ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:44,"Roberson S.FOUL (P2.T4) (D.Stafford)
Aldridge Free Throw 1 of 2 (22 PTS)
Aldridge Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,4,1,2,04:00,Off Long Mid-Range Miss,0,Roberson S.FOUL (P2.T4) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/469/7a05e292-64dc-67c9-3adc-24a2bb82c86d_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2640,2656,2648.0,2225|2561|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
03:44,"Roberson S.FOUL (P2.T4) (D.Stafford)
Aldridge Free Throw 1 of 2 (22 PTS)
Aldridge Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,4,1,2,04:00,Off Long Mid-Range Miss,0,Aldridge Free Throw 2 of 2 (23 PTS),,OKC,SAS,SAS,1610612759,2016,2640,2656,2648.0,2225|2561|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
02:06,"Ibaka S.FOUL (P4.PN) (D.Stafford)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,4,1,2,02:28,Off At Rim Make,0,Ibaka S.FOUL (P4.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/487/99bcdda2-a216-f635-6546-6540e2660293_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2732,2754,2743.0,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
02:18,"MISS West 17' Fadeaway Jumper
Westbrook REBOUND (Off:1 Def:1)
",1,0,0,0,2016-05-06,41500233,0,0,OKC,2,0,6,02:43,Off Timeout,0,Westbrook REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/209/fdbfdeae-92dd-aa14-e804-2289c644b2c3_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1277,1302,1289.5,1938|2225|2561|200746|202695,201142|201566|201586|203460|203500,2015-16
02:45,"MISS Aldridge 2' Layup
Adams REBOUND (Off:1 Def:6)
",1,0,0,0,2016-05-06,41500233,0,0,OKC,2,0,8,03:02,Off Dead Ball,0,MISS Aldridge 2' Layup,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/197/94afa4ec-abcb-c20a-d184-eb3952bceae8_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1258,1275,1266.5,2225|2561|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
02:45,"MISS Aldridge 2' Layup
Adams REBOUND (Off:1 Def:6)
",1,0,0,0,2016-05-06,41500233,0,0,OKC,2,0,8,03:02,Off Dead Ball,0,Adams REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/198/52dff830-8ea3-db5c-38c0-5916b9d87cb4_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1258,1275,1266.5,2225|2561|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
03:07,"Roberson STEAL (1 STL): Parker Bad Pass Turnover (P1.T6)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,2,0,8,03:24,Off At Rim Make,1,Roberson STEAL (1 STL): Parker Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/195/ac984350-157c-1dd2-6f26-254506137a38_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1236,1253,1244.5,2225|2561|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
04:12,"Green 26' 3PT Jump Shot (6 PTS) (Parker 4 AST)
",0,0,1,1,2016-05-06,41500233,0,0,OKC,2,0,9,04:17,Off At Rim Block,0,Green 26' 3PT Jump Shot (6 PTS) (Parker 4 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/186/9078c492-29a5-b717-cb25-958812eefb02_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1183,1188,1185.5,2225|2564|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
03:35,"Roberson S.FOUL (P1.T2) (M.McCutchen)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,2,1,9,03:49,Off Corner 3 Make,0,Roberson S.FOUL (P1.T2) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/188/71a47e93-4759-e8ec-203b-e5a37c848f65_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1211,1225,1218.0,2225|2564|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
03:35,"Roberson S.FOUL (P1.T2) (M.McCutchen)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,2,1,9,03:49,Off Corner 3 Make,0,MISS Leonard Free Throw 1 of 2,,OKC,SAS,SAS,1610612759,2016,1211,1225,1218.0,2225|2564|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
07:28,"Leonard OFF.Foul (P2) (M.McCutchen)
Leonard Foul Turnover (P2.T7)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,3,0,6,07:48,Off Timeout,1,Leonard Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/301/0b3236bf-cd03-d967-19a8-4a5d7a720c2b_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1692,1712,1702.0,1495|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
06:16,"Leonard 11' Turnaround Jump Shot (23 PTS) (Green 1 AST)
",1,1,0,0,2016-05-06,41500233,0,0,OKC,4,0,-4,06:31,Off Long Mid-Range Make,0,Leonard 11' Turnaround Jump Shot (23 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/447/2f9001e2-216a-04e2-ca78-b9d48af8cc14_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2489,2504,2496.5,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
00:43,"Ibaka P.FOUL (P1.PN) (J.Williams)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-05-06,41500233,1,0,OKC,2,0,4,00:53,Off FT Make,0,MISS Aldridge Free Throw 1 of 2,,OKC,SAS,SAS,1610612759,2016,1387,1397,1392.0,1938|2225|2561|200746|201980,201566|201586|203079|203460|203500,2015-16
07:34,"MISS Parker 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:5)
",0,0,1,0,2016-05-06,41500233,0,0,OKC,4,0,-1,07:55,Off Corner 3 Make,0,MISS Parker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/439/b0e99bec-abb4-4798-090a-7a241ba2c498_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2405,2426,2415.5,2225|2561|200746|201980|203937,201142|201566|201586|203079|203500,2015-16
00:43,"Ibaka P.FOUL (P1.PN) (J.Williams)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-05-06,41500233,1,0,OKC,2,0,4,00:53,Off FT Make,0,Aldridge Free Throw 2 of 2 (13 PTS),,OKC,SAS,SAS,1610612759,2016,1387,1397,1392.0,1938|2225|2561|200746|201980,201566|201586|203079|203460|203500,2015-16
07:34,"MISS Parker 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:5)
",0,0,1,0,2016-05-06,41500233,0,0,OKC,4,0,-1,07:55,Off Corner 3 Make,0,Durant REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/440/c94d77bf-a299-ff2d-6f2a-5dca68aebc71_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2405,2426,2415.5,2225|2561|200746|201980|203937,201142|201566|201586|203079|203500,2015-16
01:41,"Adams L.B.FOUL (P1.PN) (M.McCutchen)
MISS Ginobili Free Throw 1 of 2
Spurs Rebound
Ginobili Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-05-06,41500233,1,0,OKC,2,0,5,01:43,Off Steal,0,Adams L.B.FOUL (P1.PN) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/221/dae29ea1-8390-5897-2a62-ef47bf612fab_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1337,1339,1338.0,1938|2225|2561|200746|201980,201566|201586|203079|203460|203500,2015-16
08:14,"MISS Aldridge 11' Jump Shot
Spurs Rebound
Kanter L.B.FOUL (P2.T2) (D.Stafford)
MISS West 16' Jump Shot
Adams REBOUND (Off:3 Def:8)
",2,0,0,0,2016-05-06,41500233,0,1,OKC,4,0,2,08:48,Off Dead Ball,0,MISS Aldridge 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/429/ca0f8c22-9409-e3b7-f1cc-e786130561c9_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2352,2386,2369.0,2225|2561|200746|201980|203937,201566|202683|203079|203460|203500,2015-16
01:41,"Adams L.B.FOUL (P1.PN) (M.McCutchen)
MISS Ginobili Free Throw 1 of 2
Spurs Rebound
Ginobili Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-05-06,41500233,1,0,OKC,2,0,5,01:43,Off Steal,0,Spurs Rebound,,OKC,SAS,SAS,1610612759,2016,1337,1339,1338.0,1938|2225|2561|200746|201980,201566|201586|203079|203460|203500,2015-16
08:14,"MISS Aldridge 11' Jump Shot
Spurs Rebound
Kanter L.B.FOUL (P2.T2) (D.Stafford)
MISS West 16' Jump Shot
Adams REBOUND (Off:3 Def:8)
",2,0,0,0,2016-05-06,41500233,0,1,OKC,4,0,2,08:48,Off Dead Ball,0,Spurs Rebound,,OKC,SAS,SAS,1610612759,2016,2352,2386,2369.0,2225|2561|200746|201980|203937,201566|202683|203079|203460|203500,2015-16
01:53,"Durant S.FOUL (P3.T3) (J.Williams)
Ginobili Free Throw 1 of 2 (3 PTS)
MISS Ginobili Free Throw 2 of 2
Roberson REBOUND (Off:1 Def:2)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,2,1,4,02:12,Off At Rim Make,0,Durant S.FOUL (P3.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/211/93fbe40f-aabd-1cc5-6a4d-4506cdf90d85_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1308,1327,1317.5,1938|2225|2561|200746|202695,201142|201566|201586|203460|203500,2015-16
08:58,"Waiters P.FOUL (P3.T1) (M.McCutchen)
MISS Green 29' 3PT Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#9)
",0,0,1,0,2016-05-06,41500233,0,0,OKC,4,0,2,09:28,Off Short Mid-Range Make,1,Spurs Turnover: Shot Clock (T#9),,OKC,SAS,SAS,1610612759,2016,2312,2342,2327.0,1938|2561|200746|201988|202695,201142|202683|203079|203500|1626166,2015-16
10:24,"MISS Aldridge 13' Turnaround Jump Shot
Payne REBOUND (Off:0 Def:2)
",1,0,0,0,2016-05-06,41500233,0,0,OKC,4,0,3,10:41,Off Arc 3 Miss,0,Payne REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/408/5a299294-3b59-df60-ca9c-6f357386b34f_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2239,2256,2247.5,1938|2561|200746|201988|202695,201142|202683|203079|203500|1626166,2015-16
08:58,"Waiters P.FOUL (P3.T1) (M.McCutchen)
MISS Green 29' 3PT Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#9)
",0,0,1,0,2016-05-06,41500233,0,0,OKC,4,0,2,09:28,Off Short Mid-Range Make,1,Spurs Rebound,,OKC,SAS,SAS,1610612759,2016,2312,2342,2327.0,1938|2561|200746|201988|202695,201142|202683|203079|203500|1626166,2015-16
11:35,"MISS Leonard 5' Jump Shot
Waiters REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-06,41500233,0,0,OKC,4,0,3,12:00,Off Dead Ball,0,MISS Leonard 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/401/dbee1c6f-27ad-ad6e-d37e-7d502e9b5a07_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2160,2185,2172.5,1938|2561|200746|201988|202695,201142|202683|203079|203500|1626166,2015-16
08:58,"Waiters P.FOUL (P3.T1) (M.McCutchen)
MISS Green 29' 3PT Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#9)
",0,0,1,0,2016-05-06,41500233,0,0,OKC,4,0,2,09:28,Off Short Mid-Range Make,1,MISS Green 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/421/b4b9588a-a174-1fa9-8b0d-00349550607d_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2312,2342,2327.0,1938|2561|200746|201988|202695,201142|202683|203079|203500|1626166,2015-16
04:44,"MISS Aldridge 2' Turnaround Jump Shot
Ibaka REBOUND (Off:0 Def:5)
",1,0,0,0,2016-05-06,41500233,0,0,OKC,3,0,4,04:58,Off FT Miss,0,Ibaka REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/333/93fea715-d3c1-092f-be7f-02b70f1cdac9_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1862,1876,1869.0,1938|2225|2564|200746|202695,201566|201586|202683|203079|203460,2015-16
05:13,"Westbrook Personal Take Foul (P3.T4) (D.Stafford)
Parker  3PT Jump Shot (8 PTS) (Leonard 2 AST)
",0,0,1,1,2016-05-06,41500233,0,0,OKC,3,0,2,05:40,Off Arc 3 Make,0,Parker  3PT Jump Shot (8 PTS) (Leonard 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/324/dbc19388-bc45-883e-1040-a1c6743d0928_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1820,1847,1833.5,1495|2225|200746|201980|202695,201566|201586|203079|203460|203500,2015-16
00:43,"Ibaka P.FOUL (P1.PN) (J.Williams)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-05-06,41500233,1,0,OKC,2,0,4,00:53,Off FT Make,0,Ibaka P.FOUL (P1.PN) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/236/23ddad4b-fb3c-4160-d4c7-5bf1e1f12832_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1387,1397,1392.0,1938|2225|2561|200746|201980,201566|201586|203079|203460|203500,2015-16
00:02,"Roberson Personal Take Foul (P4.PN) (J.Williams)
Leonard Free Throw 1 of 2 (30 PTS)
Leonard Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2016-05-06,41500233,1,0,OKC,4,0,2,00:04,Off Timeout,0,Roberson Personal Take Foul (P4.PN) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/530/0a2b678d-e36f-acbf-acf7-74f09dfba43c_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2876,2878,2877.0,1495|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
00:43,"Ibaka P.FOUL (P1.PN) (J.Williams)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-05-06,41500233,1,0,OKC,2,0,4,00:53,Off FT Make,0,Spurs Rebound,,OKC,SAS,SAS,1610612759,2016,1387,1397,1392.0,1938|2225|2561|200746|201980,201566|201586|203079|203460|203500,2015-16
06:52,"Parker 2' Driving Layup (15 PTS)
",1,1,0,0,2016-05-06,41500233,0,0,OKC,4,0,-4,07:12,Off Timeout,0,Parker 2' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/445/078e2da9-ab01-758a-d69a-6b3201320b3b_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2448,2468,2458.0,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
01:07,"Aldridge 15' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2016-05-06,41500233,0,0,OKC,2,0,4,01:34,Off At Rim Make,0,Aldridge 15' Turnaround Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/227/6b982df5-d059-1e58-1dd4-bccdf6bc3c31_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1346,1373,1359.5,1938|2225|2561|200746|201980,201566|201586|203079|203460|203500,2015-16
01:41,"Adams L.B.FOUL (P1.PN) (M.McCutchen)
MISS Ginobili Free Throw 1 of 2
Spurs Rebound
Ginobili Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-05-06,41500233,1,0,OKC,2,0,5,01:43,Off Steal,0,MISS Ginobili Free Throw 1 of 2,,OKC,SAS,SAS,1610612759,2016,1337,1339,1338.0,1938|2225|2561|200746|201980,201566|201586|203079|203460|203500,2015-16
01:41,"Adams L.B.FOUL (P1.PN) (M.McCutchen)
MISS Ginobili Free Throw 1 of 2
Spurs Rebound
Ginobili Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-05-06,41500233,1,0,OKC,2,0,5,01:43,Off Steal,0,Ginobili Free Throw 2 of 2 (4 PTS),,OKC,SAS,SAS,1610612759,2016,1337,1339,1338.0,1938|2225|2561|200746|201980,201566|201586|203079|203460|203500,2015-16
09:59,"Leonard 25' 3PT Jump Shot (21 PTS) (Mills 2 AST)
",0,0,1,1,2016-05-06,41500233,0,0,OKC,4,0,1,10:12,Off At Rim Make,0,Leonard 25' 3PT Jump Shot (21 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/412/3c49b3c4-eed1-348b-e67a-bdd24b085f4c_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2268,2281,2274.5,1938|2561|200746|201988|202695,201142|202683|203079|203500|1626166,2015-16
08:14,"MISS Aldridge 11' Jump Shot
Spurs Rebound
Kanter L.B.FOUL (P2.T2) (D.Stafford)
MISS West 16' Jump Shot
Adams REBOUND (Off:3 Def:8)
",2,0,0,0,2016-05-06,41500233,0,1,OKC,4,0,2,08:48,Off Dead Ball,0,MISS West 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/434/e678a06f-8f82-8393-425f-38a1e8ab1479_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2352,2386,2369.0,2225|2561|200746|201980|203937,201566|202683|203079|203460|203500,2015-16
08:14,"MISS Aldridge 11' Jump Shot
Spurs Rebound
Kanter L.B.FOUL (P2.T2) (D.Stafford)
MISS West 16' Jump Shot
Adams REBOUND (Off:3 Def:8)
",2,0,0,0,2016-05-06,41500233,0,1,OKC,4,0,2,08:48,Off Dead Ball,0,Adams REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/435/c49dd2a3-9701-b84d-0dce-24db0d7474b4_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2352,2386,2369.0,2225|2561|200746|201980|203937,201566|202683|203079|203460|203500,2015-16
08:58,"Waiters P.FOUL (P3.T1) (M.McCutchen)
MISS Green 29' 3PT Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#9)
",0,0,1,0,2016-05-06,41500233,0,0,OKC,4,0,2,09:28,Off Short Mid-Range Make,1,Waiters P.FOUL (P3.T1) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/416/6953578e-80fe-81d2-6298-0bfd226536da_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2312,2342,2327.0,1938|2561|200746|201988|202695,201142|202683|203079|203500|1626166,2015-16
03:51,"MISS Leonard 6' Jump Shot
Spurs Rebound
Kanter L.B.FOUL (P1.PN) (M.McCutchen)
Leonard Free Throw 1 of 2 (18 PTS)
MISS Leonard Free Throw 2 of 2
Westbrook REBOUND (Off:2 Def:4)
",1,0,0,0,2016-05-06,41500233,1,1,OKC,3,0,3,04:10,Off Arc 3 Miss,0,Westbrook REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/351/56d32d18-e4fc-6a30-fd7c-2cc6eeebd283_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1910,1929,1919.5,1938|2225|2564|200746|202695,201566|201586|202683|203079|203460,2015-16
02:19,"MISS Anderson 16' Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#8)
",1,0,0,0,2016-05-06,41500233,0,0,OKC,3,0,7,02:45,Off FT Make,1,Spurs Turnover: Shot Clock (T#8),,OKC,SAS,SAS,1610612759,2016,1995,2021,2008.0,1938|2561|2564|201988|203937,201142|201586|202683|203079|1626166,2015-16
00:00,"MISS Ginobili  3PT Jump Shot
Spurs Rebound
",0,0,1,0,2016-05-06,41500233,0,0,OKC,3,0,3,00:07,Off Dead Ball,0,MISS Ginobili  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/396/955b5fd0-1cba-e436-00c5-5a76cb2a01e4_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2153,2160,2156.5,1938|2561|200746|201988|202695,202683|203079|203460|203500|1626166,2015-16
05:36,"MISS Aldridge 2' Layup
Spurs Rebound
Aldridge 16' Jump Shot (21 PTS) (Parker 5 AST)
",2,1,0,0,2016-05-06,41500233,0,1,OKC,4,0,-2,05:50,Off Corner 3 Miss,0,MISS Aldridge 2' Layup,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/451/8dd9ca92-f925-d32f-2d83-3da11ae16599_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2530,2544,2537.0,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
01:53,"Durant S.FOUL (P3.T3) (J.Williams)
Ginobili Free Throw 1 of 2 (3 PTS)
MISS Ginobili Free Throw 2 of 2
Roberson REBOUND (Off:1 Def:2)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,2,1,4,02:12,Off At Rim Make,0,Ginobili Free Throw 1 of 2 (3 PTS),,OKC,SAS,SAS,1610612759,2016,1308,1327,1317.5,1938|2225|2561|200746|202695,201142|201566|201586|203460|203500,2015-16
01:53,"Durant S.FOUL (P3.T3) (J.Williams)
Ginobili Free Throw 1 of 2 (3 PTS)
MISS Ginobili Free Throw 2 of 2
Roberson REBOUND (Off:1 Def:2)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,2,1,4,02:12,Off At Rim Make,0,MISS Ginobili Free Throw 2 of 2,,OKC,SAS,SAS,1610612759,2016,1308,1327,1317.5,1938|2225|2561|200746|202695,201142|201566|201586|203460|203500,2015-16
01:53,"Durant S.FOUL (P3.T3) (J.Williams)
Ginobili Free Throw 1 of 2 (3 PTS)
MISS Ginobili Free Throw 2 of 2
Roberson REBOUND (Off:1 Def:2)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,2,1,4,02:12,Off At Rim Make,0,Roberson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/219/6343d67f-7d85-efcc-b4d8-5b6f78778684_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1308,1327,1317.5,1938|2225|2561|200746|202695,201142|201566|201586|203460|203500,2015-16
02:18,"MISS West 17' Fadeaway Jumper
Westbrook REBOUND (Off:1 Def:1)
",1,0,0,0,2016-05-06,41500233,0,0,OKC,2,0,6,02:43,Off Timeout,0,MISS West 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/208/85ad1ce8-f5ba-3561-5888-031f1b17cf2a_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1277,1302,1289.5,1938|2225|2561|200746|202695,201142|201566|201586|203460|203500,2015-16
10:21,"Adams S.FOUL (P2.T1) (M.McCutchen)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,3,1,9,10:27,Off At Rim Block,0,Spurs Rebound,,OKC,SAS,SAS,1610612759,2016,1533,1539,1536.0,1495|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
10:54,"Aldridge 10' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2016-05-06,41500233,0,0,OKC,3,0,7,11:05,Off Short Mid-Range Miss,0,Aldridge 10' Turnaround Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/257/063cffaa-0a81-075d-1904-babad8dd2894_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1495,1506,1500.5,1495|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
03:35,"Roberson S.FOUL (P1.T2) (M.McCutchen)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,2,1,9,03:49,Off Corner 3 Make,0,Spurs Rebound,,OKC,SAS,SAS,1610612759,2016,1211,1225,1218.0,2225|2564|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
04:59,"Waiters S.FOUL (P4.T3) (M.McCutchen)
Leonard Free Throw 1 of 2 (24 PTS)
Leonard Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,4,1,-2,05:19,Off Short Mid-Range Make,0,Leonard Free Throw 1 of 2 (24 PTS),,OKC,SAS,SAS,1610612759,2016,2561,2581,2571.0,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
06:04,"Adams P.FOUL (P3.T3) (D.Stafford)
Green 18' Pullup Jump Shot (8 PTS) (Duncan 1 AST)
",1,1,0,0,2016-05-06,41500233,0,0,OKC,3,0,3,06:33,Off Short Mid-Range Make,0,Green 18' Pullup Jump Shot (8 PTS) (Duncan 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/315/5c8cb0bd-a492-4739-9543-ef919578cf73_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1767,1796,1781.5,1495|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
06:48,"MISS Aldridge 17' Jump Shot
THUNDER Rebound
",1,0,0,0,2016-05-06,41500233,0,0,OKC,3,0,5,07:16,Off FT Make,0,MISS Aldridge 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/307/07fa5194-4051-ccfd-3f8c-5b5ce5ee097a_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1724,1752,1738.0,1495|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
06:48,"MISS Aldridge 17' Jump Shot
THUNDER Rebound
",1,0,0,0,2016-05-06,41500233,0,0,OKC,3,0,5,07:16,Off FT Make,0,THUNDER Rebound,,OKC,SAS,SAS,1610612759,2016,1724,1752,1738.0,1495|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
10:21,"Adams S.FOUL (P2.T1) (M.McCutchen)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,3,1,9,10:27,Off At Rim Block,0,MISS Leonard Free Throw 1 of 2,,OKC,SAS,SAS,1610612759,2016,1533,1539,1536.0,1495|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
