index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
40571,03:35,"Cole 18' Pullup Jump Shot (14 PTS)
",1,1,0,0,2016-01-02,21500501,0,0,DAL,3,0,6,03:48,Off Dead Ball,0,Cole 18' Pullup Jump Shot (14 PTS),,DAL,NOP,NOP,1610612740,2016,1932,1945,1938.5,201569|201583|201950|202708|203076,1717|101109|101114|201580|202718,2015-16
40581,07:01,"Asik Out of Bounds Lost Ball Turnover (P4.T12)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,3,0,1,07:12,Off Arc 3 Miss,1,Asik Out of Bounds Lost Ball Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/317/58882123-e5f5-ad56-ccf7-00393d0e96a3_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1728,1739,1733.5,201569|201600|202087|202708|203076,2585|101114|202083|202718|203939,2015-16
40570,03:05,"MISS Cole 6' Pullup Bank Shot
McGee REBOUND (Off:1 Def:4)
",1,0,0,0,2016-01-02,21500501,0,0,DAL,3,0,8,03:13,Off Short Mid-Range Miss,0,McGee REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/353/510afbee-33de-82f6-c621-feb2b4a299df_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1967,1975,1971.0,201569|201583|201950|202708|203076,1717|101109|101114|201580|202718,2015-16
40549,00:14,"McGee S.FOUL (P3.PN) (K.Scott)
Davis Free Throw 1 of 2 (19 PTS)
Davis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,3,1,8,00:25,Off Arc 3 Make,0,Davis Free Throw 2 of 2 (20 PTS),,DAL,NOP,NOP,1610612740,2016,2135,2146,2140.5,201569|201583|201950|201962|203076,1717|101109|201580|202083|202718,2015-16
40551,00:57,"
MISS Anderson 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:6)
Felton S.FOUL (P1.T3) (T.Washington)
Anderson Free Throw 1 of 2 (8 PTS)
Anderson Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2016-01-02,21500501,0,1,DAL,3,1,10,01:13,Off Short Mid-Range Miss,0,,,DAL,NOP,NOP,1610612740,2016,2087,2103,2095.0,201569|201583|201950|202708|203076,1717|101109|201580|202083|202718,2015-16
40552,00:57,"
MISS Anderson 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:6)
Felton S.FOUL (P1.T3) (T.Washington)
Anderson Free Throw 1 of 2 (8 PTS)
Anderson Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2016-01-02,21500501,0,1,DAL,3,1,10,01:13,Off Short Mid-Range Miss,0,MISS Anderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/379/cef9673c-ee71-e25c-8042-55f3305d47b4_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2087,2103,2095.0,201569|201583|201950|202708|203076,1717|101109|201580|202083|202718,2015-16
40553,00:57,"
MISS Anderson 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:6)
Felton S.FOUL (P1.T3) (T.Washington)
Anderson Free Throw 1 of 2 (8 PTS)
Anderson Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2016-01-02,21500501,0,1,DAL,3,1,10,01:13,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/380/ff9586ce-835c-7512-cc6e-9c676fcf0c35_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2087,2103,2095.0,201569|201583|201950|202708|203076,1717|101109|201580|202083|202718,2015-16
40554,00:57,"
MISS Anderson 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:6)
Felton S.FOUL (P1.T3) (T.Washington)
Anderson Free Throw 1 of 2 (8 PTS)
Anderson Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2016-01-02,21500501,0,1,DAL,3,1,10,01:13,Off Short Mid-Range Miss,0,Felton S.FOUL (P1.T3) (T.Washington),,DAL,NOP,NOP,1610612740,2016,2087,2103,2095.0,201569|201583|201950|202708|203076,1717|101109|201580|202083|202718,2015-16
40555,00:57,"
MISS Anderson 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:6)
Felton S.FOUL (P1.T3) (T.Washington)
Anderson Free Throw 1 of 2 (8 PTS)
Anderson Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2016-01-02,21500501,0,1,DAL,3,1,10,01:13,Off Short Mid-Range Miss,0,Anderson Free Throw 1 of 2 (8 PTS),,DAL,NOP,NOP,1610612740,2016,2087,2103,2095.0,201569|201583|201950|202708|203076,1717|101109|201580|202083|202718,2015-16
40556,00:57,"
MISS Anderson 26' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:6)
Felton S.FOUL (P1.T3) (T.Washington)
Anderson Free Throw 1 of 2 (8 PTS)
Anderson Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2016-01-02,21500501,0,1,DAL,3,1,10,01:13,Off Short Mid-Range Miss,0,Anderson Free Throw 2 of 2 (9 PTS),,DAL,NOP,NOP,1610612740,2016,2087,2103,2095.0,201569|201583|201950|202708|203076,1717|101109|201580|202083|202718,2015-16
40557,01:34,"MISS Holiday 27' 3PT Jump Shot
Cole REBOUND (Off:1 Def:6)
MISS Davis 20' Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,1,0,2016-01-02,21500501,0,1,DAL,3,0,10,01:51,Off Arc 3 Miss,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/369/15eb0473-7024-8524-5f0d-adcd1742d62a_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2049,2066,2057.5,201569|201583|201950|202708|203076,1717|101109|101114|201580|202718,2015-16
40558,01:34,"MISS Holiday 27' 3PT Jump Shot
Cole REBOUND (Off:1 Def:6)
MISS Davis 20' Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,1,0,2016-01-02,21500501,0,1,DAL,3,0,10,01:51,Off Arc 3 Miss,0,Cole REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/370/5acbed19-b681-2029-54b1-de1a3294cb5e_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2049,2066,2057.5,201569|201583|201950|202708|203076,1717|101109|101114|201580|202718,2015-16
40559,01:34,"MISS Holiday 27' 3PT Jump Shot
Cole REBOUND (Off:1 Def:6)
MISS Davis 20' Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,1,0,2016-01-02,21500501,0,1,DAL,3,0,10,01:51,Off Arc 3 Miss,0,MISS Davis 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/371/38290c89-5644-ed27-c7d6-a711938fa5d7_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2049,2066,2057.5,201569|201583|201950|202708|203076,1717|101109|101114|201580|202718,2015-16
40550,00:31,"Felton STEAL (1 STL): Holiday Lost Ball Turnover (P1.T14)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,3,0,11,00:37,Off FT Make,1,Felton STEAL (1 STL): Holiday Lost Ball Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/394/b9275308-cea5-ae4f-cae8-4715b72cd9b8_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2123,2129,2126.0,201569|201583|201950|201962|203076,1717|101109|201580|202083|202718,2015-16
40561,02:03,"MISS Davis 7' Driving Hook Shot
Davis REBOUND (Off:3 Def:7)
McGee BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:4 Def:7)
Davis 2' Putback Layup (18 PTS)
",3,1,0,0,2016-01-02,21500501,0,2,DAL,3,0,8,02:23,Off Long Mid-Range Make,0,MISS Davis 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/360/99e2234c-0933-2242-3a59-e2546fce4399_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2017,2037,2027.0,201569|201583|201950|202708|203076,1717|101109|101114|201580|202718,2015-16
40569,03:05,"MISS Cole 6' Pullup Bank Shot
McGee REBOUND (Off:1 Def:4)
",1,0,0,0,2016-01-02,21500501,0,0,DAL,3,0,8,03:13,Off Short Mid-Range Miss,0,MISS Cole 6' Pullup Bank Shot,,DAL,NOP,NOP,1610612740,2016,1967,1975,1971.0,201569|201583|201950|202708|203076,1717|101109|101114|201580|202718,2015-16
40562,02:03,"MISS Davis 7' Driving Hook Shot
Davis REBOUND (Off:3 Def:7)
McGee BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:4 Def:7)
Davis 2' Putback Layup (18 PTS)
",3,1,0,0,2016-01-02,21500501,0,2,DAL,3,0,8,02:23,Off Long Mid-Range Make,0,Davis REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/361/9b27bbc9-b8f3-35aa-f5c1-4516554af7e3_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2017,2037,2027.0,201569|201583|201950|202708|203076,1717|101109|101114|201580|202718,2015-16
40563,02:03,"MISS Davis 7' Driving Hook Shot
Davis REBOUND (Off:3 Def:7)
McGee BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:4 Def:7)
Davis 2' Putback Layup (18 PTS)
",3,1,0,0,2016-01-02,21500501,0,2,DAL,3,0,8,02:23,Off Long Mid-Range Make,0,McGee BLOCK (1 BLK): MISS Davis 2' Layup,https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/362/cf930998-2705-5d77-394a-9f07f72da2d8_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2017,2037,2027.0,201569|201583|201950|202708|203076,1717|101109|101114|201580|202718,2015-16
40564,02:03,"MISS Davis 7' Driving Hook Shot
Davis REBOUND (Off:3 Def:7)
McGee BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:4 Def:7)
Davis 2' Putback Layup (18 PTS)
",3,1,0,0,2016-01-02,21500501,0,2,DAL,3,0,8,02:23,Off Long Mid-Range Make,0,Davis REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/364/11f4c325-219a-2735-c30a-e1c228c92297_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2017,2037,2027.0,201569|201583|201950|202708|203076,1717|101109|101114|201580|202718,2015-16
40565,02:03,"MISS Davis 7' Driving Hook Shot
Davis REBOUND (Off:3 Def:7)
McGee BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:4 Def:7)
Davis 2' Putback Layup (18 PTS)
",3,1,0,0,2016-01-02,21500501,0,2,DAL,3,0,8,02:23,Off Long Mid-Range Make,0,Davis 2' Putback Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/363/8842a7e9-645d-c6cd-178a-b735c318330f_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2017,2037,2027.0,201569|201583|201950|202708|203076,1717|101109|101114|201580|202718,2015-16
40566,02:38,"MISS Anderson 3' Layup
Anderson REBOUND (Off:1 Def:5)
Anderson 1' Tip Layup Shot (7 PTS)
",2,1,0,0,2016-01-02,21500501,0,1,DAL,3,0,8,02:59,Off Dead Ball,0,MISS Anderson 3' Layup,https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/355/717945e6-2cc7-7a6c-167a-56b3b93d52c6_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1981,2002,1991.5,201569|201583|201950|202708|203076,1717|101109|101114|201580|202718,2015-16
40567,02:38,"MISS Anderson 3' Layup
Anderson REBOUND (Off:1 Def:5)
Anderson 1' Tip Layup Shot (7 PTS)
",2,1,0,0,2016-01-02,21500501,0,1,DAL,3,0,8,02:59,Off Dead Ball,0,Anderson REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/357/5edea53f-bb4b-cd58-b458-5ba2be8663c6_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1981,2002,1991.5,201569|201583|201950|202708|203076,1717|101109|101114|201580|202718,2015-16
40568,02:38,"MISS Anderson 3' Layup
Anderson REBOUND (Off:1 Def:5)
Anderson 1' Tip Layup Shot (7 PTS)
",2,1,0,0,2016-01-02,21500501,0,1,DAL,3,0,8,02:59,Off Dead Ball,0,Anderson 1' Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/356/dc2e2134-1e94-f429-7a7e-4d5834c4c32d_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1981,2002,1991.5,201569|201583|201950|202708|203076,1717|101109|101114|201580|202718,2015-16
40560,01:34,"MISS Holiday 27' 3PT Jump Shot
Cole REBOUND (Off:1 Def:6)
MISS Davis 20' Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,1,0,2016-01-02,21500501,0,1,DAL,3,0,10,01:51,Off Arc 3 Miss,0,Parsons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/372/9d35605d-5eb7-f47c-269f-6f4a5ed95e7a_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2049,2066,2057.5,201569|201583|201950|202708|203076,1717|101109|101114|201580|202718,2015-16
40828,10:12,"MISS Cunningham 20' Jump Shot
Holiday REBOUND (Off:1 Def:3)
Holiday 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2016-01-06,21500531,0,1,DAL,2,0,2,10:28,Off Corner 3 Miss,0,MISS Cunningham 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/157/50f0d18c-beb7-c1ef-45f6-b241e4bec09d_960x540.mp4,NOP,DAL,NOP,1610612740,2016,812,828,820.0,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40827,09:38,"MISS Cole 20' Jump Shot
Barea REBOUND (Off:1 Def:2)
",1,0,0,0,2016-01-06,21500531,0,0,DAL,2,0,4,09:57,Off Arc 3 Miss,0,Barea REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/163/f81ef3b3-74ae-8b9f-33bb-5160de2af22d_960x540.mp4,NOP,DAL,NOP,1610612740,2016,843,862,852.5,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40826,09:38,"MISS Cole 20' Jump Shot
Barea REBOUND (Off:1 Def:2)
",1,0,0,0,2016-01-06,21500531,0,0,DAL,2,0,4,09:57,Off Arc 3 Miss,0,MISS Cole 20' Jump Shot,,NOP,DAL,NOP,1610612740,2016,843,862,852.5,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40822,08:45,"Mavericks T.Foul (Def. 3 Sec McGee ) (M.McCutchen)
Anderson Free Throw Technical (1 PTS)
MISS Anderson 24' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:2)
",0,0,1,0,2016-01-06,21500531,0,0,DAL,2,0,4,09:06,Off Timeout,0,Villanueva REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/188/272acaa8-ed77-9fb2-5997-bb88dcb4fcf4_960x540.mp4,NOP,DAL,NOP,1610612740,2016,894,915,904.5,201582|201583|201950|201967|202708,101109|101111|201580|202718|203098,2015-16
40824,09:28,"Harris Shooting Block Foul (P1.T2) (C.Kirkland)
Cole Free Throw 1 of 2 (1 PTS)
Cole Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-01-06,21500531,0,0,DAL,2,1,4,09:32,Off Steal,0,Cole Free Throw 1 of 2 (1 PTS),,NOP,DAL,NOP,1610612740,2016,868,872,870.0,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40823,09:28,"Harris Shooting Block Foul (P1.T2) (C.Kirkland)
Cole Free Throw 1 of 2 (1 PTS)
Cole Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-01-06,21500531,0,0,DAL,2,1,4,09:32,Off Steal,0,Harris Shooting Block Foul (P1.T2) (C.Kirkland),,NOP,DAL,NOP,1610612740,2016,868,872,870.0,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40829,10:12,"MISS Cunningham 20' Jump Shot
Holiday REBOUND (Off:1 Def:3)
Holiday 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2016-01-06,21500531,0,1,DAL,2,0,2,10:28,Off Corner 3 Miss,0,Holiday REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/158/4dd7d5fa-18d5-6eef-c4c9-3fa98cc1b380_960x540.mp4,NOP,DAL,NOP,1610612740,2016,812,828,820.0,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40821,08:45,"Mavericks T.Foul (Def. 3 Sec McGee ) (M.McCutchen)
Anderson Free Throw Technical (1 PTS)
MISS Anderson 24' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:2)
",0,0,1,0,2016-01-06,21500531,0,0,DAL,2,0,4,09:06,Off Timeout,0,MISS Anderson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/187/0df3de3e-6ca2-4a35-f3ce-537604c544c9_960x540.mp4,NOP,DAL,NOP,1610612740,2016,894,915,904.5,201582|201583|201950|201967|202708,101109|101111|201580|202718|203098,2015-16
40825,09:28,"Harris Shooting Block Foul (P1.T2) (C.Kirkland)
Cole Free Throw 1 of 2 (1 PTS)
Cole Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-01-06,21500531,0,0,DAL,2,1,4,09:32,Off Steal,0,Cole Free Throw 2 of 2 (2 PTS),,NOP,DAL,NOP,1610612740,2016,868,872,870.0,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40830,10:12,"MISS Cunningham 20' Jump Shot
Holiday REBOUND (Off:1 Def:3)
Holiday 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2016-01-06,21500531,0,1,DAL,2,0,2,10:28,Off Corner 3 Miss,0,Holiday 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/159/8cbb0f9e-940c-73b1-4e1d-9860888bdea5_960x540.mp4,NOP,DAL,NOP,1610612740,2016,812,828,820.0,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40834,10:34,"MISS Cole 21' Jump Shot
Davis REBOUND (Off:1 Def:2)
Powell L.B.FOUL (P2.T1) (M.McCutchen)
MISS Holiday 10' Jump Shot
Barea REBOUND (Off:1 Def:1)
",2,0,0,0,2016-01-06,21500531,0,1,DAL,2,0,2,10:53,Off FT Make,0,MISS Holiday 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/153/d22a5708-3011-e7c0-0270-36b457dad180_960x540.mp4,NOP,DAL,NOP,1610612740,2016,787,806,796.5,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40832,10:34,"MISS Cole 21' Jump Shot
Davis REBOUND (Off:1 Def:2)
Powell L.B.FOUL (P2.T1) (M.McCutchen)
MISS Holiday 10' Jump Shot
Barea REBOUND (Off:1 Def:1)
",2,0,0,0,2016-01-06,21500531,0,1,DAL,2,0,2,10:53,Off FT Make,0,Davis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/151/52bcb672-3397-c370-059e-e2d92c4219a0_960x540.mp4,NOP,DAL,NOP,1610612740,2016,787,806,796.5,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40833,10:34,"MISS Cole 21' Jump Shot
Davis REBOUND (Off:1 Def:2)
Powell L.B.FOUL (P2.T1) (M.McCutchen)
MISS Holiday 10' Jump Shot
Barea REBOUND (Off:1 Def:1)
",2,0,0,0,2016-01-06,21500531,0,1,DAL,2,0,2,10:53,Off FT Make,0,Powell L.B.FOUL (P2.T1) (M.McCutchen),,NOP,DAL,NOP,1610612740,2016,787,806,796.5,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40835,10:34,"MISS Cole 21' Jump Shot
Davis REBOUND (Off:1 Def:2)
Powell L.B.FOUL (P2.T1) (M.McCutchen)
MISS Holiday 10' Jump Shot
Barea REBOUND (Off:1 Def:1)
",2,0,0,0,2016-01-06,21500531,0,1,DAL,2,0,2,10:53,Off FT Make,0,Barea REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/154/0a4ed810-6a1a-f943-ab9a-bf802fab2dc7_960x540.mp4,NOP,DAL,NOP,1610612740,2016,787,806,796.5,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40836,11:11,"Davis 9' Floating Jump Shot (14 PTS) (Holiday 2 AST)
",1,1,0,0,2016-01-06,21500531,0,0,DAL,2,0,2,11:16,Off At Rim Miss,0,Davis 9' Floating Jump Shot (14 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/144/90a04b70-d267-4bf1-58d0-8ecdcbae7d06_960x540.mp4,NOP,DAL,NOP,1610612740,2016,764,769,766.5,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40837,11:26,"MISS Davis 8' Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2016-01-06,21500531,0,0,DAL,2,0,2,11:45,Off Long Mid-Range Miss,0,MISS Davis 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/140/1ab1e772-dcf2-ec09-b2c6-d296cdd79607_960x540.mp4,NOP,DAL,NOP,1610612740,2016,735,754,744.5,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40838,11:26,"MISS Davis 8' Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2016-01-06,21500531,0,0,DAL,2,0,2,11:45,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/141/59a0076f-4780-0a23-4b92-e566a2fed241_960x540.mp4,NOP,DAL,NOP,1610612740,2016,735,754,744.5,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40839,00:00,"MISS Davis  Alley Oop Dunk
Cole REBOUND (Off:1 Def:2)
MISS Anderson 25' 3PT Jump Shot
PELICANS Rebound
",1,0,1,0,2016-01-06,21500531,0,1,DAL,1,0,2,00:10,Off Long Mid-Range Miss,0,MISS Davis  Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/131/dfaa58cb-0286-5f86-d5f7-ed85c027f52f_960x540.mp4,NOP,DAL,NOP,1610612740,2016,710,720,715.0,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40841,00:00,"MISS Davis  Alley Oop Dunk
Cole REBOUND (Off:1 Def:2)
MISS Anderson 25' 3PT Jump Shot
PELICANS Rebound
",1,0,1,0,2016-01-06,21500531,0,1,DAL,1,0,2,00:10,Off Long Mid-Range Miss,0,MISS Anderson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/133/6e7b742c-fed6-5a3b-c957-b271bcb34f4d_960x540.mp4,NOP,DAL,NOP,1610612740,2016,710,720,715.0,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40840,00:00,"MISS Davis  Alley Oop Dunk
Cole REBOUND (Off:1 Def:2)
MISS Anderson 25' 3PT Jump Shot
PELICANS Rebound
",1,0,1,0,2016-01-06,21500531,0,1,DAL,1,0,2,00:10,Off Long Mid-Range Miss,0,Cole REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/132/bd358022-3062-940d-ff08-24f6ec8cda1e_960x540.mp4,NOP,DAL,NOP,1610612740,2016,710,720,715.0,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40820,08:45,"Mavericks T.Foul (Def. 3 Sec McGee ) (M.McCutchen)
Anderson Free Throw Technical (1 PTS)
MISS Anderson 24' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:2)
",0,0,1,0,2016-01-06,21500531,0,0,DAL,2,0,4,09:06,Off Timeout,0,Anderson Free Throw Technical (1 PTS),,NOP,DAL,NOP,1610612740,2016,894,915,904.5,201582|201583|201950|201967|202708,101109|101111|201580|202718|203098,2015-16
40831,10:34,"MISS Cole 21' Jump Shot
Davis REBOUND (Off:1 Def:2)
Powell L.B.FOUL (P2.T1) (M.McCutchen)
MISS Holiday 10' Jump Shot
Barea REBOUND (Off:1 Def:1)
",2,0,0,0,2016-01-06,21500531,0,1,DAL,2,0,2,10:53,Off FT Make,0,MISS Cole 21' Jump Shot,,NOP,DAL,NOP,1610612740,2016,787,806,796.5,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40819,08:45,"Mavericks T.Foul (Def. 3 Sec McGee ) (M.McCutchen)
Anderson Free Throw Technical (1 PTS)
MISS Anderson 24' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:2)
",0,0,1,0,2016-01-06,21500531,0,0,DAL,2,0,4,09:06,Off Timeout,0,Mavericks T.Foul (Def. 3 Sec McGee ) (M.McCutchen),,NOP,DAL,NOP,1610612740,2016,894,915,904.5,201582|201583|201950|201967|202708,101109|101111|201580|202718|203098,2015-16
40796,03:09,"Davis 10' Turnaround Jump Shot (18 PTS) (Gordon 2 AST)
",1,1,0,0,2016-01-06,21500531,0,0,DAL,2,0,1,03:23,Off Arc 3 Miss,0,Davis 10' Turnaround Jump Shot (18 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/249/5505fcec-3900-f6cc-d517-778b3134adbd_960x540.mp4,NOP,DAL,NOP,1610612740,2016,1237,1251,1244.0,201569|201583|201936|202708|203076,2734|101109|101111|202718|203939,2015-16
40817,08:12,"MISS Anderson 3' Layup
McGee REBOUND (Off:2 Def:1)
",1,0,0,0,2016-01-06,21500531,0,0,DAL,2,0,3,08:24,Off At Rim Make,0,MISS Anderson 3' Layup,https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/190/9f212ae0-0db0-9799-238a-ac31d8008a38_960x540.mp4,NOP,DAL,NOP,1610612740,2016,936,948,942.0,201582|201583|201950|201967|202708,101109|101111|201580|202718|203098,2015-16
40842,00:00,"MISS Davis  Alley Oop Dunk
Cole REBOUND (Off:1 Def:2)
MISS Anderson 25' 3PT Jump Shot
PELICANS Rebound
",1,0,1,0,2016-01-06,21500531,0,1,DAL,1,0,2,00:10,Off Long Mid-Range Miss,0,PELICANS Rebound,,NOP,DAL,NOP,1610612740,2016,710,720,715.0,201583|201950|201967|202708|203076,2734|200826|202379|203939|1626147,2015-16
40795,02:37,"Gordon 25' 3PT Jump Shot (9 PTS) (Davis 3 AST)
",0,0,1,1,2016-01-06,21500531,0,0,DAL,2,0,0,02:52,Off Arc 3 Make,0,Gordon 25' 3PT Jump Shot (9 PTS) (Davis 3 AST),https://videos.nba.com/nba/pbp/media/2016/01/06/0021500531/251/c04b5382-5003-0e01-4726-507fd3f27fc9_960x540.mp4,NOP,DAL,NOP,1610612740,2016,1268,1283,1275.5,201569|201583|201936|202708|203076,2734|101109|101111|202718|203939,2015-16
