ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:45,"Lee S.FOUL (P3.PN) (C.Kirkland)
Wade Free Throw 1 of 2 (21 PTS)
Wade Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2016-04-20,41500122,0,0,CHA,4,1,8,03:56,Off FT Make,0,Lee S.FOUL (P3.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/470/114ca304-c1ba-f551-62e8-a9145b52fb6b_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2644,2655,2649.5,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
08:13,"MISS Stoudemire 20' Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-23,41500123,0,0,CHA,2,0,-3,08:27,Off Short Mid-Range Make,0,MISS Stoudemire 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/153/8ca2be3b-70d1-b0bc-9257-0284be5e42d9_960x540.mp4,CHA,MIA,MIA,1610612748,2016,933,947,940.0,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
08:13,"MISS Stoudemire 20' Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-23,41500123,0,0,CHA,2,0,-3,08:27,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/154/fa02e386-c4d0-c0b4-055e-52c133c7e545_960x540.mp4,CHA,MIA,MIA,1610612748,2016,933,947,940.0,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
10:25,"MISS Deng 8' Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Kaminsky P.FOUL (P1.T1) (M.Callahan)
Deng 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
",1,0,1,1,2016-04-23,41500123,0,1,CHA,1,0,1,10:54,Off At Rim Make,0,Kaminsky P.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/10/d7146592-158d-74bc-76a9-a0ca69ef64c2_960x540.mp4,CHA,MIA,MIA,1610612748,2016,66,95,80.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
05:24,"Lin S.FOUL (P1.T2) (S.Wright)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,1,3,05:38,Off Timeout,0,Wade Free Throw 2 of 2 (4 PTS),,CHA,MIA,MIA,1610612748,2016,382,396,389.0,2207|2548|2736|202355|1626196,2744|101107|202391|202689|1626163,2015-16
11:44,"Deng 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
",0,0,1,1,2016-04-23,41500123,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,Deng 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/2/a30df095-bfed-3a68-2745-23ce00300fe5_960x540.mp4,CHA,MIA,MIA,1610612748,2016,0,16,8.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
11:08,"MISS Dragic 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-23,41500123,0,0,CHA,1,0,3,11:25,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/6/2daf921d-e07d-ff8e-43ec-69e6ebe1a792_960x540.mp4,CHA,MIA,MIA,1610612748,2016,35,52,43.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
11:08,"MISS Dragic 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-23,41500123,0,0,CHA,1,0,3,11:25,Off Long Mid-Range Miss,0,MISS Dragic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/5/6e48814e-59d9-33ee-9034-18d609a6f0e9_960x540.mp4,CHA,MIA,MIA,1610612748,2016,35,52,43.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
10:25,"MISS Deng 8' Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Kaminsky P.FOUL (P1.T1) (M.Callahan)
Deng 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
",1,0,1,1,2016-04-23,41500123,0,1,CHA,1,0,1,10:54,Off At Rim Make,0,Deng 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/11/2401bb72-3af4-3817-c583-8447c07beb33_960x540.mp4,CHA,MIA,MIA,1610612748,2016,66,95,80.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
10:25,"MISS Deng 8' Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Kaminsky P.FOUL (P1.T1) (M.Callahan)
Deng 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
",1,0,1,1,2016-04-23,41500123,0,1,CHA,1,0,1,10:54,Off At Rim Make,0,Whiteside REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/9/ecccf0a1-f626-c671-e2bd-47bdb3c2d710_960x540.mp4,CHA,MIA,MIA,1610612748,2016,66,95,80.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
05:24,"Lin S.FOUL (P1.T2) (S.Wright)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,1,3,05:38,Off Timeout,0,Lin S.FOUL (P1.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/48/aa80122e-92ca-f514-6fbc-3202578a1013_960x540.mp4,CHA,MIA,MIA,1610612748,2016,382,396,389.0,2207|2548|2736|202355|1626196,2744|101107|202391|202689|1626163,2015-16
09:45,"Walker STEAL (1 STL): Deng Lost Ball Turnover (P1.T1)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,2,10:02,Off At Rim Make,1,Walker STEAL (1 STL): Deng Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/13/eb27908c-9568-385b-0706-59885ea5a653_960x540.mp4,CHA,MIA,MIA,1610612748,2016,118,135,126.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
08:46,"Whiteside 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2016-04-23,41500123,0,0,CHA,1,0,-1,09:09,Off Corner 3 Make,0,Whiteside 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/21/3d0876a2-f5a0-87c1-8955-c93d92ab1272_960x540.mp4,CHA,MIA,MIA,1610612748,2016,171,194,182.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
07:24,"MISS Dragic 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-23,41500123,0,0,CHA,1,0,2,07:41,Off At Rim Miss,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/27/26dc8f1f-257d-49b3-f1d0-3a4b7032013b_960x540.mp4,CHA,MIA,MIA,1610612748,2016,259,276,267.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
07:24,"MISS Dragic 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-23,41500123,0,0,CHA,1,0,2,07:41,Off At Rim Miss,0,MISS Dragic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/26/b314d663-89b3-2eaf-db77-8b2dcaf4f538_960x540.mp4,CHA,MIA,MIA,1610612748,2016,259,276,267.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
06:51,"Deng Offensive Charge Foul (P1.T2) (S.Wright)
Deng Foul Turnover (P2.T2)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,0,07:12,Off At Rim Make,1,Deng Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/32/1739820e-bd03-f842-34ee-42a39ff70350_960x540.mp4,CHA,MIA,MIA,1610612748,2016,288,309,298.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
06:33,"Deng 25' 3PT Jump Shot (12 PTS) (Dragic 2 AST)
",0,0,1,1,2016-04-23,41500123,0,0,CHA,1,0,0,06:38,Off At Rim Miss,0,Deng 25' 3PT Jump Shot (12 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/35/ca46f2d2-4673-2a11-4f51-4661624c04e8_960x540.mp4,CHA,MIA,MIA,1610612748,2016,322,327,324.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
06:51,"Deng Offensive Charge Foul (P1.T2) (S.Wright)
Deng Foul Turnover (P2.T2)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,0,07:12,Off At Rim Make,1,Deng Offensive Charge Foul (P1.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/31/de8307f0-c978-2fcb-a943-7e3d3e919492_960x540.mp4,CHA,MIA,MIA,1610612748,2016,288,309,298.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
05:24,"Lin S.FOUL (P1.T2) (S.Wright)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,1,3,05:38,Off Timeout,0,Wade Free Throw 1 of 2 (3 PTS),,CHA,MIA,MIA,1610612748,2016,382,396,389.0,2207|2548|2736|202355|1626196,2744|101107|202391|202689|1626163,2015-16
06:01,"Wade 17' Jump Shot (2 PTS) (Dragic 3 AST)
",1,1,0,0,2016-04-23,41500123,0,0,CHA,1,0,3,06:07,Off Long Mid-Range Miss,0,Wade 17' Jump Shot (2 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/38/860b4532-d84b-59ff-e3ba-f494ba4da871_960x540.mp4,CHA,MIA,MIA,1610612748,2016,353,359,356.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
04:50,"Jefferson S.FOUL (P1.T3) (S.Wright)
Whiteside Free Throw 1 of 2 (3 PTS)
MISS Whiteside Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,1,5,05:02,Off At Rim Miss,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/62/dcd41fef-02ba-ee1d-df2c-ad6554bc5e97_960x540.mp4,CHA,MIA,MIA,1610612748,2016,418,430,424.0,2207|2548|2736|202355|1626196,2744|101107|202391|202689|1626163,2015-16
08:10,"Deng 24' 3PT Jump Shot (9 PTS) (Johnson 2 AST)
",0,0,1,1,2016-04-23,41500123,0,0,CHA,1,0,-1,08:30,Off At Rim Make,0,Deng 24' 3PT Jump Shot (9 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/23/cc2b6e6f-743b-81ce-24fe-be53d0a6952d_960x540.mp4,CHA,MIA,MIA,1610612748,2016,210,230,220.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
04:50,"Jefferson S.FOUL (P1.T3) (S.Wright)
Whiteside Free Throw 1 of 2 (3 PTS)
MISS Whiteside Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,1,5,05:02,Off At Rim Miss,0,MISS Whiteside Free Throw 2 of 2,,CHA,MIA,MIA,1610612748,2016,418,430,424.0,2207|2548|2736|202355|1626196,2744|101107|202391|202689|1626163,2015-16
09:32,"Dragic 18' Jump Shot (2 PTS) (Deng 1 AST)
",1,1,0,0,2016-04-23,41500123,0,0,CHA,1,0,0,09:43,Off FT Make,0,Dragic 18' Jump Shot (2 PTS) (Deng 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/19/70ad2f27-83ac-865f-90a3-47446bf1e2cc_960x540.mp4,CHA,MIA,MIA,1610612748,2016,137,148,142.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
10:25,"MISS Deng 8' Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Kaminsky P.FOUL (P1.T1) (M.Callahan)
Deng 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
",1,0,1,1,2016-04-23,41500123,0,1,CHA,1,0,1,10:54,Off At Rim Make,0,MISS Deng 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/8/42ac236c-41bc-57fa-9608-62db749973d1_960x540.mp4,CHA,MIA,MIA,1610612748,2016,66,95,80.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
09:05,"MISS Wade 2' Layup
Lin REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-23,41500123,0,0,CHA,4,0,-23,09:19,Off At Rim Make,0,MISS Wade 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/420/1171e208-a7c0-2b5e-3f26-7723dd2e0857_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2321,2335,2328.0,2207|2548|2736|201609|202355,101107|201150|201584|202391|203469,2015-16
09:07,"MISS Winslow 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-23,41500123,0,0,CHA,2,0,-1,09:24,Off Arc 3 Miss,0,Zeller REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/143/b80ec7af-c8f2-4780-d795-456cfd9cd555_960x540.mp4,CHA,MIA,MIA,1610612748,2016,876,893,884.5,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
10:52,"MISS Dragic 1' Layup
Heat Rebound
MISS Dragic 13' Floating Jump Shot
Dragic REBOUND (Off:1 Def:0)
Stoudemire 3 Second Violation Turnover (P1.T4)
",2,0,0,0,2016-04-23,41500123,0,2,CHA,2,0,-3,11:12,Off Block,1,Heat Rebound,,CHA,MIA,MIA,1610612748,2016,768,788,778.0,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
09:07,"MISS Winslow 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-23,41500123,0,0,CHA,2,0,-1,09:24,Off Arc 3 Miss,0,MISS Winslow 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/142/6f32916f-145f-9a49-5f67-5447b7c8e855_960x540.mp4,CHA,MIA,MIA,1610612748,2016,876,893,884.5,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
04:50,"Jefferson S.FOUL (P1.T3) (S.Wright)
Whiteside Free Throw 1 of 2 (3 PTS)
MISS Whiteside Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,1,5,05:02,Off At Rim Miss,0,Whiteside Free Throw 1 of 2 (3 PTS),,CHA,MIA,MIA,1610612748,2016,418,430,424.0,2207|2548|2736|202355|1626196,2744|101107|202391|202689|1626163,2015-16
10:52,"MISS Dragic 1' Layup
Heat Rebound
MISS Dragic 13' Floating Jump Shot
Dragic REBOUND (Off:1 Def:0)
Stoudemire 3 Second Violation Turnover (P1.T4)
",2,0,0,0,2016-04-23,41500123,0,2,CHA,2,0,-3,11:12,Off Block,1,MISS Dragic 1' Layup,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/123/4f6fed2d-3547-19e2-3b69-3fd93388a976_960x540.mp4,CHA,MIA,MIA,1610612748,2016,768,788,778.0,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
10:21,"Dragic 2' Driving Layup (4 PTS)
",1,1,0,0,2016-04-23,41500123,0,0,CHA,2,0,-5,10:31,Off At Rim Make,0,Dragic 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/129/a07f8ecf-7e8c-4643-6253-90f46757f4fa_960x540.mp4,CHA,MIA,MIA,1610612748,2016,809,819,814.0,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
10:01,"Williams S.FOUL (P1.T1) (J.Williams)
Dragic Free Throw 1 of 2 (5 PTS)
Dragic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,2,1,-3,10:06,Off At Rim Miss,0,Dragic Free Throw 2 of 2 (6 PTS),,CHA,MIA,MIA,1610612748,2016,834,839,836.5,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
10:01,"Williams S.FOUL (P1.T1) (J.Williams)
Dragic Free Throw 1 of 2 (5 PTS)
Dragic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,2,1,-3,10:06,Off At Rim Miss,0,Dragic Free Throw 1 of 2 (5 PTS),,CHA,MIA,MIA,1610612748,2016,834,839,836.5,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
10:01,"Williams S.FOUL (P1.T1) (J.Williams)
Dragic Free Throw 1 of 2 (5 PTS)
Dragic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,2,1,-3,10:06,Off At Rim Miss,0,Williams S.FOUL (P1.T1) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/132/17e42eab-1b56-09a9-8c12-9729da3812e5_960x540.mp4,CHA,MIA,MIA,1610612748,2016,834,839,836.5,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
09:36,"Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,2,0,-1,09:40,Off Long Mid-Range Miss,1,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/139/0a31fd26-8478-fcb2-63f3-e03c560a5e2f_960x540.mp4,CHA,MIA,MIA,1610612748,2016,860,864,862.0,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
08:50,"MISS Dragic 14' Jump Shot
HORNETS Rebound
",1,0,0,0,2016-04-23,41500123,0,0,CHA,2,0,-1,09:02,Off Steal,0,HORNETS Rebound,,CHA,MIA,MIA,1610612748,2016,898,910,904.0,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
08:50,"MISS Dragic 14' Jump Shot
HORNETS Rebound
",1,0,0,0,2016-04-23,41500123,0,0,CHA,2,0,-1,09:02,Off Steal,0,MISS Dragic 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/145/c009721f-ea93-1bab-518b-a16ed16db022_960x540.mp4,CHA,MIA,MIA,1610612748,2016,898,910,904.0,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
04:50,"Jefferson S.FOUL (P1.T3) (S.Wright)
Whiteside Free Throw 1 of 2 (3 PTS)
MISS Whiteside Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,1,5,05:02,Off At Rim Miss,0,Jefferson S.FOUL (P1.T3) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/57/b035b6b2-cb64-6715-9840-11270f727bc0_960x540.mp4,CHA,MIA,MIA,1610612748,2016,418,430,424.0,2207|2548|2736|202355|1626196,2744|101107|202391|202689|1626163,2015-16
11:24,"MISS Winslow 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-23,41500123,0,0,CHA,2,0,-3,11:43,Off Short Mid-Range Make,0,Zeller REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/120/7fe19b88-ff92-4d09-7f3d-31193596bf38_960x540.mp4,CHA,MIA,MIA,1610612748,2016,737,756,746.5,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
04:09,"MISS Deng 3' Jump Shot
Kaminsky REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,3,04:36,Off Arc 3 Make,0,MISS Deng 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/64/ffca1a04-b628-438e-b892-9cf2cb6569e9_960x540.mp4,CHA,MIA,MIA,1610612748,2016,444,471,457.5,2207|2548|2736|202355|1626196,2744|101107|202391|202689|1626163,2015-16
03:42,"MISS Wade 17' Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,1,03:55,Off Timeout,0,Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/78/a6ab68a2-94d1-1768-ab76-e52b1e7bbd63_960x540.mp4,CHA,MIA,MIA,1610612748,2016,485,498,491.5,2207|2548|202355|1626159|1626196,201584|202391|202689|203469|1626163,2015-16
03:42,"MISS Wade 17' Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,1,03:55,Off Timeout,0,MISS Wade 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/77/1180c41b-4b47-0e24-7e37-5fd8fb018d1a_960x540.mp4,CHA,MIA,MIA,1610612748,2016,485,498,491.5,2207|2548|202355|1626159|1626196,201584|202391|202689|203469|1626163,2015-16
03:17,"Johnson 11' Jump Shot (2 PTS)
",1,1,0,0,2016-04-23,41500123,0,0,CHA,1,0,1,03:35,Off Arc 3 Miss,0,Johnson 11' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/81/0c3873fe-6cb3-60de-0b67-ced2823dce15_960x540.mp4,CHA,MIA,MIA,1610612748,2016,505,523,514.0,2207|2548|202355|1626159|1626196,201584|202391|202689|203469|1626163,2015-16
02:51,"Johnson 25' 3PT Jump Shot (5 PTS) (Richardson 1 AST)
",0,0,1,1,2016-04-23,41500123,0,0,CHA,1,0,3,03:01,Off Arc 3 Miss,0,Johnson 25' 3PT Jump Shot (5 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/84/1dc57466-cad3-ac1c-6c56-f7d80f2d3785_960x540.mp4,CHA,MIA,MIA,1610612748,2016,539,549,544.0,2207|2548|202355|1626159|1626196,201584|202391|202689|203469|1626163,2015-16
02:22,"Johnson 8' Floating Jump Shot (7 PTS) (Richardson 2 AST)
",1,1,0,0,2016-04-23,41500123,0,0,CHA,1,0,3,02:38,Off FT Make,0,Johnson 8' Floating Jump Shot (7 PTS) (Richardson 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/90/f3a1d651-3380-92fb-2cb9-f7b283c32410_960x540.mp4,CHA,MIA,MIA,1610612748,2016,562,578,570.0,2207|2736|202355|1626159|1626196,201584|202391|202689|203469|1626163,2015-16
01:53,"Kaminsky STEAL (1 STL): Deng Bad Pass Turnover (P3.T3)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,5,01:59,Off Short Mid-Range Miss,1,Kaminsky STEAL (1 STL): Deng Bad Pass Turnover (P3.T3),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/93/fb615ef9-9859-a7be-e5ce-9bfc0723cd7f_960x540.mp4,CHA,MIA,MIA,1610612748,2016,601,607,604.0,2207|2736|202355|1626159|1626196,201584|202391|202689|203469|1626163,2015-16
01:17,"MISS Johnson 2' Layup
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,3,01:42,Off At Rim Make,0,Zeller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/96/92b59f60-cc1c-7606-0bb9-b18f500efed9_960x540.mp4,CHA,MIA,MIA,1610612748,2016,618,643,630.5,2207|2736|202355|1626159|1626196,201584|202391|202689|203469|1626163,2015-16
01:17,"MISS Johnson 2' Layup
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,3,01:42,Off At Rim Make,0,MISS Johnson 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/95/03b95590-f54e-ba67-d8f5-722cc4e03c61_960x540.mp4,CHA,MIA,MIA,1610612748,2016,618,643,630.5,2207|2736|202355|1626159|1626196,201584|202391|202689|203469|1626163,2015-16
00:53,"MISS Deng 19' Jump Shot
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,1,01:10,Off At Rim Make,0,Walker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/99/ed9d7bf8-5f4b-ee7c-69f2-84085073ccb7_960x540.mp4,CHA,MIA,MIA,1610612748,2016,650,667,658.5,2207|2736|202355|1626159|1626196,201584|202391|202689|203469|1626163,2015-16
00:53,"MISS Deng 19' Jump Shot
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,1,01:10,Off At Rim Make,0,MISS Deng 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/98/db5cc4e0-dcf8-cc3a-a8b3-71fd1772eee4_960x540.mp4,CHA,MIA,MIA,1610612748,2016,650,667,658.5,2207|2736|202355|1626159|1626196,201584|202391|202689|203469|1626163,2015-16
00:29,"MISS Johnson 2' Layup
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,-1,00:48,Off FT Make,0,MISS Johnson 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/107/69e83c60-7a71-0da4-dac0-45abf28f1705_960x540.mp4,CHA,MIA,MIA,1610612748,2016,672,691,681.5,2207|2405|2736|1626159|1626196,201150|201584|202391|202689|203469,2015-16
00:00,"Lee Personal Block Foul (P1.T4) (M.Callahan)
MISS Winslow 9' Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,-1,00:20,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/114/37ae9f33-1dd0-2bc7-5ccf-ca043ed1cec7_960x540.mp4,CHA,MIA,MIA,1610612748,2016,700,720,710.0,2207|2405|2736|1626159|1626196,201150|201584|202391|202689|203469,2015-16
00:00,"Lee Personal Block Foul (P1.T4) (M.Callahan)
MISS Winslow 9' Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,-1,00:20,Off Long Mid-Range Miss,0,MISS Winslow 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/113/fa2e2ca4-ebfa-4fcb-0893-02549608637d_960x540.mp4,CHA,MIA,MIA,1610612748,2016,700,720,710.0,2207|2405|2736|1626159|1626196,201150|201584|202391|202689|203469,2015-16
