ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:53,"MISS Allen 1' Layup: Leonard BLOCK (1 BLK)
Simmons REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-24,41500154,0,0,SAS,2,0,0,08:15,Off Dead Ball,0,Simmons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/148/d4c692c1-5c21-facc-7994-20453bb2de7b_960x540.mp4,MEM,SAS,MEM,1610612763,2016,945,967,956.0,1713|2365|2754|202362|204098,1495|2225|200746|202695|203613,2015-16
02:20,"Barnes 25' 3PT Jump Shot (8 PTS) (Andersen 1 AST)
Ginobili L.B.FOUL (P1.T3) (J.Capers)
Randolph Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2016-04-24,41500154,1,0,SAS,2,0,-6,02:30,Off FT Make,0,Ginobili L.B.FOUL (P1.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/232/9e213723-3bf2-1157-7ebc-0d643dda76b5_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1290,1300,1295.0,2216|2365|2440|200770|202362,1938|2561|200746|201988|202695,2015-16
01:26,"Barnes OFF.Foul (P1) (J.Goble)
Barnes Foul Turnover (P3.T8)
",0,0,0,0,2016-04-24,41500154,0,0,SAS,2,0,-3,01:37,Off At Rim Make,1,Barnes OFF.Foul (P1) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/244/15f29356-23be-bbff-9138-3a67c6e5f889_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1343,1354,1348.5,2216|2365|2440|200770|202362,1938|2561|200746|201988|202695,2015-16
01:26,"Barnes OFF.Foul (P1) (J.Goble)
Barnes Foul Turnover (P3.T8)
",0,0,0,0,2016-04-24,41500154,0,0,SAS,2,0,-3,01:37,Off At Rim Make,1,Barnes Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/245/ff6ca13f-7f26-d021-c364-2cd34c0b9cc0_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1343,1354,1348.5,2216|2365|2440|200770|202362,1938|2561|200746|201988|202695,2015-16
06:54,"Stephenson 14' Pullup Jump Shot (12 PTS) (Carter 1 AST)
Simmons S.FOUL (P1.T1) (D.Guthrie)
MISS Stephenson Free Throw 1 of 1
Aldridge REBOUND (Off:0 Def:4)
",1,1,0,0,2016-04-24,41500154,0,0,SAS,2,1,1,07:07,Off Dead Ball,0,Stephenson 14' Pullup Jump Shot (12 PTS) (Carter 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/157/087c7c40-3bb0-39d3-8b8e-67f884b2a639_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1013,1026,1019.5,1713|2365|2754|202362|204098,1495|2225|200746|202695|203613,2015-16
06:54,"Stephenson 14' Pullup Jump Shot (12 PTS) (Carter 1 AST)
Simmons S.FOUL (P1.T1) (D.Guthrie)
MISS Stephenson Free Throw 1 of 1
Aldridge REBOUND (Off:0 Def:4)
",1,1,0,0,2016-04-24,41500154,0,0,SAS,2,1,1,07:07,Off Dead Ball,0,Simmons S.FOUL (P1.T1) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/158/6374ca61-3347-1593-5208-0bad707ae6d1_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1013,1026,1019.5,1713|2365|2754|202362|204098,1495|2225|200746|202695|203613,2015-16
02:20,"Barnes 25' 3PT Jump Shot (8 PTS) (Andersen 1 AST)
Ginobili L.B.FOUL (P1.T3) (J.Capers)
Randolph Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2016-04-24,41500154,1,0,SAS,2,0,-6,02:30,Off FT Make,0,Barnes 25' 3PT Jump Shot (8 PTS) (Andersen 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/230/b5cb9215-151e-dea1-9cd2-67b859fc4704_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1290,1300,1295.0,2216|2365|2440|200770|202362,1938|2561|200746|201988|202695,2015-16
00:48,"MISS Barnes 25' 3PT Jump Shot
Andersen REBOUND (Off:4 Def:4)
Ginobili S.FOUL (P2.T4) (D.Guthrie)
MISS Andersen Free Throw 1 of 2
GRIZZLIES Rebound
Andersen Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2016-04-24,41500154,0,1,SAS,2,1,-5,01:11,Off Long Mid-Range Make,0,Ginobili S.FOUL (P2.T4) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/249/c286efbe-967d-d7d8-5922-1a27e2dac448_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1369,1392,1380.5,2216|2365|2440|200770|202362,1938|2561|200746|201988|202695,2015-16
00:48,"MISS Barnes 25' 3PT Jump Shot
Andersen REBOUND (Off:4 Def:4)
Ginobili S.FOUL (P2.T4) (D.Guthrie)
MISS Andersen Free Throw 1 of 2
GRIZZLIES Rebound
Andersen Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2016-04-24,41500154,0,1,SAS,2,1,-5,01:11,Off Long Mid-Range Make,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/247/2e510b7d-d27d-023d-e2fc-f1eb5f4e7f96_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1369,1392,1380.5,2216|2365|2440|200770|202362,1938|2561|200746|201988|202695,2015-16
11:23,"Randolph 18' Jump Shot (2 PTS) (Barnes 1 AST)
",1,1,0,0,2016-04-24,41500154,0,0,SAS,1,0,0,11:39,Off Long Mid-Range Miss,0,Randolph 18' Jump Shot (2 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/4/ca9a5302-e556-3e9f-f6a0-bce56ac6fb37_960x540.mp4,MEM,SAS,MEM,1610612763,2016,21,37,29.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
10:43,"MISS Farmar 1' Driving Layup
Randolph REBOUND (Off:1 Def:3)
MISS Randolph 2' Putback Layup: Duncan BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:3)
MISS Randolph 2' Putback Layup: Duncan BLOCK (2 BLK)
Aldridge REBOUND (Off:1 Def:7)
",3,0,0,0,2016-04-24,41500154,0,2,SAS,3,0,-4,11:06,Off Arc 3 Miss,0,Randolph REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/289/d9bd3ce1-e5f5-3e69-0433-f65ce8e85a1a_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1494,1517,1505.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
00:18,"Ginobili P.FOUL (P3.PN) (D.Guthrie)
Carter Free Throw 1 of 2 (4 PTS)
Carter Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-24,41500154,1,0,SAS,2,0,-4,00:31,Off Dead Ball,0,Ginobili P.FOUL (P3.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/264/e83610d5-96f1-f378-3bbb-00d14b2b8a88_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1409,1422,1415.5,1713|2216|2440|200770|202362,1938|200746|201980|201988|202695,2015-16
11:42,"MISS Carter 19' Fadeaway Jumper
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-24,41500154,0,0,SAS,3,0,-2,12:00,Off Dead Ball,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/282/09f776e4-7217-79eb-e12b-d1e80f82d36c_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1440,1458,1449.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
11:42,"MISS Carter 19' Fadeaway Jumper
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-24,41500154,0,0,SAS,3,0,-2,12:00,Off Dead Ball,0,MISS Carter 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/281/e4a5aeeb-760d-aa96-87d1-b8299b357527_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1440,1458,1449.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
11:18,"Farmar Backcourt Turnover (P3.T9)
",0,0,0,0,2016-04-24,41500154,0,0,SAS,3,0,-4,11:32,Off Long Mid-Range Make,1,Farmar Backcourt Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/284/8f3d70f2-ec49-f895-0727-b16f4879a2fc_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1468,1482,1475.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
10:43,"MISS Farmar 1' Driving Layup
Randolph REBOUND (Off:1 Def:3)
MISS Randolph 2' Putback Layup: Duncan BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:3)
MISS Randolph 2' Putback Layup: Duncan BLOCK (2 BLK)
Aldridge REBOUND (Off:1 Def:7)
",3,0,0,0,2016-04-24,41500154,0,2,SAS,3,0,-4,11:06,Off Arc 3 Miss,0,Aldridge REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/292/ea9744bd-b5d9-d81c-a487-3d2d550d0747_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1494,1517,1505.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
10:43,"MISS Farmar 1' Driving Layup
Randolph REBOUND (Off:1 Def:3)
MISS Randolph 2' Putback Layup: Duncan BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:3)
MISS Randolph 2' Putback Layup: Duncan BLOCK (2 BLK)
Aldridge REBOUND (Off:1 Def:7)
",3,0,0,0,2016-04-24,41500154,0,2,SAS,3,0,-4,11:06,Off Arc 3 Miss,0,MISS Randolph 2' Putback Layup: Duncan BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/290/fe7d2f12-2622-e8a8-7b96-c5f14e26b93f_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1494,1517,1505.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
10:43,"MISS Farmar 1' Driving Layup
Randolph REBOUND (Off:1 Def:3)
MISS Randolph 2' Putback Layup: Duncan BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:3)
MISS Randolph 2' Putback Layup: Duncan BLOCK (2 BLK)
Aldridge REBOUND (Off:1 Def:7)
",3,0,0,0,2016-04-24,41500154,0,2,SAS,3,0,-4,11:06,Off Arc 3 Miss,0,Randolph REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/291/de8c9995-142c-a63e-66ec-8d2bcfc8e57f_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1494,1517,1505.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
10:43,"MISS Farmar 1' Driving Layup
Randolph REBOUND (Off:1 Def:3)
MISS Randolph 2' Putback Layup: Duncan BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:3)
MISS Randolph 2' Putback Layup: Duncan BLOCK (2 BLK)
Aldridge REBOUND (Off:1 Def:7)
",3,0,0,0,2016-04-24,41500154,0,2,SAS,3,0,-4,11:06,Off Arc 3 Miss,0,MISS Randolph 2' Putback Layup: Duncan BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/288/8abcbd66-1eed-a7a5-970c-f4a64f94585d_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1494,1517,1505.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
08:43,"Stephenson 18' Jump Shot (10 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,SAS,2,0,-2,08:56,Off Short Mid-Range Make,0,Stephenson 18' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/137/e6e886da-229a-e957-16d9-9a6a318f9c1a_960x540.mp4,MEM,SAS,MEM,1610612763,2016,904,917,910.5,2365|2440|202362|203210|204098,1495|2225|2561|201980|203937,2015-16
09:24,"Stephenson  Driving Layup (8 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,SAS,2,0,-2,09:36,Off At Rim Miss,0,Stephenson  Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/135/a7678e66-e165-9d57-a347-d8aca5732799_960x540.mp4,MEM,SAS,MEM,1610612763,2016,864,876,870.0,2365|2440|202362|203210|204098,1495|2225|2561|201980|203937,2015-16
10:05,"Green OFF.Foul (P3) (J.Capers)
Green Foul Turnover (P1.T6)
",0,0,0,0,2016-04-24,41500154,0,0,SAS,2,0,-2,10:10,Off Arc 3 Miss,1,Green OFF.Foul (P3) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/125/3a1961a3-7a9d-2075-8287-b1465b248504_960x540.mp4,MEM,SAS,MEM,1610612763,2016,830,835,832.5,2365|2440|202362|203210|204098,2561|2564|201980|201988|203937,2015-16
10:06,"MISS Barnes 21' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-24,41500154,0,0,SAS,1,0,-2,10:21,Off At Rim Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/14/653d9d31-74e7-9b49-5401-0912101c40b8_960x540.mp4,MEM,SAS,MEM,1610612763,2016,99,114,106.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
10:06,"MISS Barnes 21' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-24,41500154,0,0,SAS,1,0,-2,10:21,Off At Rim Make,0,MISS Barnes 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/13/3e312f98-3df7-c860-4436-f875fa59d294_960x540.mp4,MEM,SAS,MEM,1610612763,2016,99,114,106.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
09:43,"Barnes 2' Layup (2 PTS) (Farmar 1 AST)
",1,1,0,0,2016-04-24,41500154,0,0,SAS,1,0,-2,09:49,Off Steal,0,Barnes 2' Layup (2 PTS) (Farmar 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/16/fb8969c4-e8f4-cb02-6114-6fd97dba030d_960x540.mp4,MEM,SAS,MEM,1610612763,2016,131,137,134.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
09:22,"Parker S.FOUL (P1.T1) (J.Capers)
Farmar Free Throw 1 of 2 (1 PTS)
Farmar Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-24,41500154,0,0,SAS,1,1,-2,09:38,Off Long Mid-Range Make,0,Farmar Free Throw 2 of 2 (2 PTS),,MEM,SAS,MEM,1610612763,2016,142,158,150.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
01:27,"Ginobili S.FOUL (P5.T4) (J.Capers)
Barnes Free Throw 1 of 2 (11 PTS)
MISS Barnes Free Throw 2 of 2
Leonard REBOUND (Off:2 Def:4)
",0,0,0,0,2016-04-24,41500154,0,0,SAS,3,1,-19,01:44,Off FT Make,0,Leonard REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/399/3a43d973-3a8e-b898-b600-9fa20e750e7d_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2056,2073,2064.5,2365|2440|202362|203210|204098,1938|2561|2564|201988|202695,2015-16
02:15,"MISS Barnes 27' 3PT Jump Shot
GRIZZLIES Rebound
Simmons L.B.FOUL (P4.PN) (D.Guthrie)
MISS Andersen Free Throw 1 of 2
GRIZZLIES Rebound
MISS Andersen Free Throw 2 of 2
Marjanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-24,41500154,1,1,SAS,4,0,-23,02:28,Off Dead Ball,0,Simmons L.B.FOUL (P4.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/534/4ae29da7-3f81-a879-a94f-bb84f6480733_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2732,2745,2738.5,1713|2365|2440|200770|202362,1889|2561|203613|203937|1626246,2015-16
01:27,"Ginobili S.FOUL (P5.T4) (J.Capers)
Barnes Free Throw 1 of 2 (11 PTS)
MISS Barnes Free Throw 2 of 2
Leonard REBOUND (Off:2 Def:4)
",0,0,0,0,2016-04-24,41500154,0,0,SAS,3,1,-19,01:44,Off FT Make,0,MISS Barnes Free Throw 2 of 2,,MEM,SAS,MEM,1610612763,2016,2056,2073,2064.5,2365|2440|202362|203210|204098,1938|2561|2564|201988|202695,2015-16
01:32,"MISS Barnes 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-24,41500154,0,0,SAS,1,0,-5,01:50,Off Arc 3 Make,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/91/68c04e68-ba60-4faf-c718-bf1ba83a8970_960x540.mp4,MEM,SAS,MEM,1610612763,2016,610,628,619.0,2216|2440|202362|203210|204098,1938|2561|2564|201988|203937,2015-16
00:59,"MISS Green 14' Jump Bank Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-24,41500154,0,0,SAS,1,0,-5,01:05,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/100/90754035-fd3e-ea30-ee03-5dc8ada91aa6_960x540.mp4,MEM,SAS,MEM,1610612763,2016,655,661,658.0,2216|2440|202362|203210|204098,1938|2561|2564|201988|203937,2015-16
00:59,"MISS Green 14' Jump Bank Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-24,41500154,0,0,SAS,1,0,-5,01:05,Off Short Mid-Range Miss,0,MISS Green 14' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/99/b1c02a3d-8b6c-b55e-a8e6-8d3bcd0525f9_960x540.mp4,MEM,SAS,MEM,1610612763,2016,655,661,658.0,2216|2440|202362|203210|204098,1938|2561|2564|201988|203937,2015-16
00:28,"Randolph 17' Jump Shot (6 PTS) (Stephenson 1 AST)
",1,1,0,0,2016-04-24,41500154,0,0,SAS,1,0,-8,00:48,Off Corner 3 Make,0,Randolph 17' Jump Shot (6 PTS) (Stephenson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/102/2fc468a1-3aa4-b671-0f36-39f8978bfc9c_960x540.mp4,MEM,SAS,MEM,1610612763,2016,672,692,682.0,2216|2440|202362|203210|204098,1938|2561|2564|201988|203937,2015-16
00:01,"Diaw Personal Take Foul (P1.T3) (J.Goble)
Barnes Bad Pass Turnover (P2.T5): West STEAL (2 STL)
",0,0,0,0,2016-04-24,41500154,0,0,SAS,1,0,-6,00:04,Off Dead Ball,1,Barnes Bad Pass Turnover (P2.T5): West STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/107/89801c67-5aae-79f0-8596-afa7b52da494_960x540.mp4,MEM,SAS,MEM,1610612763,2016,716,719,717.5,2216|2440|202362|203210|204098,1938|2561|2564|201988|203937,2015-16
09:05,"Barnes Bad Pass Turnover (P1.T1): Leonard STEAL (1 STL)
",0,0,0,0,2016-04-24,41500154,0,0,SAS,1,0,-2,09:10,Off At Rim Make,1,Barnes Bad Pass Turnover (P1.T1): Leonard STEAL (1 STL),,MEM,SAS,MEM,1610612763,2016,170,175,172.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
02:02,"MISS Stephenson 15' Pullup Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-24,41500154,0,0,SAS,1,0,-2,02:26,Off Timeout,0,Diaw REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/89/e2c4ba74-fb2e-31a3-8b12-f76c5b6074f4_960x540.mp4,MEM,SAS,MEM,1610612763,2016,574,598,586.0,2216|2440|202362|203210|204098,1938|2561|2564|201988|203937,2015-16
02:02,"MISS Stephenson 15' Pullup Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-24,41500154,0,0,SAS,1,0,-2,02:26,Off Timeout,0,MISS Stephenson 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/88/1a5571e9-5599-cd2c-c852-23d1a5fe0d93_960x540.mp4,MEM,SAS,MEM,1610612763,2016,574,598,586.0,2216|2440|202362|203210|204098,1938|2561|2564|201988|203937,2015-16
01:32,"MISS Barnes 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-24,41500154,0,0,SAS,1,0,-5,01:50,Off Arc 3 Make,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/92/39e7d325-dfdb-bfa2-db26-f9ddda08ee45_960x540.mp4,MEM,SAS,MEM,1610612763,2016,610,628,619.0,2216|2440|202362|203210|204098,1938|2561|2564|201988|203937,2015-16
00:01,"Diaw Personal Take Foul (P1.T3) (J.Goble)
Barnes Bad Pass Turnover (P2.T5): West STEAL (2 STL)
",0,0,0,0,2016-04-24,41500154,0,0,SAS,1,0,-6,00:04,Off Dead Ball,1,Diaw Personal Take Foul (P1.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/106/1fc9f024-ffb8-5e88-35fb-11c34fcf4c58_960x540.mp4,MEM,SAS,MEM,1610612763,2016,716,719,717.5,2216|2440|202362|203210|204098,1938|2561|2564|201988|203937,2015-16
08:00,"MISS Allen 7' Floating Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-24,41500154,0,0,SAS,1,0,1,08:10,Off At Rim Miss,0,Aldridge REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/34/260b6061-d10b-7df9-0314-99e846a7fd54_960x540.mp4,MEM,SAS,MEM,1610612763,2016,230,240,235.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
03:09,"Stephenson Lost Ball Turnover (P1.T4): West STEAL (1 STL)
",0,0,0,0,2016-04-24,41500154,0,0,SAS,1,0,0,03:22,Off Short Mid-Range Make,1,Stephenson Lost Ball Turnover (P1.T4): West STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/77/af418090-470a-d48a-639c-5cae07248bef_960x540.mp4,MEM,SAS,MEM,1610612763,2016,518,531,524.5,2216|2440|202362|203210|204098,1938|2561|2564|201988|203937,2015-16
00:18,"Ginobili P.FOUL (P3.PN) (D.Guthrie)
Carter Free Throw 1 of 2 (4 PTS)
Carter Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-24,41500154,1,0,SAS,2,0,-4,00:31,Off Dead Ball,0,Carter Free Throw 2 of 2 (5 PTS),,MEM,SAS,MEM,1610612763,2016,1409,1422,1415.5,1713|2216|2440|200770|202362,1938|200746|201980|201988|202695,2015-16
00:18,"Ginobili P.FOUL (P3.PN) (D.Guthrie)
Carter Free Throw 1 of 2 (4 PTS)
Carter Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-24,41500154,1,0,SAS,2,0,-4,00:31,Off Dead Ball,0,Carter Free Throw 1 of 2 (4 PTS),,MEM,SAS,MEM,1610612763,2016,1409,1422,1415.5,1713|2216|2440|200770|202362,1938|200746|201980|201988|202695,2015-16
08:27,"Spurs T.Foul (Def. 3 Sec Aldridge ) (J.Capers)
Barnes Free Throw Technical (3 PTS)
Farmar 22' Jump Shot (4 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,SAS,1,0,-2,08:48,Off Short Mid-Range Miss,0,Farmar 22' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/30/bff416a5-dfa5-6eae-9b82-15bb0312a56e_960x540.mp4,MEM,SAS,MEM,1610612763,2016,192,213,202.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
11:46,"Stephenson 1' Driving Layup (4 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,SAS,2,0,-6,12:00,Off Dead Ball,0,Stephenson 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/113/bac8ee0f-996b-46c2-8e87-522bd152d79f_960x540.mp4,MEM,SAS,MEM,1610612763,2016,720,734,727.0,2365|2440|202362|203210|204098,2561|2564|201980|201988|203937,2015-16
11:07,"MISS Andersen 18' Jump Shot
Spurs Rebound
",1,0,0,0,2016-04-24,41500154,0,0,SAS,2,0,-4,11:25,Off Long Mid-Range Miss,0,Spurs Rebound,,MEM,SAS,MEM,1610612763,2016,755,773,764.0,2365|2440|202362|203210|204098,2561|2564|201980|201988|203937,2015-16
11:07,"MISS Andersen 18' Jump Shot
Spurs Rebound
",1,0,0,0,2016-04-24,41500154,0,0,SAS,2,0,-4,11:25,Off Long Mid-Range Miss,0,MISS Andersen 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/116/d8ef1c88-5cbf-ad3e-ebc4-2b2b2cf3448b_960x540.mp4,MEM,SAS,MEM,1610612763,2016,755,773,764.0,2365|2440|202362|203210|204098,2561|2564|201980|201988|203937,2015-16
10:39,"MISS Allen 25' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-24,41500154,0,0,SAS,1,0,0,11:03,Off FT Make,0,MISS Allen 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/10/d969669d-4f01-8e99-e984-ded055f511ce_960x540.mp4,MEM,SAS,MEM,1610612763,2016,57,81,69.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
03:47,"Stephenson 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,SAS,1,0,0,03:59,Off Arc 3 Miss,0,Stephenson 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/71/cee8d73b-9938-74b5-7c46-41264ce95e9e_960x540.mp4,MEM,SAS,MEM,1610612763,2016,481,493,487.0,2216|2440|200770|202362|203210,1938|2561|2564|201988|203937,2015-16
10:39,"MISS Allen 25' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-24,41500154,0,0,SAS,1,0,0,11:03,Off FT Make,0,Aldridge REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/11/42249341-34e6-9f3d-95ca-e09f19c094e1_960x540.mp4,MEM,SAS,MEM,1610612763,2016,57,81,69.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
01:27,"Ginobili S.FOUL (P5.T4) (J.Capers)
Barnes Free Throw 1 of 2 (11 PTS)
MISS Barnes Free Throw 2 of 2
Leonard REBOUND (Off:2 Def:4)
",0,0,0,0,2016-04-24,41500154,0,0,SAS,3,1,-19,01:44,Off FT Make,0,Ginobili S.FOUL (P5.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/394/e3631964-fa76-2b9b-59b6-3e647c923e0c_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2056,2073,2064.5,2365|2440|202362|203210|204098,1938|2561|2564|201988|202695,2015-16
