ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:42,"MISS Wade 18' Jump Shot
Lin REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,4,0,5,12:00,Off Dead Ball,0,Lin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/388/de82f9ae-72f7-e200-865d-bc7e0b8b73a5_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2160,2178,2169.0,2548|2617|201609|1626159|1626196,101107|201584|202391|202689|203469,2015-16
03:59,"MISS Richardson 2' Layup
Whiteside REBOUND (Off:3 Def:4)
Whiteside 1' Putback Layup (12 PTS)
Walker S.FOUL (P2.PN) (T.Washington)
MISS Whiteside Free Throw 1 of 1
Williams REBOUND (Off:0 Def:4)
",2,1,0,0,2016-04-29,41500126,0,1,CHA,4,1,4,04:21,Off Timeout,0,Whiteside REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/469/4a76069b-2199-b77a-a5ff-1166b9f60819_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2619,2641,2630.0,2207|2548|2736|202355|1626196,2744|101107|201584|202689|1626163,2015-16
03:06,"Lee P.FOUL (P2.PN) (T.Washington)
Wade 26' 3PT Jump Shot (18 PTS) (Deng 2 AST)
",0,0,1,1,2016-04-29,41500126,0,0,CHA,4,0,6,03:31,Off Steal,0,Lee P.FOUL (P2.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/477/ded3ae28-9e01-efb7-c739-a52953463903_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2669,2694,2681.5,2207|2548|2736|202355|1626196,2744|101107|201584|202689|1626163,2015-16
00:00,"MISS Dragic 17' Jump Shot
Heat Rebound
",1,0,0,0,2016-04-29,41500126,0,0,CHA,3,0,5,00:04,Off FT Make,0,Heat Rebound,,CHA,MIA,MIA,1610612748,2016,2156,2160,2158.0,2207|2617|201609|1626159|1626196,101107|201584|202391|203469|1626163,2015-16
10:06,"Williams STEAL (1 STL): McRoberts Bad Pass Turnover (P1.T6)
",0,0,0,0,2016-04-29,41500126,0,0,CHA,2,0,1,10:25,Off At Rim Make,1,Williams STEAL (1 STL): McRoberts Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/129/8c5f0718-3c48-8df2-2903-35dab0a9860d_960x540.mp4,CHA,MIA,MIA,1610612748,2016,815,834,824.5,2207|2548|201177|1626159|1626196,101107|201587|202391|202689|203469,2015-16
08:36,"MISS Wade 7' Jump Shot
Kaminsky REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,1,0,-2,09:03,Off Short Mid-Range Make,0,MISS Wade 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/20/7c75dc90-263c-6482-0bc6-9bd296543e9c_960x540.mp4,CHA,MIA,MIA,1610612748,2016,177,204,190.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
00:05,"Zeller P.FOUL (P1.PN) (M.McCutchen)
Johnson Free Throw 1 of 2 (10 PTS)
Johnson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-29,41500126,1,0,CHA,4,0,5,00:12,Off At Rim Block,0,Johnson Free Throw 2 of 2 (11 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/524/d8129502-e2cd-03ef-c9e1-0d73d26bea27_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2868,2875,2871.5,2207|2548|2617|2736|1626196,101107|201584|202689|203469|1626163,2015-16
00:46,"Wade 26' 3PT Jump Shot (21 PTS)
",0,0,1,1,2016-04-29,41500126,0,0,CHA,4,0,2,01:01,Off Long Mid-Range Miss,0,Wade 26' 3PT Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/510/f4b8ec17-ce9a-62ad-31d4-872c08699912_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2819,2834,2826.5,2207|2548|2617|2736|1626196,2744|101107|201584|202689|1626163,2015-16
01:46,"MISS Dragic 12' Jump Shot
Lee REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,4,0,4,02:12,Off Dead Ball,0,Lee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/494/d7900e18-215d-bb52-5fad-3cf6476191c1_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2748,2774,2761.0,2207|2548|2617|2736|201609,2744|101107|201584|202689|1626163,2015-16
01:46,"MISS Dragic 12' Jump Shot
Lee REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,4,0,4,02:12,Off Dead Ball,0,MISS Dragic 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/493/c3f57e9b-9594-75b0-211b-7fcc860c8b7b_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2748,2774,2761.0,2207|2548|2617|2736|201609,2744|101107|201584|202689|1626163,2015-16
01:16,"MISS Deng 25' 3PT Jump Shot
Dragic REBOUND (Off:2 Def:5)
Heat Turnover: Shot Clock (T#13)
",0,0,1,0,2016-04-29,41500126,0,1,CHA,4,0,2,01:40,Off Timeout,1,Heat Turnover: Shot Clock (T#13),,CHA,MIA,MIA,1610612748,2016,2780,2804,2792.0,2207|2548|2617|2736|201609,2744|101107|201584|202689|1626163,2015-16
01:16,"MISS Deng 25' 3PT Jump Shot
Dragic REBOUND (Off:2 Def:5)
Heat Turnover: Shot Clock (T#13)
",0,0,1,0,2016-04-29,41500126,0,1,CHA,4,0,2,01:40,Off Timeout,1,Dragic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/502/4dbffa6d-ae5a-4802-7f15-f5bdc169b025_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2780,2804,2792.0,2207|2548|2617|2736|201609,2744|101107|201584|202689|1626163,2015-16
01:16,"MISS Deng 25' 3PT Jump Shot
Dragic REBOUND (Off:2 Def:5)
Heat Turnover: Shot Clock (T#13)
",0,0,1,0,2016-04-29,41500126,0,1,CHA,4,0,2,01:40,Off Timeout,1,MISS Deng 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/501/5a41ba8f-4ebf-00fc-fced-829807f47fe1_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2780,2804,2792.0,2207|2548|2617|2736|201609,2744|101107|201584|202689|1626163,2015-16
00:19,"Wade 18' Turnaround Fadeaway (23 PTS)
",1,1,0,0,2016-04-29,41500126,0,0,CHA,4,0,3,00:39,Off At Rim Make,0,Wade 18' Turnaround Fadeaway (23 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/515/3ce87b20-88bc-4e64-ed42-85482d47ff42_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2841,2861,2851.0,2207|2548|2617|2736|1626196,2744|101107|201584|202689|1626163,2015-16
02:17,"MISS Wade 9' Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,4,0,4,02:36,Off Arc 3 Make,0,MISS Wade 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/488/2783d38d-3165-5f36-cb45-c9afb8a76363_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2724,2743,2733.5,2207|2548|2617|2736|1626196,2744|101107|201584|202689|1626163,2015-16
03:04,"MISS Wade 15' Turnaround Fadeaway Shot
Haslem REBOUND (Off:1 Def:0)
MISS Haslem 1' Putback Layup
Heat Rebound
Dragic 14' Jump Shot (6 PTS)
",3,1,0,0,2016-04-29,41500126,0,2,CHA,3,0,3,03:41,Off FT Miss,0,MISS Haslem 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/349/66df9bee-2ef8-9367-1aea-5f37aa5a93d8_960x540.mp4,CHA,MIA,MIA,1610612748,2016,1939,1976,1957.5,2548|2617|2736|101123|201609,2744|202391|202689|203584|1626163,2015-16
00:05,"Zeller P.FOUL (P1.PN) (M.McCutchen)
Johnson Free Throw 1 of 2 (10 PTS)
Johnson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-29,41500126,1,0,CHA,4,0,5,00:12,Off At Rim Block,0,Johnson Free Throw 1 of 2 (10 PTS),,CHA,MIA,MIA,1610612748,2016,2868,2875,2871.5,2207|2548|2617|2736|1626196,101107|201584|202689|203469|1626163,2015-16
02:17,"MISS Wade 9' Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,4,0,4,02:36,Off Arc 3 Make,0,Walker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/489/1483fa87-b587-d4cf-d79e-3f795ffa437e_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2724,2743,2733.5,2207|2548|2617|2736|1626196,2744|101107|201584|202689|1626163,2015-16
07:57,"MISS Whiteside 3' Alley Oop Layup
Winslow REBOUND (Off:1 Def:1)
Winslow 1' Putback Layup (2 PTS)
",2,1,0,0,2016-04-29,41500126,0,1,CHA,2,0,1,08:08,Off Long Mid-Range Miss,0,Winslow REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/161/2d90315f-81e2-2905-783b-1dc3a95f7096_960x540.mp4,CHA,MIA,MIA,1610612748,2016,952,963,957.5,2207|2548|202355|1626159|1626196,101107|201584|202391|202689|203469,2015-16
07:43,"Lee P.FOUL (P1.T1) (B.Spooner)
MISS Deng 19' Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Whiteside 9' Jump Shot (2 PTS)
",2,1,0,0,2016-04-29,41500126,0,1,CHA,1,0,0,08:09,Off Arc 3 Miss,0,Whiteside REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/30/cc9420ee-cfa9-89ac-5e28-e818f346441f_960x540.mp4,CHA,MIA,MIA,1610612748,2016,231,257,244.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
07:43,"Lee P.FOUL (P1.T1) (B.Spooner)
MISS Deng 19' Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Whiteside 9' Jump Shot (2 PTS)
",2,1,0,0,2016-04-29,41500126,0,1,CHA,1,0,0,08:09,Off Arc 3 Miss,0,MISS Deng 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/28/13952679-76fc-8965-451d-749173635cd8_960x540.mp4,CHA,MIA,MIA,1610612748,2016,231,257,244.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
00:05,"Zeller P.FOUL (P1.PN) (M.McCutchen)
Johnson Free Throw 1 of 2 (10 PTS)
Johnson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-29,41500126,1,0,CHA,4,0,5,00:12,Off At Rim Block,0,Zeller P.FOUL (P1.PN) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/521/608bcb47-5713-2d20-d970-f98f1b1049fc_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2868,2875,2871.5,2207|2548|2617|2736|1626196,101107|201584|202689|203469|1626163,2015-16
03:04,"MISS Wade 15' Turnaround Fadeaway Shot
Haslem REBOUND (Off:1 Def:0)
MISS Haslem 1' Putback Layup
Heat Rebound
Dragic 14' Jump Shot (6 PTS)
",3,1,0,0,2016-04-29,41500126,0,2,CHA,3,0,3,03:41,Off FT Miss,0,Heat Rebound,,CHA,MIA,MIA,1610612748,2016,1939,1976,1957.5,2548|2617|2736|101123|201609,2744|202391|202689|203584|1626163,2015-16
04:03,"MISS Green 2' Running Layup
Green REBOUND (Off:1 Def:2)
MISS Green 1' Putback Layup
HORNETS Rebound
",2,0,0,0,2016-04-29,41500126,0,1,CHA,3,0,5,04:09,Off At Rim Miss,0,MISS Green 2' Running Layup,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/337/75837001-0bcf-450e-3b5e-ae4275a2a9b6_960x540.mp4,CHA,MIA,MIA,1610612748,2016,1911,1917,1914.0,2548|2736|101123|201609|202355,2744|101107|202391|202689|1626163,2015-16
11:08,"Batum P.FOUL (P1.T1) (M.McCutchen)
MISS McRoberts 20' Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,2,0,3,11:32,Off At Rim Miss,0,Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/112/fefafc6c-4d4f-dd4f-0cab-53b3fc77ed90_960x540.mp4,CHA,MIA,MIA,1610612748,2016,748,772,760.0,2207|201177|201609|1626159|1626196,101107|201587|202391|202689|203469,2015-16
11:08,"Batum P.FOUL (P1.T1) (M.McCutchen)
MISS McRoberts 20' Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,2,0,3,11:32,Off At Rim Miss,0,MISS McRoberts 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/111/58e9a43c-12fc-9bdc-3c2f-720515f801c9_960x540.mp4,CHA,MIA,MIA,1610612748,2016,748,772,760.0,2207|201177|201609|1626159|1626196,101107|201587|202391|202689|203469,2015-16
11:08,"Batum P.FOUL (P1.T1) (M.McCutchen)
MISS McRoberts 20' Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,2,0,3,11:32,Off At Rim Miss,0,Batum P.FOUL (P1.T1) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/110/31a1681e-6dbf-d71a-057c-650d015957c2_960x540.mp4,CHA,MIA,MIA,1610612748,2016,748,772,760.0,2207|201177|201609|1626159|1626196,101107|201587|202391|202689|203469,2015-16
10:29,"Zeller BLOCK (1 BLK): MISS Winslow 2' Running Layup
Richardson REBOUND (Off:1 Def:2)
MISS Johnson 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-29,41500126,0,1,CHA,2,0,3,10:39,Off At Rim Block,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/126/e2125385-43df-bc81-2212-1cd8291bed27_960x540.mp4,CHA,MIA,MIA,1610612748,2016,801,811,806.0,2207|2548|201177|1626159|1626196,101107|201587|202391|202689|203469,2015-16
10:29,"Zeller BLOCK (1 BLK): MISS Winslow 2' Running Layup
Richardson REBOUND (Off:1 Def:2)
MISS Johnson 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-29,41500126,0,1,CHA,2,0,3,10:39,Off At Rim Block,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/125/c913ae7c-effb-512c-899d-d15078d44417_960x540.mp4,CHA,MIA,MIA,1610612748,2016,801,811,806.0,2207|2548|201177|1626159|1626196,101107|201587|202391|202689|203469,2015-16
10:29,"Zeller BLOCK (1 BLK): MISS Winslow 2' Running Layup
Richardson REBOUND (Off:1 Def:2)
MISS Johnson 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-29,41500126,0,1,CHA,2,0,3,10:39,Off At Rim Block,0,Richardson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/124/46793eef-4d94-7c62-474b-1122d911e9b2_960x540.mp4,CHA,MIA,MIA,1610612748,2016,801,811,806.0,2207|2548|201177|1626159|1626196,101107|201587|202391|202689|203469,2015-16
10:29,"Zeller BLOCK (1 BLK): MISS Winslow 2' Running Layup
Richardson REBOUND (Off:1 Def:2)
MISS Johnson 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-29,41500126,0,1,CHA,2,0,3,10:39,Off At Rim Block,0,Zeller BLOCK (1 BLK): MISS Winslow 2' Running Layup,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/123/a29528c1-102e-bab4-7cd7-4894a130318c_960x540.mp4,CHA,MIA,MIA,1610612748,2016,801,811,806.0,2207|2548|201177|1626159|1626196,101107|201587|202391|202689|203469,2015-16
03:04,"MISS Wade 15' Turnaround Fadeaway Shot
Haslem REBOUND (Off:1 Def:0)
MISS Haslem 1' Putback Layup
Heat Rebound
Dragic 14' Jump Shot (6 PTS)
",3,1,0,0,2016-04-29,41500126,0,2,CHA,3,0,3,03:41,Off FT Miss,0,Dragic 14' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/352/6a23f426-e721-fc6e-b1a2-3aeb9a93f730_960x540.mp4,CHA,MIA,MIA,1610612748,2016,1939,1976,1957.5,2548|2617|2736|101123|201609,2744|202391|202689|203584|1626163,2015-16
07:20,"Lin S.FOUL (P1.T3) (M.McCutchen)
Winslow Free Throw 1 of 2 (3 PTS)
Winslow Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-29,41500126,0,0,CHA,2,1,1,07:44,Off Long Mid-Range Make,0,Winslow Free Throw 1 of 2 (3 PTS),,CHA,MIA,MIA,1610612748,2016,976,1000,988.0,2207|2548|202355|1626159|1626196,101107|201584|202391|202689|203469,2015-16
07:20,"Lin S.FOUL (P1.T3) (M.McCutchen)
Winslow Free Throw 1 of 2 (3 PTS)
Winslow Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-29,41500126,0,0,CHA,2,1,1,07:44,Off Long Mid-Range Make,0,Lin S.FOUL (P1.T3) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/163/94ea5b37-838f-298e-26ba-4993b082f53b_960x540.mp4,CHA,MIA,MIA,1610612748,2016,976,1000,988.0,2207|2548|202355|1626159|1626196,101107|201584|202391|202689|203469,2015-16
08:24,"Williams S.FOUL (P1.T2) (M.McCutchen)
Whiteside Free Throw 1 of 2 (3 PTS)
Whiteside Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-29,41500126,0,0,CHA,2,1,-1,08:36,Off Short Mid-Range Make,0,Whiteside Free Throw 1 of 2 (3 PTS),,CHA,MIA,MIA,1610612748,2016,924,936,930.0,2207|2548|202355|1626159|1626196,101107|201587|202391|202689|203469,2015-16
08:24,"Williams S.FOUL (P1.T2) (M.McCutchen)
Whiteside Free Throw 1 of 2 (3 PTS)
Whiteside Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-29,41500126,0,0,CHA,2,1,-1,08:36,Off Short Mid-Range Make,0,Williams S.FOUL (P1.T2) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/148/6ab45a1a-b6c4-c7d9-fc2c-a201d8c269b8_960x540.mp4,CHA,MIA,MIA,1610612748,2016,924,936,930.0,2207|2548|202355|1626159|1626196,101107|201587|202391|202689|203469,2015-16
07:57,"MISS Whiteside 3' Alley Oop Layup
Winslow REBOUND (Off:1 Def:1)
Winslow 1' Putback Layup (2 PTS)
",2,1,0,0,2016-04-29,41500126,0,1,CHA,2,0,1,08:08,Off Long Mid-Range Miss,0,Winslow 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/160/31baa0e0-edce-a6de-496c-10f533edda55_960x540.mp4,CHA,MIA,MIA,1610612748,2016,952,963,957.5,2207|2548|202355|1626159|1626196,101107|201584|202391|202689|203469,2015-16
07:20,"Lin S.FOUL (P1.T3) (M.McCutchen)
Winslow Free Throw 1 of 2 (3 PTS)
Winslow Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-29,41500126,0,0,CHA,2,1,1,07:44,Off Long Mid-Range Make,0,Winslow Free Throw 2 of 2 (4 PTS),,CHA,MIA,MIA,1610612748,2016,976,1000,988.0,2207|2548|202355|1626159|1626196,101107|201584|202391|202689|203469,2015-16
09:13,"Wade 18' Step Back Jump Shot (9 PTS)
",1,1,0,0,2016-04-29,41500126,0,0,CHA,2,0,-1,09:25,Off FT Make,0,Wade 18' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/139/de2c92ae-3f2f-af54-5ad0-a2773617baaa_960x540.mp4,CHA,MIA,MIA,1610612748,2016,875,887,881.0,2207|2548|201177|1626159|1626196,101107|201587|202391|202689|203469,2015-16
06:47,"MISS Wade 7' Jump Bank Shot
HORNETS Rebound
",1,0,0,0,2016-04-29,41500126,0,0,CHA,2,0,3,06:58,Off Long Mid-Range Miss,0,HORNETS Rebound,,CHA,MIA,MIA,1610612748,2016,1022,1033,1027.5,2207|2548|202355|1626159|1626196,101107|201584|202391|202689|203469,2015-16
00:05,"Dragic 16' Step Back Jump Shot (2 PTS)
",1,1,0,0,2016-04-29,41500126,0,0,CHA,1,0,1,00:27,Off At Rim Make,0,Dragic 16' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/101/29d7a080-3417-1c4d-b48c-9ee9cdb370f4_960x540.mp4,CHA,MIA,MIA,1610612748,2016,693,715,704.0,2207|201177|201609|1626159|1626196,201584|201587|202391|203469|1626163,2015-16
00:44,"Richardson 25' 3PT Jump Shot (3 PTS) (McRoberts 1 AST)
",0,0,1,1,2016-04-29,41500126,0,0,CHA,1,0,0,00:58,Off At Rim Make,0,Richardson 25' 3PT Jump Shot (3 PTS) (McRoberts 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/96/703bbaaf-bc4a-9925-35bc-0f7ad65216af_960x540.mp4,CHA,MIA,MIA,1610612748,2016,662,676,669.0,2207|2736|101123|201177|1626196,201584|201587|202391|203469|1626163,2015-16
01:18,"Deng 1' Layup (11 PTS) (Richardson 2 AST)
",1,1,0,0,2016-04-29,41500126,0,0,CHA,1,0,0,01:28,Off Arc 3 Miss,0,Deng 1' Layup (11 PTS) (Richardson 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/94/541243c8-52a4-f304-6d1d-4efea8a039b3_960x540.mp4,CHA,MIA,MIA,1610612748,2016,632,642,637.0,2207|2736|101123|201177|1626196,201584|201587|202391|203469|1626163,2015-16
01:40,"MISS Green 19' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,1,0,0,01:53,Off At Rim Miss,0,MISS Green 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/89/fc12c0cd-1812-6fa9-5320-272bcdae41f3_960x540.mp4,CHA,MIA,MIA,1610612748,2016,607,620,613.5,2207|2736|101123|201177|1626196,201584|201587|202391|203469|1626163,2015-16
07:43,"Lee P.FOUL (P1.T1) (B.Spooner)
MISS Deng 19' Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Whiteside 9' Jump Shot (2 PTS)
",2,1,0,0,2016-04-29,41500126,0,1,CHA,1,0,0,08:09,Off Arc 3 Miss,0,Whiteside 9' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/29/4b67121e-fd67-5520-778b-b925cac9b520_960x540.mp4,CHA,MIA,MIA,1610612748,2016,231,257,244.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
08:49,"Wade 7' Floating Jump Shot (11 PTS)
",1,1,0,0,2016-04-29,41500126,0,0,CHA,2,0,-1,09:01,Off FT Make,0,Wade 7' Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/146/17eda51c-65e7-3ff1-cde8-005d600a46de_960x540.mp4,CHA,MIA,MIA,1610612748,2016,899,911,905.0,2207|2548|202355|1626159|1626196,101107|201587|202391|202689|203469,2015-16
08:24,"Williams S.FOUL (P1.T2) (M.McCutchen)
Whiteside Free Throw 1 of 2 (3 PTS)
Whiteside Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-29,41500126,0,0,CHA,2,1,-1,08:36,Off Short Mid-Range Make,0,Whiteside Free Throw 2 of 2 (4 PTS),,CHA,MIA,MIA,1610612748,2016,924,936,930.0,2207|2548|202355|1626159|1626196,101107|201587|202391|202689|203469,2015-16
03:58,"Deng 8' Jump Shot (13 PTS)
",1,1,0,0,2016-04-29,41500126,0,0,CHA,2,0,6,04:17,Off FT Make,0,Deng 8' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/205/61455fdf-557f-7b50-ea1a-f0ad76b8adc4_960x540.mp4,CHA,MIA,MIA,1610612748,2016,1183,1202,1192.5,2207|2736|201609|202355|1626159,2744|201584|201587|202391|1626163,2015-16
07:57,"MISS Whiteside 3' Alley Oop Layup
Winslow REBOUND (Off:1 Def:1)
Winslow 1' Putback Layup (2 PTS)
",2,1,0,0,2016-04-29,41500126,0,1,CHA,2,0,1,08:08,Off Long Mid-Range Miss,0,MISS Whiteside 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/159/3c60ed34-7da0-ff4f-7033-665c589f1303_960x540.mp4,CHA,MIA,MIA,1610612748,2016,952,963,957.5,2207|2548|202355|1626159|1626196,101107|201584|202391|202689|203469,2015-16
02:51,"Winslow  Running Dunk (6 PTS)
",1,1,0,0,2016-04-29,41500126,0,0,CHA,2,0,8,02:57,Off Timeout,0,Winslow  Running Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/216/2fbbc2ff-8a39-5758-312d-e8c00315925b_960x540.mp4,CHA,MIA,MIA,1610612748,2016,1263,1269,1266.0,2207|2736|201609|202355|1626159,2744|201584|201587|202689|1626163,2015-16
05:44,"Jefferson STEAL (1 STL): Johnson Bad Pass Turnover (P1.T4)
",0,0,0,0,2016-04-29,41500126,0,0,CHA,1,0,-2,05:59,Off At Rim Make,1,Jefferson STEAL (1 STL): Johnson Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/49/3d3cf285-cff3-e71e-81e5-7f4b433da324_960x540.mp4,CHA,MIA,MIA,1610612748,2016,361,376,368.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
06:39,"Kaminsky S.FOUL (P1.T2) (T.Washington)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-29,41500126,0,0,CHA,1,1,-1,07:00,Off Arc 3 Make,0,Kaminsky S.FOUL (P1.T2) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/37/70c69a22-f5d7-e8f0-3264-9934492850ca_960x540.mp4,CHA,MIA,MIA,1610612748,2016,300,321,310.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
06:12,"Johnson 8' Jump Shot (2 PTS)
",1,1,0,0,2016-04-29,41500126,0,0,CHA,1,0,-2,06:22,Off FT Make,0,Johnson 8' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/47/be43cd51-e937-cb2d-eb08-bea0b3263b7d_960x540.mp4,CHA,MIA,MIA,1610612748,2016,338,348,343.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
