ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:29,"MISS Rivers 2' Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,-2,01:52,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/116/ab8e770e-69a3-0cba-d3a3-995a64d7feaa_960x540.mp4,LAC,POR,LAC,1610612746,2016,608,631,619.5,2037|201145|202325|202332|203085,201945|202329|202334|203081|203459,2015-16
01:56,"Green Lost Ball Turnover (P1.T4): Aminu STEAL (1 STL)
",0,0,0,0,2016-04-27,41500175,0,0,POR,1,0,-2,02:05,Off FT Miss,1,Green Lost Ball Turnover (P1.T4): Aminu STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/112/e64c42f2-bbe2-8e6a-c82b-c65e240cd885_960x540.mp4,LAC,POR,LAC,1610612746,2016,595,604,599.5,2037|201145|202325|202332|203085,201945|202329|202334|203081|203459,2015-16
02:24,"MISS Crawford 16' Jump Shot
W. Johnson REBOUND (Off:1 Def:1)
W. Johnson 2' Putback Layup (2 PTS)
",2,1,0,0,2016-04-27,41500175,0,1,POR,1,0,-3,02:34,Off Long Mid-Range Miss,0,MISS Crawford 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/101/f3033a00-f97d-32fc-5dc3-68684bfe1f62_960x540.mp4,LAC,POR,LAC,1610612746,2016,566,576,571.0,2037|201145|202325|202332|203085,201945|202334|203081|203090|203459,2015-16
02:53,"Aldrich 5' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2016-04-27,41500175,0,0,POR,1,0,-5,03:15,Off At Rim Make,0,Aldrich 5' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/98/5db92c61-86df-4b4c-bfa5-e1f20589dd5b_960x540.mp4,LAC,POR,LAC,1610612746,2016,525,547,536.0,2037|201145|202325|202332|203085,201945|202334|203081|203090|203459,2015-16
03:32,"MISS Crawford 26' 3PT Jump Shot
Crabbe REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-27,41500175,0,0,POR,1,0,-3,03:49,Off FT Make,0,Crabbe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/95/ac71f85c-09f2-871f-0cd7-b92acc09fb4f_960x540.mp4,LAC,POR,LAC,1610612746,2016,491,508,499.5,2037|201145|202325|202332|203085,201945|202334|203081|203090|203459,2015-16
09:14,"Rivers Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2016-04-27,41500175,0,0,POR,1,0,-1,09:33,Off Short Mid-Range Make,1,Rivers Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/21/cb819138-27eb-76ba-7fd1-cffd8509ef8b_960x540.mp4,LAC,POR,LAC,1610612746,2016,147,166,156.5,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
08:49,"MISS Redick 16' Pullup Jump Shot
Harkless REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,-1,09:05,Off FT Miss,0,MISS Redick 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/28/5f03ac20-78e0-935a-2d48-a33b39cbdd76_960x540.mp4,LAC,POR,LAC,1610612746,2016,175,191,183.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
08:11,"Crawford Lost Ball Turnover (P1.T2): Lillard STEAL (1 STL)
",0,0,0,0,2016-04-27,41500175,0,0,POR,1,0,-1,08:12,Off Long Mid-Range Miss,1,Crawford Lost Ball Turnover (P1.T2): Lillard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/37/7ac6f315-3592-ccdb-8081-c46b31b188b1_960x540.mp4,LAC,POR,LAC,1610612746,2016,228,229,228.5,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
10:24,"MISS Redick 27' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-27,41500175,0,0,POR,1,0,3,10:32,Off Arc 3 Miss,0,MISS Redick 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/11/a8a11a30-ef75-eec2-46a1-2b0237777254_960x540.mp4,LAC,POR,LAC,1610612746,2016,88,96,92.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
07:46,"MISS Crawford 15' Pullup Jump Shot
Plumlee REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,-2,08:00,Off FT Miss,0,MISS Crawford 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/44/6153269b-61ca-6bab-5829-dbce849910ed_960x540.mp4,LAC,POR,LAC,1610612746,2016,240,254,247.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
08:58,"Aminu S.FOUL (P2.T3) (D.Crawford)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Jordan REBOUND (Off:1 Def:4)
MISS Redick 27' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-27,41500175,0,1,POR,2,1,-5,09:14,Off Long Mid-Range Miss,0,MISS Redick 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/168/dbae3c13-abf9-f5ee-70a9-6be33b9c6320_960x540.mp4,LAC,POR,LAC,1610612746,2016,886,902,894.0,2037|200755|201145|201599|203143,201945|202329|202334|203459|203468,2015-16
06:48,"Pierce Bad Pass Turnover (P1.T3): Plumlee STEAL (1 STL)
",0,0,0,0,2016-04-27,41500175,0,0,POR,1,0,-2,06:56,Off Arc 3 Miss,1,Pierce Bad Pass Turnover (P1.T3): Plumlee STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/52/da4868e5-0c4b-d186-a9e3-cd18d33a4ff1_960x540.mp4,LAC,POR,LAC,1610612746,2016,304,312,308.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
02:24,"MISS Crawford 16' Jump Shot
W. Johnson REBOUND (Off:1 Def:1)
W. Johnson 2' Putback Layup (2 PTS)
",2,1,0,0,2016-04-27,41500175,0,1,POR,1,0,-3,02:34,Off Long Mid-Range Miss,0,W. Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/102/ea470720-7ea9-7c84-9533-2cab92802a8c_960x540.mp4,LAC,POR,LAC,1610612746,2016,566,576,571.0,2037|201145|202325|202332|203085,201945|202334|203081|203090|203459,2015-16
09:32,"Davis S.FOUL (P2.T2) (D.Crawford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-27,41500175,0,0,POR,2,1,-6,09:36,Off At Rim Make,0,CLIPPERS Rebound,,LAC,POR,LAC,1610612746,2016,864,868,866.0,2037|200755|201145|201599|203143,201945|202329|202334|203459|203468,2015-16
08:49,"MISS Redick 16' Pullup Jump Shot
Harkless REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,-1,09:05,Off FT Miss,0,Harkless REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/29/6ac4bea3-f4e0-4717-1ec1-3a6bce6f18b0_960x540.mp4,LAC,POR,LAC,1610612746,2016,175,191,183.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
09:32,"Davis S.FOUL (P2.T2) (D.Crawford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-27,41500175,0,0,POR,2,1,-6,09:36,Off At Rim Make,0,MISS Jordan Free Throw 1 of 2,,LAC,POR,LAC,1610612746,2016,864,868,866.0,2037|200755|201145|201599|203143,201945|202329|202334|203459|203468,2015-16
08:23,"MISS Redick 18' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,-1,08:40,Off At Rim Miss,0,MISS Redick 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/33/d416b5c5-9820-e059-7f90-2525b2222fc3_960x540.mp4,LAC,POR,LAC,1610612746,2016,200,217,208.5,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
07:15,"Jordan  Alley Oop Dunk (2 PTS) (Crawford 1 AST)
",1,1,0,0,2016-04-27,41500175,0,0,POR,1,0,-4,07:36,Off Timeout,0,Jordan  Alley Oop Dunk (2 PTS) (Crawford 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/49/493bc398-205a-d9e3-12cc-cc5286ab5678_960x540.mp4,LAC,POR,LAC,1610612746,2016,264,285,274.5,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
07:46,"MISS Crawford 15' Pullup Jump Shot
Plumlee REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,-2,08:00,Off FT Miss,0,Plumlee REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/45/95767790-d08c-c5dc-5a3c-6d5dafd2e8fd_960x540.mp4,LAC,POR,LAC,1610612746,2016,240,254,247.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
03:32,"MISS Crawford 26' 3PT Jump Shot
Crabbe REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-27,41500175,0,0,POR,1,0,-3,03:49,Off FT Make,0,MISS Crawford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/94/93461349-55cc-0e9e-e32f-3c734e774eab_960x540.mp4,LAC,POR,LAC,1610612746,2016,491,508,499.5,2037|201145|202325|202332|203085,201945|202334|203081|203090|203459,2015-16
02:24,"MISS Crawford 16' Jump Shot
W. Johnson REBOUND (Off:1 Def:1)
W. Johnson 2' Putback Layup (2 PTS)
",2,1,0,0,2016-04-27,41500175,0,1,POR,1,0,-3,02:34,Off Long Mid-Range Miss,0,W. Johnson 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/103/4dca9599-737d-5e9e-d674-732c07e2dba9_960x540.mp4,LAC,POR,LAC,1610612746,2016,566,576,571.0,2037|201145|202325|202332|203085,201945|202334|203081|203090|203459,2015-16
05:43,"MISS Green 17' Turnaround Jump Shot
Harkless REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,-4,06:07,Off FT Make,0,Harkless REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/66/9db8daee-5582-5ae0-ea02-f6280c0ec262_960x540.mp4,LAC,POR,LAC,1610612746,2016,353,377,365.0,2037|200755|201145|202332|203085,202329|203081|203090|203468|203486,2015-16
05:43,"MISS Green 17' Turnaround Jump Shot
Harkless REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,-4,06:07,Off FT Make,0,MISS Green 17' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/65/56871cff-65d5-6b86-6bd6-c9073fb60968_960x540.mp4,LAC,POR,LAC,1610612746,2016,353,377,365.0,2037|200755|201145|202332|203085,202329|203081|203090|203468|203486,2015-16
05:17,"Crawford 11' Pullup Jump Shot (2 PTS)
",1,1,0,0,2016-04-27,41500175,0,0,POR,1,0,-7,05:32,Off Arc 3 Make,0,Crawford 11' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/68/23b0c171-a15b-a5a7-69c5-e3253fb19b0a_960x540.mp4,LAC,POR,LAC,1610612746,2016,388,403,395.5,2037|200755|201145|202332|203085,202329|203081|203090|203468|203486,2015-16
04:51,"MISS Crawford 12' Pullup Jump Shot
Plumlee REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,-7,05:11,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/71/d52486a9-34a9-165f-4ddf-8ebe1f39085c_960x540.mp4,LAC,POR,LAC,1610612746,2016,409,429,419.0,2037|200755|201145|202332|203085,202329|203081|203090|203468|203486,2015-16
04:51,"MISS Crawford 12' Pullup Jump Shot
Plumlee REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,-7,05:11,Off Short Mid-Range Make,0,MISS Crawford 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/70/af7acc01-d69a-694a-15d6-00d264ca738a_960x540.mp4,LAC,POR,LAC,1610612746,2016,409,429,419.0,2037|200755|201145|202332|203085,202329|203081|203090|203468|203486,2015-16
04:33,"Aminu L.B.FOUL (P1.T1) (D.Crawford)
Harkless P.FOUL (P1.T2) (R.Garretson)
Rivers 25' 3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2016-04-27,41500175,0,0,POR,1,0,-7,04:46,Off Dead Ball,0,Rivers 25' 3PT Jump Shot (3 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/79/0abae977-3dd1-60ea-049d-c0750427c5f9_960x540.mp4,LAC,POR,LAC,1610612746,2016,434,447,440.5,2037|200755|201145|202332|203085,201945|203081|203090|203459|203486,2015-16
04:33,"Aminu L.B.FOUL (P1.T1) (D.Crawford)
Harkless P.FOUL (P1.T2) (R.Garretson)
Rivers 25' 3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2016-04-27,41500175,0,0,POR,1,0,-7,04:46,Off Dead Ball,0,Harkless P.FOUL (P1.T2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/78/f5e6e926-e489-724e-05ae-50d6cb2c77a1_960x540.mp4,LAC,POR,LAC,1610612746,2016,434,447,440.5,2037|200755|201145|202332|203085,201945|203081|203090|203459|203486,2015-16
04:33,"Aminu L.B.FOUL (P1.T1) (D.Crawford)
Harkless P.FOUL (P1.T2) (R.Garretson)
Rivers 25' 3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2016-04-27,41500175,0,0,POR,1,0,-7,04:46,Off Dead Ball,0,Aminu L.B.FOUL (P1.T1) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/74/2e92ad42-6eb6-cd5b-3e38-2558e3517a85_960x540.mp4,LAC,POR,LAC,1610612746,2016,434,447,440.5,2037|200755|201145|202332|203085,201945|203081|203090|203459|203486,2015-16
09:32,"Davis S.FOUL (P2.T2) (D.Crawford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-27,41500175,0,0,POR,2,1,-6,09:36,Off At Rim Make,0,Davis S.FOUL (P2.T2) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/154/2b5d0617-4d3b-fb6d-7509-c2f5967bb487_960x540.mp4,LAC,POR,LAC,1610612746,2016,864,868,866.0,2037|200755|201145|201599|203143,201945|202329|202334|203459|203468,2015-16
09:38,"MISS Redick 17' Jump Shot: McCollum BLOCK (1 BLK)
Harkless REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,1,09:56,Off At Rim Make,0,MISS Redick 17' Jump Shot: McCollum BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/18/2bb77a8e-30bb-faf3-3478-a9fb25caf574_960x540.mp4,LAC,POR,LAC,1610612746,2016,124,142,133.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
08:23,"MISS Redick 18' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,-1,08:40,Off At Rim Miss,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/34/de9a1185-6c3b-2697-272d-06f6be49e33f_960x540.mp4,LAC,POR,LAC,1610612746,2016,200,217,208.5,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
10:00,"MISS Pierce 12' Turnaround Fadeaway Shot
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,3,10:16,Off Arc 3 Miss,0,Plumlee REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/16/85c3e00c-65e2-8b08-f49d-1772bfd2f594_960x540.mp4,LAC,POR,LAC,1610612746,2016,104,120,112.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
02:04,"MISS Crawford 27' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:6)
",0,0,1,0,2016-04-27,41500175,0,0,POR,4,0,-12,02:13,Off At Rim Miss,0,Aminu REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/544/9109078b-633c-e3cb-27b7-c76289678d56_960x540.mp4,LAC,POR,LAC,1610612746,2016,2747,2756,2751.5,2037|200755|201145|203085|203143,202329|203081|203459|203468|203486,2015-16
05:46,"Rivers 9' Pullup Jump Shot (13 PTS)
",1,1,0,0,2016-04-27,41500175,0,0,POR,4,0,-10,05:58,Off Corner 3 Miss,0,Rivers 9' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/502/6fb3f3f3-da0f-1e12-949c-ace321bcc8d8_960x540.mp4,LAC,POR,LAC,1610612746,2016,2522,2534,2528.0,2037|200755|201145|201599|203085,202334|203081|203459|203468|203486,2015-16
09:28,"MISS Prigioni 27' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-27,41500175,0,0,POR,4,0,-7,09:47,Off At Rim Make,0,Henderson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/455/b7c35a95-b0d3-5e0b-fe54-980ffe09bab9_960x540.mp4,LAC,POR,LAC,1610612746,2016,2293,2312,2302.5,2037|201145|202325|202332|203143,201945|202334|203081|203090|203459,2015-16
10:09,"MISS Crawford 27' 3PT Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-27,41500175,0,0,POR,4,0,-2,10:26,Off Corner 3 Miss,0,Davis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/450/77fbab4a-58b5-b74b-b43f-2fc8d67902e8_960x540.mp4,LAC,POR,LAC,1610612746,2016,2254,2271,2262.5,2037|201145|202325|202332|203143,201945|202334|203081|203090|203459,2015-16
01:34,"MISS Wilcox 18' Pullup Jump Shot
Aldrich REBOUND (Off:1 Def:2)
Aldrich 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2016-04-27,41500175,0,1,POR,4,0,-13,01:46,Off Timeout,0,Aldrich REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/561/a58678ce-2370-0159-4059-78761535e638_960x540.mp4,LAC,POR,LAC,1610612746,2016,2774,2786,2780.0,201965|202325|202332|203143|203912,202329|203081|203459|203468|203486,2015-16
10:00,"MISS Pierce 12' Turnaround Fadeaway Shot
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,3,10:16,Off Arc 3 Miss,0,MISS Pierce 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/15/f41305e3-7127-bd99-4e66-d40070490e13_960x540.mp4,LAC,POR,LAC,1610612746,2016,104,120,112.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
09:50,"Prigioni Lost Ball Turnover (P2.T10): Lillard STEAL (3 STL)
",0,0,0,0,2016-04-27,41500175,0,0,POR,4,0,-5,10:00,Off Arc 3 Make,1,Prigioni Lost Ball Turnover (P2.T10): Lillard STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/452/2d4d445d-adbe-7e34-f88f-69afbfadb657_960x540.mp4,LAC,POR,LAC,1610612746,2016,2280,2290,2285.0,2037|201145|202325|202332|203143,201945|202334|203081|203090|203459,2015-16
05:05,"MISS Rivers 20' Step Back Jump Shot
Plumlee REBOUND (Off:4 Def:11)
",1,0,0,0,2016-04-27,41500175,0,0,POR,4,0,-10,05:31,Off Long Mid-Range Make,0,Plumlee REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/509/c27d0df0-f4ac-53cf-ee09-6092c62b8d90_960x540.mp4,LAC,POR,LAC,1610612746,2016,2549,2575,2562.0,2037|200755|201145|201599|203085,203081|203090|203459|203468|203486,2015-16
10:09,"MISS Crawford 27' 3PT Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-27,41500175,0,0,POR,4,0,-2,10:26,Off Corner 3 Miss,0,MISS Crawford 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/449/69d4ee13-069b-830c-2ed5-0642b69a8efa_960x540.mp4,LAC,POR,LAC,1610612746,2016,2254,2271,2262.5,2037|201145|202325|202332|203143,201945|202334|203081|203090|203459,2015-16
10:24,"MISS Redick 27' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-27,41500175,0,0,POR,1,0,3,10:32,Off Arc 3 Miss,0,Plumlee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/12/8051acdf-1f7e-446f-1f31-506797c08c85_960x540.mp4,LAC,POR,LAC,1610612746,2016,88,96,92.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
01:34,"MISS Wilcox 18' Pullup Jump Shot
Aldrich REBOUND (Off:1 Def:2)
Aldrich 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2016-04-27,41500175,0,1,POR,4,0,-13,01:46,Off Timeout,0,MISS Wilcox 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/559/31e8b1dd-9c02-9fcd-c931-7c24f94de676_960x540.mp4,LAC,POR,LAC,1610612746,2016,2774,2786,2780.0,201965|202325|202332|203143|203912,202329|203081|203459|203468|203486,2015-16
01:02,"Aldrich 3' Layup (10 PTS) (Prigioni 4 AST)
Plumlee S.FOUL (P4.PN) (D.Crawford)
Aldrich Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2016-04-27,41500175,0,0,POR,4,1,-11,01:09,Off Arc 3 Miss,0,Plumlee S.FOUL (P4.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/566/9fae1653-3bc1-1005-2f56-ccbee4f86658_960x540.mp4,LAC,POR,LAC,1610612746,2016,2811,2818,2814.5,201965|202325|202332|203143|203912,202329|203081|203459|203468|203486,2015-16
00:46,"MISS Aldrich 2' Layup
Trail Blazers Rebound
",1,0,0,0,2016-04-27,41500175,0,0,POR,4,0,-10,00:57,Off FT Make,0,Trail Blazers Rebound,,LAC,POR,LAC,1610612746,2016,2823,2834,2828.5,201965|202325|202332|203143|203912,202329|203081|203459|203468|203486,2015-16
02:04,"MISS Crawford 27' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:6)
",0,0,1,0,2016-04-27,41500175,0,0,POR,4,0,-12,02:13,Off At Rim Miss,0,MISS Crawford 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/543/1db447f7-b482-baf3-2788-3573d5e04d78_960x540.mp4,LAC,POR,LAC,1610612746,2016,2747,2756,2751.5,2037|200755|201145|203085|203143,202329|203081|203459|203468|203486,2015-16
10:50,"MISS Crawford 7' Floating Jump Shot
Harkless REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,3,11:02,Off Steal,0,Harkless REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/8/e99b4925-74b5-52a3-a5e9-c557e8869ee7_960x540.mp4,LAC,POR,LAC,1610612746,2016,58,70,64.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
01:34,"MISS Wilcox 18' Pullup Jump Shot
Aldrich REBOUND (Off:1 Def:2)
Aldrich 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2016-04-27,41500175,0,1,POR,4,0,-13,01:46,Off Timeout,0,Aldrich 1' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/560/d37ec5b9-be88-4dcd-bb89-86ab4e4004eb_960x540.mp4,LAC,POR,LAC,1610612746,2016,2774,2786,2780.0,201965|202325|202332|203143|203912,202329|203081|203459|203468|203486,2015-16
01:31,"MISS Crawford 18' Pullup Jump Shot
Jordan REBOUND (Off:4 Def:10)
MISS Rivers 26' 3PT Pullup Jump Shot
W. Johnson REBOUND (Off:3 Def:2)
Crawford 14' Fadeaway Jumper (26 PTS) (Rivers 6 AST)
",2,1,1,0,2016-04-29,41500176,0,2,POR,3,0,-1,02:15,Off Arc 3 Make,0,MISS Crawford 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/390/aef6f988-3c48-fd79-7b2d-93a027282ceb_960x540.mp4,POR,LAC,LAC,1610612746,2016,2025,2069,2047.0,1718|2037|201599|202325|203085,201945|203081|203090|203459|203486,2015-16
04:42,"Crabbe Personal Take Foul (P2.PN) (S.Wright)
Jordan Free Throw 1 of 2 (3 PTS)
MISS Jordan Free Throw 2 of 2
Plumlee REBOUND (Off:4 Def:5)
",0,0,0,0,2016-04-29,41500176,1,0,POR,2,0,0,04:45,Off Dead Ball,0,Jordan Free Throw 1 of 2 (3 PTS),,POR,LAC,LAC,1610612746,2016,1155,1158,1156.5,2037|200755|201145|201599|203085,201945|202329|203081|203459|203486,2015-16
01:58,"Crawford 9' Pullup Jump Shot (16 PTS)
",1,1,0,0,2016-04-29,41500176,0,0,POR,2,0,-2,02:16,Off Timeout,0,Crawford 9' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/264/dc3a8721-537a-3d9c-2e2a-dbf05b49be29_960x540.mp4,POR,LAC,LAC,1610612746,2016,1304,1322,1313.0,2037|200755|201145|202332|203085,203081|203090|203459|203468|203486,2015-16
01:32,"MISS Redick 3' Driving Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2016-04-29,41500176,0,0,POR,2,0,0,01:39,Off Short Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,LAC,LAC,1610612746,2016,1341,1348,1344.5,2037|200755|201145|202332|203085,203081|203090|203459|203468|203486,2015-16
01:32,"MISS Redick 3' Driving Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2016-04-29,41500176,0,0,POR,2,0,0,01:39,Off Short Mid-Range Miss,0,MISS Redick 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/267/681b36e7-6c4a-36d1-505a-d1ed6cb7048c_960x540.mp4,POR,LAC,LAC,1610612746,2016,1341,1348,1344.5,2037|200755|201145|202332|203085,203081|203090|203459|203468|203486,2015-16
