ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:36,"MISS Anderson 13' Floating Jump Shot
West REBOUND (Off:1 Def:0)
MISS West 1' Tip Layup Shot
Andersen REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-24,41500154,0,1,MEM,2,0,2,10:05,Off Dead Ball,0,West REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/133/43bec1e0-78f5-52dd-71ab-512a68b00bd1_960x540.mp4,MEM,SAS,SAS,1610612759,2016,835,864,849.5,1495|2225|2561|201980|203937,2365|2440|202362|203210|204098,2015-16
02:11,"Randolph P.FOUL (P2.PN) (D.Guthrie)
West Free Throw 1 of 2 (3 PTS)
MISS West Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-24,41500154,1,0,MEM,2,0,2,02:20,Off FT Make,0,Randolph REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/240/04304ad8-3494-3fac-bf76-81f508ff50b3_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1300,1309,1304.5,1938|2561|200746|201988|202695,2216|2365|2440|200770|202362,2015-16
02:30,"Andersen S.FOUL (P1.PN) (J.Goble)
Leonard Free Throw 1 of 2 (11 PTS)
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-24,41500154,0,0,MEM,2,1,4,02:36,Off Long Mid-Range Miss,0,Leonard Free Throw 1 of 2 (11 PTS),,MEM,SAS,SAS,1610612759,2016,1284,1290,1287.0,1938|2564|200746|201988|202695,2216|2365|2440|200770|202362,2015-16
07:35,"Carter S.FOUL (P1.T4) (D.Guthrie)
Parker Free Throw 1 of 2 (6 PTS)
Parker Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-24,41500154,0,0,MEM,2,1,0,07:53,Off At Rim Block,0,Parker Free Throw 1 of 2 (6 PTS),,MEM,SAS,SAS,1610612759,2016,967,985,976.0,1495|2225|200746|202695|203613,1713|2365|2754|202362|204098,2015-16
07:35,"Carter S.FOUL (P1.T4) (D.Guthrie)
Parker Free Throw 1 of 2 (6 PTS)
Parker Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-24,41500154,0,0,MEM,2,1,0,07:53,Off At Rim Block,0,Parker Free Throw 2 of 2 (7 PTS),,MEM,SAS,SAS,1610612759,2016,967,985,976.0,1495|2225|200746|202695|203613,1713|2365|2754|202362|204098,2015-16
05:51,"MISS Parker 12' Pullup Jump Shot
Duncan REBOUND (Off:1 Def:0)
Duncan  Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-24,41500154,0,1,MEM,1,0,-2,06:14,Off Long Mid-Range Make,0,MISS Parker 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/47/d09c6f94-2ba1-7396-b22a-b4db30429fb9_960x540.mp4,MEM,SAS,SAS,1610612759,2016,346,369,357.5,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
09:36,"MISS Anderson 13' Floating Jump Shot
West REBOUND (Off:1 Def:0)
MISS West 1' Tip Layup Shot
Andersen REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-24,41500154,0,1,MEM,2,0,2,10:05,Off Dead Ball,0,Andersen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/134/e0395a69-f30b-0f20-ae11-fc38df7fa10a_960x540.mp4,MEM,SAS,SAS,1610612759,2016,835,864,849.5,1495|2225|2561|201980|203937,2365|2440|202362|203210|204098,2015-16
01:05,"Munford P.FOUL (P1.T4) (J.Capers)
Green BLOCK (1 BLK): MISS Diaw 4' Jump Shot
Ginobili REBOUND (Off:1 Def:1)
MISS Ginobili 5' Running Jump Shot
Randolph REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-24,41500154,0,1,MEM,1,0,5,01:32,Off Arc 3 Miss,0,Ginobili REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/96/cef53490-fafd-ef24-aeed-b00f37c537e4_960x540.mp4,MEM,SAS,SAS,1610612759,2016,628,655,641.5,1938|2561|2564|201988|203937,2216|2440|202362|203210|204098,2015-16
01:05,"Munford P.FOUL (P1.T4) (J.Capers)
Green BLOCK (1 BLK): MISS Diaw 4' Jump Shot
Ginobili REBOUND (Off:1 Def:1)
MISS Ginobili 5' Running Jump Shot
Randolph REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-24,41500154,0,1,MEM,1,0,5,01:32,Off Arc 3 Miss,0,MISS Ginobili 5' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/97/0a1dcb22-3def-5fad-ca51-6b93586ba301_960x540.mp4,MEM,SAS,SAS,1610612759,2016,628,655,641.5,1938|2561|2564|201988|203937,2216|2440|202362|203210|204098,2015-16
01:05,"Munford P.FOUL (P1.T4) (J.Capers)
Green BLOCK (1 BLK): MISS Diaw 4' Jump Shot
Ginobili REBOUND (Off:1 Def:1)
MISS Ginobili 5' Running Jump Shot
Randolph REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-24,41500154,0,1,MEM,1,0,5,01:32,Off Arc 3 Miss,0,Randolph REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/98/df504b08-804a-9b48-f795-d65b8968f790_960x540.mp4,MEM,SAS,SAS,1610612759,2016,628,655,641.5,1938|2561|2564|201988|203937,2216|2440|202362|203210|204098,2015-16
01:50,"Mills 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
",0,0,1,1,2016-04-24,41500154,0,0,MEM,1,0,2,02:02,Off Long Mid-Range Miss,0,Mills 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/90/50446b5a-456d-ec15-068c-f660c58dea2a_960x540.mp4,MEM,SAS,SAS,1610612759,2016,598,610,604.0,1938|2561|2564|201988|203937,2216|2440|202362|203210|204098,2015-16
02:26,"Diaw 1' Reverse Layup (2 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,MEM,1,0,0,02:41,Off Long Mid-Range Miss,0,Diaw 1' Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/83/5af66795-57cf-c97a-9759-a1330c992fe4_960x540.mp4,MEM,SAS,SAS,1610612759,2016,559,574,566.5,1938|2561|2564|201988|203937,2216|2440|202362|203210|204098,2015-16
03:01,"Munford STEAL (1 STL): Mills Lost Ball Turnover (P1.T3)
",0,0,0,0,2016-04-24,41500154,0,0,MEM,1,0,0,03:09,Off Steal,1,Munford STEAL (1 STL): Mills Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/79/507cbe34-6014-4663-a510-f8f963769086_960x540.mp4,MEM,SAS,SAS,1610612759,2016,531,539,535.0,1938|2561|2564|201988|203937,2216|2440|202362|203210|204098,2015-16
03:22,"Green P.FOUL (P1.T3) (J.Capers)
Ginobili 5' Fadeaway Jumper (2 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,MEM,1,0,-2,03:47,Off Timeout,0,Green P.FOUL (P1.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/75/8a587448-3c75-33ce-9f17-cda14daef5ec_960x540.mp4,MEM,SAS,SAS,1610612759,2016,493,518,505.5,1938|2561|2564|201988|203937,2216|2440|202362|203210|204098,2015-16
03:22,"Green P.FOUL (P1.T3) (J.Capers)
Ginobili 5' Fadeaway Jumper (2 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,MEM,1,0,-2,03:47,Off Timeout,0,Ginobili 5' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/76/41e2979d-3acc-01cc-b90d-ba451936dfcf_960x540.mp4,MEM,SAS,SAS,1610612759,2016,493,518,505.5,1938|2561|2564|201988|203937,2216|2440|202362|203210|204098,2015-16
03:59,"MISS Ginobili 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-24,41500154,0,0,MEM,1,0,0,04:09,Off Long Mid-Range Miss,0,MISS Ginobili 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/69/58e6d732-a23e-8e04-dcbe-267b70943e21_960x540.mp4,MEM,SAS,SAS,1610612759,2016,471,481,476.0,1938|2561|2564|201988|203937,2216|2440|200770|202362|203210,2015-16
03:59,"MISS Ginobili 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-24,41500154,0,0,MEM,1,0,0,04:09,Off Long Mid-Range Miss,0,Stephenson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/70/0468cb42-5202-a44d-a1d9-26caccce26b0_960x540.mp4,MEM,SAS,SAS,1610612759,2016,471,481,476.0,1938|2561|2564|201988|203937,2216|2440|200770|202362|203210,2015-16
04:27,"Aldridge 12' Pullup Jump Shot (6 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,MEM,1,0,-2,04:42,Off At Rim Make,0,Aldridge 12' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/62/14b44f7f-f96e-cc98-e613-276239367e42_960x540.mp4,MEM,SAS,SAS,1610612759,2016,438,453,445.5,1938|2564|200746|201988|202695,1713|2216|2440|200770|202362,2015-16
05:05,"Allen P.FOUL (P1.T2) (J.Capers)
MISS Mills 25' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2016-04-24,41500154,0,0,MEM,1,0,0,05:19,Off At Rim Miss,0,Allen P.FOUL (P1.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/54/630b0c80-ea2c-9ce8-39dc-dd0ec8bfbb1a_960x540.mp4,MEM,SAS,SAS,1610612759,2016,401,415,408.0,1938|2564|200746|201988|202695,1713|2216|2440|200770|202362,2015-16
05:05,"Allen P.FOUL (P1.T2) (J.Capers)
MISS Mills 25' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2016-04-24,41500154,0,0,MEM,1,0,0,05:19,Off At Rim Miss,0,MISS Mills 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/59/0e982c46-8e66-ea64-cbe7-d4e037ddc2ab_960x540.mp4,MEM,SAS,SAS,1610612759,2016,401,415,408.0,1938|2564|200746|201988|202695,1713|2216|2440|200770|202362,2015-16
00:04,"Munford BLOCK (1 BLK): MISS West  3PT Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#4)
",0,0,1,0,2016-04-24,41500154,0,0,MEM,1,0,6,00:28,Off Long Mid-Range Make,1,Spurs Rebound,,MEM,SAS,SAS,1610612759,2016,692,716,704.0,1938|2561|2564|201988|203937,2216|2440|202362|203210|204098,2015-16
09:36,"MISS Anderson 13' Floating Jump Shot
West REBOUND (Off:1 Def:0)
MISS West 1' Tip Layup Shot
Andersen REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-24,41500154,0,1,MEM,2,0,2,10:05,Off Dead Ball,0,MISS West 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/132/ba6699b2-93ff-db8d-bc9a-ce5dce22240d_960x540.mp4,MEM,SAS,SAS,1610612759,2016,835,864,849.5,1495|2225|2561|201980|203937,2365|2440|202362|203210|204098,2015-16
09:36,"MISS Anderson 13' Floating Jump Shot
West REBOUND (Off:1 Def:0)
MISS West 1' Tip Layup Shot
Andersen REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-24,41500154,0,1,MEM,2,0,2,10:05,Off Dead Ball,0,MISS Anderson 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/131/ba1d709e-4ecb-1097-1928-f3616d9576eb_960x540.mp4,MEM,SAS,SAS,1610612759,2016,835,864,849.5,1495|2225|2561|201980|203937,2365|2440|202362|203210|204098,2015-16
08:56,"West 5' Hook Shot (2 PTS) (Duncan 1 AST)
",1,1,0,0,2016-04-24,41500154,0,0,MEM,2,0,0,09:24,Off At Rim Make,0,West 5' Hook Shot (2 PTS) (Duncan 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/136/72f6fc62-f997-ddba-a838-4722fca344ab_960x540.mp4,MEM,SAS,SAS,1610612759,2016,876,904,890.0,1495|2225|2561|201980|203937,2365|2440|202362|203210|204098,2015-16
08:15,"Allen P.FOUL (P2.T3) (J.Goble)
Spurs Turnover: Shot Clock (T#5)
",0,0,0,0,2016-04-24,41500154,0,0,MEM,2,0,0,08:43,Off Timeout,1,Spurs Turnover: Shot Clock (T#5),,MEM,SAS,SAS,1610612759,2016,917,945,931.0,1495|2225|200746|202695|203613,1713|2365|2754|202362|204098,2015-16
08:15,"Allen P.FOUL (P2.T3) (J.Goble)
Spurs Turnover: Shot Clock (T#5)
",0,0,0,0,2016-04-24,41500154,0,0,MEM,2,0,0,08:43,Off Timeout,1,Allen P.FOUL (P2.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/145/eecdabe8-569a-5eb6-d92b-9e6d28d04dee_960x540.mp4,MEM,SAS,SAS,1610612759,2016,917,945,931.0,1495|2225|200746|202695|203613,1713|2365|2754|202362|204098,2015-16
02:30,"Andersen S.FOUL (P1.PN) (J.Goble)
Leonard Free Throw 1 of 2 (11 PTS)
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-24,41500154,0,0,MEM,2,1,4,02:36,Off Long Mid-Range Miss,0,Andersen S.FOUL (P1.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/223/27e04534-a7bd-2ee3-4270-1ff34c8f10c6_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1284,1290,1287.0,1938|2564|200746|201988|202695,2216|2365|2440|200770|202362,2015-16
10:10,"MISS Mills 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-24,41500154,0,0,MEM,2,0,2,10:24,Off At Rim Make,0,Barnes REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/124/2f1fc7a5-5398-0fba-ad10-ada15c82a203_960x540.mp4,MEM,SAS,SAS,1610612759,2016,816,830,823.0,2561|2564|201980|201988|203937,2365|2440|202362|203210|204098,2015-16
10:47,"Green L.B.FOUL (P2.T1) (J.Capers)
Munford P.FOUL (P2.T2) (D.Guthrie)
MISS Green 19' Pullup Jump Shot
Andersen REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,2,0,4,11:07,Off Dead Ball,0,Munford P.FOUL (P2.T2) (D.Guthrie),,MEM,SAS,SAS,1610612759,2016,773,793,783.0,2561|2564|201980|201988|203937,2365|2440|202362|203210|204098,2015-16
10:07,"MISS Parker 3' Running Layup
Aldridge REBOUND (Off:2 Def:7)
MISS Aldridge 1' Putback Layup
Carter REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-24,41500154,0,1,MEM,3,0,6,10:21,Off Corner 3 Miss,0,Carter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/299/be55d6ef-7c6b-d9aa-159f-d17cb66f9410_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1539,1553,1546.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
10:07,"MISS Parker 3' Running Layup
Aldridge REBOUND (Off:2 Def:7)
MISS Aldridge 1' Putback Layup
Carter REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-24,41500154,0,1,MEM,3,0,6,10:21,Off Corner 3 Miss,0,MISS Parker 3' Running Layup,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/296/dcf14eca-d0be-aa91-e38b-be009a0bf436_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1539,1553,1546.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
09:10,"Parker 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,MEM,1,0,0,09:22,Off FT Make,0,Parker 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/23/a502b415-c9ef-3812-4d63-104d098654f8_960x540.mp4,MEM,SAS,SAS,1610612759,2016,158,170,164.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
09:49,"Allen STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
",0,0,0,0,2016-04-24,41500154,0,0,MEM,1,0,2,10:06,Off Long Mid-Range Miss,1,Allen STEAL (1 STL): Green Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/15/bf50fe92-c432-bf3c-1ac5-480c832458ba_960x540.mp4,MEM,SAS,SAS,1610612759,2016,114,131,122.5,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
09:38,"Leonard 22' Running Jump Shot (2 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,MEM,1,0,0,09:43,Off At Rim Make,0,Leonard 22' Running Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/17/b18311f8-759c-b344-f965-66c1352094e2_960x540.mp4,MEM,SAS,SAS,1610612759,2016,137,142,139.5,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
02:55,"Leonard  Cutting Layup Shot (9 PTS) (Ginobili 1 AST)
Stephenson S.FOUL (P2.PN) (J.Goble)
Leonard Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,MEM,2,1,1,02:59,Off At Rim Miss,0,Leonard Free Throw 1 of 1 (10 PTS),,MEM,SAS,SAS,1610612759,2016,1261,1265,1263.0,1938|2225|2564|200746|202695,2216|2365|2440|200770|202362,2015-16
10:21,"Aldridge 2' Driving Layup (4 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,MEM,1,0,0,10:39,Off Arc 3 Miss,0,Aldridge 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/12/248f0711-cbba-ab91-8c27-249a7208b674_960x540.mp4,MEM,SAS,SAS,1610612759,2016,81,99,90.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
08:10,"MISS Duncan 2' Layup
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,1,0,-1,08:27,Off Long Mid-Range Make,0,Randolph REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/32/73eb22a5-879a-e570-cc74-58bffc23cb18_960x540.mp4,MEM,SAS,SAS,1610612759,2016,213,230,221.5,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
08:48,"MISS Leonard 7' Fadeaway Jumper
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,1,0,2,09:05,Off Steal,0,MISS Leonard 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/25/c8c133db-ed3d-5b7b-a932-dc6b57b45159_960x540.mp4,MEM,SAS,SAS,1610612759,2016,175,192,183.5,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
08:48,"MISS Leonard 7' Fadeaway Jumper
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,1,0,2,09:05,Off Steal,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/26/58ac6063-531e-79db-6dc3-7ab511ac47ba_960x540.mp4,MEM,SAS,SAS,1610612759,2016,175,192,183.5,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
11:03,"Randolph S.FOUL (P1.T1) (D.Guthrie)
Aldridge Free Throw 1 of 2 (1 PTS)
Aldridge Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-24,41500154,0,0,MEM,1,1,-2,11:23,Off Long Mid-Range Make,0,Aldridge Free Throw 2 of 2 (2 PTS),,MEM,SAS,SAS,1610612759,2016,37,57,47.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
11:39,"MISS Aldridge 18' Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/3/53e38b25-a728-0498-b304-dc8a81239c45_960x540.mp4,MEM,SAS,SAS,1610612759,2016,0,21,10.5,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
02:55,"Leonard  Cutting Layup Shot (9 PTS) (Ginobili 1 AST)
Stephenson S.FOUL (P2.PN) (J.Goble)
Leonard Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2016-04-24,41500154,0,0,MEM,2,1,1,02:59,Off At Rim Miss,0,Leonard  Cutting Layup Shot (9 PTS) (Ginobili 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/214/5043c689-78f3-bcde-fd31-d2d022a0f331_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1261,1265,1263.0,1938|2225|2564|200746|202695,2216|2365|2440|200770|202362,2015-16
06:31,"Parker 2' Cutting Layup Shot (9 PTS) (Duncan 2 AST)
",1,1,0,0,2016-04-24,41500154,0,0,MEM,2,0,-3,06:54,Off FT Miss,0,Parker 2' Cutting Layup Shot (9 PTS) (Duncan 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/162/55f8d69b-5d64-eff8-cdc3-8ebe1910742d_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1026,1049,1037.5,1495|2225|200746|202695|203613,1713|2365|2754|202362|204098,2015-16
11:25,"MISS Diaw 17' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,2,0,4,11:46,Off At Rim Make,0,Barnes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/115/b3db212d-e37b-49b1-d758-4003014d949d_960x540.mp4,MEM,SAS,SAS,1610612759,2016,734,755,744.5,2561|2564|201980|201988|203937,2365|2440|202362|203210|204098,2015-16
10:47,"Green L.B.FOUL (P2.T1) (J.Capers)
Munford P.FOUL (P2.T2) (D.Guthrie)
MISS Green 19' Pullup Jump Shot
Andersen REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,2,0,4,11:07,Off Dead Ball,0,Green L.B.FOUL (P2.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/118/ea3359a7-2d82-0f2a-bbbb-82044d200aba_960x540.mp4,MEM,SAS,SAS,1610612759,2016,773,793,783.0,2561|2564|201980|201988|203937,2365|2440|202362|203210|204098,2015-16
07:42,"MISS Green  3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-24,41500154,0,0,MEM,1,0,-1,08:00,Off Short Mid-Range Miss,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/35/f2ed1aa3-2b15-b440-5f0d-ffea91fb85fa_960x540.mp4,MEM,SAS,SAS,1610612759,2016,240,258,249.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
10:07,"MISS Parker 3' Running Layup
Aldridge REBOUND (Off:2 Def:7)
MISS Aldridge 1' Putback Layup
Carter REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-24,41500154,0,1,MEM,3,0,6,10:21,Off Corner 3 Miss,0,MISS Aldridge 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/297/ddae7f6d-53d7-a1d6-9479-9fcf13e8ac7d_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1539,1553,1546.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
04:04,"MISS Diaw 5' Hook Shot
Andersen REBOUND (Off:2 Def:3)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,2,0,2,04:16,Off Short Mid-Range Miss,0,Andersen REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/198/bdca4b04-2d70-af83-140a-5037bb714863_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1184,1196,1190.0,1938|2225|2564|200746|202695,1713|2365|2440|200770|202362,2015-16
01:05,"Munford P.FOUL (P1.T4) (J.Capers)
Green BLOCK (1 BLK): MISS Diaw 4' Jump Shot
Ginobili REBOUND (Off:1 Def:1)
MISS Ginobili 5' Running Jump Shot
Randolph REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-24,41500154,0,1,MEM,1,0,5,01:32,Off Arc 3 Miss,0,Green BLOCK (1 BLK): MISS Diaw 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/95/b82a8356-3b61-e09d-2ccc-192dd6f7bb39_960x540.mp4,MEM,SAS,SAS,1610612759,2016,628,655,641.5,1938|2561|2564|201988|203937,2216|2440|202362|203210|204098,2015-16
04:59,"Leonard 26' 3PT Jump Shot (5 PTS) (Diaw 1 AST)
",0,0,1,1,2016-04-24,41500154,0,0,MEM,2,0,-3,05:15,Off Timeout,0,Leonard 26' 3PT Jump Shot (5 PTS) (Diaw 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/184/8b728150-7213-f517-6b5d-6ac507e517b6_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1125,1141,1133.0,1938|2225|2564|200746|202695,1713|2365|2440|200770|202362,2015-16
04:39,"Stephenson P.FOUL (P1.PN) (J.Capers)
Leonard Free Throw 1 of 2 (6 PTS)
Leonard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-24,41500154,1,0,MEM,2,0,0,04:39,Off At Rim Miss,0,Stephenson P.FOUL (P1.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/189/ef7e8d41-3ac8-48e7-0b64-72a9dbdd6cab_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1161,1161,1161.0,1938|2225|2564|200746|202695,1713|2365|2440|200770|202362,2015-16
03:11,"MISS Diaw 15' Jump Shot
Andersen REBOUND (Off:2 Def:4)
",1,0,0,0,2016-04-24,41500154,0,0,MEM,2,0,1,03:27,Off Long Mid-Range Make,0,Andersen REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500154/209/63b03e16-c369-ec19-d958-51ae94bd2baa_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1233,1249,1241.0,1938|2225|2564|200746|202695,2216|2365|2440|200770|202362,2015-16
04:39,"Stephenson P.FOUL (P1.PN) (J.Capers)
Leonard Free Throw 1 of 2 (6 PTS)
Leonard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-24,41500154,1,0,MEM,2,0,0,04:39,Off At Rim Miss,0,Leonard Free Throw 1 of 2 (6 PTS),,MEM,SAS,SAS,1610612759,2016,1161,1161,1161.0,1938|2225|2564|200746|202695,1713|2365|2440|200770|202362,2015-16
