ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:54,"Barton 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST)
",0,0,1,1,2022-04-24,42100164,0,0,GSW,2,0,10,04:01,Off Steal,0,Barton 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/321/119aab4b-c3bf-f9a4-1348-ccd34d352131_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1199,1206,1202.5,203085|203115|203932|203999|1628420,201939|203110|203952|1629673|1630228,2021-22
04:11,"Jokic 13' Floating Jump Shot (22 PTS) (Morris 2 AST)
",1,1,0,0,2022-04-24,42100164,0,0,GSW,2,0,8,04:31,Off Timeout,0,Jokic 13' Floating Jump Shot (22 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/317/39a3047f-5fe3-03ea-0206-705f92348a86_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1169,1189,1179.0,203085|203115|203932|203999|1628420,201939|203110|203952|1629673|1630228,2021-22
05:44,"Jokic 6' Turnaround Jump Shot (20 PTS)
",1,1,0,0,2022-04-24,42100164,0,0,GSW,2,0,10,05:57,Off At Rim Make,0,Jokic 6' Turnaround Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/300/72dba39d-878e-5ea2-201d-ec225d1d7bb0_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1083,1096,1089.5,203085|203115|203932|203999|1628420,201939|203110|203952|1629673|1630228,2021-22
07:10,"MISS Barton 24' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
Thompson S.FOUL (P3.T4) (M.Ervin)
Gordon Free Throw 1 of 2 (7 PTS)
Gordon Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2022-04-24,42100164,0,1,GSW,2,1,14,07:27,Off FT Make,0,Thompson S.FOUL (P3.T4) (M.Ervin),,DEN,GSW,DEN,1610612743,2022,993,1010,1001.5,203085|203115|203932|203999|1630538,201939|202691|203110|203952|1630228,2021-22
07:10,"MISS Barton 24' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
Thompson S.FOUL (P3.T4) (M.Ervin)
Gordon Free Throw 1 of 2 (7 PTS)
Gordon Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2022-04-24,42100164,0,1,GSW,2,1,14,07:27,Off FT Make,0,Gordon Free Throw 1 of 2 (7 PTS),,DEN,GSW,DEN,1610612743,2022,993,1010,1001.5,203085|203115|203932|203999|1630538,201939|202691|203110|203952|1630228,2021-22
05:00,"MISS Morris 3PT Running Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-24,42100164,0,0,GSW,2,0,10,05:08,Off Steal,0,Green REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/310/73d1f260-dd27-5b29-4261-d542104060ad_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1132,1140,1136.0,203085|203115|203932|203999|1628420,201939|203110|203952|1629673|1630228,2021-22
05:50,"MISS Jokic 5' Layup: Wiggins BLOCK (1 BLK)
Jokic REBOUND (Off:1 Def:2)
Jokic 3' Putback Layup (8 PTS)
",2,1,0,0,2022-04-24,42100164,0,1,GSW,1,0,-5,06:08,Off Steal,0,Jokic 3' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/89/a41bd00c-d9f3-1f40-712a-8a8f94d659b6_960x540.mp4,DEN,GSW,DEN,1610612743,2022,352,370,361.0,201145|203115|203932|203999|1628420,201939|203110|203952|1626172|1629673,2021-22
01:25,"MISS Jokic 4' Driving Floating Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-24,42100164,0,0,GSW,1,0,6,01:47,Off Timeout,0,Bjelica REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100164/167/7f7c0199-1102-89e2-0617-25ccf7cbc4e9_960x540.mp4,DEN,GSW,DEN,1610612743,2022,613,635,624.0,203085|203210|203999|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
10:54,"MISS Jokic 8' Driving Hook Shot
Gordon REBOUND (Off:1 Def:0)
Gordon Tip Layup Shot (3 PTS)
",2,1,0,0,2022-04-27,42100165,0,1,GSW,1,0,-1,11:19,Off Long Mid-Range Make,0,Gordon Tip Layup Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/19/691666a9-4d51-1a43-ef34-00d757f4a9e6_960x540.mp4,GSW,DEN,DEN,1610612743,2022,41,66,53.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
10:54,"MISS Jokic 8' Driving Hook Shot
Gordon REBOUND (Off:1 Def:0)
Gordon Tip Layup Shot (3 PTS)
",2,1,0,0,2022-04-27,42100165,0,1,GSW,1,0,-1,11:19,Off Long Mid-Range Make,0,MISS Jokic 8' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/17/215278a8-4d84-87e1-4bfa-731d47ad07a9_960x540.mp4,GSW,DEN,DEN,1610612743,2022,41,66,53.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
09:41,"Wiggins S.FOUL (P1.T2) (J.Tiven)
MISS Gordon Free Throw 1 of 2
Nuggets Rebound
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,1,1,-3,09:48,Off Steal,0,MISS Gordon Free Throw 1 of 2,,GSW,DEN,DEN,1610612743,2022,132,139,135.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
09:41,"Wiggins S.FOUL (P1.T2) (J.Tiven)
MISS Gordon Free Throw 1 of 2
Nuggets Rebound
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,1,1,-3,09:48,Off Steal,0,Gordon Free Throw 2 of 2 (4 PTS),,GSW,DEN,DEN,1610612743,2022,132,139,135.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
09:52,"Wiggins BLOCK (1 BLK): MISS Je. Green 5' Driving Reverse Layup
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-27,42100165,0,0,GSW,1,0,-3,10:08,Off Arc 3 Make,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/26/b394b798-dce9-9090-a04c-edcdcbd91539_960x540.mp4,GSW,DEN,DEN,1610612743,2022,112,128,120.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
00:30,"Poole STEAL (1 STL): Jokic Lost Ball Turnover (P5.T9)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,2,0,0,00:49,Off Corner 3 Make,1,Poole STEAL (1 STL): Jokic Lost Ball Turnover (P5.T9),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/347/fe7ad087-87bc-f41b-a2f0-10b703fcd3d3_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1391,1410,1400.5,201145|203115|203932|203999|1628420,201939|202691|203110|1629673|1630228,2021-22
02:13,"Curry STEAL (1 STL): Morris Bad Pass Turnover (P1.T8)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,2,0,-2,02:20,Off Short Mid-Range Miss,1,Curry STEAL (1 STL): Morris Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/324/98d2a598-4a7d-15ca-6ac6-34415e6dd72c_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1300,1307,1303.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1630228,2021-22
09:18,"Thompson S.FOUL (P1.T3) (B.Forte)
Gordon Free Throw 1 of 2 (5 PTS)
MISS Gordon Free Throw 2 of 2
Thompson REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,1,1,-2,09:27,Off Corner 3 Miss,0,Gordon Free Throw 1 of 2 (5 PTS),,GSW,DEN,DEN,1610612743,2022,153,162,157.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
08:33,"MISS Barton 26' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:2)
Jokic 8' Floating Jump Shot (4 PTS) (Morris 1 AST)
",1,1,1,0,2022-04-27,42100165,0,1,GSW,1,0,-3,09:00,Off Short Mid-Range Make,0,Jokic 8' Floating Jump Shot (4 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/46/9a5f8bcf-2050-7375-5ff9-8530308095a0_960x540.mp4,GSW,DEN,DEN,1610612743,2022,180,207,193.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
01:04,"Green BLOCK (2 BLK): MISS Gordon 5' Running Layup
Nuggets Rebound
Jokic 16' Jump Shot (12 PTS)
",2,1,0,0,2022-04-27,42100165,0,1,GSW,2,0,1,01:18,Off Short Mid-Range Miss,0,Jokic 16' Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/344/fcf34f9b-2348-5a9e-4382-013021f94d2b_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1362,1376,1369.0,201145|203115|203932|203999|1628420,201939|202691|203110|1629673|1630228,2021-22
11:40,"Green S.FOUL (P1.T1) (J.Capers)
MISS Gordon Free Throw 1 of 2
Nuggets Rebound
Gordon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,1,1,0,11:43,Off Short Mid-Range Miss,0,Gordon Free Throw 2 of 2 (1 PTS),,GSW,DEN,DEN,1610612743,2022,17,20,18.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
04:51,"Green P.FOUL (P2.PN) (J.Tiven)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-27,42100165,1,0,GSW,2,0,-4,05:15,Off At Rim Make,0,Jokic Free Throw 2 of 2 (7 PTS),,GSW,DEN,DEN,1610612743,2022,1125,1149,1137.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1630228,2021-22
06:47,"Poole S.FOUL (P1.T4) (B.Forte)
Hyland Free Throw 1 of 2 (3 PTS)
Hyland Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,2,1,-5,06:57,Off Corner 3 Make,0,Poole S.FOUL (P1.T4) (B.Forte),,GSW,DEN,DEN,1610612743,2022,1023,1033,1028.0,202326|203115|203210|203932|1630538,202691|203490|1626172|1627780|1629673,2021-22
08:13,"Payton II P.FOUL (P1.T2) (J.Capers)
Payton II S.FOUL (P2.T3) (J.Tiven)
MISS Barton Free Throw 1 of 2
Nuggets Rebound
Barton Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,2,1,-5,08:22,Off Short Mid-Range Miss,0,Nuggets Rebound,,GSW,DEN,DEN,1610612743,2022,938,947,942.5,202326|203115|203210|203932|1630538,202691|203490|1626172|1627780|1629673,2021-22
11:40,"Green S.FOUL (P1.T1) (J.Capers)
MISS Gordon Free Throw 1 of 2
Nuggets Rebound
Gordon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,1,1,0,11:43,Off Short Mid-Range Miss,0,MISS Gordon Free Throw 1 of 2,,GSW,DEN,DEN,1610612743,2022,17,20,18.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
05:59,"MISS Hyland 31' 3PT Jump Shot
Je. Green REBOUND (Off:1 Def:0)
MISS Gordon 24' 3PT Jump Shot
Looney REBOUND (Off:2 Def:3)
",0,0,2,0,2022-04-27,42100165,0,1,GSW,2,0,-3,06:24,Off Steal,0,MISS Gordon 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/266/4be7b56d-cb93-9778-8c91-e5eeb759f89c_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1056,1081,1068.5,201145|203115|203932|203999|1630538,201939|203490|203952|1626172|1627780,2021-22
05:59,"MISS Hyland 31' 3PT Jump Shot
Je. Green REBOUND (Off:1 Def:0)
MISS Gordon 24' 3PT Jump Shot
Looney REBOUND (Off:2 Def:3)
",0,0,2,0,2022-04-27,42100165,0,1,GSW,2,0,-3,06:24,Off Steal,0,Je. Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/265/6375134f-7b92-1323-389e-af6296a96e49_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1056,1081,1068.5,201145|203115|203932|203999|1630538,201939|203490|203952|1626172|1627780,2021-22
11:40,"Green S.FOUL (P1.T1) (J.Capers)
MISS Gordon Free Throw 1 of 2
Nuggets Rebound
Gordon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,1,1,0,11:43,Off Short Mid-Range Miss,0,Nuggets Rebound,,GSW,DEN,DEN,1610612743,2022,17,20,18.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
11:40,"Green S.FOUL (P1.T1) (J.Capers)
MISS Gordon Free Throw 1 of 2
Nuggets Rebound
Gordon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,1,1,0,11:43,Off Short Mid-Range Miss,0,Green S.FOUL (P1.T1) (J.Capers),,GSW,DEN,DEN,1610612743,2022,17,20,18.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
00:01,"Green BLOCK (3 BLK): MISS Gordon 25' 3PT Jump Shot
Je. Green REBOUND (Off:3 Def:2)
MISS Je. Green 5' Putback Layup
Wiggins REBOUND (Off:0 Def:2)
",1,0,1,0,2022-04-27,42100165,0,1,GSW,2,0,0,00:23,Off Dead Ball,0,Green BLOCK (3 BLK): MISS Gordon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/354/ee75ad84-23c0-d5ff-e66d-94ce44a95e3c_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1417,1439,1428.0,201145|203115|203932|203999|1628420,202691|203110|203952|1627780|1630228,2021-22
01:19,"Porter Jr. S.FOUL (P1.PN) (J.Capers)
Hyland Free Throw 1 of 2 (1 PTS)
Hyland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,1,1,-4,01:29,Off Arc 3 Miss,0,Porter Jr. S.FOUL (P1.PN) (J.Capers),,GSW,DEN,DEN,1610612743,2022,631,641,636.0,203115|203210|203999|1628420|1630538,201939|203490|1626172|1627780|1629673,2021-22
05:09,"Barton 10' Driving Floating Jump Shot (10 PTS) (Jokic 8 AST)
",1,1,0,0,2022-04-27,42100165,0,0,GSW,3,0,5,05:15,Off Steal,0,Barton 10' Driving Floating Jump Shot (10 PTS) (Jokic 8 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/452/b41d2417-5f76-c1c8-6d0e-ab8d45a9ded3_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1845,1851,1848.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1626172,2021-22
09:18,"Thompson S.FOUL (P1.T3) (B.Forte)
Gordon Free Throw 1 of 2 (5 PTS)
MISS Gordon Free Throw 2 of 2
Thompson REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,1,1,-2,09:27,Off Corner 3 Miss,0,MISS Gordon Free Throw 2 of 2,,GSW,DEN,DEN,1610612743,2022,153,162,157.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
10:19,"Jokic 5' Driving Layup (2 PTS)
",1,1,0,0,2022-04-27,42100165,0,0,GSW,1,0,-2,10:43,Off Arc 3 Make,0,Jokic 5' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/22/4a1f0f86-7129-6848-c8f6-8c7bb429426d_960x540.mp4,GSW,DEN,DEN,1610612743,2022,77,101,89.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
09:52,"Wiggins BLOCK (1 BLK): MISS Je. Green 5' Driving Reverse Layup
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-27,42100165,0,0,GSW,1,0,-3,10:08,Off Arc 3 Make,0,Wiggins BLOCK (1 BLK): MISS Je. Green 5' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/25/dd806192-d10c-b079-a48c-25e6aff144b8_960x540.mp4,GSW,DEN,DEN,1610612743,2022,112,128,120.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
09:41,"Wiggins S.FOUL (P1.T2) (J.Tiven)
MISS Gordon Free Throw 1 of 2
Nuggets Rebound
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,1,1,-3,09:48,Off Steal,0,Nuggets Rebound,,GSW,DEN,DEN,1610612743,2022,132,139,135.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
09:41,"Wiggins S.FOUL (P1.T2) (J.Tiven)
MISS Gordon Free Throw 1 of 2
Nuggets Rebound
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,1,1,-3,09:48,Off Steal,0,Wiggins S.FOUL (P1.T2) (J.Tiven),,GSW,DEN,DEN,1610612743,2022,132,139,135.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
10:54,"MISS Jokic 8' Driving Hook Shot
Gordon REBOUND (Off:1 Def:0)
Gordon Tip Layup Shot (3 PTS)
",2,1,0,0,2022-04-27,42100165,0,1,GSW,1,0,-1,11:19,Off Long Mid-Range Make,0,Gordon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/18/3821f4e5-aa66-d948-21c6-f3d158a95c69_960x540.mp4,GSW,DEN,DEN,1610612743,2022,41,66,53.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
09:18,"Thompson S.FOUL (P1.T3) (B.Forte)
Gordon Free Throw 1 of 2 (5 PTS)
MISS Gordon Free Throw 2 of 2
Thompson REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,1,1,-2,09:27,Off Corner 3 Miss,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/41/57c7f632-2a74-b8d0-4b42-4ffb990f22b8_960x540.mp4,GSW,DEN,DEN,1610612743,2022,153,162,157.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
02:34,"Thompson STEAL (3 STL): Jokic Bad Pass Turnover (P4.T7)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,2,0,-2,02:52,Off Dead Ball,1,Thompson STEAL (3 STL): Jokic Bad Pass Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/320/29822625-b118-b96d-4d15-7fae3b2658d4_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1268,1286,1277.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1630228,2021-22
04:51,"Green P.FOUL (P2.PN) (J.Tiven)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-27,42100165,1,0,GSW,2,0,-4,05:15,Off At Rim Make,0,Green P.FOUL (P2.PN) (J.Tiven),,GSW,DEN,DEN,1610612743,2022,1125,1149,1137.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1630228,2021-22
06:12,"MISS Rivers 3PT Jump Shot
Looney REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-27,42100165,0,0,GSW,1,0,-7,06:32,Off Timeout,0,MISS Rivers 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/84/d1c5a687-e36e-0f00-cfe1-dcc9e21b95c3_960x540.mp4,GSW,DEN,DEN,1610612743,2022,328,348,338.0,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1626172,2021-22
05:47,"MISS Barton 5' Driving Layup
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-27,42100165,0,0,GSW,1,0,-7,06:00,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/89/266eed2f-63e4-c7ab-3de5-7c6921ed2ae1_960x540.mp4,GSW,DEN,DEN,1610612743,2022,360,373,366.5,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1626172,2021-22
09:39,"Jokic 8' Driving Floating Bank Jump Shot (14 PTS) (Barton 1 AST)
",1,1,0,0,2022-04-27,42100165,0,0,GSW,3,0,3,10:03,Off FT Make,0,Jokic 8' Driving Floating Bank Jump Shot (14 PTS) (Barton 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/386/efe4bdc4-0a52-30f3-9183-52590acc6e92_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1557,1581,1569.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
05:47,"MISS Barton 5' Driving Layup
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-27,42100165,0,0,GSW,1,0,-7,06:00,Off Arc 3 Miss,0,MISS Barton 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/88/cc09427c-17bc-b3be-da31-c5905ea00b32_960x540.mp4,GSW,DEN,DEN,1610612743,2022,360,373,366.5,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1626172,2021-22
03:21,"MISS Morris 3PT Step Back Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-27,42100165,0,0,GSW,1,0,-5,03:27,Off Short Mid-Range Miss,0,MISS Morris 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/126/57d250a4-3283-f03d-1a02-5a8729fcabf7_960x540.mp4,GSW,DEN,DEN,1610612743,2022,513,519,516.0,203085|203932|203999|1628420|1630538,201939|203490|1626172|1627780|1629673,2021-22
08:34,"Looney S.FOUL (P3.T1) (J.Capers)
MISS Cousins Free Throw 1 of 2
Nuggets Rebound
Cousins Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,2,1,-6,08:53,Off Timeout,0,Looney S.FOUL (P3.T1) (J.Capers),,GSW,DEN,DEN,1610612743,2022,907,926,916.5,202326|203115|203210|203932|1630538,202691|203490|1626172|1627780|1629673,2021-22
03:21,"MISS Morris 3PT Step Back Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-27,42100165,0,0,GSW,1,0,-5,03:27,Off Short Mid-Range Miss,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/127/7013217e-69fb-5a65-1b51-af53c91cf59d_960x540.mp4,GSW,DEN,DEN,1610612743,2022,513,519,516.0,203085|203932|203999|1628420|1630538,201939|203490|1626172|1627780|1629673,2021-22
07:43,"MISS Jokic 15' Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-27,42100165,0,0,GSW,1,0,-1,08:00,Off FT Make,0,Curry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/61/c898a4cc-0590-d9f1-b336-add8c48cd147_960x540.mp4,GSW,DEN,DEN,1610612743,2022,240,257,248.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1626172,2021-22
07:20,"Jokic 6' Driving Floating Jump Shot (6 PTS) (Je. Green 1 AST)
",1,1,0,0,2022-04-27,42100165,0,0,GSW,1,0,-4,07:35,Off Arc 3 Make,0,Jokic 6' Driving Floating Jump Shot (6 PTS) (Je. Green 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/64/74e1a6ac-d451-895d-c21c-9065a11ce615_960x540.mp4,GSW,DEN,DEN,1610612743,2022,265,280,272.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1626172,2021-22
00:01,"Green BLOCK (3 BLK): MISS Gordon 25' 3PT Jump Shot
Je. Green REBOUND (Off:3 Def:2)
MISS Je. Green 5' Putback Layup
Wiggins REBOUND (Off:0 Def:2)
",1,0,1,0,2022-04-27,42100165,0,1,GSW,2,0,0,00:23,Off Dead Ball,0,Je. Green REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/356/f684fbf0-acb6-96df-4da2-7dceb3a27b7f_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1417,1439,1428.0,201145|203115|203932|203999|1628420,202691|203110|203952|1627780|1630228,2021-22
05:12,"MISS Jokic 6' Turnaround Hook Shot
Gordon REBOUND (Off:2 Def:0)
Gordon 4' Layup (9 PTS)
",2,1,0,0,2022-04-27,42100165,0,1,GSW,1,0,-7,05:34,Off Long Mid-Range Miss,0,Gordon 4' Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/94/3e8825d9-1060-d81b-441f-5747ed891434_960x540.mp4,GSW,DEN,DEN,1610612743,2022,386,408,397.0,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1626172,2021-22
03:44,"Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,1,0,-5,03:51,Off Arc 3 Miss,1,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/123/27149ad4-1843-26b0-914f-b1e713874d46_960x540.mp4,GSW,DEN,DEN,1610612743,2022,489,496,492.5,203085|203932|203999|1628420|1630538,201939|203490|1626172|1627780|1629673,2021-22
08:34,"Looney S.FOUL (P3.T1) (J.Capers)
MISS Cousins Free Throw 1 of 2
Nuggets Rebound
Cousins Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-27,42100165,0,0,GSW,2,1,-6,08:53,Off Timeout,0,Cousins Free Throw 2 of 2 (6 PTS),,GSW,DEN,DEN,1610612743,2022,907,926,916.5,202326|203115|203210|203932|1630538,202691|203490|1626172|1627780|1629673,2021-22
08:12,"Morris 4' Running Layup (2 PTS) (Gordon 1 AST)
",1,1,0,0,2022-04-27,42100165,0,0,GSW,1,0,-1,08:17,Off Steal,0,Morris 4' Running Layup (2 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/53/d84fde7c-c2b9-2203-1e9a-99a9ac95d13f_960x540.mp4,GSW,DEN,DEN,1610612743,2022,223,228,225.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1626172,2021-22
08:33,"MISS Barton 26' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:2)
Jokic 8' Floating Jump Shot (4 PTS) (Morris 1 AST)
",1,1,1,0,2022-04-27,42100165,0,1,GSW,1,0,-3,09:00,Off Short Mid-Range Make,0,MISS Barton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100165/44/bd88e931-0617-e828-a86b-c5bab0500bee_960x540.mp4,GSW,DEN,DEN,1610612743,2022,180,207,193.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
