ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:36,"Brown 4' Alley Oop Layup (17 PTS) (Tatum 5 AST)
Holiday S.FOUL (P3.T1) (K.Fitzgerald)
MISS Brown Free Throw 1 of 1
Allen REBOUND (Off:0 Def:2)
",1,1,0,0,2022-05-15,42100217,0,0,MIL,3,1,10,09:51,Off Long Mid-Range Make,0,Brown 4' Alley Oop Layup (17 PTS) (Tatum 5 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/392/2ce94f65-7cbc-fd29-b69c-243ccf25c369_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1569,1584,1576.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1628960,2021-22
09:36,"Brown 4' Alley Oop Layup (17 PTS) (Tatum 5 AST)
Holiday S.FOUL (P3.T1) (K.Fitzgerald)
MISS Brown Free Throw 1 of 1
Allen REBOUND (Off:0 Def:2)
",1,1,0,0,2022-05-15,42100217,0,0,MIL,3,1,10,09:51,Off Long Mid-Range Make,0,Holiday S.FOUL (P3.T1) (K.Fitzgerald),,BOS,MIL,BOS,1610612738,2022,1569,1584,1576.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1628960,2021-22
09:36,"Brown 4' Alley Oop Layup (17 PTS) (Tatum 5 AST)
Holiday S.FOUL (P3.T1) (K.Fitzgerald)
MISS Brown Free Throw 1 of 1
Allen REBOUND (Off:0 Def:2)
",1,1,0,0,2022-05-15,42100217,0,0,MIL,3,1,10,09:51,Off Long Mid-Range Make,0,MISS Brown Free Throw 1 of 1,,BOS,MIL,BOS,1610612738,2022,1569,1584,1576.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1628960,2021-22
09:36,"Brown 4' Alley Oop Layup (17 PTS) (Tatum 5 AST)
Holiday S.FOUL (P3.T1) (K.Fitzgerald)
MISS Brown Free Throw 1 of 1
Allen REBOUND (Off:0 Def:2)
",1,1,0,0,2022-05-15,42100217,0,0,MIL,3,1,10,09:51,Off Long Mid-Range Make,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/397/2beb72de-9fc6-6c6b-d1dd-01bcff72e264_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1569,1584,1576.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1628960,2021-22
10:47,"Tatum 26' 3PT Jump Shot (20 PTS) (Smart 7 AST)
",0,0,1,1,2022-05-15,42100217,0,0,MIL,3,0,8,11:03,Off At Rim Make,0,Tatum 26' 3PT Jump Shot (20 PTS) (Smart 7 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/382/8ff7257e-d254-c2b4-9704-3f94abbf264d_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1497,1513,1505.0,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1628960,2021-22
11:17,"Williams 24' 3PT Jump Shot (14 PTS) (Tatum 3 AST)
",0,0,1,1,2022-05-15,42100217,0,0,MIL,3,0,7,11:25,Off Dead Ball,0,Williams 24' 3PT Jump Shot (14 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/379/ff2dec52-6658-cf50-6692-319a934ba882_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1475,1483,1479.0,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1628960,2021-22
05:45,"MISS Brown 27' 3PT Step Back Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,3,0,13,05:59,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/447/9904d383-1eb8-67e8-e54f-cba00d729d70_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1801,1815,1808.0,201143|203935|1627759|1628401|1629684,201572|201950|203507|1626192|1628960,2021-22
11:40,"Brown 18' Pullup Jump Shot (12 PTS)
",1,1,0,0,2022-05-15,42100217,0,0,MIL,3,0,5,12:00,Off Dead Ball,0,Brown 18' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/373/16425e98-f2dc-83ff-7eab-8e8f003cbedb_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1440,1460,1450.0,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1628960,2021-22
03:20,"MISS White 6' Driving Layup: Lopez BLOCK (3 BLK)
G. Antetokounmpo REBOUND (Off:1 Def:11)
",1,0,0,0,2022-05-15,42100217,0,0,MIL,2,0,-1,03:39,Off Dead Ball,0,MISS White 6' Driving Layup: Lopez BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/292/8781c08d-65da-323e-1688-21c27279a445_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1221,1240,1230.5,201143|203935|1627759|1628369|1628401,201572|201588|202083|203507|1626192,2021-22
05:30,"MISS Brown 27' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:12)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,3,0,13,05:41,Off Dead Ball,0,MISS Brown 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/449/80c89e2b-dfac-f294-1b4d-28ca4695eee0_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1819,1830,1824.5,201143|203935|1627759|1628401|1629684,201572|201950|203507|1626192|1628960,2021-22
00:00,"G. Antetokounmpo S.FOUL (P2.PN) (K.Fitzgerald)
Smart Free Throw 1 of 3 (3 PTS)
Smart Free Throw 2 of 3 (4 PTS)
Smart Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,2,1,2,00:01,Off Steal,0,G. Antetokounmpo S.FOUL (P2.PN) (K.Fitzgerald),,BOS,MIL,BOS,1610612738,2022,1439,1440,1439.5,203935|1627759|1628401|1628464|1629684,201572|201950|203507|1626192|1628960,2021-22
00:00,"G. Antetokounmpo S.FOUL (P2.PN) (K.Fitzgerald)
Smart Free Throw 1 of 3 (3 PTS)
Smart Free Throw 2 of 3 (4 PTS)
Smart Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,2,1,2,00:01,Off Steal,0,Smart Free Throw 1 of 3 (3 PTS),,BOS,MIL,BOS,1610612738,2022,1439,1440,1439.5,203935|1627759|1628401|1628464|1629684,201572|201950|203507|1626192|1628960,2021-22
00:00,"G. Antetokounmpo S.FOUL (P2.PN) (K.Fitzgerald)
Smart Free Throw 1 of 3 (3 PTS)
Smart Free Throw 2 of 3 (4 PTS)
Smart Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,2,1,2,00:01,Off Steal,0,Smart Free Throw 2 of 3 (4 PTS),,BOS,MIL,BOS,1610612738,2022,1439,1440,1439.5,203935|1627759|1628401|1628464|1629684,201572|201950|203507|1626192|1628960,2021-22
00:00,"G. Antetokounmpo S.FOUL (P2.PN) (K.Fitzgerald)
Smart Free Throw 1 of 3 (3 PTS)
Smart Free Throw 2 of 3 (4 PTS)
Smart Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,2,1,2,00:01,Off Steal,0,Smart Free Throw 3 of 3 (5 PTS),,BOS,MIL,BOS,1610612738,2022,1439,1440,1439.5,203935|1627759|1628401|1628464|1629684,201572|201950|203507|1626192|1628960,2021-22
00:06,"MISS Brown 17' Pullup Jump Shot
Lopez REBOUND (Off:2 Def:4)
",1,0,0,0,2022-05-15,42100217,0,0,MIL,2,0,2,00:25,Off Arc 3 Miss,0,MISS Brown 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/355/7abe7803-aec0-18eb-011f-3005fad78cdb_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1415,1434,1424.5,203935|1627759|1628401|1628464|1629684,201572|201950|203507|1626192|1628960,2021-22
00:06,"MISS Brown 17' Pullup Jump Shot
Lopez REBOUND (Off:2 Def:4)
",1,0,0,0,2022-05-15,42100217,0,0,MIL,2,0,2,00:25,Off Arc 3 Miss,0,Lopez REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/356/00e7ed7f-665b-2871-c47c-777faf0be0a4_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1415,1434,1424.5,203935|1627759|1628401|1628464|1629684,201572|201950|203507|1626192|1628960,2021-22
00:33,"Tatum Offensive Charge Foul (P3) (K.Fitzgerald)
Tatum Offensive Foul Turnover (P5.T9)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,2,0,2,00:36,Off Block,1,Tatum Offensive Charge Foul (P3) (K.Fitzgerald),,BOS,MIL,BOS,1610612738,2022,1404,1407,1405.5,203935|1627759|1628369|1628464|1629684,201572|201950|202083|1626171|1628960,2021-22
00:33,"Tatum Offensive Charge Foul (P3) (K.Fitzgerald)
Tatum Offensive Foul Turnover (P5.T9)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,2,0,2,00:36,Off Block,1,Tatum Offensive Foul Turnover (P5.T9),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/344/81051957-50a6-7261-1ae6-c1ea4a387edb_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1404,1407,1405.5,203935|1627759|1628369|1628464|1629684,201572|201950|202083|1626171|1628960,2021-22
03:50,"MISS Smart 5' Driving Layup: G. Antetokounmpo BLOCK (1 BLK)
CELTICS Rebound
MISS White 25' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:4)
MISS Tatum 19' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:10)
",2,0,1,0,2022-05-15,42100217,0,2,MIL,2,0,-1,04:26,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,MIL,BOS,1610612738,2022,1174,1210,1192.0,201143|203935|1627759|1628369|1628401,201572|201588|201950|203507|1626192,2021-22
01:13,"Tatum Lost Ball Turnover (P4.T8): Portis STEAL (1 STL)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,2,0,1,01:26,Off Corner 3 Miss,1,Tatum Lost Ball Turnover (P4.T8): Portis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/335/f142a36a-026f-4e10-c640-e8a2b1f9c6ad_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1354,1367,1360.5,203935|1627759|1628369|1628464|1629684,201572|201950|202083|1626171|1628960,2021-22
01:41,"Smart OFF.Foul (P2) (J.Capers)
Smart Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,2,0,1,02:02,Off FT Make,1,Smart Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/332/8d1d79bd-0403-23e3-f8ee-de3f92354aca_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1318,1339,1328.5,203935|1627759|1628369|1628464|1629684,201572|201950|202083|1626171|1628960,2021-22
02:10,"MISS Brown 3' Running Layup
Smart REBOUND (Off:1 Def:3)
Smart Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-05-15,42100217,0,1,MIL,2,0,0,02:12,Off Block,0,MISS Brown 3' Running Layup,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/314/1cd21927-f0b7-537d-4f57-18a752370964_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1308,1310,1309.0,203935|1627759|1628369|1628464|1629684,201572|201588|202083|203507|1626192,2021-22
02:10,"MISS Brown 3' Running Layup
Smart REBOUND (Off:1 Def:3)
Smart Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-05-15,42100217,0,1,MIL,2,0,0,02:12,Off Block,0,Smart REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/315/2d191094-7c8d-7b39-628e-52007236c7b5_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1308,1310,1309.0,203935|1627759|1628369|1628464|1629684,201572|201588|202083|203507|1626192,2021-22
02:10,"MISS Brown 3' Running Layup
Smart REBOUND (Off:1 Def:3)
Smart Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-05-15,42100217,0,1,MIL,2,0,0,02:12,Off Block,0,Smart Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/318/ef40d4b9-e3a3-45bb-2974-caf989825b8b_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1308,1310,1309.0,203935|1627759|1628369|1628464|1629684,201572|201588|202083|203507|1626192,2021-22
02:39,"Tatum 3' Driving Reverse Layup (17 PTS)
",1,1,0,0,2022-05-15,42100217,0,0,MIL,2,0,-2,02:51,Off Steal,0,Tatum 3' Driving Reverse Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/308/8ff1bed5-7e0b-1b55-fe8d-fdcf297595a2_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1269,1281,1275.0,203935|1627759|1628369|1628464|1629684,201572|201588|202083|203507|1626192,2021-22
03:10,"MISS Smart 2' Running Layup
Connaughton REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-15,42100217,0,0,MIL,2,0,-2,03:16,Off FT Miss,0,MISS Smart 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/304/3ffccca3-1db4-b85d-a1c8-81b8dfa282b6_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1244,1250,1247.0,203935|1627759|1628369|1628464|1629684,201572|201588|202083|203507|1626192,2021-22
03:10,"MISS Smart 2' Running Layup
Connaughton REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-15,42100217,0,0,MIL,2,0,-2,03:16,Off FT Miss,0,Connaughton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/305/016e0b2b-878d-51bd-543c-2cfa4ca1e7f2_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1244,1250,1247.0,203935|1627759|1628369|1628464|1629684,201572|201588|202083|203507|1626192,2021-22
00:51,"Williams 26' 3PT Jump Shot (11 PTS) (Smart 6 AST)
",0,0,1,1,2022-05-15,42100217,0,0,MIL,2,0,-1,01:09,Off Short Mid-Range Make,0,Williams 26' 3PT Jump Shot (11 PTS) (Smart 6 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/338/aff6f336-c0a5-120e-16f3-2f7333dd48cd_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1371,1389,1380.0,203935|1627759|1628369|1628464|1629684,201572|201950|202083|1626171|1628960,2021-22
05:30,"MISS Brown 27' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:12)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,3,0,13,05:41,Off Dead Ball,0,G. Antetokounmpo REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/450/7a8045a4-1342-9621-276b-7e73d9512461_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1819,1830,1824.5,201143|203935|1627759|1628401|1629684,201572|201950|203507|1626192|1628960,2021-22
01:41,"Smart OFF.Foul (P2) (J.Capers)
Smart Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,2,0,1,02:02,Off FT Make,1,Smart OFF.Foul (P2) (J.Capers),,BOS,MIL,BOS,1610612738,2022,1318,1339,1328.5,203935|1627759|1628369|1628464|1629684,201572|201950|202083|1626171|1628960,2021-22
05:44,"MISS White 26' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,1,0,-4,06:03,Off Long Mid-Range Make,0,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/74/44e689e8-579c-cd99-bff3-5b4fed61dee5_960x540.mp4,BOS,MIL,BOS,1610612738,2022,357,376,366.5,201143|203935|1627759|1628369|1628401,201572|201950|202083|203507|1626192,2021-22
10:21,"Tatum 14' Pullup Jump Shot (22 PTS)
",1,1,0,0,2022-05-15,42100217,0,0,MIL,4,0,14,10:46,Off At Rim Make,0,Tatum 14' Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/548/442c2899-3043-68c1-0b28-fc7c00e07e98_960x540.mp4,BOS,MIL,BOS,1610612738,2022,2234,2259,2246.5,201143|203935|1628369|1629684|1630202,201572|201950|203507|1626171|1626192,2021-22
08:08,"MISS Brown 19' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-15,42100217,0,0,MIL,1,0,-7,08:29,Off Arc 3 Make,0,G. Antetokounmpo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/50/0f44f8ef-3fef-809d-fd2c-906fe3b9246d_960x540.mp4,BOS,MIL,BOS,1610612738,2022,211,232,221.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1628960,2021-22
09:11,"Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,2,0,-2,09:20,Off Short Mid-Range Miss,1,Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/206/0062e3c6-4337-7902-d06d-287396f64128_960x540.mp4,BOS,MIL,BOS,1610612738,2022,880,889,884.5,201143|1627759|1628369|1629684|1630202,201950|202083|203507|1626171|1626192,2021-22
08:49,"Matthews P.FOUL (P2.T4) (J.Capers)
Brown 7' Driving Layup (10 PTS) (Horford 2 AST)
Portis S.FOUL (P3.PN) (K.Fitzgerald)
MISS Brown Free Throw 1 of 1
G. Antetokounmpo REBOUND (Off:1 Def:8)
",1,1,0,0,2022-05-15,42100217,0,0,MIL,2,1,-2,08:57,Off Arc 3 Miss,0,MISS Brown Free Throw 1 of 1,,BOS,MIL,BOS,1610612738,2022,903,911,907.0,201143|1627759|1628369|1629684|1630202,201950|202083|203507|1626171|1626192,2021-22
03:50,"MISS Smart 5' Driving Layup: G. Antetokounmpo BLOCK (1 BLK)
CELTICS Rebound
MISS White 25' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:4)
MISS Tatum 19' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:10)
",2,0,1,0,2022-05-15,42100217,0,2,MIL,2,0,-1,04:26,Off Arc 3 Miss,0,Horford REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/285/d4fd8196-11cb-4d0c-8734-7046a137e6b6_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1174,1210,1192.0,201143|203935|1627759|1628369|1628401,201572|201588|201950|203507|1626192,2021-22
03:50,"MISS Smart 5' Driving Layup: G. Antetokounmpo BLOCK (1 BLK)
CELTICS Rebound
MISS White 25' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:4)
MISS Tatum 19' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:10)
",2,0,1,0,2022-05-15,42100217,0,2,MIL,2,0,-1,04:26,Off Arc 3 Miss,0,MISS Tatum 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/289/625bb8b3-9326-c9ec-0627-405b6c4c8dc1_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1174,1210,1192.0,201143|203935|1627759|1628369|1628401,201572|201588|201950|203507|1626192,2021-22
04:46,"MISS Williams 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:3)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,2,0,-1,04:56,Off Arc 3 Miss,0,MISS Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/274/aec119a5-f04f-f039-56f8-8f900acfa49a_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1144,1154,1149.0,201143|203935|1628369|1628401|1629684,201572|201588|201950|203507|1626192,2021-22
04:46,"MISS Williams 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:3)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,2,0,-1,04:56,Off Arc 3 Miss,0,Lopez REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/275/2362aabe-a89c-e2ac-4a6e-bf61ce7244b8_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1144,1154,1149.0,201143|203935|1628369|1628401|1629684,201572|201588|201950|203507|1626192,2021-22
05:07,"MISS Williams 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:9)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,2,0,-1,05:17,Off Long Mid-Range Make,0,MISS Williams 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/270/10164c1e-3f35-b39d-f07a-5d5ff3fb455b_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1123,1133,1128.0,201143|203935|1628369|1628401|1629684,201572|201588|201950|203507|1626192,2021-22
05:07,"MISS Williams 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:9)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,2,0,-1,05:17,Off Long Mid-Range Make,0,G. Antetokounmpo REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/271/82b646b7-d20c-70bb-36f3-91f7bacf4fe9_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1123,1133,1128.0,201143|203935|1628369|1628401|1629684,201572|201588|201950|203507|1626192,2021-22
05:29,"Tatum 25' 3PT Jump Shot (15 PTS) (Smart 5 AST)
",0,0,1,1,2022-05-15,42100217,0,0,MIL,2,0,-2,05:41,Off Dead Ball,0,Tatum 25' 3PT Jump Shot (15 PTS) (Smart 5 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/267/1ebb3d76-2918-8a4c-d9fb-c9e4ac8786fd_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1099,1111,1105.0,201143|203935|1628369|1628401|1629684,201572|201588|201950|203507|1626192,2021-22
05:53,"Williams 24' 3PT Jump Shot (8 PTS) (Smart 4 AST)
",0,0,1,1,2022-05-15,42100217,0,0,MIL,2,0,-5,06:05,Off Timeout,0,Williams 24' 3PT Jump Shot (8 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/262/880c04d6-5361-c999-6335-566e72e78c01_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1075,1087,1081.0,201143|203935|1628369|1628401|1629684,201572|201588|201950|203507|1626192,2021-22
06:08,"MISS Brown 5' Driving Floating Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-15,42100217,0,0,MIL,2,0,-3,06:30,Off Dead Ball,0,MISS Brown 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/255/9565b301-f828-f11b-a028-ab6e314a2528_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1050,1072,1061.0,201143|203935|1627759|1628369|1629684,201572|201588|201950|203507|1626192,2021-22
06:43,"MISS Williams 25' 3PT Jump Shot
Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,2,0,-3,07:06,Off At Rim Make,0,MISS Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/248/9e223bca-e04e-ee5b-5ccb-7380bcb3efd1_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1014,1037,1025.5,201143|1627759|1628369|1629684|1630202,201572|201588|201950|203507|1626192,2021-22
06:43,"MISS Williams 25' 3PT Jump Shot
Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,2,0,-3,07:06,Off At Rim Make,0,Hill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/249/638a7742-5448-2d22-1ef0-ee7e1909797e_960x540.mp4,BOS,MIL,BOS,1610612738,2022,1014,1037,1025.5,201143|1627759|1628369|1629684|1630202,201572|201588|201950|203507|1626192,2021-22
07:13,"MISS Williams 3' Cutting Layup Shot: Lopez BLOCK (2 BLK)
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-15,42100217,0,0,MIL,2,0,-1,07:35,Off Short Mid-Range Make,0,MISS Williams 3' Cutting Layup Shot: Lopez BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/243/5213f319-c931-d642-9925-da8f57d7d65f_960x540.mp4,BOS,MIL,BOS,1610612738,2022,985,1007,996.0,201143|1627759|1628369|1629684|1630202,201572|201588|201950|203507|1626192,2021-22
07:13,"MISS Williams 3' Cutting Layup Shot: Lopez BLOCK (2 BLK)
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-15,42100217,0,0,MIL,2,0,-1,07:35,Off Short Mid-Range Make,0,Hill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/245/7a396ec4-e15d-5a7a-f42e-6a329077ecf4_960x540.mp4,BOS,MIL,BOS,1610612738,2022,985,1007,996.0,201143|1627759|1628369|1629684|1630202,201572|201588|201950|203507|1626192,2021-22
07:43,"Tatum Lost Ball Turnover (P3.T6): Holiday STEAL (2 STL)
",0,0,0,0,2022-05-15,42100217,0,0,MIL,2,0,1,08:02,Off FT Miss,1,Tatum Lost Ball Turnover (P3.T6): Holiday STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/235/1254108b-df3b-373a-3370-d01828c31320_960x540.mp4,BOS,MIL,BOS,1610612738,2022,958,977,967.5,201143|1627759|1628369|1629684|1630202,201572|201588|201950|203507|1628960,2021-22
08:19,"Horford 1' Cutting Dunk Shot (2 PTS) (Pritchard 1 AST)
",1,1,0,0,2022-05-15,42100217,0,0,MIL,2,0,0,08:34,Off Dead Ball,0,Horford 1' Cutting Dunk Shot (2 PTS) (Pritchard 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/222/dfed29d1-b589-3722-fa0b-6c5732d03839_960x540.mp4,BOS,MIL,BOS,1610612738,2022,926,941,933.5,201143|1627759|1628369|1629684|1630202,201950|202083|203507|1626192|1628960,2021-22
09:42,"Tatum 26' 3PT Pullup Jump Shot (12 PTS) (Horford 1 AST)
",0,0,1,1,2022-05-15,42100217,0,0,MIL,2,0,-5,09:58,Off Short Mid-Range Make,0,Tatum 26' 3PT Pullup Jump Shot (12 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/15/0042100217/202/2b78a2ba-5763-52ca-d4f3-d34c80c27b8e_960x540.mp4,BOS,MIL,BOS,1610612738,2022,842,858,850.0,201143|1627759|1628369|1629684|1630202,201950|202083|203507|1626171|1626192,2021-22
02:01,"Bucks T.Foul (Def. 3 Sec Lopez ) (K.Fitzgerald)
Tatum Free Throw Technical (7 PTS)
MISS Theis 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-15,42100217,0,0,MIL,1,0,-10,02:19,Off FT Make,0,Tatum Free Throw Technical (7 PTS),,BOS,MIL,BOS,1610612738,2022,581,599,590.0,203935|1628369|1628401|1628464|1629684,201572|201588|203507|1626192|1628960,2021-22
