index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
354262,11:47,"Anderson 6' Driving Layup (5 PTS) (Stephenson 2 AST)
Theis S.FOUL (P2.T1) (B.Kennedy)
Anderson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-04-01,22101153,0,0,BOS,2,1,-9,12:00,Off Dead Ball,0,Anderson Free Throw 1 of 1 (6 PTS),,BOS,IND,IND,1610612754,2022,720,733,726.5,202362|1626147|1629048|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
354253,09:49,"MISS Anderson 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-01,22101153,0,0,BOS,2,0,-6,10:04,Off Corner 3 Miss,0,Williams REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/200/ee07b0cd-9a81-bc97-fbc1-9112b069f165_960x540.mp4,BOS,IND,IND,1610612754,2022,836,851,843.5,202362|1626147|1629048|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
354254,10:21,"MISS Washington Jr. 25' 3PT Running Pull-Up Jump Shot
White REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-01,22101153,0,0,BOS,2,0,-6,10:29,Off Steal,0,MISS Washington Jr. 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/195/3faa0678-8ccd-8e74-7efc-019d264a8409_960x540.mp4,BOS,IND,IND,1610612754,2022,811,819,815.0,202362|1626147|1629048|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
354255,10:21,"MISS Washington Jr. 25' 3PT Running Pull-Up Jump Shot
White REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-01,22101153,0,0,BOS,2,0,-6,10:29,Off Steal,0,White REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/196/d4e197f4-80b5-3ecb-d9e3-bb6646c585d0_960x540.mp4,BOS,IND,IND,1610612754,2022,811,819,815.0,202362|1626147|1629048|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
354257,10:43,"MISS Anderson 19' Pullup Jump Shot
Tatum REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-01,22101153,0,0,BOS,2,0,-6,11:03,Off FT Make,0,Tatum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/192/3c918802-cb74-2416-9ca9-c9931cb0c1b2_960x540.mp4,BOS,IND,IND,1610612754,2022,777,797,787.0,202362|1626147|1629048|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
354258,11:05,"Pritchard STEAL (1 STL): Stephenson Lost Ball Turnover (P1.T5)
",0,0,0,0,2022-04-01,22101153,0,0,BOS,2,0,-4,11:08,Off Arc 3 Miss,1,Pritchard STEAL (1 STL): Stephenson Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/185/3c28cca5-2566-fcf1-e2c7-9b674ceac99f_960x540.mp4,BOS,IND,IND,1610612754,2022,772,775,773.5,202362|1626147|1629048|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
354259,11:21,"Smith 3' Driving Layup (2 PTS) (Stephenson 3 AST)
",1,1,0,0,2022-04-01,22101153,0,0,BOS,2,0,-6,11:29,Off Short Mid-Range Miss,0,Smith 3' Driving Layup (2 PTS) (Stephenson 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/181/eea4e785-5f37-eadf-991c-3bbae93be284_960x540.mp4,BOS,IND,IND,1610612754,2022,751,759,755.0,202362|1626147|1629048|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
354260,11:47,"Anderson 6' Driving Layup (5 PTS) (Stephenson 2 AST)
Theis S.FOUL (P2.T1) (B.Kennedy)
Anderson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-04-01,22101153,0,0,BOS,2,1,-9,12:00,Off Dead Ball,0,Anderson 6' Driving Layup (5 PTS) (Stephenson 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/174/988d5fd0-2fea-f04f-76a6-64485b87fe4f_960x540.mp4,BOS,IND,IND,1610612754,2022,720,733,726.5,202362|1626147|1629048|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
354261,11:47,"Anderson 6' Driving Layup (5 PTS) (Stephenson 2 AST)
Theis S.FOUL (P2.T1) (B.Kennedy)
Anderson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-04-01,22101153,0,0,BOS,2,1,-9,12:00,Off Dead Ball,0,Theis S.FOUL (P2.T1) (B.Kennedy),,BOS,IND,IND,1610612754,2022,720,733,726.5,202362|1626147|1629048|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
354242,07:10,"Pritchard L.B.FOUL (P2.T3) (E.Dalen)
MISS Jackson 20' Jump Shot
Horford REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-01,22101153,0,0,BOS,2,0,-7,07:28,Off Dead Ball,0,Horford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/250/7bbbfa4e-32dd-1880-47a5-454129d642c7_960x540.mp4,BOS,IND,IND,1610612754,2022,992,1010,1001.0,1627741|1629052|1630169|1630543|1630678,201143|1627759|1628401|1629684|1630202,2021-22
354252,09:49,"MISS Anderson 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-01,22101153,0,0,BOS,2,0,-6,10:04,Off Corner 3 Miss,0,MISS Anderson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/199/bc47552e-9e2b-efd7-6ae6-c637b177e095_960x540.mp4,BOS,IND,IND,1610612754,2022,836,851,843.5,202362|1626147|1629048|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
354256,10:43,"MISS Anderson 19' Pullup Jump Shot
Tatum REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-01,22101153,0,0,BOS,2,0,-6,11:03,Off FT Make,0,MISS Anderson 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/191/38bdc03e-8a7a-a65b-bb9b-c3d968b2cafc_960x540.mp4,BOS,IND,IND,1610612754,2022,777,797,787.0,202362|1626147|1629048|1630188|1630613,1628369|1628401|1628464|1629684|1630202,2021-22
354232,04:40,"MISS Hield 26' 3PT Jump Shot
Bitadze REBOUND (Off:1 Def:0)
Bitadze Tip Layup Shot (8 PTS)
",1,1,1,0,2022-04-01,22101153,0,1,BOS,2,0,-9,04:55,Off FT Make,0,MISS Hield 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/283/f4bdb9bf-9d43-c544-1c19-af15942100ca_960x540.mp4,BOS,IND,IND,1610612754,2022,1145,1160,1152.5,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1630202,2021-22
354240,07:10,"Pritchard L.B.FOUL (P2.T3) (E.Dalen)
MISS Jackson 20' Jump Shot
Horford REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-01,22101153,0,0,BOS,2,0,-7,07:28,Off Dead Ball,0,Pritchard L.B.FOUL (P2.T3) (E.Dalen),,BOS,IND,IND,1610612754,2022,992,1010,1001.0,1627741|1629052|1630169|1630543|1630678,201143|1627759|1628401|1629684|1630202,2021-22
354220,01:10,"Brown S.FOUL (P2.PN) (B.Nansel)
Taylor Free Throw 1 of 2 (7 PTS)
Taylor Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-01,22101153,0,0,BOS,2,1,-5,01:13,Off Steal,0,Brown S.FOUL (P2.PN) (B.Nansel),,BOS,IND,IND,1610612754,2022,1367,1370,1368.5,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354221,01:10,"Brown S.FOUL (P2.PN) (B.Nansel)
Taylor Free Throw 1 of 2 (7 PTS)
Taylor Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-01,22101153,0,0,BOS,2,1,-5,01:13,Off Steal,0,Taylor Free Throw 1 of 2 (7 PTS),,BOS,IND,IND,1610612754,2022,1367,1370,1368.5,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354222,01:10,"Brown S.FOUL (P2.PN) (B.Nansel)
Taylor Free Throw 1 of 2 (7 PTS)
Taylor Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-01,22101153,0,0,BOS,2,1,-5,01:13,Off Steal,0,Taylor Free Throw 2 of 2 (8 PTS),,BOS,IND,IND,1610612754,2022,1367,1370,1368.5,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354223,01:34,"Smart S.FOUL (P2.PN) (B.Kennedy)
Haliburton Free Throw 1 of 2 (21 PTS)
Haliburton Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-04-01,22101153,0,0,BOS,2,1,-7,01:42,Off FT Make,0,Smart S.FOUL (P2.PN) (B.Kennedy),,BOS,IND,IND,1610612754,2022,1338,1346,1342.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354224,01:34,"Smart S.FOUL (P2.PN) (B.Kennedy)
Haliburton Free Throw 1 of 2 (21 PTS)
Haliburton Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-04-01,22101153,0,0,BOS,2,1,-7,01:42,Off FT Make,0,Haliburton Free Throw 1 of 2 (21 PTS),,BOS,IND,IND,1610612754,2022,1338,1346,1342.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354225,01:34,"Smart S.FOUL (P2.PN) (B.Kennedy)
Haliburton Free Throw 1 of 2 (21 PTS)
Haliburton Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-04-01,22101153,0,0,BOS,2,1,-7,01:42,Off FT Make,0,Haliburton Free Throw 2 of 2 (22 PTS),,BOS,IND,IND,1610612754,2022,1338,1346,1342.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354226,01:56,"Brissett 25' 3PT Jump Shot (5 PTS) (Bitadze 1 AST)
",0,0,1,1,2022-04-01,22101153,0,0,BOS,2,0,-8,02:10,Off At Rim Make,0,Brissett 25' 3PT Jump Shot (5 PTS) (Bitadze 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/307/a6806a95-3a5c-71d6-c824-ff6ee747dab6_960x540.mp4,BOS,IND,IND,1610612754,2022,1310,1324,1317.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354227,02:28,"Hield 3PT Step Back Jump Shot (3 PTS) (Taylor 1 AST)
",0,0,1,1,2022-04-01,22101153,0,0,BOS,2,0,-9,02:55,Off At Rim Make,0,Hield 3PT Step Back Jump Shot (3 PTS) (Taylor 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/303/5dfb8270-694d-03d9-e0c8-410ebcbe2f4c_960x540.mp4,BOS,IND,IND,1610612754,2022,1265,1292,1278.5,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354228,03:08,"Haliburton Backcourt Turnover (P2.T6)
",0,0,0,0,2022-04-01,22101153,0,0,BOS,2,0,-7,03:18,Off Timeout,1,Haliburton Backcourt Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/300/e6e5352b-9d48-b212-0b54-c3fe03f04461_960x540.mp4,BOS,IND,IND,1610612754,2022,1242,1252,1247.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354241,07:10,"Pritchard L.B.FOUL (P2.T3) (E.Dalen)
MISS Jackson 20' Jump Shot
Horford REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-01,22101153,0,0,BOS,2,0,-7,07:28,Off Dead Ball,0,MISS Jackson 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/249/71a989b9-703b-109a-773b-e6467be1bc62_960x540.mp4,BOS,IND,IND,1610612754,2022,992,1010,1001.0,1627741|1629052|1630169|1630543|1630678,201143|1627759|1628401|1629684|1630202,2021-22
354229,03:47,"Haliburton 5' Driving Floating Jump Shot (20 PTS) (Brissett 1 AST)
",1,1,0,0,2022-04-01,22101153,0,0,BOS,2,0,-9,03:54,Off Steal,0,Haliburton 5' Driving Floating Jump Shot (20 PTS) (Brissett 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/293/4efdca0d-b880-ab2e-f6bc-26ef02cf0aa7_960x540.mp4,BOS,IND,IND,1610612754,2022,1206,1213,1209.5,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1630202,2021-22
354231,04:02,"MISS Brissett 25' 3PT Jump Shot
Pritchard REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-01,22101153,0,0,BOS,2,0,-9,04:14,Off At Rim Make,0,Pritchard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/290/5bf523f4-5b7e-9cd7-ba66-670092e116d2_960x540.mp4,BOS,IND,IND,1610612754,2022,1186,1198,1192.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1630202,2021-22
354263,00:08,"MISS Smith 4' Cutting Layup Shot
Pacers Rebound
MISS Anderson 3PT Jump Shot
Tatum REBOUND (Off:1 Def:1)
",1,0,1,0,2022-04-01,22101153,0,1,BOS,1,0,-9,00:35,Off Corner 3 Make,0,MISS Smith 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/150/55d1a452-dfe3-f646-8638-a2742cdc611f_960x540.mp4,BOS,IND,IND,1610612754,2022,685,712,698.5,202362|1626147|1630188|1630543|1630613,203935|1628369|1628401|1628464|1629684,2021-22
354233,04:40,"MISS Hield 26' 3PT Jump Shot
Bitadze REBOUND (Off:1 Def:0)
Bitadze Tip Layup Shot (8 PTS)
",1,1,1,0,2022-04-01,22101153,0,1,BOS,2,0,-9,04:55,Off FT Make,0,Bitadze REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/284/d75792cc-0640-1d6c-ce8e-ad9e8dddbc5e_960x540.mp4,BOS,IND,IND,1610612754,2022,1145,1160,1152.5,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1630202,2021-22
354234,04:40,"MISS Hield 26' 3PT Jump Shot
Bitadze REBOUND (Off:1 Def:0)
Bitadze Tip Layup Shot (8 PTS)
",1,1,1,0,2022-04-01,22101153,0,1,BOS,2,0,-9,04:55,Off FT Make,0,Bitadze Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/285/a948816e-2f8f-abd6-8ce9-946445b462d5_960x540.mp4,BOS,IND,IND,1610612754,2022,1145,1160,1152.5,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1630202,2021-22
354235,05:06,"Williams P.FOUL (P1.T4) (B.Kennedy)
Taylor 7' Turnaround Hook Shot (6 PTS) (Hield 4 AST)
",1,1,0,0,2022-04-01,22101153,0,0,BOS,2,0,-9,05:31,Off Arc 3 Make,0,Williams P.FOUL (P1.T4) (B.Kennedy),,BOS,IND,IND,1610612754,2022,1109,1134,1121.5,1627741|1629052|1630169|1630543|1630678,201143|203935|1627759|1628369|1630202,2021-22
354236,05:06,"Williams P.FOUL (P1.T4) (B.Kennedy)
Taylor 7' Turnaround Hook Shot (6 PTS) (Hield 4 AST)
",1,1,0,0,2022-04-01,22101153,0,0,BOS,2,0,-9,05:31,Off Arc 3 Make,0,Taylor 7' Turnaround Hook Shot (6 PTS) (Hield 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/275/972a073c-8ff5-829e-9a58-3a07cae47a0e_960x540.mp4,BOS,IND,IND,1610612754,2022,1109,1134,1121.5,1627741|1629052|1630169|1630543|1630678,201143|203935|1627759|1628369|1630202,2021-22
354237,05:44,"Taylor 4' Cutting Layup Shot (4 PTS) (Hield 3 AST)
",1,1,0,0,2022-04-01,22101153,0,0,BOS,2,0,-8,05:58,Off Short Mid-Range Miss,0,Taylor 4' Cutting Layup Shot (4 PTS) (Hield 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/265/20eb0800-ad25-9fd5-0b75-b2ef9f6907b7_960x540.mp4,BOS,IND,IND,1610612754,2022,1082,1096,1089.0,1627741|1629052|1630169|1630543|1630678,201143|1627759|1628401|1629684|1630202,2021-22
354238,06:19,"Haliburton 2' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2022-04-01,22101153,0,0,BOS,2,0,-10,06:29,Off FT Make,0,Haliburton 2' Driving Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/262/f6c55b8f-e430-c3d8-60f5-ad491a57798b_960x540.mp4,BOS,IND,IND,1610612754,2022,1051,1061,1056.0,1627741|1629052|1630169|1630543|1630678,201143|1627759|1628401|1629684|1630202,2021-22
354239,06:46,"Haliburton 27' 3PT Step Back Jump Shot (16 PTS)
",0,0,1,1,2022-04-01,22101153,0,0,BOS,2,0,-10,06:58,Off Arc 3 Make,0,Haliburton 27' 3PT Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/254/277669a1-7303-cca0-02e6-f3c1b0ed20c0_960x540.mp4,BOS,IND,IND,1610612754,2022,1022,1034,1028.0,1627741|1629052|1630169|1630543|1630678,201143|1627759|1628401|1629684|1630202,2021-22
354230,04:02,"MISS Brissett 25' 3PT Jump Shot
Pritchard REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-01,22101153,0,0,BOS,2,0,-9,04:14,Off At Rim Make,0,MISS Brissett 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/289/3b7cca58-fbf3-a501-397b-a5fed5e1876a_960x540.mp4,BOS,IND,IND,1610612754,2022,1186,1198,1192.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1630202,2021-22
354264,00:08,"MISS Smith 4' Cutting Layup Shot
Pacers Rebound
MISS Anderson 3PT Jump Shot
Tatum REBOUND (Off:1 Def:1)
",1,0,1,0,2022-04-01,22101153,0,1,BOS,1,0,-9,00:35,Off Corner 3 Make,0,Pacers Rebound,,BOS,IND,IND,1610612754,2022,685,712,698.5,202362|1626147|1630188|1630543|1630613,203935|1628369|1628401|1628464|1629684,2021-22
354276,03:15,"MISS Haliburton 6' Driving Bank Hook Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-01,22101153,0,0,BOS,1,0,-4,03:32,Off At Rim Make,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/105/cbdf66e5-3581-c28d-c0a0-c46d7da86f7e_960x540.mp4,BOS,IND,IND,1610612754,2022,508,525,516.5,1626147|1627741|1629052|1630169|1630543,201143|203935|1627759|1628401|1629684,2021-22
354266,00:08,"MISS Smith 4' Cutting Layup Shot
Pacers Rebound
MISS Anderson 3PT Jump Shot
Tatum REBOUND (Off:1 Def:1)
",1,0,1,0,2022-04-01,22101153,0,1,BOS,1,0,-9,00:35,Off Corner 3 Make,0,Tatum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/154/1d0fccf9-cadc-5c8f-3adc-87d01d0669db_960x540.mp4,BOS,IND,IND,1610612754,2022,685,712,698.5,202362|1626147|1630188|1630543|1630613,203935|1628369|1628401|1628464|1629684,2021-22
354293,08:18,"Taylor 2' Running Layup (2 PTS)
",1,1,0,0,2022-04-01,22101153,0,0,BOS,1,0,-2,08:23,Off Steal,0,Taylor 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/47/4d035000-d409-324a-7727-87cf437ff3ad_960x540.mp4,BOS,IND,IND,1610612754,2022,217,222,219.5,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354294,08:40,"Haliburton 25' 3PT Running Jump Shot (5 PTS) (Hield 1 AST)
",0,0,1,1,2022-04-01,22101153,0,0,BOS,1,0,-5,08:45,Off Steal,0,Haliburton 25' 3PT Running Jump Shot (5 PTS) (Hield 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/43/8a16c589-c577-56a3-571c-60770287aeca_960x540.mp4,BOS,IND,IND,1610612754,2022,195,200,197.5,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354295,08:59,"Haliburton 11' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2022-04-01,22101153,0,0,BOS,1,0,-7,09:09,Off Dead Ball,0,Haliburton 11' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/40/35f90a80-4483-8277-0f6a-76d9aef2c2b5_960x540.mp4,BOS,IND,IND,1610612754,2022,171,181,176.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354296,09:21,"Bitadze 2' Driving Layup (2 PTS) (Haliburton 1 AST)
",1,1,0,0,2022-04-01,22101153,0,0,BOS,1,0,-9,09:45,Off Timeout,0,Bitadze 2' Driving Layup (2 PTS) (Haliburton 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/37/a6c6d744-34fa-9ee5-6c8b-31fe3ed616d8_960x540.mp4,BOS,IND,IND,1610612754,2022,135,159,147.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354297,09:55,"MISS Hield 24' 3PT Jump Shot
Theis REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-01,22101153,0,0,BOS,1,0,-7,10:14,Off Corner 3 Make,0,MISS Hield 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/32/a781627c-8c49-db17-52d0-16766d99a1b4_960x540.mp4,BOS,IND,IND,1610612754,2022,106,125,115.5,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354298,09:55,"MISS Hield 24' 3PT Jump Shot
Theis REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-01,22101153,0,0,BOS,1,0,-7,10:14,Off Corner 3 Make,0,Theis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/33/95def965-5914-21f0-ca02-ab11b61a1c5c_960x540.mp4,BOS,IND,IND,1610612754,2022,106,125,115.5,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354299,10:17,"MISS Brissett 3' Driving Layup
Theis REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-01,22101153,0,0,BOS,1,0,-4,10:27,Off At Rim Make,0,MISS Brissett 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/28/0dace2f0-4ca0-3bec-58dd-1a90568ba69d_960x540.mp4,BOS,IND,IND,1610612754,2022,93,103,98.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354300,10:17,"MISS Brissett 3' Driving Layup
Theis REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-01,22101153,0,0,BOS,1,0,-4,10:27,Off At Rim Make,0,Theis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/29/a22b2ebd-ac68-0ea4-8fda-15f20f6d4c48_960x540.mp4,BOS,IND,IND,1610612754,2022,93,103,98.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354301,10:36,"MISS Hield 7' Driving Floating Jump Shot
Hield REBOUND (Off:1 Def:0)
MISS Hield Tip Layup Shot
Theis REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-01,22101153,0,1,BOS,1,0,-2,10:52,Off At Rim Make,0,MISS Hield 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/23/5a113295-cc79-704f-d4d3-5b71aeab3cc7_960x540.mp4,BOS,IND,IND,1610612754,2022,68,84,76.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354302,10:36,"MISS Hield 7' Driving Floating Jump Shot
Hield REBOUND (Off:1 Def:0)
MISS Hield Tip Layup Shot
Theis REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-01,22101153,0,1,BOS,1,0,-2,10:52,Off At Rim Make,0,Hield REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/24/3d703f3c-21f1-c6ae-f8a9-badc6414d58a_960x540.mp4,BOS,IND,IND,1610612754,2022,68,84,76.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354303,10:36,"MISS Hield 7' Driving Floating Jump Shot
Hield REBOUND (Off:1 Def:0)
MISS Hield Tip Layup Shot
Theis REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-01,22101153,0,1,BOS,1,0,-2,10:52,Off At Rim Make,0,MISS Hield Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/25/8f039cfc-af38-4752-06a5-448ada84dc77_960x540.mp4,BOS,IND,IND,1610612754,2022,68,84,76.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354304,10:36,"MISS Hield 7' Driving Floating Jump Shot
Hield REBOUND (Off:1 Def:0)
MISS Hield Tip Layup Shot
Theis REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-01,22101153,0,1,BOS,1,0,-2,10:52,Off At Rim Make,0,Theis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101153/26/5a0dfaeb-3f36-4f47-2134-700d52033d1c_960x540.mp4,BOS,IND,IND,1610612754,2022,68,84,76.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354305,11:06,"Theis S.FOUL (P1.T2) (B.Nansel)
Brissett Free Throw 1 of 2 (1 PTS)
Brissett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-01,22101153,0,0,BOS,1,1,-2,11:10,Off At Rim Miss,0,Theis S.FOUL (P1.T2) (B.Nansel),,BOS,IND,IND,1610612754,2022,50,54,52.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354306,11:06,"Theis S.FOUL (P1.T2) (B.Nansel)
Brissett Free Throw 1 of 2 (1 PTS)
Brissett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-01,22101153,0,0,BOS,1,1,-2,11:10,Off At Rim Miss,0,Brissett Free Throw 1 of 2 (1 PTS),,BOS,IND,IND,1610612754,2022,50,54,52.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
354307,11:06,"Theis S.FOUL (P1.T2) (B.Nansel)
Brissett Free Throw 1 of 2 (1 PTS)
Brissett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-01,22101153,0,0,BOS,1,1,-2,11:10,Off At Rim Miss,0,Brissett Free Throw 2 of 2 (2 PTS),,BOS,IND,IND,1610612754,2022,50,54,52.0,1627741|1629048|1629052|1630169|1630678,201143|203935|1627759|1628369|1628464,2021-22
