ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:16,"White S.FOUL (P3.PN) (S.Foster)
MISS Butler Free Throw 1 of 2
HEAT Rebound
MISS Butler Free Throw 2 of 2
Tatum REBOUND (Off:1 Def:6)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,2,1,-16,04:30,Off Arc 3 Make,0,Tatum REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/282/e88c25fa-dd54-ba7a-84be-f3e8a226c1ed_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1170,1184,1177.0,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
04:16,"White S.FOUL (P3.PN) (S.Foster)
MISS Butler Free Throw 1 of 2
HEAT Rebound
MISS Butler Free Throw 2 of 2
Tatum REBOUND (Off:1 Def:6)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,2,1,-16,04:30,Off Arc 3 Make,0,HEAT Rebound,,MIA,BOS,MIA,1610612748,2022,1170,1184,1177.0,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
04:16,"White S.FOUL (P3.PN) (S.Foster)
MISS Butler Free Throw 1 of 2
HEAT Rebound
MISS Butler Free Throw 2 of 2
Tatum REBOUND (Off:1 Def:6)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,2,1,-16,04:30,Off Arc 3 Make,0,White S.FOUL (P3.PN) (S.Foster),,MIA,BOS,MIA,1610612748,2022,1170,1184,1177.0,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
06:02,"MISS Adebayo 3' Driving Layup
Adebayo REBOUND (Off:3 Def:4)
Adebayo 4' Hook Shot (10 PTS)
",2,1,0,0,2022-05-29,42100307,0,1,BOS,2,0,-11,06:17,Off Arc 3 Miss,0,Adebayo REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/247/c079a3ae-0551-7543-ccb8-f7b3ea8e13de_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1063,1078,1070.5,200782|202710|1628389|1629216|1629639,201143|203935|1627759|1628369|1628401,2021-22
03:40,"MISS Adebayo 15' Jump Shot
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,2,0,-16,04:01,Off Short Mid-Range Miss,0,Horford REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/286/7d291e53-f608-3f66-393c-0dbac3aef5c8_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1199,1220,1209.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
03:40,"MISS Adebayo 15' Jump Shot
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,2,0,-16,04:01,Off Short Mid-Range Miss,0,MISS Adebayo 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/285/31081c96-3944-25ea-b33c-e22a771233a0_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1199,1220,1209.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
03:25,"Oladipo 14' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,2,0,-16,03:32,Off Arc 3 Miss,0,Oladipo 14' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/289/348ff50a-f19e-cda7-9418-48eb3fc2f761_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1228,1235,1231.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
02:50,"Butler 10' Turnaround Fadeaway (21 PTS)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,2,0,-14,03:01,Off Arc 3 Miss,0,Butler 10' Turnaround Fadeaway (21 PTS),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/292/3ecb4f41-8fe7-42f8-fc6f-1b85824558e8_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1259,1270,1264.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
02:21,"Butler Lost Ball Turnover (P1.T8): Tatum STEAL (1 STL)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,2,0,-15,02:36,Off Arc 3 Make,1,Butler Lost Ball Turnover (P1.T8): Tatum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/295/ebdc243a-f8b2-0dd0-de77-84ff912f9711_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1284,1299,1291.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
01:59,"Strus 27' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST)
",0,0,1,1,2022-05-29,42100307,0,0,BOS,2,0,-15,02:12,Off Steal,0,Strus 27' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/303/573c1356-184c-64f9-3d60-a935a3463013_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1308,1321,1314.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
01:26,"Butler 25' 3PT Running Pull-Up Jump Shot (24 PTS)
",0,0,1,1,2022-05-29,42100307,0,0,BOS,2,0,-12,01:29,Off Arc 3 Miss,0,Butler 25' 3PT Running Pull-Up Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/307/de5748ed-76bd-a568-d967-d10b5a4a4c53_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1351,1354,1352.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
04:16,"White S.FOUL (P3.PN) (S.Foster)
MISS Butler Free Throw 1 of 2
HEAT Rebound
MISS Butler Free Throw 2 of 2
Tatum REBOUND (Off:1 Def:6)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,2,1,-16,04:30,Off Arc 3 Make,0,MISS Butler Free Throw 2 of 2,,MIA,BOS,MIA,1610612748,2022,1170,1184,1177.0,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
06:53,"MISS Lowry 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:11)
",0,0,1,0,2022-05-29,42100307,0,0,BOS,4,0,-9,07:10,Off Dead Ball,0,MISS Lowry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/559/804a6657-a233-2ad0-940d-082fd96aeb1f_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2450,2467,2458.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
08:36,"MISS Lowry 25' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2022-05-29,42100307,0,0,BOS,2,0,-13,08:46,Off Short Mid-Range Miss,0,Celtics Rebound,,MIA,BOS,MIA,1610612748,2022,914,924,919.0,200768|200782|202710|1628389|1629639,201143|203935|1627759|1628369|1629057,2021-22
07:19,"MISS Butler 11' Turnaround Fadeaway Shot
Horford REBOUND (Off:1 Def:10)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,4,0,-9,07:37,Off Corner 3 Miss,0,MISS Butler 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/556/0976f17e-39e6-a465-7ee4-e3296ffba6b5_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2423,2441,2432.0,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
01:13,"MISS Butler 7' Turnaround Jump Shot
Horford REBOUND (Off:1 Def:7)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,3,0,-7,01:26,Off Arc 3 Miss,0,MISS Butler 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/462/17fa84d6-dd3a-e9dd-f96e-c4064a6596e8_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2074,2087,2080.5,200768|202710|203506|1628389|1629216,201143|203935|1627759|1628369|1629684,2021-22
00:55,"Butler 2' Cutting Dunk Shot (31 PTS) (Lowry 3 AST)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,3,0,-9,01:10,Off At Rim Make,0,Butler 2' Cutting Dunk Shot (31 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/465/dd04baac-f789-8c8b-8673-5c30439e5b35_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2090,2105,2097.5,200768|202710|203506|1628389|1629216,201143|203935|1627759|1628369|1629684,2021-22
00:25,"MISS Oladipo 29' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2022-05-29,42100307,0,0,BOS,3,0,-7,00:32,Off Long Mid-Range Miss,0,Celtics Rebound,,MIA,BOS,MIA,1610612748,2022,2128,2135,2131.5,200768|202710|203506|1628389|1629216,201143|203935|1627759|1628369|1629684,2021-22
00:25,"MISS Oladipo 29' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2022-05-29,42100307,0,0,BOS,3,0,-7,00:32,Off Long Mid-Range Miss,0,MISS Oladipo 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/469/a110b68e-e612-0ff7-84f6-a8f7a37ec639_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2128,2135,2131.5,200768|202710|203506|1628389|1629216,201143|203935|1627759|1628369|1629684,2021-22
00:00,"MISS Lowry 26' 3PT Pullup Jump Shot: Tatum BLOCK (2 BLK)
Lowry REBOUND (Off:1 Def:4)
MISS Lowry 3' Driving Layup
HEAT Rebound
",1,0,1,0,2022-05-29,42100307,0,1,BOS,3,0,-7,00:07,Off Dead Ball,0,HEAT Rebound,,MIA,BOS,MIA,1610612748,2022,2153,2160,2156.5,200768|202710|203506|1629216|1629622,201143|203935|1627759|1628369|1629684,2021-22
06:59,"MISS Oladipo 27' 3PT Step Back Jump Shot: Williams BLOCK (1 BLK)
Adebayo REBOUND (Off:4 Def:5)
Adebayo 13' Turnaround Jump Shot (19 PTS)
",1,1,1,0,2022-05-29,42100307,0,1,BOS,3,0,-13,07:29,Off At Rim Make,0,Adebayo REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/396/3ac77922-bc41-7b12-9ad9-2640f3c524be_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1711,1741,1726.0,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
07:43,"Williams III L.B.FOUL (P2.T2) (J.Capers)
MISS Butler 8' Driving Floating Bank Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,3,0,-11,07:58,Off Dead Ball,0,Williams III L.B.FOUL (P2.T2) (J.Capers),,MIA,BOS,MIA,1610612748,2022,1682,1697,1689.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
00:00,"MISS Lowry 26' 3PT Pullup Jump Shot: Tatum BLOCK (2 BLK)
Lowry REBOUND (Off:1 Def:4)
MISS Lowry 3' Driving Layup
HEAT Rebound
",1,0,1,0,2022-05-29,42100307,0,1,BOS,3,0,-7,00:07,Off Dead Ball,0,MISS Lowry 26' 3PT Pullup Jump Shot: Tatum BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/477/be71ef8c-d4ad-1822-7e25-ebc304fa26a9_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2153,2160,2156.5,200768|202710|203506|1629216|1629622,201143|203935|1627759|1628369|1629684,2021-22
09:55,"MISS Tucker 3PT Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-29,42100307,0,0,BOS,3,0,-9,10:16,Off FT Make,0,Horford REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/360/9e0d4fdf-31c0-c350-2a9d-1da023547b2d_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1544,1565,1554.5,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629057,2021-22
00:28,"Horford L.B.FOUL (P3.PN) (J.Capers)
Lowry Free Throw 1 of 2 (2 PTS)
Lowry Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-05-29,42100307,1,0,BOS,2,0,-10,00:28,Off Dead Ball,0,Horford L.B.FOUL (P3.PN) (J.Capers),,MIA,BOS,MIA,1610612748,2022,1412,1412,1412.0,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
00:01,"Smart P.FOUL (P2.PN) (S.Foster)
Lowry Free Throw 1 of 2 (4 PTS)
Lowry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-05-29,42100307,1,0,BOS,2,0,-8,00:04,Off Corner 3 Miss,0,Lowry Free Throw 2 of 2 (5 PTS),,MIA,BOS,MIA,1610612748,2022,1436,1439,1437.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
00:01,"Smart P.FOUL (P2.PN) (S.Foster)
Lowry Free Throw 1 of 2 (4 PTS)
Lowry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-05-29,42100307,1,0,BOS,2,0,-8,00:04,Off Corner 3 Miss,0,Lowry Free Throw 1 of 2 (4 PTS),,MIA,BOS,MIA,1610612748,2022,1436,1439,1437.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
00:01,"Smart P.FOUL (P2.PN) (S.Foster)
Lowry Free Throw 1 of 2 (4 PTS)
Lowry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-05-29,42100307,1,0,BOS,2,0,-8,00:04,Off Corner 3 Miss,0,Smart P.FOUL (P2.PN) (S.Foster),,MIA,BOS,MIA,1610612748,2022,1436,1439,1437.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
11:38,"Adebayo 8' Pullup Jump Shot (13 PTS) (Strus 1 AST)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,3,0,-6,12:00,Off Dead Ball,0,Adebayo 8' Pullup Jump Shot (13 PTS) (Strus 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/341/bb7e74b6-6d75-bdc5-4e34-aa09f27e53a7_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1440,1462,1451.0,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629057,2021-22
11:04,"Strus Step Out of Bounds Turnover (P2.T9)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,3,0,-5,11:20,Off FT Miss,1,Strus Step Out of Bounds Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/375/0a8fa34d-516b-42db-8a29-e87b436f0359_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1480,1496,1488.0,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629057,2021-22
10:18,"Brown P.FOUL (P2.T1) (D.Guthrie)
MISS Adebayo 9' Driving Hook Shot
Smart REBOUND (Off:0 Def:5)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,3,0,-7,10:51,Off At Rim Make,0,Smart REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/354/d6b1911d-4ab5-59b0-6d61-c752de9f2fa2_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1509,1542,1525.5,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629057,2021-22
10:18,"Brown P.FOUL (P2.T1) (D.Guthrie)
MISS Adebayo 9' Driving Hook Shot
Smart REBOUND (Off:0 Def:5)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,3,0,-7,10:51,Off At Rim Make,0,MISS Adebayo 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/353/d8dbbb05-bed8-6ace-a539-b45a81bdb425_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1509,1542,1525.5,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629057,2021-22
10:18,"Brown P.FOUL (P2.T1) (D.Guthrie)
MISS Adebayo 9' Driving Hook Shot
Smart REBOUND (Off:0 Def:5)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,3,0,-7,10:51,Off At Rim Make,0,Brown P.FOUL (P2.T1) (D.Guthrie),,MIA,BOS,MIA,1610612748,2022,1509,1542,1525.5,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629057,2021-22
09:55,"MISS Tucker 3PT Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-29,42100307,0,0,BOS,3,0,-9,10:16,Off FT Make,0,MISS Tucker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/359/5c40ee8f-386c-1ef5-df4b-20338eeed1c0_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1544,1565,1554.5,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629057,2021-22
07:43,"Williams III L.B.FOUL (P2.T2) (J.Capers)
MISS Butler 8' Driving Floating Bank Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,3,0,-11,07:58,Off Dead Ball,0,MISS Butler 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/389/7f4f1d0b-47b8-b73f-43a5-f6759653cc4a_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1682,1697,1689.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
09:23,"MISS Strus 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:6)
",0,0,1,0,2022-05-29,42100307,0,0,BOS,3,0,-12,09:39,Off Corner 3 Make,0,Smart REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/364/f464e838-e571-900a-3e67-c04d4a8be925_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1581,1597,1589.0,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629057,2021-22
01:13,"MISS Butler 7' Turnaround Jump Shot
Horford REBOUND (Off:1 Def:7)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,3,0,-7,01:26,Off Arc 3 Miss,0,Horford REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/463/c021867e-324c-ea66-3abb-aa93dd897603_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2074,2087,2080.5,200768|202710|203506|1628389|1629216,201143|203935|1627759|1628369|1629684,2021-22
09:23,"MISS Strus 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:6)
",0,0,1,0,2022-05-29,42100307,0,0,BOS,3,0,-12,09:39,Off Corner 3 Make,0,MISS Strus 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/363/f322c5a2-df4d-b904-f6d8-8af2228734b9_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1581,1597,1589.0,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629057,2021-22
01:47,"Lowry 5' Driving Floating Bank Jump Shot (10 PTS) (Adebayo 3 AST)
Tatum S.FOUL (P3.T3) (S.Foster)
Lowry Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,3,1,-10,01:58,Off Corner 3 Miss,0,Lowry 5' Driving Floating Bank Jump Shot (10 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/453/b6369eb8-07b0-bd43-59f4-872eee615bd8_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2042,2053,2047.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
01:47,"Lowry 5' Driving Floating Bank Jump Shot (10 PTS) (Adebayo 3 AST)
Tatum S.FOUL (P3.T3) (S.Foster)
Lowry Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,3,1,-10,01:58,Off Corner 3 Miss,0,Lowry Free Throw 1 of 1 (11 PTS),,MIA,BOS,MIA,1610612748,2022,2042,2053,2047.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
06:53,"MISS Lowry 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:11)
",0,0,1,0,2022-05-29,42100307,0,0,BOS,4,0,-9,07:10,Off Dead Ball,0,Horford REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/560/e48c7e58-6ab9-e1ac-75ac-520978a38164_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2450,2467,2458.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
09:20,"MISS Adebayo 10' Floating Jump Shot
Tatum REBOUND (Off:1 Def:2)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,1,0,-5,09:30,Off At Rim Block,0,Tatum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/34/66008889-45cd-48b8-bf93-948311fe69a5_960x540.mp4,MIA,BOS,MIA,1610612748,2022,150,160,155.0,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629057,2021-22
00:40,"MISS Oladipo 25' 3PT Step Back Jump Shot
HEAT Rebound
Tatum L.B.FOUL (P2.PN) (S.Foster)
Adebayo Free Throw 1 of 2 (11 PTS)
MISS Adebayo Free Throw 2 of 2
Smart REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-29,42100307,1,1,BOS,2,0,-11,01:07,Off Short Mid-Range Make,0,Adebayo Free Throw 1 of 2 (11 PTS),,MIA,BOS,MIA,1610612748,2022,1373,1400,1386.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1628401,2021-22
09:00,"MISS Butler 2' Driving Layup
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,1,0,-8,09:18,Off Arc 3 Make,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/38/7df01ff1-b207-7be1-df4c-89d194aab6e9_960x540.mp4,MIA,BOS,MIA,1610612748,2022,162,180,171.0,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629057,2021-22
02:17,"MISS Strus 3' Driving Layup
Horford REBOUND (Off:1 Def:6)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,3,0,-10,02:34,Off At Rim Make,0,Horford REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/450/78a2547b-7f30-132a-61ab-eaea5f8a4481_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2006,2023,2014.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
06:59,"MISS Oladipo 27' 3PT Step Back Jump Shot: Williams BLOCK (1 BLK)
Adebayo REBOUND (Off:4 Def:5)
Adebayo 13' Turnaround Jump Shot (19 PTS)
",1,1,1,0,2022-05-29,42100307,0,1,BOS,3,0,-13,07:29,Off At Rim Make,0,MISS Oladipo 27' 3PT Step Back Jump Shot: Williams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/395/06e792ea-7f65-1549-a27d-78212876fc02_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1711,1741,1726.0,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
06:27,"Butler 12' Turnaround Jump Shot (27 PTS) (Adebayo 2 AST)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,3,0,-14,06:46,Off Timeout,0,Butler 12' Turnaround Jump Shot (27 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/402/5bdf1497-8db8-f095-4b24-2d5f6f9f0882_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1754,1773,1763.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
05:56,"Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
",0,0,0,0,2022-05-29,42100307,0,0,BOS,3,0,-12,06:07,Off Dead Ball,1,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/411/7fb99bb8-9ee5-d73f-5243-b61bca95cd8a_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1793,1804,1798.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
05:35,"Adebayo 2' Cutting Layup Shot (21 PTS) (Lowry 2 AST)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,3,0,-12,05:41,Off At Rim Miss,0,Adebayo 2' Cutting Layup Shot (21 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/414/78dbf1f4-4e9b-9978-2c23-6b7df40a7b1c_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1819,1825,1822.0,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
05:16,"Oladipo 28' 3PT Running Jump Shot (5 PTS) (Butler 1 AST)
",0,0,1,1,2022-05-29,42100307,0,0,BOS,3,0,-10,05:19,Off At Rim Miss,0,Oladipo 28' 3PT Running Jump Shot (5 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/420/116c7226-7470-5dd9-ccd9-e46a33fde725_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1841,1844,1842.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
04:19,"Butler 1' Driving Layup (29 PTS)
",1,1,0,0,2022-05-29,42100307,0,0,BOS,3,0,-9,04:37,Off FT Make,0,Butler 1' Driving Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/436/fd5d1e03-f771-6531-26df-41a56b0b2175_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1883,1901,1892.0,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
03:35,"MISS Butler 1' Driving Finger Roll Layup
Williams REBOUND (Off:2 Def:2)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,3,0,-9,04:04,Off At Rim Make,0,Williams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/439/c3642cce-9749-11fd-cdfb-c8455afb51d6_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1916,1945,1930.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
03:35,"MISS Butler 1' Driving Finger Roll Layup
Williams REBOUND (Off:2 Def:2)
",1,0,0,0,2022-05-29,42100307,0,0,BOS,3,0,-9,04:04,Off At Rim Make,0,MISS Butler 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/05/29/0042100307/438/9207dde2-c4b7-add4-080e-dd8d7f0d4112_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1916,1945,1930.5,200768|202710|203506|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
