index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
438610,11:15,"MISS Adams 1' Reverse Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-28,22100303,0,0,SAC,1,0,3,11:30,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/13/8a5cfce7-b164-7112-e593-daec3ff9705c_960x540.mp4,MEM,SAC,MEM,1610612763,2021,30,45,37.5,203500|1626145|1628415|1628991|1630217,203458|1628368|1629002|1629056|1630169,2021-22
438541,05:34,"MISS Jackson Jr. 8' Turnaround Jump Shot
Adams REBOUND (Off:2 Def:4)
MISS Adams 2' Putback Layup: Jones BLOCK (1 BLK)
Melton REBOUND (Off:1 Def:3)
Melton 7' Floating Jump Shot (8 PTS)
",3,1,0,0,2021-11-28,22100303,0,2,SAC,2,0,13,06:00,Off FT Make,0,Melton 7' Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/281/1c2b7721-d09b-8776-df33-be789c2d975b_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1080,1106,1093.0,203500|1628991|1629001|1630217|1630533,1627741|1627745|1628368|1629002|1630558,2021-22
438608,11:02,"Davis S.FOUL (P2.T1) (T.Maddox)
Brooks Free Throw 1 of 2 (1 PTS)
Brooks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-28,22100303,0,0,SAC,1,1,3,11:12,Off Dead Ball,0,Brooks Free Throw 2 of 2 (2 PTS),,MEM,SAC,MEM,1610612763,2021,48,58,53.0,203500|1626145|1628415|1628991|1630217,203458|1628368|1629002|1629056|1630169,2021-22
438556,10:36,"MISS Brooks 25' 3PT Running Jump Shot
Konchar REBOUND (Off:1 Def:0)
Jones 12' Driving Floating Jump Shot (4 PTS)
Len S.FOUL (P3.T1) (B.Barnaky)
MISS Jones Free Throw 1 of 1
Jones REBOUND (Off:0 Def:1)
",1,1,1,0,2021-11-28,22100303,0,1,SAC,2,1,10,10:53,Off Arc 3 Miss,0,MISS Brooks 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/199/6062c2ab-4fba-885c-39ad-57bc56f72e09_960x540.mp4,MEM,SAC,MEM,1610612763,2021,787,804,795.5,1626145|1628415|1628991|1629634|1629723,203458|1627741|1628963|1630169|1630558,2021-22
438555,10:14,"Clarke 1' Cutting Dunk Shot (4 PTS) (Jones 3 AST)
",1,1,0,0,2021-11-28,22100303,0,0,SAC,2,0,10,10:24,Off At Rim Make,0,Clarke 1' Cutting Dunk Shot (4 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/210/a9024869-9540-9f07-af52-13141d7bf4f0_960x540.mp4,MEM,SAC,MEM,1610612763,2021,816,826,821.0,1626145|1628415|1628991|1629634|1629723,1627741|1627745|1628963|1630169|1630558,2021-22
438554,09:46,"Clarke 6' Floating Jump Shot (6 PTS) (Jones 4 AST)
",1,1,0,0,2021-11-28,22100303,0,0,SAC,2,0,10,09:57,Off FT Make,0,Clarke 6' Floating Jump Shot (6 PTS) (Jones 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/216/8f25862f-4374-5e53-da5a-ae9bfa0c67fa_960x540.mp4,MEM,SAC,MEM,1610612763,2021,843,854,848.5,1626145|1628415|1628991|1629634|1629723,1627741|1627745|1628963|1630169|1630558,2021-22
438553,09:08,"Jones P.FOUL (P1.T2) (T.Maddox)
Brooks 10' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2021-11-28,22100303,0,0,SAC,2,0,9,09:36,Off Arc 3 Make,0,Brooks 10' Turnaround Fadeaway (10 PTS),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/222/252da2af-3b8d-51f7-6053-a19c7004bf6f_960x540.mp4,MEM,SAC,MEM,1610612763,2021,864,892,878.0,1626145|1628415|1628991|1629634|1629723,1627741|1627745|1628963|1630169|1630558,2021-22
438540,05:34,"MISS Jackson Jr. 8' Turnaround Jump Shot
Adams REBOUND (Off:2 Def:4)
MISS Adams 2' Putback Layup: Jones BLOCK (1 BLK)
Melton REBOUND (Off:1 Def:3)
Melton 7' Floating Jump Shot (8 PTS)
",3,1,0,0,2021-11-28,22100303,0,2,SAC,2,0,13,06:00,Off FT Make,0,Melton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/280/1cecb017-e08a-362a-b3f7-4966aca436af_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1080,1106,1093.0,203500|1628991|1629001|1630217|1630533,1627741|1627745|1628368|1629002|1630558,2021-22
438539,05:34,"MISS Jackson Jr. 8' Turnaround Jump Shot
Adams REBOUND (Off:2 Def:4)
MISS Adams 2' Putback Layup: Jones BLOCK (1 BLK)
Melton REBOUND (Off:1 Def:3)
Melton 7' Floating Jump Shot (8 PTS)
",3,1,0,0,2021-11-28,22100303,0,2,SAC,2,0,13,06:00,Off FT Make,0,MISS Adams 2' Putback Layup: Jones BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/279/fdbebcd3-a0ba-b83e-34ef-088a4a51d1b1_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1080,1106,1093.0,203500|1628991|1629001|1630217|1630533,1627741|1627745|1628368|1629002|1630558,2021-22
438538,05:34,"MISS Jackson Jr. 8' Turnaround Jump Shot
Adams REBOUND (Off:2 Def:4)
MISS Adams 2' Putback Layup: Jones BLOCK (1 BLK)
Melton REBOUND (Off:1 Def:3)
Melton 7' Floating Jump Shot (8 PTS)
",3,1,0,0,2021-11-28,22100303,0,2,SAC,2,0,13,06:00,Off FT Make,0,Adams REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/278/1f5dc785-d020-808e-4b9c-1c7654ce3faa_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1080,1106,1093.0,203500|1628991|1629001|1630217|1630533,1627741|1627745|1628368|1629002|1630558,2021-22
438537,05:34,"MISS Jackson Jr. 8' Turnaround Jump Shot
Adams REBOUND (Off:2 Def:4)
MISS Adams 2' Putback Layup: Jones BLOCK (1 BLK)
Melton REBOUND (Off:1 Def:3)
Melton 7' Floating Jump Shot (8 PTS)
",3,1,0,0,2021-11-28,22100303,0,2,SAC,2,0,13,06:00,Off FT Make,0,MISS Jackson Jr. 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/277/dde32495-1fac-114f-5d42-e7ac7012bf12_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1080,1106,1093.0,203500|1628991|1629001|1630217|1630533,1627741|1627745|1628368|1629002|1630558,2021-22
438536,05:19,"Bane 1' Driving Reverse Layup (12 PTS) (Melton 3 AST)
",1,1,0,0,2021-11-28,22100303,0,0,SAC,2,0,15,05:27,Off At Rim Miss,0,Bane 1' Driving Reverse Layup (12 PTS) (Melton 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/284/e7da2bbc-943a-b699-4002-90662c056246_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1113,1121,1117.0,203500|1628991|1629001|1630217|1630533,1627741|1627745|1628368|1629002|1630558,2021-22
438535,04:35,"MISS Williams 26' 3PT Jump Shot
GRIZZLIES Rebound
Jones FLAGRANT.FOUL.TYPE1 (P3.PN) (L.Holtkamp)
MISS Adams Free Throw Flagrant 1 of 2
GRIZZLIES Rebound
Adams Free Throw Flagrant 2 of 2 (1 PTS)
MISS Melton 14' Step Back Jump Shot
Hield REBOUND (Off:1 Def:3)
",1,0,1,0,2021-11-28,22100303,0,1,SAC,2,0,15,04:58,Off At Rim Make,0,Hield REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/305/fc41f77c-dd25-cfb9-c235-fb4ed61c089b_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1142,1165,1153.5,203500|203937|1629001|1630217|1630533,202684|1627741|1628368|1629002|1630169,2021-22
438534,04:35,"MISS Williams 26' 3PT Jump Shot
GRIZZLIES Rebound
Jones FLAGRANT.FOUL.TYPE1 (P3.PN) (L.Holtkamp)
MISS Adams Free Throw Flagrant 1 of 2
GRIZZLIES Rebound
Adams Free Throw Flagrant 2 of 2 (1 PTS)
MISS Melton 14' Step Back Jump Shot
Hield REBOUND (Off:1 Def:3)
",1,0,1,0,2021-11-28,22100303,0,1,SAC,2,0,15,04:58,Off At Rim Make,0,MISS Melton 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/304/6e7c574c-6d17-02d9-dfd9-7cb2c141cc1b_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1142,1165,1153.5,203500|203937|1629001|1630217|1630533,202684|1627741|1628368|1629002|1630169,2021-22
438533,04:35,"MISS Williams 26' 3PT Jump Shot
GRIZZLIES Rebound
Jones FLAGRANT.FOUL.TYPE1 (P3.PN) (L.Holtkamp)
MISS Adams Free Throw Flagrant 1 of 2
GRIZZLIES Rebound
Adams Free Throw Flagrant 2 of 2 (1 PTS)
MISS Melton 14' Step Back Jump Shot
Hield REBOUND (Off:1 Def:3)
",1,0,1,0,2021-11-28,22100303,0,1,SAC,2,0,15,04:58,Off At Rim Make,0,Adams Free Throw Flagrant 2 of 2 (1 PTS),,MEM,SAC,MEM,1610612763,2021,1142,1165,1153.5,203500|203937|1629001|1630217|1630533,202684|1627741|1628368|1629002|1630169,2021-22
438532,04:35,"MISS Williams 26' 3PT Jump Shot
GRIZZLIES Rebound
Jones FLAGRANT.FOUL.TYPE1 (P3.PN) (L.Holtkamp)
MISS Adams Free Throw Flagrant 1 of 2
GRIZZLIES Rebound
Adams Free Throw Flagrant 2 of 2 (1 PTS)
MISS Melton 14' Step Back Jump Shot
Hield REBOUND (Off:1 Def:3)
",1,0,1,0,2021-11-28,22100303,0,1,SAC,2,0,15,04:58,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,SAC,MEM,1610612763,2021,1142,1165,1153.5,203500|203937|1629001|1630217|1630533,202684|1627741|1628368|1629002|1630169,2021-22
438531,04:35,"MISS Williams 26' 3PT Jump Shot
GRIZZLIES Rebound
Jones FLAGRANT.FOUL.TYPE1 (P3.PN) (L.Holtkamp)
MISS Adams Free Throw Flagrant 1 of 2
GRIZZLIES Rebound
Adams Free Throw Flagrant 2 of 2 (1 PTS)
MISS Melton 14' Step Back Jump Shot
Hield REBOUND (Off:1 Def:3)
",1,0,1,0,2021-11-28,22100303,0,1,SAC,2,0,15,04:58,Off At Rim Make,0,MISS Adams Free Throw Flagrant 1 of 2,,MEM,SAC,MEM,1610612763,2021,1142,1165,1153.5,203500|203937|1629001|1630217|1630533,202684|1627741|1628368|1629002|1630169,2021-22
438530,04:35,"MISS Williams 26' 3PT Jump Shot
GRIZZLIES Rebound
Jones FLAGRANT.FOUL.TYPE1 (P3.PN) (L.Holtkamp)
MISS Adams Free Throw Flagrant 1 of 2
GRIZZLIES Rebound
Adams Free Throw Flagrant 2 of 2 (1 PTS)
MISS Melton 14' Step Back Jump Shot
Hield REBOUND (Off:1 Def:3)
",1,0,1,0,2021-11-28,22100303,0,1,SAC,2,0,15,04:58,Off At Rim Make,0,Jones FLAGRANT.FOUL.TYPE1 (P3.PN) (L.Holtkamp),,MEM,SAC,MEM,1610612763,2021,1142,1165,1153.5,203500|203937|1629001|1630217|1630533,202684|1627741|1628368|1629002|1630169,2021-22
438529,04:35,"MISS Williams 26' 3PT Jump Shot
GRIZZLIES Rebound
Jones FLAGRANT.FOUL.TYPE1 (P3.PN) (L.Holtkamp)
MISS Adams Free Throw Flagrant 1 of 2
GRIZZLIES Rebound
Adams Free Throw Flagrant 2 of 2 (1 PTS)
MISS Melton 14' Step Back Jump Shot
Hield REBOUND (Off:1 Def:3)
",1,0,1,0,2021-11-28,22100303,0,1,SAC,2,0,15,04:58,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,SAC,MEM,1610612763,2021,1142,1165,1153.5,203500|203937|1629001|1630217|1630533,202684|1627741|1628368|1629002|1630169,2021-22
438528,04:35,"MISS Williams 26' 3PT Jump Shot
GRIZZLIES Rebound
Jones FLAGRANT.FOUL.TYPE1 (P3.PN) (L.Holtkamp)
MISS Adams Free Throw Flagrant 1 of 2
GRIZZLIES Rebound
Adams Free Throw Flagrant 2 of 2 (1 PTS)
MISS Melton 14' Step Back Jump Shot
Hield REBOUND (Off:1 Def:3)
",1,0,1,0,2021-11-28,22100303,0,1,SAC,2,0,15,04:58,Off At Rim Make,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/289/10636ab6-1025-ea06-559c-2d0c41b783ae_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1142,1165,1153.5,203500|203937|1629001|1630217|1630533,202684|1627741|1628368|1629002|1630169,2021-22
438607,11:02,"Davis S.FOUL (P2.T1) (T.Maddox)
Brooks Free Throw 1 of 2 (1 PTS)
Brooks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-28,22100303,0,0,SAC,1,1,3,11:12,Off Dead Ball,0,Brooks Free Throw 1 of 2 (1 PTS),,MEM,SAC,MEM,1610612763,2021,48,58,53.0,203500|1626145|1628415|1628991|1630217,203458|1628368|1629002|1629056|1630169,2021-22
438527,04:13,"Williams 9' Floating Jump Shot (8 PTS) (Anderson 2 AST)
",1,1,0,0,2021-11-28,22100303,0,0,SAC,2,0,16,04:20,Off Short Mid-Range Miss,0,Williams 9' Floating Jump Shot (8 PTS) (Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/308/4ef7839d-4f43-b053-0667-4c6f37e4120b_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1180,1187,1183.5,203500|203937|1629001|1630217|1630533,202684|1627741|1628368|1629002|1630169,2021-22
438525,03:45,"Hield P.FOUL (P1.PN) (L.Holtkamp)
Melton Free Throw 1 of 2 (9 PTS)
Melton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-28,22100303,1,0,SAC,2,0,18,03:57,Off Short Mid-Range Miss,0,Melton Free Throw 1 of 2 (9 PTS),,MEM,SAC,MEM,1610612763,2021,1203,1215,1209.0,203500|203937|1629001|1630217|1630533,202684|1627741|1628368|1629002|1630169,2021-22
438524,03:45,"Hield P.FOUL (P1.PN) (L.Holtkamp)
Melton Free Throw 1 of 2 (9 PTS)
Melton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-28,22100303,1,0,SAC,2,0,18,03:57,Off Short Mid-Range Miss,0,Hield P.FOUL (P1.PN) (L.Holtkamp),,MEM,SAC,MEM,1610612763,2021,1203,1215,1209.0,203500|203937|1629001|1630217|1630533,202684|1627741|1628368|1629002|1630169,2021-22
438523,03:21,"Bane 25' 3PT Step Back Jump Shot (15 PTS) (Williams 1 AST)
",0,0,1,1,2021-11-28,22100303,0,0,SAC,2,0,20,03:30,Off Arc 3 Miss,0,Bane 25' 3PT Step Back Jump Shot (15 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/320/1ae576c1-e90d-592b-7e1c-b99d01263ede_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1230,1239,1234.5,203937|1629001|1629634|1630217|1630533,202684|1627741|1628368|1629002|1630169,2021-22
438543,06:11,"Jones Personal Take Foul (P2.T4) (L.Holtkamp)
Jackson Jr. Driving Layup (4 PTS)
",1,1,0,0,2021-11-28,22100303,0,0,SAC,2,0,13,06:28,Off Arc 3 Miss,0,Jackson Jr. Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/272/0735ab8a-4b3a-9561-767e-cd0aaaf513af_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1052,1069,1060.5,203500|1628991|1629001|1630217|1630533,1627741|1627745|1628368|1629002|1630558,2021-22
438544,06:45,"MISS Jones 28' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,2,0,13,07:01,Off Steal,0,MISS Jones 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/256/578fc026-6450-7919-b32a-6e3b2bc02fda_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1019,1035,1027.0,203500|1626145|1628415|1628991|1629723,1627745|1628368|1629002|1629056|1630558,2021-22
438545,06:45,"MISS Jones 28' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,2,0,13,07:01,Off Steal,0,Jones REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/257/52bc20f1-6443-9dc9-1f6b-7c78ec213d40_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1019,1035,1027.0,203500|1626145|1628415|1628991|1629723,1627745|1628368|1629002|1629056|1630558,2021-22
438546,07:11,"Konchar 1' Cutting Layup Shot (2 PTS) (Adams 4 AST)
",1,1,0,0,2021-11-28,22100303,0,0,SAC,2,0,11,07:25,Off At Rim Make,0,Konchar 1' Cutting Layup Shot (2 PTS) (Adams 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/252/a016bce2-cbd7-7ccf-1b11-52bfb80851d3_960x540.mp4,MEM,SAC,MEM,1610612763,2021,995,1009,1002.0,203500|1626145|1628415|1628991|1629723,1627745|1628368|1629002|1629056|1630558,2021-22
438547,07:39,"Mitchell P.FOUL (P1.T3) (T.Maddox)
MISS Brooks 25' 3PT Pullup Jump Shot
Fox REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,2,0,13,08:04,Off Arc 3 Make,0,Mitchell P.FOUL (P1.T3) (T.Maddox),,MEM,SAC,MEM,1610612763,2021,956,981,968.5,203500|1626145|1628415|1628991|1629723,1627745|1629002|1629056|1630169|1630558,2021-22
438548,07:39,"Mitchell P.FOUL (P1.T3) (T.Maddox)
MISS Brooks 25' 3PT Pullup Jump Shot
Fox REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,2,0,13,08:04,Off Arc 3 Make,0,MISS Brooks 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/246/5fbebf3f-9e6f-e10e-6c17-0f5d6441d985_960x540.mp4,MEM,SAC,MEM,1610612763,2021,956,981,968.5,203500|1626145|1628415|1628991|1629723,1627745|1629002|1629056|1630169|1630558,2021-22
438549,07:39,"Mitchell P.FOUL (P1.T3) (T.Maddox)
MISS Brooks 25' 3PT Pullup Jump Shot
Fox REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-28,22100303,0,0,SAC,2,0,13,08:04,Off Arc 3 Make,0,Fox REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/247/df5bacc0-96b5-64d8-3a0b-ceb519373cb9_960x540.mp4,MEM,SAC,MEM,1610612763,2021,956,981,968.5,203500|1626145|1628415|1628991|1629723,1627745|1629002|1629056|1630169|1630558,2021-22
438550,08:27,"Brooks 25' 3PT Running Jump Shot (13 PTS) (Jones 5 AST)
",0,0,1,1,2021-11-28,22100303,0,0,SAC,2,0,13,08:32,Off Steal,0,Brooks 25' 3PT Running Jump Shot (13 PTS) (Jones 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/236/a9678c36-85f2-bf36-ab8d-93f1f4ceb096_960x540.mp4,MEM,SAC,MEM,1610612763,2021,928,933,930.5,203500|1626145|1628415|1628991|1629723,1627745|1629002|1629056|1630169|1630558,2021-22
438551,08:43,"Clarke 1' Running Layup (8 PTS) (Konchar 1 AST)
",1,1,0,0,2021-11-28,22100303,0,0,SAC,2,0,11,08:47,Off Arc 3 Miss,0,Clarke 1' Running Layup (8 PTS) (Konchar 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/225/a3a4c961-3094-ff85-948b-81ed0ffac32b_960x540.mp4,MEM,SAC,MEM,1610612763,2021,913,917,915.0,1626145|1628415|1628991|1629634|1629723,1627741|1627745|1628963|1630169|1630558,2021-22
438552,09:08,"Jones P.FOUL (P1.T2) (T.Maddox)
Brooks 10' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2021-11-28,22100303,0,0,SAC,2,0,9,09:36,Off Arc 3 Make,0,Jones P.FOUL (P1.T2) (T.Maddox),,MEM,SAC,MEM,1610612763,2021,864,892,878.0,1626145|1628415|1628991|1629634|1629723,1627741|1627745|1628963|1630169|1630558,2021-22
438526,03:45,"Hield P.FOUL (P1.PN) (L.Holtkamp)
Melton Free Throw 1 of 2 (9 PTS)
Melton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-28,22100303,1,0,SAC,2,0,18,03:57,Off Short Mid-Range Miss,0,Melton Free Throw 2 of 2 (10 PTS),,MEM,SAC,MEM,1610612763,2021,1203,1215,1209.0,203500|203937|1629001|1630217|1630533,202684|1627741|1628368|1629002|1630169,2021-22
438606,11:02,"Davis S.FOUL (P2.T1) (T.Maddox)
Brooks Free Throw 1 of 2 (1 PTS)
Brooks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-28,22100303,0,0,SAC,1,1,3,11:12,Off Dead Ball,0,Davis S.FOUL (P2.T1) (T.Maddox),,MEM,SAC,MEM,1610612763,2021,48,58,53.0,203500|1626145|1628415|1628991|1630217,203458|1628368|1629002|1629056|1630169,2021-22
438609,11:15,"MISS Adams 1' Reverse Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-28,22100303,0,0,SAC,1,0,3,11:30,Off Dead Ball,0,MISS Adams 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/12/e40a6fc4-fb80-51fe-24a7-b1e0d08b350d_960x540.mp4,MEM,SAC,MEM,1610612763,2021,30,45,37.5,203500|1626145|1628415|1628991|1630217,203458|1628368|1629002|1629056|1630169,2021-22
438604,10:15,"Fox S.FOUL (P1.T2) (L.Holtkamp)
Brooks Free Throw 1 of 2 (5 PTS)
Brooks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-11-28,22100303,0,0,SAC,1,1,7,10:23,Off Arc 3 Miss,0,Brooks Free Throw 2 of 2 (6 PTS),,MEM,SAC,MEM,1610612763,2021,97,105,101.0,203500|1626145|1628415|1628991|1630217,203458|1627741|1628368|1629002|1630169,2021-22
438520,01:44,"MISS Brooks 4' Running Layup: Fox BLOCK (1 BLK)
Brooks REBOUND (Off:1 Def:2)
MISS Melton 3PT Jump Shot
GRIZZLIES Rebound
MISS Brooks 27' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:2)
",1,0,2,0,2021-11-28,22100303,0,2,SAC,2,0,20,02:04,Off Arc 3 Miss,0,Thompson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/348/c55e3572-08c9-2a4c-0429-b27b48e42baf_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1316,1336,1326.0,203937|1626145|1628415|1629634|1630217,202684|1627741|1628368|1629002|1629056,2021-22
438519,01:44,"MISS Brooks 4' Running Layup: Fox BLOCK (1 BLK)
Brooks REBOUND (Off:1 Def:2)
MISS Melton 3PT Jump Shot
GRIZZLIES Rebound
MISS Brooks 27' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:2)
",1,0,2,0,2021-11-28,22100303,0,2,SAC,2,0,20,02:04,Off Arc 3 Miss,0,MISS Brooks 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/347/e0a5a751-7d2f-1104-c0e3-cd8b0bd62dce_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1316,1336,1326.0,203937|1626145|1628415|1629634|1630217,202684|1627741|1628368|1629002|1629056,2021-22
438518,01:44,"MISS Brooks 4' Running Layup: Fox BLOCK (1 BLK)
Brooks REBOUND (Off:1 Def:2)
MISS Melton 3PT Jump Shot
GRIZZLIES Rebound
MISS Brooks 27' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:2)
",1,0,2,0,2021-11-28,22100303,0,2,SAC,2,0,20,02:04,Off Arc 3 Miss,0,GRIZZLIES Rebound,,MEM,SAC,MEM,1610612763,2021,1316,1336,1326.0,203937|1626145|1628415|1629634|1630217,202684|1627741|1628368|1629002|1629056,2021-22
438517,01:44,"MISS Brooks 4' Running Layup: Fox BLOCK (1 BLK)
Brooks REBOUND (Off:1 Def:2)
MISS Melton 3PT Jump Shot
GRIZZLIES Rebound
MISS Brooks 27' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:2)
",1,0,2,0,2021-11-28,22100303,0,2,SAC,2,0,20,02:04,Off Arc 3 Miss,0,MISS Melton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/342/eb58ff57-54a9-3e43-6603-ec7c30f549c8_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1316,1336,1326.0,203937|1626145|1628415|1629634|1630217,202684|1627741|1628368|1629002|1629056,2021-22
438516,01:44,"MISS Brooks 4' Running Layup: Fox BLOCK (1 BLK)
Brooks REBOUND (Off:1 Def:2)
MISS Melton 3PT Jump Shot
GRIZZLIES Rebound
MISS Brooks 27' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:2)
",1,0,2,0,2021-11-28,22100303,0,2,SAC,2,0,20,02:04,Off Arc 3 Miss,0,Brooks REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/341/5667cee4-f22f-997f-32ba-5a5a7c6c7955_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1316,1336,1326.0,203937|1626145|1628415|1629634|1630217,202684|1627741|1628368|1629002|1629056,2021-22
438515,01:44,"MISS Brooks 4' Running Layup: Fox BLOCK (1 BLK)
Brooks REBOUND (Off:1 Def:2)
MISS Melton 3PT Jump Shot
GRIZZLIES Rebound
MISS Brooks 27' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:2)
",1,0,2,0,2021-11-28,22100303,0,2,SAC,2,0,20,02:04,Off Arc 3 Miss,0,MISS Brooks 4' Running Layup: Fox BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/339/e74d5434-78f1-b31d-c61f-d8294d72a5f2_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1316,1336,1326.0,203937|1626145|1628415|1629634|1630217,202684|1627741|1628368|1629002|1629056,2021-22
438514,01:14,"MISS Jones 2' Driving Floating Jump Shot: Fox BLOCK (2 BLK)
Metu REBOUND (Off:2 Def:4)
",1,0,0,0,2021-11-28,22100303,0,0,SAC,2,0,20,01:23,Off Arc 3 Miss,0,Metu REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/28/0022100303/353/d6ae0ba6-8196-422e-540d-95e410610360_960x540.mp4,MEM,SAC,MEM,1610612763,2021,1357,1366,1361.5,203937|1626145|1628415|1629634|1630217,202684|1627741|1628368|1629002|1629056,2021-22
