ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:50,"Edwards S.FOUL (P3.T1) (T.Ford)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
Brooks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,3,1,-8,06:08,Off At Rim Make,0,Edwards S.FOUL (P3.T1) (T.Ford),,MEM,MIN,MEM,1610612763,2022,1792,1810,1801.0,1628415|1629630|1629634|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
05:50,"Edwards S.FOUL (P3.T1) (T.Ford)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
Brooks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,3,1,-8,06:08,Off At Rim Make,0,MISS Brooks Free Throw 1 of 2,,MEM,MIN,MEM,1610612763,2022,1792,1810,1801.0,1628415|1629630|1629634|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
05:50,"Edwards S.FOUL (P3.T1) (T.Ford)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
Brooks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,3,1,-8,06:08,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,MIN,MEM,1610612763,2022,1792,1810,1801.0,1628415|1629630|1629634|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:29,"Brooks Bad Pass Turnover (P2.T12): Vanderbilt STEAL (1 STL)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,3,0,-2,11:36,Off Dead Ball,1,Brooks Bad Pass Turnover (P2.T12): Vanderbilt STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/405/d3ea914b-ceb6-be1e-26a0-9015ea7f888c_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1464,1471,1467.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:10,"MISS Jackson Jr. 11' Floating Jump Shot
Tillman REBOUND (Off:1 Def:2)
MISS Tillman 2' Tip Layup Shot
Vanderbilt REBOUND (Off:1 Def:4)
",2,0,0,0,2022-04-26,42100155,0,1,MIN,3,0,-4,11:26,Off At Rim Make,0,MISS Tillman 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/418/ba8065a4-1e12-6cfa-85d2-ada52ee3f7db_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1474,1490,1482.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:10,"MISS Jackson Jr. 11' Floating Jump Shot
Tillman REBOUND (Off:1 Def:2)
MISS Tillman 2' Tip Layup Shot
Vanderbilt REBOUND (Off:1 Def:4)
",2,0,0,0,2022-04-26,42100155,0,1,MIN,3,0,-4,11:26,Off At Rim Make,0,Vanderbilt REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/419/e39aadf8-3679-9cef-6346-3b0a9f27c8d8_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1474,1490,1482.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
05:13,"Russell S.FOUL (P3.PN) (M.Davis)
Morant Free Throw 1 of 2 (16 PTS)
Morant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,4,1,-5,05:17,Off Steal,0,Morant Free Throw 1 of 2 (16 PTS),,MEM,MIN,MEM,1610612763,2022,2563,2567,2565.0,1626145|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
07:31,"MISS Brooks 24' 3PT Jump Shot
Towns REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100155,0,0,MIN,1,0,4,07:50,Off Arc 3 Make,0,MISS Brooks 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/59/437f7882-d5e7-ce7b-dbac-9e76552b72bd_960x540.mp4,MEM,MIN,MEM,1610612763,2022,250,269,259.5,1628415|1629630|1629634|1630214|1630217,201976|1626156|1626157|1630162|1630183,2021-22
04:54,"Morant Bad Pass Turnover (P2.T4): Towns STEAL (1 STL)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,1,0,0,05:09,Off Timeout,1,Morant Bad Pass Turnover (P2.T4): Towns STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/92/78c55fb2-960e-db03-d1a2-5197efcab0e9_960x540.mp4,MEM,MIN,MEM,1610612763,2022,411,426,418.5,203937|1628415|1629630|1629634|1630533,201976|1626156|1626157|1630162|1630183,2021-22
10:04,"Clarke 7' Driving Floating Jump Shot (10 PTS) (Konchar 1 AST)
Beverley S.FOUL (P1.T2) (G.Petraitis)
Clarke Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,2,1,-7,10:08,Off Corner 3 Miss,0,Clarke Free Throw 1 of 1 (11 PTS),,MEM,MIN,MEM,1610612763,2022,832,836,834.0,1626145|1628991|1629634|1629723|1630217,201976|1627736|1627752|1629162|1629675,2021-22
03:09,"MISS Clarke 5' Floating Jump Shot
Clarke REBOUND (Off:2 Def:2)
Clarke Tip Layup Shot (6 PTS)
",2,1,0,0,2022-04-26,42100155,0,1,MIN,1,0,-2,03:22,Off Arc 3 Make,0,Clarke Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/120/bb13ebd1-3d35-02a0-c7d8-e2c4e52924e1_960x540.mp4,MEM,MIN,MEM,1610612763,2022,518,531,524.5,203937|1628415|1629630|1629634|1630533,1626156|1627736|1629675|1630162|1630183,2021-22
02:55,"Anderson 1' Running Reverse Layup (8 PTS) (Bane 1 AST)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,2,0,-5,02:59,Off Steal,0,Anderson 1' Running Reverse Layup (8 PTS) (Bane 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/328/c6b3deab-aca2-c21b-32d3-07025629ef3b_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1261,1265,1263.0,203937|1628415|1629630|1629634|1630217,1626156|1626157|1627736|1627752|1630162,2021-22
07:31,"MISS Brooks 24' 3PT Jump Shot
Towns REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100155,0,0,MIN,1,0,4,07:50,Off Arc 3 Make,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/60/2c2d225e-d94f-6fb0-dbd7-71e2fc41cda2_960x540.mp4,MEM,MIN,MEM,1610612763,2022,250,269,259.5,1628415|1629630|1629634|1630214|1630217,201976|1626156|1626157|1630162|1630183,2021-22
10:46,"MISS Bane 16' Pullup Jump Shot
Jackson Jr. REBOUND (Off:1 Def:0)
MISS Jackson Jr. Tip Layup Shot
Vanderbilt REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-26,42100155,0,1,MIN,1,0,5,11:03,Off Arc 3 Miss,0,MISS Bane 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/14/59a56ce0-9670-156d-e99c-49c0b7de7e44_960x540.mp4,MEM,MIN,MEM,1610612763,2022,57,74,65.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:42,"Bane 24' 3PT Jump Shot (3 PTS) (Brooks 1 AST)
",0,0,1,1,2022-04-26,42100155,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Bane 24' 3PT Jump Shot (3 PTS) (Brooks 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/7/f0c9f6ce-b0e7-83af-f7e3-6c7c0f30bceb_960x540.mp4,MEM,MIN,MEM,1610612763,2022,0,18,9.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:32,"Towns S.FOUL (P2.T2) (M.Davis)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
MISS Morant Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:0)
MISS Jackson Jr. 7' Putback Dunk
Jackson Jr. REBOUND (Off:3 Def:0)
Jackson Jr. 1' Putback Dunk (5 PTS)
",2,1,0,0,2022-04-26,42100155,0,2,MIN,1,1,9,08:46,Off Dead Ball,0,Towns S.FOUL (P2.T2) (M.Davis),,MEM,MIN,MEM,1610612763,2022,194,208,201.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:32,"Towns S.FOUL (P2.T2) (M.Davis)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
MISS Morant Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:0)
MISS Jackson Jr. 7' Putback Dunk
Jackson Jr. REBOUND (Off:3 Def:0)
Jackson Jr. 1' Putback Dunk (5 PTS)
",2,1,0,0,2022-04-26,42100155,0,2,MIN,1,1,9,08:46,Off Dead Ball,0,MISS Morant Free Throw 1 of 2,,MEM,MIN,MEM,1610612763,2022,194,208,201.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:32,"Towns S.FOUL (P2.T2) (M.Davis)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
MISS Morant Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:0)
MISS Jackson Jr. 7' Putback Dunk
Jackson Jr. REBOUND (Off:3 Def:0)
Jackson Jr. 1' Putback Dunk (5 PTS)
",2,1,0,0,2022-04-26,42100155,0,2,MIN,1,1,9,08:46,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,MIN,MEM,1610612763,2022,194,208,201.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:32,"Towns S.FOUL (P2.T2) (M.Davis)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
MISS Morant Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:0)
MISS Jackson Jr. 7' Putback Dunk
Jackson Jr. REBOUND (Off:3 Def:0)
Jackson Jr. 1' Putback Dunk (5 PTS)
",2,1,0,0,2022-04-26,42100155,0,2,MIN,1,1,9,08:46,Off Dead Ball,0,MISS Morant Free Throw 2 of 2,,MEM,MIN,MEM,1610612763,2022,194,208,201.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:32,"Towns S.FOUL (P2.T2) (M.Davis)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
MISS Morant Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:0)
MISS Jackson Jr. 7' Putback Dunk
Jackson Jr. REBOUND (Off:3 Def:0)
Jackson Jr. 1' Putback Dunk (5 PTS)
",2,1,0,0,2022-04-26,42100155,0,2,MIN,1,1,9,08:46,Off Dead Ball,0,Jackson Jr. REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/42/6b368d78-4b33-8c0f-ee4f-81c2d6cd85e5_960x540.mp4,MEM,MIN,MEM,1610612763,2022,194,208,201.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:32,"Towns S.FOUL (P2.T2) (M.Davis)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
MISS Morant Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:0)
MISS Jackson Jr. 7' Putback Dunk
Jackson Jr. REBOUND (Off:3 Def:0)
Jackson Jr. 1' Putback Dunk (5 PTS)
",2,1,0,0,2022-04-26,42100155,0,2,MIN,1,1,9,08:46,Off Dead Ball,0,MISS Jackson Jr. 7' Putback Dunk,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/43/c84e4075-ba9f-a1b9-a930-5bd54ec15437_960x540.mp4,MEM,MIN,MEM,1610612763,2022,194,208,201.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:32,"Towns S.FOUL (P2.T2) (M.Davis)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
MISS Morant Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:0)
MISS Jackson Jr. 7' Putback Dunk
Jackson Jr. REBOUND (Off:3 Def:0)
Jackson Jr. 1' Putback Dunk (5 PTS)
",2,1,0,0,2022-04-26,42100155,0,2,MIN,1,1,9,08:46,Off Dead Ball,0,Jackson Jr. REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/44/2652e9f5-edfd-6eac-cab0-600c3769736d_960x540.mp4,MEM,MIN,MEM,1610612763,2022,194,208,201.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:57,"Jackson Jr. OFF.Foul (P1) (G.Petraitis)
Jackson Jr. Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,1,0,9,09:10,Off Dead Ball,1,Jackson Jr. Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/34/3232aa9a-a8b5-8858-8070-dfb66a077f5a_960x540.mp4,MEM,MIN,MEM,1610612763,2022,170,183,176.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:32,"Towns S.FOUL (P2.T2) (M.Davis)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
MISS Morant Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:0)
MISS Jackson Jr. 7' Putback Dunk
Jackson Jr. REBOUND (Off:3 Def:0)
Jackson Jr. 1' Putback Dunk (5 PTS)
",2,1,0,0,2022-04-26,42100155,0,2,MIN,1,1,9,08:46,Off Dead Ball,0,Jackson Jr. 1' Putback Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/45/98b9beef-f751-bdd4-29d5-0e06f7a8d67f_960x540.mp4,MEM,MIN,MEM,1610612763,2022,194,208,201.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
10:46,"MISS Bane 16' Pullup Jump Shot
Jackson Jr. REBOUND (Off:1 Def:0)
MISS Jackson Jr. Tip Layup Shot
Vanderbilt REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-26,42100155,0,1,MIN,1,0,5,11:03,Off Arc 3 Miss,0,MISS Jackson Jr. Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/16/a9b24a28-e8af-b092-8811-daf55fb2875b_960x540.mp4,MEM,MIN,MEM,1610612763,2022,57,74,65.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:57,"Jackson Jr. OFF.Foul (P1) (G.Petraitis)
Jackson Jr. Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,1,0,9,09:10,Off Dead Ball,1,Jackson Jr. OFF.Foul (P1) (G.Petraitis),,MEM,MIN,MEM,1610612763,2022,170,183,176.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
09:35,"Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Morant 2 AST)
",0,0,1,1,2022-04-26,42100155,0,0,MIN,1,0,6,09:42,Off At Rim Miss,0,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Morant 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/29/681db59e-62d0-b2af-5cdb-7d1f410bd94d_960x540.mp4,MEM,MIN,MEM,1610612763,2022,138,145,141.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
10:00,"Bane 1' Driving Layup (5 PTS)
Towns S.FOUL (P1.T1) (T.Ford)
Bane Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,1,1,3,10:08,Off At Rim Make,0,Towns S.FOUL (P1.T1) (T.Ford),,MEM,MIN,MEM,1610612763,2022,112,120,116.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
10:23,"MISS Tillman 1' Cutting Finger Roll Layup Shot
Vanderbilt REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-26,42100155,0,0,MIN,1,0,5,10:41,Off Dead Ball,0,MISS Tillman 1' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/20/940f6752-514b-68b4-3569-d049289dff1e_960x540.mp4,MEM,MIN,MEM,1610612763,2022,79,97,88.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
10:00,"Bane 1' Driving Layup (5 PTS)
Towns S.FOUL (P1.T1) (T.Ford)
Bane Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,1,1,3,10:08,Off At Rim Make,0,Bane Free Throw 1 of 1 (6 PTS),,MEM,MIN,MEM,1610612763,2022,112,120,116.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
10:23,"MISS Tillman 1' Cutting Finger Roll Layup Shot
Vanderbilt REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-26,42100155,0,0,MIN,1,0,5,10:41,Off Dead Ball,0,Vanderbilt REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/21/343effbf-e093-e8c1-9918-28eb1ee378ee_960x540.mp4,MEM,MIN,MEM,1610612763,2022,79,97,88.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
10:46,"MISS Bane 16' Pullup Jump Shot
Jackson Jr. REBOUND (Off:1 Def:0)
MISS Jackson Jr. Tip Layup Shot
Vanderbilt REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-26,42100155,0,1,MIN,1,0,5,11:03,Off Arc 3 Miss,0,Jackson Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/15/c7f9af08-de24-296d-5845-fdc7986d0481_960x540.mp4,MEM,MIN,MEM,1610612763,2022,57,74,65.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:24,"Tillman 1' Cutting Dunk Shot (2 PTS) (Morant 1 AST)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,1,0,3,11:29,Off Dead Ball,0,Tillman 1' Cutting Dunk Shot (2 PTS) (Morant 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/10/715c6bb0-2f70-12d9-c322-09bf122e3257_960x540.mp4,MEM,MIN,MEM,1610612763,2022,31,36,33.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
04:39,"MISS Morant 10' Driving Floating Bank Jump Shot
Clarke REBOUND (Off:6 Def:6)
MISS Clarke Tip Layup Shot: Beverley BLOCK (1 BLK)
Clarke REBOUND (Off:6 Def:6)
Clarke Putback Layup (21 PTS)
",3,1,0,0,2022-04-26,42100155,0,2,MIN,4,0,-3,04:50,Off Arc 3 Miss,0,Clarke Putback Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/690/a06627aa-2db1-e888-df28-2ef3dbce5059_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2590,2601,2595.5,1626145|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
04:39,"MISS Morant 10' Driving Floating Bank Jump Shot
Clarke REBOUND (Off:6 Def:6)
MISS Clarke Tip Layup Shot: Beverley BLOCK (1 BLK)
Clarke REBOUND (Off:6 Def:6)
Clarke Putback Layup (21 PTS)
",3,1,0,0,2022-04-26,42100155,0,2,MIN,4,0,-3,04:50,Off Arc 3 Miss,0,Clarke REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/689/12f87738-4a5a-cef7-0bc6-a81e5ee3f250_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2590,2601,2595.5,1626145|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
10:00,"Bane 1' Driving Layup (5 PTS)
Towns S.FOUL (P1.T1) (T.Ford)
Bane Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,1,1,3,10:08,Off At Rim Make,0,Bane 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/23/a5abadd7-3ec8-45b1-110f-bd6bf430efed_960x540.mp4,MEM,MIN,MEM,1610612763,2022,112,120,116.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
09:05,"MISS Brooks 17' Pullup Jump Shot
Vanderbilt REBOUND (Off:1 Def:6)
",1,0,0,0,2022-04-26,42100155,0,0,MIN,3,0,-1,09:16,Off At Rim Block,0,Vanderbilt REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/432/15d36142-646d-3c61-df45-10801e74dd87_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1604,1615,1609.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
07:31,"MISS Morant 1' Running Finger Roll Layup
Towns REBOUND (Off:1 Def:11)
",1,0,0,0,2022-04-26,42100155,0,0,MIN,4,0,-8,07:39,Off Short Mid-Range Miss,0,Towns REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/643/112aaf28-9537-2ef9-64a4-99035cd3ddc4_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2421,2429,2425.0,1628415|1628991|1629630|1629634|1630217,1626156|1626157|1627752|1629020|1629162,2021-22
08:20,"Bane 3PT Jump Shot (25 PTS) (Brooks 3 AST)
",0,0,1,1,2022-04-26,42100155,0,0,MIN,4,0,-11,08:33,Off FT Make,0,Bane 3PT Jump Shot (25 PTS) (Brooks 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/633/d833adf2-4798-a468-3feb-43b4159f3217_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2367,2380,2373.5,1628415|1628991|1629630|1629634|1630217,1626156|1626157|1627752|1629020|1629162,2021-22
01:34,"Clarke Cutting Dunk Shot (16 PTS) (Jones 4 AST)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,3,0,-11,01:44,Off Timeout,0,Clarke Cutting Dunk Shot (16 PTS) (Jones 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/537/979a4800-6622-273a-3376-d82c38a2d482_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2056,2066,2061.0,203937|1626145|1629630|1629634|1630217,1626157|1627736|1627752|1629162|1630183,2021-22
00:31,"Reid T.FOUL (P1.PN) (M.Davis)
Bane Free Throw Technical (13 PTS)
Morant Traveling Turnover (P4.T11)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,2,0,-5,00:38,Off Long Mid-Range Make,1,Morant Traveling Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/377/7f2e7afa-b3f7-3f31-a667-35d72ba06c76_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1402,1409,1405.5,1626145|1628415|1629630|1629634|1630217,1626156|1627752|1629162|1629675|1630162,2021-22
05:13,"Russell S.FOUL (P3.PN) (M.Davis)
Morant Free Throw 1 of 2 (16 PTS)
Morant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,4,1,-5,05:17,Off Steal,0,Russell S.FOUL (P3.PN) (M.Davis),,MEM,MIN,MEM,1610612763,2022,2563,2567,2565.0,1626145|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
10:46,"MISS Bane 16' Pullup Jump Shot
Jackson Jr. REBOUND (Off:1 Def:0)
MISS Jackson Jr. Tip Layup Shot
Vanderbilt REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-26,42100155,0,1,MIN,1,0,5,11:03,Off Arc 3 Miss,0,Vanderbilt REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/17/51ecf60a-e993-8f23-30ba-82848c6e6812_960x540.mp4,MEM,MIN,MEM,1610612763,2022,57,74,65.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
02:59,"MISS Bane 26' 3PT Step Back Jump Shot
Clarke REBOUND (Off:7 Def:6)
Jones Bad Pass Turnover (P3.T16): Russell STEAL (2 STL)
",0,0,1,0,2022-04-26,42100155,0,1,MIN,4,0,-3,03:27,Off Long Mid-Range Make,1,MISS Bane 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/703/3166f6e2-2405-2620-40bb-3624b25f7971_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2673,2701,2687.0,1626145|1628415|1629630|1629634|1630217,201976|1626156|1626157|1630162|1630183,2021-22
02:59,"MISS Bane 26' 3PT Step Back Jump Shot
Clarke REBOUND (Off:7 Def:6)
Jones Bad Pass Turnover (P3.T16): Russell STEAL (2 STL)
",0,0,1,0,2022-04-26,42100155,0,1,MIN,4,0,-3,03:27,Off Long Mid-Range Make,1,Clarke REBOUND (Off:7 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/704/b44eb25f-42a4-cade-4536-58afa19a156b_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2673,2701,2687.0,1626145|1628415|1629630|1629634|1630217,201976|1626156|1626157|1630162|1630183,2021-22
02:59,"MISS Bane 26' 3PT Step Back Jump Shot
Clarke REBOUND (Off:7 Def:6)
Jones Bad Pass Turnover (P3.T16): Russell STEAL (2 STL)
",0,0,1,0,2022-04-26,42100155,0,1,MIN,4,0,-3,03:27,Off Long Mid-Range Make,1,Jones Bad Pass Turnover (P3.T16): Russell STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/705/99d27791-d2cb-cc85-877e-19b0d2480848_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2673,2701,2687.0,1626145|1628415|1629630|1629634|1630217,201976|1626156|1626157|1630162|1630183,2021-22
01:41,"Towns S.FOUL (P5.PN) (T.Ford)
Morant Free Throw 1 of 2 (22 PTS)
Morant Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,4,1,-4,01:46,Off Arc 3 Make,0,Morant Free Throw 2 of 2 (23 PTS),,MEM,MIN,MEM,1610612763,2022,2774,2779,2776.5,1626145|1628415|1629630|1629634|1630217,1626156|1626157|1629162|1630162|1630183,2021-22
00:24,"MISS Morant 8' Driving Floating Jump Shot
Clarke REBOUND (Off:9 Def:6)
MISS Clarke Tip Layup Shot
McDaniels REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-26,42100155,0,1,MIN,4,0,1,00:49,Off Steal,0,MISS Clarke Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/739/6a9bad15-452d-5681-a2ff-ccb2ad95374a_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2831,2856,2843.5,1626145|1628415|1629630|1629634|1630217,1626156|1626157|1629162|1630162|1630183,2021-22
