index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
192347,07:34,"MISS Barnes 6' Cutting Layup Shot
Barnes REBOUND (Off:2 Def:4)
Barnes Putback Layup (8 PTS)
",2,1,0,0,2022-03-09,22100989,0,1,SAS,3,0,-2,07:40,Off Steal,0,Barnes Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/367/2961dd9e-c46d-c319-d759-8671def63f17_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1700,1706,1703.0,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192346,07:34,"MISS Barnes 6' Cutting Layup Shot
Barnes REBOUND (Off:2 Def:4)
Barnes Putback Layup (8 PTS)
",2,1,0,0,2022-03-09,22100989,0,1,SAS,3,0,-2,07:40,Off Steal,0,Barnes REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/366/42fd9fce-e811-a1b3-c0e4-914ea60c37bb_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1700,1706,1703.0,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192345,07:34,"MISS Barnes 6' Cutting Layup Shot
Barnes REBOUND (Off:2 Def:4)
Barnes Putback Layup (8 PTS)
",2,1,0,0,2022-03-09,22100989,0,1,SAS,3,0,-2,07:40,Off Steal,0,MISS Barnes 6' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/365/8427cce1-70d6-2045-8b8d-7dedb5a1414c_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1700,1706,1703.0,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192343,07:04,"Poeltl S.FOUL (P3.T1) (D.Taylor)
Barnes Free Throw 1 of 2 (9 PTS)
Barnes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,3,1,0,07:14,Off Arc 3 Miss,0,Barnes Free Throw 1 of 2 (9 PTS),,SAS,TOR,TOR,1610612761,2022,1726,1736,1731.0,203920|1627783|1627832|1629018|1630567,203926|1626196|1627749|1627751|1629640,2021-22
192342,07:04,"Poeltl S.FOUL (P3.T1) (D.Taylor)
Barnes Free Throw 1 of 2 (9 PTS)
Barnes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,3,1,0,07:14,Off Arc 3 Miss,0,Poeltl S.FOUL (P3.T1) (D.Taylor),,SAS,TOR,TOR,1610612761,2022,1726,1736,1731.0,203920|1627783|1627832|1629018|1630567,203926|1626196|1627749|1627751|1629640,2021-22
192341,06:38,"Trent Jr. OFF.Foul (P2) (D.Taylor)
Trent Jr. Offensive Foul Turnover (P2.T9)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,3,0,0,06:48,Off At Rim Make,1,Trent Jr. Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/388/ef77d0d9-ce10-21b0-0dca-9c531d3604a5_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1752,1762,1757.0,1627783|1627832|1629018|1630173|1630567,203926|1626196|1627751|1629640|1630200,2021-22
192340,06:38,"Trent Jr. OFF.Foul (P2) (D.Taylor)
Trent Jr. Offensive Foul Turnover (P2.T9)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,3,0,0,06:48,Off At Rim Make,1,Trent Jr. OFF.Foul (P2) (D.Taylor),,SAS,TOR,TOR,1610612761,2022,1752,1762,1757.0,1627783|1627832|1629018|1630173|1630567,203926|1626196|1627751|1629640|1630200,2021-22
192339,06:06,"Barnes 3' Driving Layup (12 PTS)
",1,1,0,0,2022-03-09,22100989,0,0,SAS,3,0,0,06:19,Off Dead Ball,0,Barnes 3' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/394/789dcf3c-7426-d11b-1c28-2472d5ceb174_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1781,1794,1787.5,1627783|1627832|1629018|1630173|1630567,1626196|1627751|1629022|1629640|1630200,2021-22
192338,05:29,"MISS Trent Jr. 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:0 Def:5)
",0,0,1,0,2022-03-09,22100989,0,0,SAS,3,0,0,05:52,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/398/9d607c5d-8398-3509-04d1-5fecec9dead4_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1808,1831,1819.5,1627783|1627832|1629018|1630173|1630567,1626196|1627751|1629022|1629640|1630200,2021-22
192337,05:29,"MISS Trent Jr. 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:0 Def:5)
",0,0,1,0,2022-03-09,22100989,0,0,SAS,3,0,0,05:52,Off Short Mid-Range Make,0,MISS Trent Jr. 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/397/77d1af1a-def2-12c5-3f67-6ce649d9e8a3_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1808,1831,1819.5,1627783|1627832|1629018|1630173|1630567,1626196|1627751|1629022|1629640|1630200,2021-22
192336,05:05,"Barnes 3' Layup (14 PTS)
",1,1,0,0,2022-03-09,22100989,0,0,SAS,3,0,0,05:24,Off Dead Ball,0,Barnes 3' Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/400/f542899c-d48d-d644-580d-adfe2a2f0653_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1836,1855,1845.5,1627783|1627832|1629018|1630173|1630567,1626196|1627751|1629022|1629640|1630200,2021-22
192335,04:28,"Siakam 26' 3PT Jump Shot (18 PTS) (VanVleet 2 AST)
",0,0,1,1,2022-03-09,22100989,0,0,SAS,3,0,0,04:50,Off Long Mid-Range Make,0,Siakam 26' 3PT Jump Shot (18 PTS) (VanVleet 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/403/0a1d6584-17e3-01ca-7d67-0dafe642b1ed_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1870,1892,1881.0,1627783|1627832|1629018|1630173|1630567,1626196|1627751|1629022|1629640|1630200,2021-22
192334,03:43,"Achiuwa 28' 3PT Jump Shot (3 PTS) (Siakam 2 AST)
",0,0,1,1,2022-03-09,22100989,0,0,SAS,3,0,3,04:02,Off Corner 3 Miss,0,Achiuwa 28' 3PT Jump Shot (3 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/412/7d0d0618-8076-82f5-7dd1-673e12381f2a_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1918,1937,1927.5,201152|1627783|1629018|1630173|1630625,1626196|1629022|1629111|1629640|1630200,2021-22
192332,03:05,"MISS Trent Jr. 17' Pullup Jump Shot
Walker IV REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,3,0,6,03:21,Off Long Mid-Range Miss,0,MISS Trent Jr. 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/418/f4ee007b-254f-879c-42ff-d18aa451f402_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1959,1975,1967.0,201152|1627783|1629018|1630173|1630625,1626196|1629022|1629111|1629640|1630200,2021-22
192378,03:18,"MISS Banton 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
MISS Banton 9' Floating Jump Shot
Poeltl REBOUND (Off:1 Def:2)
",1,0,1,0,2022-03-09,22100989,0,1,SAS,2,0,1,03:49,Off Long Mid-Range Make,0,Poeltl REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/265/ebd949b1-44cb-bfe6-ad5c-19e5d5b93238_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1211,1242,1226.5,203920|1627783|1629018|1630567|1630625,1627751|1629022|1629640|1630170|1630200,2021-22
192333,03:05,"MISS Trent Jr. 17' Pullup Jump Shot
Walker IV REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,3,0,6,03:21,Off Long Mid-Range Miss,0,Walker IV REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/419/bb93ce3f-f937-61ed-0ff4-63e6ae0800b8_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1959,1975,1967.0,201152|1627783|1629018|1630173|1630625,1626196|1629022|1629111|1629640|1630200,2021-22
192353,09:21,"Poeltl BLOCK (1 BLK): MISS Birch 5' Layup
Murray REBOUND (Off:0 Def:5)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,3,0,-5,09:46,Off FT Make,0,Murray REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/349/f2cdf16d-0443-40e8-ad9a-bcd0b952a3f0_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1574,1599,1586.5,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192354,09:54,"MISS Siakam 9' Driving Floating Jump Shot
Poeltl REBOUND (Off:2 Def:5)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,3,0,-2,10:11,Off Corner 3 Make,0,MISS Siakam 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/338/c9e925ca-6cfc-7637-cd6e-479d14edaea5_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1549,1566,1557.5,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192344,07:04,"Poeltl S.FOUL (P3.T1) (D.Taylor)
Barnes Free Throw 1 of 2 (9 PTS)
Barnes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,3,1,0,07:14,Off Arc 3 Miss,0,Barnes Free Throw 2 of 2 (10 PTS),,SAS,TOR,TOR,1610612761,2022,1726,1736,1731.0,203920|1627783|1627832|1629018|1630567,203926|1626196|1627749|1627751|1629640,2021-22
192355,09:54,"MISS Siakam 9' Driving Floating Jump Shot
Poeltl REBOUND (Off:2 Def:5)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,3,0,-2,10:11,Off Corner 3 Make,0,Poeltl REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/339/4fefe116-bddb-0443-dd4f-09aec96daef1_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1549,1566,1557.5,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192376,03:18,"MISS Banton 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
MISS Banton 9' Floating Jump Shot
Poeltl REBOUND (Off:1 Def:2)
",1,0,1,0,2022-03-09,22100989,0,1,SAS,2,0,1,03:49,Off Long Mid-Range Make,0,Barnes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/263/e0e927b8-af39-353b-f95b-a1f5c9ec62fe_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1211,1242,1226.5,203920|1627783|1629018|1630567|1630625,1627751|1629022|1629640|1630170|1630200,2021-22
192375,03:18,"MISS Banton 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
MISS Banton 9' Floating Jump Shot
Poeltl REBOUND (Off:1 Def:2)
",1,0,1,0,2022-03-09,22100989,0,1,SAS,2,0,1,03:49,Off Long Mid-Range Make,0,MISS Banton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/262/0c54ef51-ee85-02df-b65a-6d963787c911_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1211,1242,1226.5,203920|1627783|1629018|1630567|1630625,1627751|1629022|1629640|1630170|1630200,2021-22
192373,02:40,"MISS VanVleet 2' Driving Layup
Boucher REBOUND (Off:2 Def:1)
MISS Boucher 3' Tip Layup Shot
Poeltl REBOUND (Off:1 Def:3)
",2,0,0,0,2022-03-09,22100989,0,1,SAS,2,0,-1,03:05,Off Timeout,0,MISS Boucher 3' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/294/b935b807-c780-d45d-f512-a953d6a79dc1_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1255,1280,1267.5,201152|1627783|1627832|1628449|1629018,1627751|1629022|1629640|1630170|1630200,2021-22
192372,02:40,"MISS VanVleet 2' Driving Layup
Boucher REBOUND (Off:2 Def:1)
MISS Boucher 3' Tip Layup Shot
Poeltl REBOUND (Off:1 Def:3)
",2,0,0,0,2022-03-09,22100989,0,1,SAS,2,0,-1,03:05,Off Timeout,0,Boucher REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/279/c0e543e2-821f-828b-1ada-2a58175fb417_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1255,1280,1267.5,201152|1627783|1627832|1628449|1629018,1627751|1629022|1629640|1630170|1630200,2021-22
192371,02:40,"MISS VanVleet 2' Driving Layup
Boucher REBOUND (Off:2 Def:1)
MISS Boucher 3' Tip Layup Shot
Poeltl REBOUND (Off:1 Def:3)
",2,0,0,0,2022-03-09,22100989,0,1,SAS,2,0,-1,03:05,Off Timeout,0,MISS VanVleet 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/278/de61a2f4-abb3-4393-6e69-edb01cfaf4e6_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1255,1280,1267.5,201152|1627783|1627832|1628449|1629018,1627751|1629022|1629640|1630170|1630200,2021-22
192370,02:05,"Johnson P.FOUL (P1.PN) (M.Kogut)
MISS VanVleet Free Throw 1 of 2
Raptors Rebound
VanVleet Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-03-09,22100989,1,0,SAS,2,0,-3,02:23,Off At Rim Make,0,VanVleet Free Throw 2 of 2 (18 PTS),,SAS,TOR,TOR,1610612761,2022,1297,1315,1306.0,201152|1627783|1627832|1628449|1629018,1627751|1629022|1629640|1630170|1630200,2021-22
192369,02:05,"Johnson P.FOUL (P1.PN) (M.Kogut)
MISS VanVleet Free Throw 1 of 2
Raptors Rebound
VanVleet Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-03-09,22100989,1,0,SAS,2,0,-3,02:23,Off At Rim Make,0,Raptors Rebound,,SAS,TOR,TOR,1610612761,2022,1297,1315,1306.0,201152|1627783|1627832|1628449|1629018,1627751|1629022|1629640|1630170|1630200,2021-22
192368,02:05,"Johnson P.FOUL (P1.PN) (M.Kogut)
MISS VanVleet Free Throw 1 of 2
Raptors Rebound
VanVleet Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-03-09,22100989,1,0,SAS,2,0,-3,02:23,Off At Rim Make,0,MISS VanVleet Free Throw 1 of 2,,SAS,TOR,TOR,1610612761,2022,1297,1315,1306.0,201152|1627783|1627832|1628449|1629018,1627751|1629022|1629640|1630170|1630200,2021-22
192367,02:05,"Johnson P.FOUL (P1.PN) (M.Kogut)
MISS VanVleet Free Throw 1 of 2
Raptors Rebound
VanVleet Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-03-09,22100989,1,0,SAS,2,0,-3,02:23,Off At Rim Make,0,Johnson P.FOUL (P1.PN) (M.Kogut),,SAS,TOR,TOR,1610612761,2022,1297,1315,1306.0,201152|1627783|1627832|1628449|1629018,1627751|1629022|1629640|1630170|1630200,2021-22
192366,01:24,"Siakam OFF.Foul (P2) (D.Taylor)
Siakam Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,2,0,-4,01:45,Off Short Mid-Range Make,1,Siakam Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/293/359fa496-7f13-bfa9-8ae5-7660ed2882e3_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1335,1356,1345.5,201152|1627783|1627832|1628449|1629018,1627749|1627751|1629022|1629640|1630200,2021-22
192374,02:40,"MISS VanVleet 2' Driving Layup
Boucher REBOUND (Off:2 Def:1)
MISS Boucher 3' Tip Layup Shot
Poeltl REBOUND (Off:1 Def:3)
",2,0,0,0,2022-03-09,22100989,0,1,SAS,2,0,-1,03:05,Off Timeout,0,Poeltl REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/295/e5442f32-00ae-7195-4057-7bfe75cc574b_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1255,1280,1267.5,201152|1627783|1627832|1628449|1629018,1627751|1629022|1629640|1630170|1630200,2021-22
192364,00:59,"MISS Trent Jr. 26' 3PT Pullup Jump Shot
Poeltl REBOUND (Off:1 Def:4)
",0,0,1,0,2022-03-09,22100989,0,0,SAS,2,0,-4,01:14,Off Dead Ball,0,Poeltl REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/298/72429ce5-1eba-b01a-8fef-72e520edcc51_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1366,1381,1373.5,201152|1627783|1627832|1628449|1629018,1627749|1627751|1629022|1629640|1630200,2021-22
192365,01:24,"Siakam OFF.Foul (P2) (D.Taylor)
Siakam Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,2,0,-4,01:45,Off Short Mid-Range Make,1,Siakam OFF.Foul (P2) (D.Taylor),,SAS,TOR,TOR,1610612761,2022,1335,1356,1345.5,201152|1627783|1627832|1628449|1629018,1627749|1627751|1629022|1629640|1630200,2021-22
192357,10:56,"MISS Barnes 9' Driving Floating Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,3,0,-1,11:10,Off Short Mid-Range Miss,0,MISS Barnes 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/330/7dade852-b82e-0a16-701f-e790881a9b9c_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1490,1504,1497.0,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192358,10:56,"MISS Barnes 9' Driving Floating Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,3,0,-1,11:10,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/331/c05c901d-0e1d-73bd-8fc3-f5f3c570eb79_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1490,1504,1497.0,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192359,11:25,"Barnes 6' Turnaround Bank Hook Shot (4 PTS)
",1,1,0,0,2022-03-09,22100989,0,0,SAS,3,0,-3,11:35,Off Arc 3 Miss,0,Barnes 6' Turnaround Bank Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/327/c6f6bd53-e96f-2fda-194d-f1f5bed7392f_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1465,1475,1470.0,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192356,10:28,"Trent Jr. 2' Driving Layup (11 PTS)
",1,1,0,0,2022-03-09,22100989,0,0,SAS,3,0,-1,10:34,Off Short Mid-Range Miss,0,Trent Jr. 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/335/7ffefbfb-adfe-67b4-f531-2db48de278e2_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1526,1532,1529.0,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192361,00:14,"VanVleet 30' 3PT Pullup Jump Shot (21 PTS)
",0,0,1,1,2022-03-09,22100989,0,0,SAS,2,0,-4,00:31,Off At Rim Make,0,VanVleet 30' 3PT Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/308/594148c0-177d-b3f6-0fe4-9b246464e631_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1409,1426,1417.5,201152|1627783|1627832|1628449|1629018,1627749|1627751|1629022|1629640|1630200,2021-22
192362,00:43,"Siakam 3' Running Finger Roll Layup (15 PTS) (Trent Jr. 1 AST)
",1,1,0,0,2022-03-09,22100989,0,0,SAS,2,0,-4,00:47,Off Steal,0,Siakam 3' Running Finger Roll Layup (15 PTS) (Trent Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/303/63275dd0-b37a-8c84-2508-00bb6ffe3375_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1393,1397,1395.0,201152|1627783|1627832|1628449|1629018,1627749|1627751|1629022|1629640|1630200,2021-22
192363,00:59,"MISS Trent Jr. 26' 3PT Pullup Jump Shot
Poeltl REBOUND (Off:1 Def:4)
",0,0,1,0,2022-03-09,22100989,0,0,SAS,2,0,-4,01:14,Off Dead Ball,0,MISS Trent Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/297/d313c7ab-ad8b-6dfa-3e36-e1d80cedc32c_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1366,1381,1373.5,201152|1627783|1627832|1628449|1629018,1627749|1627751|1629022|1629640|1630200,2021-22
192360,11:44,"Murray STEAL (2 STL): VanVleet Bad Pass Turnover (P2.T8)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,3,0,-3,12:00,Off Dead Ball,1,Murray STEAL (2 STL): VanVleet Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/323/bb502efa-13a3-60b8-bf08-26f0aca500b0_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1440,1456,1448.0,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
176281,03:14,"Booker FLAGRANT.FOUL.TYPE1 (P2.T4) (L.Wood)
Achiuwa Free Throw Flagrant 1 of 2 (5 PTS)
Achiuwa Free Throw Flagrant 2 of 2 (6 PTS)
VanVleet 29' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2022-03-11,22101003,0,0,PHX,3,0,7,03:27,Off Block,0,Achiuwa Free Throw Flagrant 2 of 2 (6 PTS),,PHX,TOR,TOR,1610612761,2022,1953,1966,1959.5,1627783|1627832|1628449|1629018|1630173,201580|1626164|1628470|1628969|1628988,2021-22
176280,03:14,"Booker FLAGRANT.FOUL.TYPE1 (P2.T4) (L.Wood)
Achiuwa Free Throw Flagrant 1 of 2 (5 PTS)
Achiuwa Free Throw Flagrant 2 of 2 (6 PTS)
VanVleet 29' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2022-03-11,22101003,0,0,PHX,3,0,7,03:27,Off Block,0,Achiuwa Free Throw Flagrant 1 of 2 (5 PTS),,PHX,TOR,TOR,1610612761,2022,1953,1966,1959.5,1627783|1627832|1628449|1629018|1630173,201580|1626164|1628470|1628969|1628988,2021-22
176279,03:14,"Booker FLAGRANT.FOUL.TYPE1 (P2.T4) (L.Wood)
Achiuwa Free Throw Flagrant 1 of 2 (5 PTS)
Achiuwa Free Throw Flagrant 2 of 2 (6 PTS)
VanVleet 29' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2022-03-11,22101003,0,0,PHX,3,0,7,03:27,Off Block,0,Booker FLAGRANT.FOUL.TYPE1 (P2.T4) (L.Wood),,PHX,TOR,TOR,1610612761,2022,1953,1966,1959.5,1627783|1627832|1628449|1629018|1630173,201580|1626164|1628470|1628969|1628988,2021-22
176278,02:29,"McGee S.FOUL (P2.PN) (E.Lewis)
Achiuwa Free Throw 1 of 2 (7 PTS)
Achiuwa Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-11,22101003,0,0,PHX,3,1,10,02:50,Off At Rim Make,0,Achiuwa Free Throw 2 of 2 (8 PTS),,PHX,TOR,TOR,1610612761,2022,1990,2011,2000.5,1627783|1628449|1629018|1630173|1630625,201580|1626164|1628470|1628988|1629013,2021-22
176277,02:29,"McGee S.FOUL (P2.PN) (E.Lewis)
Achiuwa Free Throw 1 of 2 (7 PTS)
Achiuwa Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-11,22101003,0,0,PHX,3,1,10,02:50,Off At Rim Make,0,Achiuwa Free Throw 1 of 2 (7 PTS),,PHX,TOR,TOR,1610612761,2022,1990,2011,2000.5,1627783|1628449|1629018|1630173|1630625,201580|1626164|1628470|1628988|1629013,2021-22
176276,02:29,"McGee S.FOUL (P2.PN) (E.Lewis)
Achiuwa Free Throw 1 of 2 (7 PTS)
Achiuwa Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-11,22101003,0,0,PHX,3,1,10,02:50,Off At Rim Make,0,McGee S.FOUL (P2.PN) (E.Lewis),,PHX,TOR,TOR,1610612761,2022,1990,2011,2000.5,1627783|1628449|1629018|1630173|1630625,201580|1626164|1628470|1628988|1629013,2021-22
176275,01:59,"Achiuwa Lost Ball Turnover (P1.T13)
",0,0,0,0,2022-03-11,22101003,0,0,PHX,3,0,12,02:10,Off Corner 3 Miss,1,Achiuwa Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2022/03/11/0022101003/446/400d1dea-9f22-8e14-79e5-2f7d017051d9_960x540.mp4,PHX,TOR,TOR,1610612761,2022,2030,2041,2035.5,1627783|1628449|1629018|1630173|1630625,201580|1626164|1628470|1628988|1629013,2021-22
176274,01:40,"Trent Jr. 25' 3PT Jump Shot (31 PTS) (Siakam 7 AST)
",0,0,1,1,2022-03-11,22101003,0,0,PHX,3,0,11,01:59,Off FT Make,0,Trent Jr. 25' 3PT Jump Shot (31 PTS) (Siakam 7 AST),https://videos.nba.com/nba/pbp/media/2022/03/11/0022101003/452/29520dd1-9c1a-ff50-6834-88f44cd2a275_960x540.mp4,PHX,TOR,TOR,1610612761,2022,2041,2060,2050.5,1627783|1628449|1629018|1630173|1630625,201580|1626164|1628470|1628988|1629013,2021-22
176273,01:08,"Siakam 8' Running Finger Roll Layup (18 PTS)
",1,1,0,0,2022-03-11,22101003,0,0,PHX,3,0,14,01:14,Off Short Mid-Range Miss,0,Siakam 8' Running Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2022/03/11/0022101003/456/f7a303f2-36dc-b858-d1da-7b723f1ec427_960x540.mp4,PHX,TOR,TOR,1610612761,2022,2086,2092,2089.0,1627783|1628449|1629018|1630173|1630625,201580|1626164|1628470|1628988|1629013,2021-22
176272,00:36,"MISS Trent Jr. 26' 3PT Step Back Jump Shot
SUNS Rebound
",0,0,1,0,2022-03-11,22101003,0,0,PHX,3,0,13,00:55,Off Arc 3 Make,0,SUNS Rebound,,PHX,TOR,TOR,1610612761,2022,2105,2124,2114.5,1627783|1628449|1629018|1630173|1630625,201580|1626164|1628470|1628988|1629013,2021-22
176270,00:23,"Achiuwa 26' 3PT Jump Shot (11 PTS) (Siakam 8 AST)
",0,0,1,1,2022-03-11,22101003,0,0,PHX,3,0,11,00:36,Off FT Make,0,Achiuwa 26' 3PT Jump Shot (11 PTS) (Siakam 8 AST),https://videos.nba.com/nba/pbp/media/2022/03/11/0022101003/465/eaa870e9-1be6-9ab3-7a80-24f4e293fca2_960x540.mp4,PHX,TOR,TOR,1610612761,2022,2124,2137,2130.5,1627783|1628449|1629018|1630173|1630625,201580|1626164|1628470|1628988|1629013,2021-22
