index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
1399,00:30,"MISS Brown III 4' Driving Hook Shot: Jones BLOCK (2 BLK)
Landale REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-37,00:39,Off At Rim Block,0,Landale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/671/865e3c83-2d07-bbb7-0887-930aac8eee50_960x540.mp4,POR,SAS,POR,1610612757,2022,2841,2850,2845.5,1629604|1629833|1630190|1630535|1630553,1628380|1628966|1629111|1630200|1630580,2021-22
1400,00:55,"MISS Johnson 26' 3PT Jump Shot
Collins REBOUND (Off:2 Def:7)
",0,0,1,0,2022-03-23,22101094,0,0,SAS,4,0,-37,01:14,Off FT Make,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/662/1cc6f5ba-febc-622b-f257-02846c37430f_960x540.mp4,POR,SAS,POR,1610612757,2022,2806,2825,2815.5,1629604|1629833|1630190|1630535|1630553,1628380|1628966|1629111|1630200|1630580,2021-22
1401,00:55,"MISS Johnson 26' 3PT Jump Shot
Collins REBOUND (Off:2 Def:7)
",0,0,1,0,2022-03-23,22101094,0,0,SAS,4,0,-37,01:14,Off FT Make,0,Collins REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/663/65155609-67bb-322a-6e2f-057f719d3fdf_960x540.mp4,POR,SAS,POR,1610612757,2022,2806,2825,2815.5,1629604|1629833|1630190|1630535|1630553,1628380|1628966|1629111|1630200|1630580,2021-22
1402,01:24,"Hughes 28' 3PT Pullup Jump Shot (10 PTS) (Brown III 2 AST)
",0,0,1,1,2022-03-23,22101094,0,0,SAS,4,0,-38,01:38,Off Dead Ball,0,Hughes 28' 3PT Pullup Jump Shot (10 PTS) (Brown III 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/656/f078aa3e-7888-4bf5-381d-f34001bc883c_960x540.mp4,POR,SAS,POR,1610612757,2022,2782,2796,2789.0,1629234|1629833|1630190|1630535|1630553,1628380|1628966|1629111|1630200|1630580,2021-22
1403,01:54,"Hughes 2' Driving Floating Bank Jump Shot (7 PTS) (Johnson 2 AST)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,4,0,-40,02:13,Off Dead Ball,0,Hughes 2' Driving Floating Bank Jump Shot (7 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/653/ae613f53-ee2f-18e4-138d-f1412d21155d_960x540.mp4,POR,SAS,POR,1610612757,2022,2747,2766,2756.5,1629234|1629833|1630190|1630535|1630553,1628380|1628966|1629111|1630200|1630580,2021-22
1404,02:26,"Johnson Traveling Turnover (P1.T18)
",0,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-40,02:32,Off Short Mid-Range Miss,1,Johnson Traveling Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/649/3b17a568-7bbe-109b-5f6a-723780bbe584_960x540.mp4,POR,SAS,POR,1610612757,2022,2728,2734,2731.0,1629234|1629833|1630190|1630535|1630553,1628380|1628966|1629111|1630200|1630580,2021-22
1405,02:56,"Eubanks 27' 3PT Jump Shot (20 PTS) (Johnson 1 AST)
",0,0,1,1,2022-03-23,22101094,0,0,SAS,4,0,-43,03:13,Off Long Mid-Range Make,0,Eubanks 27' 3PT Jump Shot (20 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/639/e710ce51-4b86-8236-009f-afc9464ce7c4_960x540.mp4,POR,SAS,POR,1610612757,2022,2687,2704,2695.5,1629234|1629833|1630190|1630535|1630553,1628380|1628966|1629111|1630200|1630580,2021-22
1419,06:23,"MISS Johnson 2' Driving Reverse Layup: Collins BLOCK (2 BLK)
Brown III REBOUND (Off:4 Def:6)
MISS Blevins 25' 3PT Pullup Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#17)
",1,0,1,0,2022-03-23,22101094,0,1,SAS,4,0,-39,06:50,Off Timeout,1,MISS Blevins 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/600/0ba3ace3-d6c6-dad7-9607-2ae4a31aec3b_960x540.mp4,POR,SAS,POR,1610612757,2022,2470,2497,2483.5,1627739|1629833|1630190|1630535|1630570,1628966|1629111|1630200|1630563|1630580,2021-22
1406,03:30,"MISS Blevins 15' Step Back Jump Shot
Brown III REBOUND (Off:5 Def:7)
Brown III Tip Dunk Shot (7 PTS)
",2,1,0,0,2022-03-23,22101094,0,1,SAS,4,0,-43,03:47,Off Arc 3 Miss,0,MISS Blevins 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/634/32507f66-ee09-6f51-6fb6-d10baf53bac0_960x540.mp4,POR,SAS,POR,1610612757,2022,2653,2670,2661.5,1629234|1629833|1630190|1630535|1630553,1628380|1628966|1629111|1630200|1630580,2021-22
1408,03:30,"MISS Blevins 15' Step Back Jump Shot
Brown III REBOUND (Off:5 Def:7)
Brown III Tip Dunk Shot (7 PTS)
",2,1,0,0,2022-03-23,22101094,0,1,SAS,4,0,-43,03:47,Off Arc 3 Miss,0,Brown III Tip Dunk Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/636/460043f1-6bcd-926b-6f92-ab48d3bb98c3_960x540.mp4,POR,SAS,POR,1610612757,2022,2653,2670,2661.5,1629234|1629833|1630190|1630535|1630553,1628380|1628966|1629111|1630200|1630580,2021-22
1409,04:04,"MISS Brown III 3' Driving Hook Shot
Collins REBOUND (Off:2 Def:6)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-43,04:24,Off FT Make,0,MISS Brown III 3' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/630/0fb13485-d1c5-4f40-f1a5-1491df960ebd_960x540.mp4,POR,SAS,POR,1610612757,2022,2616,2636,2626.0,1629234|1629833|1630190|1630535|1630553,1628380|1628966|1629111|1630200|1630580,2021-22
1410,04:04,"MISS Brown III 3' Driving Hook Shot
Collins REBOUND (Off:2 Def:6)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-43,04:24,Off FT Make,0,Collins REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/631/4fcf7a92-39cf-7053-c276-6eee21297aea_960x540.mp4,POR,SAS,POR,1610612757,2022,2616,2636,2626.0,1629234|1629833|1630190|1630535|1630553,1628380|1628966|1629111|1630200|1630580,2021-22
1411,04:50,"MISS Eubanks 4' Driving Hook Shot
Jones REBOUND (Off:1 Def:7)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-41,05:14,Off At Rim Make,0,MISS Eubanks 4' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/613/5385cf41-568c-fcf7-3250-1738d4ea06b7_960x540.mp4,POR,SAS,POR,1610612757,2022,2566,2590,2578.0,1629234|1629833|1630190|1630535|1630553,1628380|1629111|1630200|1630563|1630580,2021-22
1412,04:50,"MISS Eubanks 4' Driving Hook Shot
Jones REBOUND (Off:1 Def:7)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-41,05:14,Off At Rim Make,0,Jones REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/614/8f94d154-8a96-8a96-5d0a-33436e89b3bf_960x540.mp4,POR,SAS,POR,1610612757,2022,2566,2590,2578.0,1629234|1629833|1630190|1630535|1630553,1628380|1629111|1630200|1630563|1630580,2021-22
1413,05:23,"MISS Hughes 25' 3PT Jump Shot
Collins REBOUND (Off:2 Def:5)
",0,0,1,0,2022-03-23,22101094,0,0,SAS,4,0,-39,05:34,Off Corner 3 Miss,0,MISS Hughes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/609/494a8eea-4dd5-420d-98b2-06ca2432e89a_960x540.mp4,POR,SAS,POR,1610612757,2022,2546,2557,2551.5,1629234|1629833|1630190|1630535|1630553,1628380|1629111|1630200|1630563|1630580,2021-22
1414,05:23,"MISS Hughes 25' 3PT Jump Shot
Collins REBOUND (Off:2 Def:5)
",0,0,1,0,2022-03-23,22101094,0,0,SAS,4,0,-39,05:34,Off Corner 3 Miss,0,Collins REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/610/ff7f601e-7a64-924a-09db-f901485f40e1_960x540.mp4,POR,SAS,POR,1610612757,2022,2546,2557,2551.5,1629234|1629833|1630190|1630535|1630553,1628380|1629111|1630200|1630563|1630580,2021-22
1415,05:44,"MISS Hughes 7' Driving Floating Bank Jump Shot
Landale REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-39,06:04,Off Corner 3 Miss,0,MISS Hughes 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/605/67e7c358-9991-738f-01f7-5617e4d3c61d_960x540.mp4,POR,SAS,POR,1610612757,2022,2516,2536,2526.0,1629234|1629833|1630190|1630535|1630553,1628380|1629111|1630200|1630563|1630580,2021-22
1416,05:44,"MISS Hughes 7' Driving Floating Bank Jump Shot
Landale REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-39,06:04,Off Corner 3 Miss,0,Landale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/606/e9266bf6-ddca-cc31-a1fc-51d9ec8a39a0_960x540.mp4,POR,SAS,POR,1610612757,2022,2516,2536,2526.0,1629234|1629833|1630190|1630535|1630553,1628380|1629111|1630200|1630563|1630580,2021-22
1417,06:23,"MISS Johnson 2' Driving Reverse Layup: Collins BLOCK (2 BLK)
Brown III REBOUND (Off:4 Def:6)
MISS Blevins 25' 3PT Pullup Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#17)
",1,0,1,0,2022-03-23,22101094,0,1,SAS,4,0,-39,06:50,Off Timeout,1,MISS Johnson 2' Driving Reverse Layup: Collins BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/597/7ca59ad0-2c7b-fa9f-e46d-e8e9c5f4a109_960x540.mp4,POR,SAS,POR,1610612757,2022,2470,2497,2483.5,1627739|1629833|1630190|1630535|1630570,1628966|1629111|1630200|1630563|1630580,2021-22
1407,03:30,"MISS Blevins 15' Step Back Jump Shot
Brown III REBOUND (Off:5 Def:7)
Brown III Tip Dunk Shot (7 PTS)
",2,1,0,0,2022-03-23,22101094,0,1,SAS,4,0,-43,03:47,Off Arc 3 Miss,0,Brown III REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/635/dc61abda-d850-898d-439b-9ff3dd0bc4f1_960x540.mp4,POR,SAS,POR,1610612757,2022,2653,2670,2661.5,1629234|1629833|1630190|1630535|1630553,1628380|1628966|1629111|1630200|1630580,2021-22
1445,00:24,"MISS Johnson 12' Driving Floating Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,3,0,-33,00:38,Off Arc 3 Miss,0,MISS Johnson 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/514/99a5582c-ca72-1007-b53b-98f39045852a_960x540.mp4,POR,SAS,POR,1610612757,2022,2122,2136,2129.0,203463|1629234|1630314|1630535|1630553,1626196|1627749|1628380|1629640|1630200,2021-22
1452,01:25,"MISS Williams 26' 3PT Jump Shot
Brown III REBOUND (Off:1 Def:4)
MISS Brown III Tip Layup Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,1,0,2022-03-23,22101094,0,1,SAS,3,0,-31,01:49,Off At Rim Make,0,Brown III REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/499/8f77b888-5d9e-0e80-7d26-7a6362123184_960x540.mp4,POR,SAS,POR,1610612757,2022,2051,2075,2063.0,203463|1629234|1630314|1630535|1630553,1626196|1627749|1628380|1629640|1630200,2021-22
1447,00:53,"MISS Johnson 2' Driving Layup: Collins BLOCK (1 BLK)
Johnson REBOUND (Off:1 Def:0)
Williams OFF.Foul (P3) (J.Tiven)
Williams Offensive Foul Turnover (P4.T15)
",1,0,0,0,2022-03-23,22101094,0,1,SAS,3,0,-33,01:17,Off Short Mid-Range Make,1,MISS Johnson 2' Driving Layup: Collins BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/505/25b8baf7-c1bd-2b91-0bbe-e43ebcef983f_960x540.mp4,POR,SAS,POR,1610612757,2022,2083,2107,2095.0,203463|1629234|1630314|1630535|1630553,1626196|1627749|1628380|1629640|1630200,2021-22
1476,05:56,"MISS Eubanks 20' Jump Shot
Vassell REBOUND (Off:1 Def:3)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,3,0,-29,06:12,Off At Rim Make,0,Vassell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/431/2060b6aa-879c-d90f-9750-8616b2ca1f8d_960x540.mp4,POR,SAS,POR,1610612757,2022,1788,1804,1796.0,203463|1627739|1629234|1629604|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1477,06:36,"Watford 3' Driving Layup (10 PTS) (Eubanks 3 AST)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,3,0,-29,06:49,Off Dead Ball,0,Watford 3' Driving Layup (10 PTS) (Eubanks 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/423/c2fece0b-bdbe-49db-c51a-73a5f525bd5e_960x540.mp4,POR,SAS,POR,1610612757,2022,1751,1764,1757.5,203463|1627739|1629234|1629604|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1478,07:02,"Dunn Bad Pass Turnover (P2.T14): Poeltl STEAL (1 STL)
",0,0,0,0,2022-03-23,22101094,0,0,SAS,3,0,-29,07:12,Off Dead Ball,1,Dunn Bad Pass Turnover (P2.T14): Poeltl STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/416/b1b22878-1f20-89c2-b8ed-21fbbbe88114_960x540.mp4,POR,SAS,POR,1610612757,2022,1728,1738,1733.0,203463|1627739|1629234|1629604|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1479,07:27,"Watford 1' Running Layup (7 PTS)
Poeltl S.FOUL (P2.T3) (J.Butler)
Watford Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,3,1,-32,07:31,Off Short Mid-Range Miss,0,Watford 1' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/411/60a34cf4-d1f8-5516-ff89-74b589cbbd98_960x540.mp4,POR,SAS,POR,1610612757,2022,1709,1713,1711.0,203463|1627739|1629234|1629604|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1480,07:27,"Watford 1' Running Layup (7 PTS)
Poeltl S.FOUL (P2.T3) (J.Butler)
Watford Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,3,1,-32,07:31,Off Short Mid-Range Miss,0,Poeltl S.FOUL (P2.T3) (J.Butler),,POR,SAS,POR,1610612757,2022,1709,1713,1711.0,203463|1627739|1629234|1629604|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1481,07:27,"Watford 1' Running Layup (7 PTS)
Poeltl S.FOUL (P2.T3) (J.Butler)
Watford Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,3,1,-32,07:31,Off Short Mid-Range Miss,0,Watford Free Throw 1 of 1 (8 PTS),,POR,SAS,POR,1610612757,2022,1709,1713,1711.0,203463|1627739|1629234|1629604|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1482,07:54,"Primo S.FOUL (P3.T2) (J.Tiven)
Elleby Free Throw 1 of 2 (1 PTS)
Elleby Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-03-23,22101094,0,0,SAS,3,1,-34,07:59,Off Arc 3 Miss,0,Primo S.FOUL (P3.T2) (J.Tiven),,POR,SAS,POR,1610612757,2022,1681,1686,1683.5,203463|1627739|1629234|1629604|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1483,07:54,"Primo S.FOUL (P3.T2) (J.Tiven)
Elleby Free Throw 1 of 2 (1 PTS)
Elleby Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-03-23,22101094,0,0,SAS,3,1,-34,07:59,Off Arc 3 Miss,0,Elleby Free Throw 1 of 2 (1 PTS),,POR,SAS,POR,1610612757,2022,1681,1686,1683.5,203463|1627739|1629234|1629604|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1484,07:54,"Primo S.FOUL (P3.T2) (J.Tiven)
Elleby Free Throw 1 of 2 (1 PTS)
Elleby Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-03-23,22101094,0,0,SAS,3,1,-34,07:59,Off Arc 3 Miss,0,Elleby Free Throw 2 of 2 (2 PTS),,POR,SAS,POR,1610612757,2022,1681,1686,1683.5,203463|1627739|1629234|1629604|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1485,08:14,"McLemore 21' Jump Shot (15 PTS) (Dunn 3 AST)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,3,0,-36,08:24,Off Dead Ball,0,McLemore 21' Jump Shot (15 PTS) (Dunn 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/399/92917a53-68d5-e0e7-1bfd-d9a006ceaa6b_960x540.mp4,POR,SAS,POR,1610612757,2022,1656,1666,1661.0,203463|1627739|1629234|1629604|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1474,05:34,"Murray S.FOUL (P1.T4) (J.Tiven)
McLemore Free Throw 1 of 3 (16 PTS)
McLemore Free Throw 2 of 3 (17 PTS)
McLemore Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2022-03-23,22101094,0,0,SAS,3,1,-30,05:49,Off FT Miss,0,McLemore Free Throw 3 of 3 (18 PTS),,POR,SAS,POR,1610612757,2022,1811,1826,1818.5,203463|1629234|1629604|1630314|1630535,1626196|1627749|1627751|1629640|1630170,2021-22
1486,08:35,"MISS Williams 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-23,22101094,0,0,SAS,3,0,-36,08:54,Off Short Mid-Range Make,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/391/84b07752-d9d3-c2dd-2166-7498119eddc3_960x540.mp4,POR,SAS,POR,1610612757,2022,1626,1645,1635.5,1627739|1629234|1629604|1630314|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1488,09:19,"Eubanks 10' Jump Shot (15 PTS)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,3,0,-36,09:28,Off At Rim Make,0,Eubanks 10' Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/386/4f5cef88-15bb-f427-d6a2-9fbc77cd3c84_960x540.mp4,POR,SAS,POR,1610612757,2022,1592,1601,1596.5,1627739|1629234|1629604|1630314|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1489,09:57,"MISS Williams 2' Driving Layup: Poeltl BLOCK (4 BLK)
TRAIL BLAZERS Rebound
Primo P.FOUL (P2.T1) (J.Butler)
MISS Dunn 3' Driving Layup: Poeltl BLOCK (5 BLK)
Williams REBOUND (Off:1 Def:2)
MISS Williams 25' 3PT Step Back Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#13)
",2,0,1,0,2022-03-23,22101094,0,2,SAS,3,0,-34,10:21,Off FT Make,1,MISS Williams 2' Driving Layup: Poeltl BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/369/be787d55-a804-b8a8-efe2-53c142703920_960x540.mp4,POR,SAS,POR,1610612757,2022,1539,1563,1551.0,1627739|1629234|1629604|1630314|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1490,09:57,"MISS Williams 2' Driving Layup: Poeltl BLOCK (4 BLK)
TRAIL BLAZERS Rebound
Primo P.FOUL (P2.T1) (J.Butler)
MISS Dunn 3' Driving Layup: Poeltl BLOCK (5 BLK)
Williams REBOUND (Off:1 Def:2)
MISS Williams 25' 3PT Step Back Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#13)
",2,0,1,0,2022-03-23,22101094,0,2,SAS,3,0,-34,10:21,Off FT Make,1,TRAIL BLAZERS Rebound,,POR,SAS,POR,1610612757,2022,1539,1563,1551.0,1627739|1629234|1629604|1630314|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1491,09:57,"MISS Williams 2' Driving Layup: Poeltl BLOCK (4 BLK)
TRAIL BLAZERS Rebound
Primo P.FOUL (P2.T1) (J.Butler)
MISS Dunn 3' Driving Layup: Poeltl BLOCK (5 BLK)
Williams REBOUND (Off:1 Def:2)
MISS Williams 25' 3PT Step Back Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#13)
",2,0,1,0,2022-03-23,22101094,0,2,SAS,3,0,-34,10:21,Off FT Make,1,Primo P.FOUL (P2.T1) (J.Butler),,POR,SAS,POR,1610612757,2022,1539,1563,1551.0,1627739|1629234|1629604|1630314|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1492,09:57,"MISS Williams 2' Driving Layup: Poeltl BLOCK (4 BLK)
TRAIL BLAZERS Rebound
Primo P.FOUL (P2.T1) (J.Butler)
MISS Dunn 3' Driving Layup: Poeltl BLOCK (5 BLK)
Williams REBOUND (Off:1 Def:2)
MISS Williams 25' 3PT Step Back Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#13)
",2,0,1,0,2022-03-23,22101094,0,2,SAS,3,0,-34,10:21,Off FT Make,1,MISS Dunn 3' Driving Layup: Poeltl BLOCK (5 BLK),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/375/ef5be21e-54f2-a719-ae32-b9ae9a83a1b9_960x540.mp4,POR,SAS,POR,1610612757,2022,1539,1563,1551.0,1627739|1629234|1629604|1630314|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1493,09:57,"MISS Williams 2' Driving Layup: Poeltl BLOCK (4 BLK)
TRAIL BLAZERS Rebound
Primo P.FOUL (P2.T1) (J.Butler)
MISS Dunn 3' Driving Layup: Poeltl BLOCK (5 BLK)
Williams REBOUND (Off:1 Def:2)
MISS Williams 25' 3PT Step Back Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#13)
",2,0,1,0,2022-03-23,22101094,0,2,SAS,3,0,-34,10:21,Off FT Make,1,Williams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/377/fc560ebd-e7dc-a751-3075-7c4ea925ae3e_960x540.mp4,POR,SAS,POR,1610612757,2022,1539,1563,1551.0,1627739|1629234|1629604|1630314|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1494,09:57,"MISS Williams 2' Driving Layup: Poeltl BLOCK (4 BLK)
TRAIL BLAZERS Rebound
Primo P.FOUL (P2.T1) (J.Butler)
MISS Dunn 3' Driving Layup: Poeltl BLOCK (5 BLK)
Williams REBOUND (Off:1 Def:2)
MISS Williams 25' 3PT Step Back Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#13)
",2,0,1,0,2022-03-23,22101094,0,2,SAS,3,0,-34,10:21,Off FT Make,1,MISS Williams 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/378/0a4bafc4-3224-822c-6f54-452f2e05ee16_960x540.mp4,POR,SAS,POR,1610612757,2022,1539,1563,1551.0,1627739|1629234|1629604|1630314|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1495,09:57,"MISS Williams 2' Driving Layup: Poeltl BLOCK (4 BLK)
TRAIL BLAZERS Rebound
Primo P.FOUL (P2.T1) (J.Butler)
MISS Dunn 3' Driving Layup: Poeltl BLOCK (5 BLK)
Williams REBOUND (Off:1 Def:2)
MISS Williams 25' 3PT Step Back Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#13)
",2,0,1,0,2022-03-23,22101094,0,2,SAS,3,0,-34,10:21,Off FT Make,1,TRAIL BLAZERS Rebound,,POR,SAS,POR,1610612757,2022,1539,1563,1551.0,1627739|1629234|1629604|1630314|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1446,00:24,"MISS Johnson 12' Driving Floating Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,3,0,-33,00:38,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/515/f37a7373-71f5-d313-4989-21ad6d902af1_960x540.mp4,POR,SAS,POR,1610612757,2022,2122,2136,2129.0,203463|1629234|1630314|1630535|1630553,1626196|1627749|1628380|1629640|1630200,2021-22
1497,10:30,"MISS Williams 26' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:3)
",0,0,1,0,2022-03-23,22101094,0,0,SAS,3,0,-31,10:51,Off Corner 3 Make,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/360/f72373d8-16be-1e02-4c06-e4e503d75347_960x540.mp4,POR,SAS,POR,1610612757,2022,1509,1530,1519.5,1627739|1629234|1629604|1630314|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1487,08:35,"MISS Williams 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-23,22101094,0,0,SAS,3,0,-36,08:54,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/392/563bfa12-e8f0-c454-a150-bece367a0302_960x540.mp4,POR,SAS,POR,1610612757,2022,1626,1645,1635.5,1627739|1629234|1629604|1630314|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1473,05:34,"Murray S.FOUL (P1.T4) (J.Tiven)
McLemore Free Throw 1 of 3 (16 PTS)
McLemore Free Throw 2 of 3 (17 PTS)
McLemore Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2022-03-23,22101094,0,0,SAS,3,1,-30,05:49,Off FT Miss,0,McLemore Free Throw 2 of 3 (17 PTS),,POR,SAS,POR,1610612757,2022,1811,1826,1818.5,203463|1629234|1629604|1630314|1630535,1626196|1627749|1627751|1629640|1630170,2021-22
