ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:44,"Williams III Personal Take Foul (P1.T1) (M.Davis)
MISS Robinson 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:2)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,2,0,4,09:57,Off At Rim Miss,0,MISS Robinson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/165/eac92c1d-18a4-dc29-4a90-44ed09099e72_960x540.mp4,MIA,BOS,MIA,1610612748,2022,843,856,849.5,203506|1628389|1628997|1629130|1629216,203935|1628369|1629057|1629684|1630202,2021-22
10:35,"MISS Butler 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:4)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,3,0,-1,10:59,Off Short Mid-Range Make,0,Tatum REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/306/d4840ffa-1dab-9cd0-6c69-0dfc480271aa_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1501,1525,1513.0,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
00:30,"MISS Strus 24' 3PT Jump Shot
Tucker REBOUND (Off:3 Def:2)
Tucker 2' Putback Layup (7 PTS)
",1,1,1,0,2022-05-25,42100305,0,1,BOS,2,0,5,00:44,Off Corner 3 Miss,0,Tucker REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/280/ef99f90b-b25f-a647-20b3-133640f6b3ae_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1396,1410,1403.0,200768|200782|202710|1628389|1629622,201143|1627759|1628369|1628401|1629057,2021-22
03:46,"MISS Strus 2' Driving Layup
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,1,0,-4,04:08,Off Arc 3 Make,0,MISS Strus 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/86/668d1c1a-b345-7229-e826-b7b34db25d82_960x540.mp4,MIA,BOS,MIA,1610612748,2022,472,494,483.0,200782|202710|203506|1629216|1629622,201143|1627759|1628369|1628401|1629684,2021-22
06:44,"MISS Robinson 27' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,2,0,5,07:03,Off Dead Ball,0,MISS Robinson 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/209/3f3a7586-c031-438c-b564-852e277031d1_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1017,1036,1026.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2021-22
04:24,"Vincent 4' Turnaround Fadeaway Bank Jump Shot (2 PTS)
",1,1,0,0,2022-05-25,42100305,0,0,BOS,1,0,-3,04:34,Off Steal,0,Vincent 4' Turnaround Fadeaway Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/83/5a0be911-19e0-273e-c245-0af67190b14d_960x540.mp4,MIA,BOS,MIA,1610612748,2022,446,456,451.0,200782|202710|203506|1629216|1629622,201143|1627759|1628369|1628401|1629684,2021-22
08:08,"MISS Strus 27' 3PT Pullup Jump Shot
Tucker REBOUND (Off:4 Def:3)
MISS Strus 24' 3PT Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,2,0,2022-05-25,42100305,0,1,BOS,3,0,1,08:28,Off Dead Ball,0,Tucker REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/339/1e3508d7-92c1-ee8a-c87e-a78056d8705e_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1652,1672,1662.0,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
08:08,"MISS Strus 27' 3PT Pullup Jump Shot
Tucker REBOUND (Off:4 Def:3)
MISS Strus 24' 3PT Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,2,0,2022-05-25,42100305,0,1,BOS,3,0,1,08:28,Off Dead Ball,0,MISS Strus 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/338/fc407218-97b6-1bc6-6991-ae16112a863e_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1652,1672,1662.0,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
07:47,"MISS Lowry 3' Driving Floating Jump Shot
Horford REBOUND (Off:0 Def:6)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,3,0,-2,08:07,Off FT Make,0,Horford REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/351/aa7787fd-5e3d-408a-2427-0c0b6501b18a_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1673,1693,1683.0,200768|200782|202710|1628389|1629130,201143|203935|1627759|1628369|1629057,2021-22
07:47,"MISS Lowry 3' Driving Floating Jump Shot
Horford REBOUND (Off:0 Def:6)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,3,0,-2,08:07,Off FT Make,0,MISS Lowry 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/350/5503eea1-7b8a-f0da-d394-290ecd886d9e_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1673,1693,1683.0,200768|200782|202710|1628389|1629130,201143|203935|1627759|1628369|1629057,2021-22
07:23,"Brown P.FOUL (P3.T4) (M.Lindsay)
MISS Lowry 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:5)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,3,0,-3,07:47,Off FT Make,0,Tatum REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/360/516b3bde-757d-7d5b-4f3f-7548d12663e7_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1693,1717,1705.0,200768|200782|202710|1628389|1629130,201143|203935|1627759|1628369|1629057,2021-22
07:23,"Brown P.FOUL (P3.T4) (M.Lindsay)
MISS Lowry 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:5)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,3,0,-3,07:47,Off FT Make,0,MISS Lowry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/359/aeb1f1ac-2304-8f08-e916-7814f436482b_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1693,1717,1705.0,200768|200782|202710|1628389|1629130,201143|203935|1627759|1628369|1629057,2021-22
07:23,"Brown P.FOUL (P3.T4) (M.Lindsay)
MISS Lowry 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:5)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,3,0,-3,07:47,Off FT Make,0,Brown P.FOUL (P3.T4) (M.Lindsay),,MIA,BOS,MIA,1610612748,2022,1693,1717,1705.0,200768|200782|202710|1628389|1629130,201143|203935|1627759|1628369|1629057,2021-22
06:53,"Butler 1' Driving Layup (9 PTS)
",1,1,0,0,2022-05-25,42100305,0,0,BOS,3,0,-3,07:09,Off At Rim Miss,0,Butler 1' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/363/8521df7d-d45b-2fdb-f24c-25eb6816860b_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1731,1747,1739.0,200768|200782|202710|1628389|1629130,201143|203935|1627759|1628369|1629057,2021-22
06:02,"Robinson 24' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2022-05-25,42100305,0,0,BOS,3,0,-4,06:24,Off Corner 3 Make,0,Robinson 24' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/366/42c7a204-ea48-7680-7ccb-84047b10d772_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1776,1798,1787.0,200768|200782|202710|1628389|1629130,201143|203935|1627759|1628369|1629057,2021-22
05:24,"MISS Robinson 2' Driving Layup
Smart REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,3,0,-2,05:40,Off FT Miss,0,Smart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/459/6a44941f-7e98-9a38-71c7-299302ad98db_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1820,1836,1828.0,200768|200782|202710|203506|1629130,201143|203935|1628369|1628401|1629057,2021-22
05:24,"MISS Robinson 2' Driving Layup
Smart REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,3,0,-2,05:40,Off FT Miss,0,MISS Robinson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/458/b167aeb1-317b-cb51-a903-b5ea7cc0d9c0_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1820,1836,1828.0,200768|200782|202710|203506|1629130,201143|203935|1628369|1628401|1629057,2021-22
04:50,"MISS Tucker 3PT Jump Shot: Williams III BLOCK (3 BLK)
HEAT Rebound
MISS Oladipo 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
MISS Butler 26' 3PT Jump Shot
Butler REBOUND (Off:2 Def:2)
MISS Oladipo 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:6)
",0,0,4,0,2022-05-25,42100305,0,3,BOS,3,0,-4,05:22,Off FT Make,0,Tatum REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/395/7583a785-79ab-6e29-201c-25a4841a5b50_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1838,1870,1854.0,200782|202710|203506|1629130|1629216,201143|203935|1628369|1628401|1629057,2021-22
00:24,"MISS Martin 27' 3PT Jump Shot
Adebayo REBOUND (Off:5 Def:2)
MISS Adebayo 4' Turnaround Fadeaway Shot
Brown REBOUND (Off:0 Def:4)
",1,0,1,0,2022-05-25,42100305,0,1,BOS,3,0,-9,00:46,Off Dead Ball,0,MISS Martin 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/449/80260204-e37e-1378-202a-89d157a432d6_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2114,2136,2125.0,203506|1628389|1628997|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
00:01,"MISS Martin 20' Jump Shot
Tatum REBOUND (Off:1 Def:8)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,3,0,-11,00:08,Off Long Mid-Range Make,0,Tatum REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/455/002528f8-f423-47bf-356f-d5dd13a451ff_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2152,2159,2155.5,203506|1628389|1628997|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
00:01,"MISS Martin 20' Jump Shot
Tatum REBOUND (Off:1 Def:8)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,3,0,-11,00:08,Off Long Mid-Range Make,0,MISS Martin 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/454/53417a0d-d0aa-00f8-c4bb-9602b53bd25d_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2152,2159,2155.5,203506|1628389|1628997|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
05:33,"MISS Robinson 27' 3PT Jump Shot: White BLOCK (1 BLK)
Robinson REBOUND (Off:2 Def:2)
Robinson 27' 3PT Pullup Jump Shot (11 PTS) (Adebayo 1 AST)
",0,0,2,1,2022-05-25,42100305,0,1,BOS,4,0,-19,05:52,Off At Rim Make,0,MISS Robinson 27' 3PT Jump Shot: White BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/527/7df104c3-0fbb-3511-d80a-58e7b726fd46_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2528,2547,2537.5,200768|200782|202710|1628389|1629130,201143|1627759|1628369|1628401|1629057,2021-22
04:59,"White P.FOUL (P3.T2) (M.Davis)
MISS Lowry 27' 3PT Jump Shot
Butler REBOUND (Off:3 Def:2)
White S.FOUL (P4.T3) (M.Lindsay)
Butler Free Throw 1 of 2 (12 PTS)
Butler Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2022-05-25,42100305,0,1,BOS,4,1,-18,05:16,Off At Rim Make,0,Butler Free Throw 1 of 2 (12 PTS),,MIA,BOS,MIA,1610612748,2022,2564,2581,2572.5,200768|200782|202710|1628389|1629130,201143|1627759|1628369|1628401|1629057,2021-22
04:59,"White P.FOUL (P3.T2) (M.Davis)
MISS Lowry 27' 3PT Jump Shot
Butler REBOUND (Off:3 Def:2)
White S.FOUL (P4.T3) (M.Lindsay)
Butler Free Throw 1 of 2 (12 PTS)
Butler Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2022-05-25,42100305,0,1,BOS,4,1,-18,05:16,Off At Rim Make,0,White S.FOUL (P4.T3) (M.Lindsay),,MIA,BOS,MIA,1610612748,2022,2564,2581,2572.5,200768|200782|202710|1628389|1629130,201143|1627759|1628369|1628401|1629057,2021-22
04:59,"White P.FOUL (P3.T2) (M.Davis)
MISS Lowry 27' 3PT Jump Shot
Butler REBOUND (Off:3 Def:2)
White S.FOUL (P4.T3) (M.Lindsay)
Butler Free Throw 1 of 2 (12 PTS)
Butler Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2022-05-25,42100305,0,1,BOS,4,1,-18,05:16,Off At Rim Make,0,Butler REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/536/243d392e-93ba-dd24-3bfd-bbf4c293cb1e_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2564,2581,2572.5,200768|200782|202710|1628389|1629130,201143|1627759|1628369|1628401|1629057,2021-22
08:08,"MISS Strus 27' 3PT Pullup Jump Shot
Tucker REBOUND (Off:4 Def:3)
MISS Strus 24' 3PT Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,2,0,2022-05-25,42100305,0,1,BOS,3,0,1,08:28,Off Dead Ball,0,Horford REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/341/96519c59-8544-d2a4-d7ee-c5ffa4a8c362_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1652,1672,1662.0,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
08:45,"Smart S.FOUL (P4.T3) (J.Tiven)
Strus Free Throw 1 of 2 (3 PTS)
Strus Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-05-25,42100305,0,0,BOS,3,1,-1,08:58,Off Dead Ball,0,Smart S.FOUL (P4.T3) (J.Tiven),,MIA,BOS,MIA,1610612748,2022,1622,1635,1628.5,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
08:45,"Smart S.FOUL (P4.T3) (J.Tiven)
Strus Free Throw 1 of 2 (3 PTS)
Strus Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-05-25,42100305,0,0,BOS,3,1,-1,08:58,Off Dead Ball,0,Strus Free Throw 1 of 2 (3 PTS),,MIA,BOS,MIA,1610612748,2022,1622,1635,1628.5,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
08:45,"Smart S.FOUL (P4.T3) (J.Tiven)
Strus Free Throw 1 of 2 (3 PTS)
Strus Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-05-25,42100305,0,0,BOS,3,1,-1,08:58,Off Dead Ball,0,Strus Free Throw 2 of 2 (4 PTS),,MIA,BOS,MIA,1610612748,2022,1622,1635,1628.5,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
09:46,"Brown L.B.FOUL (P2.T1) (M.Lindsay)
MISS Strus 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,3,0,-3,10:00,Off Dead Ball,0,Williams REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/317/50f28fc6-56ae-9881-dff8-ecb226be3aee_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1560,1574,1567.0,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
02:01,"MISS Vincent 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:7)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,3,0,-4,02:31,Off Corner 3 Make,0,Tatum REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/428/12471dd8-bb0a-0b55-7f37-71c08e6bc7df_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2009,2039,2024.0,202710|203506|1628389|1629130|1629216,1627759|1628369|1628401|1629057|1629684,2021-22
02:44,"Williams S.FOUL (P3.PN) (M.Lindsay)
Vincent Free Throw 1 of 2 (9 PTS)
Vincent Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-05-25,42100305,0,0,BOS,3,1,-3,02:47,Off Arc 3 Miss,0,Williams S.FOUL (P3.PN) (M.Lindsay),,MIA,BOS,MIA,1610612748,2022,1993,1996,1994.5,200782|202710|203506|1629130|1629216,1627759|1628369|1628401|1629057|1629684,2021-22
02:01,"MISS Vincent 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:7)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,3,0,-4,02:31,Off Corner 3 Make,0,MISS Vincent 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/427/57bc4ab4-03db-9780-e484-2d5354d4da7e_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2009,2039,2024.0,202710|203506|1628389|1629130|1629216,1627759|1628369|1628401|1629057|1629684,2021-22
01:25,"MISS Adebayo 12' Pullup Jump Shot
Williams III REBOUND (Off:2 Def:6)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,3,0,-6,01:40,Off Long Mid-Range Make,0,Williams III REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/431/3f86fc5e-951f-d5ed-b39b-81e1b0ed462f_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2060,2075,2067.5,202710|203506|1628389|1629130|1629216,1627759|1628369|1628401|1629057|1629684,2021-22
01:25,"MISS Adebayo 12' Pullup Jump Shot
Williams III REBOUND (Off:2 Def:6)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,3,0,-6,01:40,Off Long Mid-Range Make,0,MISS Adebayo 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/430/cb56849a-217f-0a7d-42bc-0828630b5e0e_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2060,2075,2067.5,202710|203506|1628389|1629130|1629216,1627759|1628369|1628401|1629057|1629684,2021-22
00:56,"MISS Oladipo 5' Driving Layup
White REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,3,0,-7,01:17,Off FT Make,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/442/5c8c6f6f-f16d-96c1-eb2c-40c0cb4e5e60_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2083,2104,2093.5,203506|1628389|1628997|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
00:56,"MISS Oladipo 5' Driving Layup
White REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,3,0,-7,01:17,Off FT Make,0,MISS Oladipo 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/441/f98293c0-aae4-cc71-ecee-63a651e4eecf_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2083,2104,2093.5,203506|1628389|1628997|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
00:46,"Oladipo Bad Pass Turnover (P4.T8): White STEAL (2 STL)
",0,0,0,0,2022-05-25,42100305,0,0,BOS,3,0,-9,00:52,Off At Rim Make,1,Oladipo Bad Pass Turnover (P4.T8): White STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/444/93b9a149-dd15-fd81-9c02-ed7eb70ba819_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2108,2114,2111.0,203506|1628389|1628997|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
04:59,"White P.FOUL (P3.T2) (M.Davis)
MISS Lowry 27' 3PT Jump Shot
Butler REBOUND (Off:3 Def:2)
White S.FOUL (P4.T3) (M.Lindsay)
Butler Free Throw 1 of 2 (12 PTS)
Butler Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2022-05-25,42100305,0,1,BOS,4,1,-18,05:16,Off At Rim Make,0,MISS Lowry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/535/faacd192-b658-d30c-7f45-17d7e34ff91f_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2564,2581,2572.5,200768|200782|202710|1628389|1629130,201143|1627759|1628369|1628401|1629057,2021-22
00:24,"MISS Martin 27' 3PT Jump Shot
Adebayo REBOUND (Off:5 Def:2)
MISS Adebayo 4' Turnaround Fadeaway Shot
Brown REBOUND (Off:0 Def:4)
",1,0,1,0,2022-05-25,42100305,0,1,BOS,3,0,-9,00:46,Off Dead Ball,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/452/6d435d10-f285-efae-e592-d8ecc7c5fed0_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2114,2136,2125.0,203506|1628389|1628997|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
00:24,"MISS Martin 27' 3PT Jump Shot
Adebayo REBOUND (Off:5 Def:2)
MISS Adebayo 4' Turnaround Fadeaway Shot
Brown REBOUND (Off:0 Def:4)
",1,0,1,0,2022-05-25,42100305,0,1,BOS,3,0,-9,00:46,Off Dead Ball,0,Adebayo REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/450/49426351-362e-57fd-fb9d-86a293476245_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2114,2136,2125.0,203506|1628389|1628997|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
04:50,"MISS Tucker 3PT Jump Shot: Williams III BLOCK (3 BLK)
HEAT Rebound
MISS Oladipo 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
MISS Butler 26' 3PT Jump Shot
Butler REBOUND (Off:2 Def:2)
MISS Oladipo 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:6)
",0,0,4,0,2022-05-25,42100305,0,3,BOS,3,0,-4,05:22,Off FT Make,0,Robinson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/391/697ed7e7-39a3-4f6d-065a-847e71ccadf5_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1838,1870,1854.0,200782|202710|203506|1629130|1629216,201143|203935|1628369|1628401|1629057,2021-22
04:50,"MISS Tucker 3PT Jump Shot: Williams III BLOCK (3 BLK)
HEAT Rebound
MISS Oladipo 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
MISS Butler 26' 3PT Jump Shot
Butler REBOUND (Off:2 Def:2)
MISS Oladipo 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:6)
",0,0,4,0,2022-05-25,42100305,0,3,BOS,3,0,-4,05:22,Off FT Make,0,MISS Butler 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/392/120d2c15-5577-640f-8aac-2e686e950830_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1838,1870,1854.0,200782|202710|203506|1629130|1629216,201143|203935|1628369|1628401|1629057,2021-22
04:50,"MISS Tucker 3PT Jump Shot: Williams III BLOCK (3 BLK)
HEAT Rebound
MISS Oladipo 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
MISS Butler 26' 3PT Jump Shot
Butler REBOUND (Off:2 Def:2)
MISS Oladipo 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:6)
",0,0,4,0,2022-05-25,42100305,0,3,BOS,3,0,-4,05:22,Off FT Make,0,Butler REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/393/e0761659-4684-817c-9960-5e42250190c8_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1838,1870,1854.0,200782|202710|203506|1629130|1629216,201143|203935|1628369|1628401|1629057,2021-22
04:50,"MISS Tucker 3PT Jump Shot: Williams III BLOCK (3 BLK)
HEAT Rebound
MISS Oladipo 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
MISS Butler 26' 3PT Jump Shot
Butler REBOUND (Off:2 Def:2)
MISS Oladipo 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:6)
",0,0,4,0,2022-05-25,42100305,0,3,BOS,3,0,-4,05:22,Off FT Make,0,MISS Oladipo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/394/d72c076d-9ac6-f185-1146-3ed439e6f4d0_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1838,1870,1854.0,200782|202710|203506|1629130|1629216,201143|203935|1628369|1628401|1629057,2021-22
09:46,"Brown L.B.FOUL (P2.T1) (M.Lindsay)
MISS Strus 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,3,0,-3,10:00,Off Dead Ball,0,Brown L.B.FOUL (P2.T1) (M.Lindsay),,MIA,BOS,MIA,1610612748,2022,1560,1574,1567.0,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
09:21,"Smart S.FOUL (P3.T2) (J.Tiven)
Strus Free Throw 1 of 2 (1 PTS)
Strus Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-05-25,42100305,0,0,BOS,3,1,-3,09:30,Off Corner 3 Miss,0,Strus Free Throw 2 of 2 (2 PTS),,MIA,BOS,MIA,1610612748,2022,1590,1599,1594.5,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
09:21,"Smart S.FOUL (P3.T2) (J.Tiven)
Strus Free Throw 1 of 2 (1 PTS)
Strus Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-05-25,42100305,0,0,BOS,3,1,-3,09:30,Off Corner 3 Miss,0,Strus Free Throw 1 of 2 (1 PTS),,MIA,BOS,MIA,1610612748,2022,1590,1599,1594.5,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
09:21,"Smart S.FOUL (P3.T2) (J.Tiven)
Strus Free Throw 1 of 2 (1 PTS)
Strus Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-05-25,42100305,0,0,BOS,3,1,-3,09:30,Off Corner 3 Miss,0,Smart S.FOUL (P3.T2) (J.Tiven),,MIA,BOS,MIA,1610612748,2022,1590,1599,1594.5,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
