ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:38,"MISS Aldridge 24' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-25,41800156,0,0,DEN,2,0,4,07:55,Off Arc 3 Make,0,Millsap REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/217/19972f63-6b00-9124-4a41-65a7f1695a32_960x540.mp4,SAS,DEN,SAS,1610612759,2019,965,982,973.5,200746|201942|1627751|1627854|1628401,200794|203115|203999|1627736|1627750,2018-19
07:38,"MISS Aldridge 24' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-25,41800156,0,0,DEN,2,0,4,07:55,Off Arc 3 Make,0,MISS Aldridge 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/216/83c9c8f5-beb8-b65d-a6a6-a15e476b3c40_960x540.mp4,SAS,DEN,SAS,1610612759,2019,965,982,973.5,200746|201942|1627751|1627854|1628401,200794|203115|203999|1627736|1627750,2018-19
07:01,"MISS DeRozan 10' Pullup Jump Shot
Jokic REBOUND (Off:2 Def:2)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,2,0,4,07:11,Off Arc 3 Miss,0,Jokic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/230/86dfc3f3-fd6b-acf4-f5c9-4c307ce33db5_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1009,1019,1014.0,200746|201942|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
07:01,"MISS DeRozan 10' Pullup Jump Shot
Jokic REBOUND (Off:2 Def:2)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,2,0,4,07:11,Off Arc 3 Miss,0,MISS DeRozan 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/229/ac698886-68c2-be71-fa16-5c1b9c017975_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1009,1019,1014.0,200746|201942|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
06:37,"Millsap S.FOUL (P1.PN) (Z.Zarba)
Gay Free Throw 1 of 2 (7 PTS)
Gay Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,2,1,3,06:45,Off FT Miss,0,Gay Free Throw 2 of 2 (8 PTS),,SAS,DEN,SAS,1610612759,2019,1035,1043,1039.0,200746|200752|201942|201988|1627854,200794|203115|203914|203999|1627750,2018-19
06:37,"Millsap S.FOUL (P1.PN) (Z.Zarba)
Gay Free Throw 1 of 2 (7 PTS)
Gay Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,2,1,3,06:45,Off FT Miss,0,Gay Free Throw 1 of 2 (7 PTS),,SAS,DEN,SAS,1610612759,2019,1035,1043,1039.0,200746|200752|201942|201988|1627854,200794|203115|203914|203999|1627750,2018-19
06:37,"Millsap S.FOUL (P1.PN) (Z.Zarba)
Gay Free Throw 1 of 2 (7 PTS)
Gay Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,2,1,3,06:45,Off FT Miss,0,Millsap S.FOUL (P1.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/239/e5b0239c-755b-210f-10e5-87ac0c678618_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1035,1043,1039.0,200746|200752|201942|201988|1627854,200794|203115|203914|203999|1627750,2018-19
05:58,"Aldridge 15' Step Back Jump Shot (17 PTS)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,2,0,2,06:15,Off Arc 3 Make,0,Aldridge 15' Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/250/7a0517f0-f64b-8934-e498-554f397774de_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1065,1082,1073.5,200746|200752|201942|201988|1627854,200794|203115|203914|203999|1627750,2018-19
04:17,"DeRozan 16' Pullup Jump Shot (17 PTS)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,3,0,2,04:35,Off At Rim Make,0,DeRozan 16' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/401/b9fe05de-d37a-e144-7442-8929296556d7_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1885,1903,1894.0,200746|200752|201158|201942|1628401,203914|203999|1627736|1627750|1628470,2018-19
04:52,"MISS DeRozan 18' Pullup Jump Shot
Aldridge REBOUND (Off:2 Def:8)
Aldridge 1' Tip Layup Shot (20 PTS)
",2,1,0,0,2019-04-25,41800156,0,1,DEN,3,0,2,05:25,Off Short Mid-Range Make,0,MISS DeRozan 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/396/5d884261-95d2-74fd-60ba-641b33a6f8f7_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1835,1868,1851.5,200746|200752|201942|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
09:59,"MISS Poeltl 4' Cutting Layup Shot
Craig REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,2,0,4,10:15,Off FT Make,0,MISS Poeltl 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/175/f6034de9-44ed-3a91-4e74-fc70e6246213_960x540.mp4,SAS,DEN,SAS,1610612759,2019,825,841,833.0,200752|201158|201942|1627751|1628401,203115|203486|1627736|1628420|1628470,2018-19
04:52,"MISS DeRozan 18' Pullup Jump Shot
Aldridge REBOUND (Off:2 Def:8)
Aldridge 1' Tip Layup Shot (20 PTS)
",2,1,0,0,2019-04-25,41800156,0,1,DEN,3,0,2,05:25,Off Short Mid-Range Make,0,Aldridge 1' Tip Layup Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/398/630f2b42-17ca-8258-f23d-40947a31bf93_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1835,1868,1851.5,200746|200752|201942|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
04:52,"MISS DeRozan 18' Pullup Jump Shot
Aldridge REBOUND (Off:2 Def:8)
Aldridge 1' Tip Layup Shot (20 PTS)
",2,1,0,0,2019-04-25,41800156,0,1,DEN,3,0,2,05:25,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/397/c720db77-8870-4753-e240-5726e477e8d7_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1835,1868,1851.5,200746|200752|201942|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
07:40,"DeRozan 3' Driving Reverse Layup (15 PTS)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,3,0,4,08:02,Off Dead Ball,0,DeRozan 3' Driving Reverse Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/364/54a952d3-afe1-8da1-6708-71d714f5abfa_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1678,1700,1689.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
00:00,"Craig S.FOUL (P3.PN) (Z.Zarba)
DeRozan Free Throw 1 of 2 (5 PTS)
MISS DeRozan Free Throw 2 of 2
DeRozan REBOUND (Off:2 Def:2)
DeRozan 6' Putback Layup (7 PTS)
",1,1,0,0,2019-04-25,41800156,0,1,DEN,2,1,1,00:16,Off Short Mid-Range Make,0,DeRozan Free Throw 1 of 2 (5 PTS),,SAS,DEN,SAS,1610612759,2019,1424,1440,1432.0,200746|200752|201158|201942|201988,200794|203914|203999|1627750|1628470,2018-19
00:00,"Craig S.FOUL (P3.PN) (Z.Zarba)
DeRozan Free Throw 1 of 2 (5 PTS)
MISS DeRozan Free Throw 2 of 2
DeRozan REBOUND (Off:2 Def:2)
DeRozan 6' Putback Layup (7 PTS)
",1,1,0,0,2019-04-25,41800156,0,1,DEN,2,1,1,00:16,Off Short Mid-Range Make,0,Craig S.FOUL (P3.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/312/2696b2d2-f67f-bb86-8093-95aee72d564c_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1424,1440,1432.0,200746|200752|201158|201942|201988,200794|203914|203999|1627750|1628470,2018-19
11:29,"DeRozan 11' Pullup Jump Shot (9 PTS)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,3,0,4,11:35,Off Arc 3 Miss,0,DeRozan 11' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/333/3f86c725-a2cf-3e54-9802-511ac7212cf1_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1465,1471,1468.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
08:15,"Jokic S.FOUL (P2.T1) (Z.Zarba)
MISS White Free Throw 1 of 2
SPURS Rebound
White Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,3,1,3,08:22,Off Short Mid-Range Miss,0,White Free Throw 2 of 2 (3 PTS),,SAS,DEN,SAS,1610612759,2019,1658,1665,1661.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
08:32,"MISS Aldridge 11' Turnaround Fadeaway Shot
Craig REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,3,0,3,08:47,Off Short Mid-Range Make,0,MISS Aldridge 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/351/a07fd833-908f-7e7a-3cca-9869e196cb07_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1633,1648,1640.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
08:32,"MISS Aldridge 11' Turnaround Fadeaway Shot
Craig REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,3,0,3,08:47,Off Short Mid-Range Make,0,Craig REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/352/e7b1efae-0993-86bf-5832-07ca72999de1_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1633,1648,1640.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
09:10,"DeRozan 15' Step Back Jump Shot (13 PTS) (Aldridge 3 AST)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,3,0,3,09:32,Off Arc 3 Make,0,DeRozan 15' Step Back Jump Shot (13 PTS) (Aldridge 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/347/9fadfc48-761f-4670-64c3-8f31a0a2c1f4_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1588,1610,1599.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
09:59,"DeRozan 19' Pullup Jump Shot (11 PTS)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,3,0,4,10:16,Off Short Mid-Range Make,0,DeRozan 19' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/344/c53a7d75-89e4-73f7-246c-82b0008d8d6e_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1544,1561,1552.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
10:26,"MISS White 27' 3PT Pullup Jump Shot
Jokic REBOUND (Off:4 Def:5)
",0,0,1,0,2019-04-25,41800156,0,0,DEN,3,0,6,10:44,Off Short Mid-Range Miss,0,MISS White 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/340/7c005865-3876-8409-ce7f-0b0998b17356_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1516,1534,1525.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
00:00,"Craig S.FOUL (P3.PN) (Z.Zarba)
DeRozan Free Throw 1 of 2 (5 PTS)
MISS DeRozan Free Throw 2 of 2
DeRozan REBOUND (Off:2 Def:2)
DeRozan 6' Putback Layup (7 PTS)
",1,1,0,0,2019-04-25,41800156,0,1,DEN,2,1,1,00:16,Off Short Mid-Range Make,0,MISS DeRozan Free Throw 2 of 2,,SAS,DEN,SAS,1610612759,2019,1424,1440,1432.0,200746|200752|201158|201942|201988,200794|203914|203999|1627750|1628470,2018-19
07:06,"Poeltl Lost Ball Turnover (P1.T4): Jokic STEAL (1 STL)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,3,0,4,07:21,Off Short Mid-Range Make,1,Poeltl Lost Ball Turnover (P1.T4): Jokic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/366/44904d81-f5d0-6d98-cd92-afdfad1bfd1c_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1719,1734,1726.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
00:00,"Craig S.FOUL (P3.PN) (Z.Zarba)
DeRozan Free Throw 1 of 2 (5 PTS)
MISS DeRozan Free Throw 2 of 2
DeRozan REBOUND (Off:2 Def:2)
DeRozan 6' Putback Layup (7 PTS)
",1,1,0,0,2019-04-25,41800156,0,1,DEN,2,1,1,00:16,Off Short Mid-Range Make,0,DeRozan REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/318/300bdccf-9632-4173-e03e-01fe2300c304_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1424,1440,1432.0,200746|200752|201158|201942|201988,200794|203914|203999|1627750|1628470,2018-19
00:00,"Craig S.FOUL (P3.PN) (Z.Zarba)
DeRozan Free Throw 1 of 2 (5 PTS)
MISS DeRozan Free Throw 2 of 2
DeRozan REBOUND (Off:2 Def:2)
DeRozan 6' Putback Layup (7 PTS)
",1,1,0,0,2019-04-25,41800156,0,1,DEN,2,1,1,00:16,Off Short Mid-Range Make,0,DeRozan 6' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/319/9521e28c-5c84-a402-3c0e-c9f075524036_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1424,1440,1432.0,200746|200752|201158|201942|201988,200794|203914|203999|1627750|1628470,2018-19
06:32,"Millsap S.FOUL (P3.T2) (J.Tiven)
White Free Throw 1 of 2 (4 PTS)
White Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,3,1,2,06:32,Off Block,0,White Free Throw 1 of 2 (4 PTS),,SAS,DEN,SAS,1610612759,2019,1768,1768,1768.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
01:31,"Harris S.FOUL (P1.PN) (T.Brown)
Belinelli Free Throw 1 of 3 (4 PTS)
Belinelli Free Throw 2 of 3 (5 PTS)
Belinelli Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,2,1,0,01:36,Off Arc 3 Miss,0,Belinelli Free Throw 1 of 3 (4 PTS),,SAS,DEN,SAS,1610612759,2019,1344,1349,1346.5,200746|200752|201158|201942|201988,200794|203914|203999|1627750|1628470,2018-19
06:32,"Millsap S.FOUL (P3.T2) (J.Tiven)
White Free Throw 1 of 2 (4 PTS)
White Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,3,1,2,06:32,Off Block,0,Millsap S.FOUL (P3.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/374/994a9262-5ab2-dee1-f267-1c88b9d07f5a_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1768,1768,1768.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
02:52,"MISS Mills 27' 3PT Pullup Jump Shot
Millsap REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-25,41800156,0,0,DEN,2,0,-2,03:07,Off At Rim Make,0,Millsap REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/282/af61ae72-b2ab-d82d-165d-a2e5f08c1085_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1253,1268,1260.5,200746|200752|201942|201988|1627854,200794|203914|203999|1627750|1628470,2018-19
01:59,"Millsap S.FOUL (P2.PN) (Z.Zarba)
MISS Aldridge Free Throw 1 of 2
SPURS Rebound
Aldridge Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,2,1,-1,02:10,Off At Rim Make,0,Millsap S.FOUL (P2.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/290/080e8004-1605-7da3-493b-f1e1c7bfb71c_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1310,1321,1315.5,200746|200752|201942|201988|1627854,200794|203914|203999|1627750|1628470,2018-19
02:52,"MISS Mills 27' 3PT Pullup Jump Shot
Millsap REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-25,41800156,0,0,DEN,2,0,-2,03:07,Off At Rim Make,0,MISS Mills 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/281/863f87af-88f8-bb31-388b-97cb67db9efd_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1253,1268,1260.5,200746|200752|201942|201988|1627854,200794|203914|203999|1627750|1628470,2018-19
04:00,"MISS Aldridge 21' Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,2,0,-1,04:25,Off FT Make,0,MISS Aldridge 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/271/e0cbb41a-d275-b701-bfac-91a566d31fd6_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1175,1200,1187.5,200746|200752|201942|201988|1627854,200794|203914|203999|1627750|1628470,2018-19
01:59,"Millsap S.FOUL (P2.PN) (Z.Zarba)
MISS Aldridge Free Throw 1 of 2
SPURS Rebound
Aldridge Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,2,1,-1,02:10,Off At Rim Make,0,Aldridge Free Throw 2 of 2 (18 PTS),,SAS,DEN,SAS,1610612759,2019,1310,1321,1315.5,200746|200752|201942|201988|1627854,200794|203914|203999|1627750|1628470,2018-19
05:32,"MISS Mills 26' 3PT Pullup Jump Shot
Barton REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-25,41800156,0,0,DEN,2,0,1,05:43,Off Corner 3 Make,0,Barton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/254/9100017d-0c23-3c84-4f1e-6e93f6d832aa_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1097,1108,1102.5,200746|200752|201942|201988|1627854,200794|203115|203914|203999|1627750,2018-19
01:59,"Millsap S.FOUL (P2.PN) (Z.Zarba)
MISS Aldridge Free Throw 1 of 2
SPURS Rebound
Aldridge Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,2,1,-1,02:10,Off At Rim Make,0,SPURS Rebound,,SAS,DEN,SAS,1610612759,2019,1310,1321,1315.5,200746|200752|201942|201988|1627854,200794|203914|203999|1627750|1628470,2018-19
08:15,"Jokic S.FOUL (P2.T1) (Z.Zarba)
MISS White Free Throw 1 of 2
SPURS Rebound
White Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,3,1,3,08:22,Off Short Mid-Range Miss,0,Jokic S.FOUL (P2.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/355/ae291608-e95c-45e7-c441-78d163098059_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1658,1665,1661.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
02:33,"Gay 24' 3PT Jump Shot (14 PTS) (Mills 3 AST)
",0,0,1,1,2019-04-25,41800156,0,0,DEN,2,0,-2,02:39,Off Arc 3 Miss,0,Gay 24' 3PT Jump Shot (14 PTS) (Mills 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/285/31930b10-6ca7-f78f-8c43-1c5879ade16d_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1281,1287,1284.0,200746|200752|201942|201988|1627854,200794|203914|203999|1627750|1628470,2018-19
01:59,"Millsap S.FOUL (P2.PN) (Z.Zarba)
MISS Aldridge Free Throw 1 of 2
SPURS Rebound
Aldridge Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,2,1,-1,02:10,Off At Rim Make,0,MISS Aldridge Free Throw 1 of 2,,SAS,DEN,SAS,1610612759,2019,1310,1321,1315.5,200746|200752|201942|201988|1627854,200794|203914|203999|1627750|1628470,2018-19
04:28,"MISS Gay 18' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:2)
MISS Forbes 26' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:4)
",1,0,1,0,2019-04-25,41800156,0,1,DEN,2,0,1,04:48,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/264/888ae2c5-2137-b9b9-ed51-509315527d54_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1152,1172,1162.0,200746|200752|201942|201988|1627854,200794|203115|203914|203999|1627750,2018-19
05:06,"MISS Forbes 8' Driving Floating Jump Shot
Jokic REBOUND (Off:3 Def:3)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,2,0,1,05:19,Off Short Mid-Range Miss,0,MISS Forbes 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/257/8f89c7c9-d13e-026f-4271-be889d434442_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1121,1134,1127.5,200746|200752|201942|201988|1627854,200794|203115|203914|203999|1627750,2018-19
05:06,"MISS Forbes 8' Driving Floating Jump Shot
Jokic REBOUND (Off:3 Def:3)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,2,0,1,05:19,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/258/358b2cbb-6b54-8359-c616-0d9a1c0e543d_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1121,1134,1127.5,200746|200752|201942|201988|1627854,200794|203115|203914|203999|1627750,2018-19
03:33,"Gay  3PT Jump Shot (11 PTS) (DeRozan 7 AST)
",0,0,1,1,2019-04-25,41800156,0,0,DEN,2,0,-3,03:52,Off Timeout,0,Gay  3PT Jump Shot (11 PTS) (DeRozan 7 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/276/b11285e4-54af-b400-c193-b3ac2314ac99_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1208,1227,1217.5,200746|200752|201942|201988|1627854,200794|203914|203999|1627750|1628470,2018-19
04:00,"MISS Aldridge 21' Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,2,0,-1,04:25,Off FT Make,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/272/306184a8-8b30-1250-b7c6-aa350f377393_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1175,1200,1187.5,200746|200752|201942|201988|1627854,200794|203914|203999|1627750|1628470,2018-19
01:31,"Harris S.FOUL (P1.PN) (T.Brown)
Belinelli Free Throw 1 of 3 (4 PTS)
Belinelli Free Throw 2 of 3 (5 PTS)
Belinelli Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,2,1,0,01:36,Off Arc 3 Miss,0,Belinelli Free Throw 2 of 3 (5 PTS),,SAS,DEN,SAS,1610612759,2019,1344,1349,1346.5,200746|200752|201158|201942|201988,200794|203914|203999|1627750|1628470,2018-19
04:28,"MISS Gay 18' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:2)
MISS Forbes 26' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:4)
",1,0,1,0,2019-04-25,41800156,0,1,DEN,2,0,1,04:48,Off Short Mid-Range Miss,0,MISS Gay 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/261/8a9b3288-2e80-6ea6-8984-4196a2477544_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1152,1172,1162.0,200746|200752|201942|201988|1627854,200794|203115|203914|203999|1627750,2018-19
04:28,"MISS Gay 18' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:2)
MISS Forbes 26' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:4)
",1,0,1,0,2019-04-25,41800156,0,1,DEN,2,0,1,04:48,Off Short Mid-Range Miss,0,DeRozan REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/262/301bf818-19c2-0377-a8ae-08ba5137569e_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1152,1172,1162.0,200746|200752|201942|201988|1627854,200794|203115|203914|203999|1627750,2018-19
04:28,"MISS Gay 18' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:2)
MISS Forbes 26' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:4)
",1,0,1,0,2019-04-25,41800156,0,1,DEN,2,0,1,04:48,Off Short Mid-Range Miss,0,MISS Forbes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/263/6d3c724f-ef59-fc37-74b6-110709e1a10c_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1152,1172,1162.0,200746|200752|201942|201988|1627854,200794|203115|203914|203999|1627750,2018-19
00:12,"MISS Gay 8' Pullup Jump Shot
Jokic REBOUND (Off:4 Def:9)
",1,0,0,0,2019-04-27,41800157,0,0,DEN,3,0,-10,00:29,Off Arc 3 Miss,0,Jokic REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/470/9cbb222a-4fce-1df8-4901-6a23266c8797_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2131,2148,2139.5,200752|201158|201942|201988|1627751,203486|203914|203999|1628420|1628470,2018-19
03:33,"MISS DeRozan 6' Driving Floating Jump Shot
Gay REBOUND (Off:2 Def:6)
Harris BLOCK (2 BLK): MISS Forbes 11' Floating Jump Shot
NUGGETS Rebound
",2,0,0,0,2019-04-27,41800157,0,1,DEN,4,0,-4,03:50,Off Short Mid-Range Miss,0,NUGGETS Rebound,,DEN,SAS,SAS,1610612759,2019,2650,2667,2658.5,200746|200752|201942|201988|1627854,200794|203914|203999|1627750|1628470,2018-19
01:42,"Harris L.B.FOUL (P3.T2) (M.Davis)
MISS Belinelli 24' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:3)
",0,0,1,0,2019-04-27,41800157,0,0,DEN,3,0,-12,01:55,Off Long Mid-Range Miss,0,MISS Belinelli 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/457/c9fcc09e-aa12-ef94-8f53-5fab6fa90253_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2045,2058,2051.5,200752|201158|201942|201988|1627751,203486|203914|203999|1628420|1628470,2018-19
