ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:02,"Russell 10' Driving Floating Jump Shot (17 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,4,0,-9,09:18,Off Long Mid-Range Make,0,Russell 10' Driving Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/592/8997b0fe-fb5e-5236-dc25-d21dd323b83d_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2322,2338,2330.0,201162|201960|1626156|1626178|1627747,200755|202328|202699|202710|1627732,2018-19
02:42,"LeVert 11' Driving Floating Jump Shot (21 PTS)
Marjanovic S.FOUL (P5.PN) (C.Kirkland)
LeVert Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,3,1,-18,02:53,Off FT Make,0,LeVert Free Throw 1 of 1 (22 PTS),,BKN,PHI,BKN,1610612751,2019,1987,1998,1992.5,201162|201960|203915|1626178|1627747,200755|203118|203516|1626246|1627732,2018-19
01:48,"MISS Carroll 25' 3PT Jump Shot
LeVert REBOUND (Off:3 Def:2)
MISS Dudley 25' 3PT Jump Shot
76ers Rebound
",0,0,2,0,2019-04-18,41800123,0,1,PHI,3,0,-15,02:01,Off Steal,0,MISS Dudley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/517/7844f788-9cf3-3a2c-3714-24f7e8abac1a_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2039,2052,2045.5,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
01:48,"MISS Carroll 25' 3PT Jump Shot
LeVert REBOUND (Off:3 Def:2)
MISS Dudley 25' 3PT Jump Shot
76ers Rebound
",0,0,2,0,2019-04-18,41800123,0,1,PHI,3,0,-15,02:01,Off Steal,0,MISS Carroll 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/515/d4fabf27-8152-8110-1593-83a684e76e61_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2039,2052,2045.5,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
00:18,"MISS Dudley 26' 3PT Jump Shot
Hollis-Jefferson REBOUND (Off:1 Def:1)
Dinwiddie 2' Driving Layup (15 PTS) (Hollis-Jefferson 2 AST)
",1,1,1,0,2019-04-18,41800123,0,1,PHI,3,0,-11,00:33,Off Arc 3 Miss,0,Dinwiddie 2' Driving Layup (15 PTS) (Hollis-Jefferson 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/547/02936c6b-0500-5cea-5c70-74204be393e6_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2127,2142,2134.5,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
01:31,"Simmons Personal Take Foul (P3.PN) (J.Capers)
Hollis-Jefferson Free Throw 1 of 2 (4 PTS)
Hollis-Jefferson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-18,41800123,1,0,PHI,3,0,-15,01:31,Off Arc 3 Miss,0,Hollis-Jefferson Free Throw 2 of 2 (5 PTS),,BKN,PHI,BKN,1610612751,2019,2069,2069,2069.0,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
02:42,"LeVert 11' Driving Floating Jump Shot (21 PTS)
Marjanovic S.FOUL (P5.PN) (C.Kirkland)
LeVert Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,3,1,-18,02:53,Off FT Make,0,Marjanovic S.FOUL (P5.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/505/3309325b-5390-19e9-2d53-4dc6a1973d12_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1987,1998,1992.5,201162|201960|203915|1626178|1627747,200755|203118|203516|1626246|1627732,2018-19
02:15,"Dinwiddie Traveling Turnover (P1.T13)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,3,0,-15,02:30,Off Arc 3 Miss,1,Dinwiddie Traveling Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/512/4b4572d4-c8aa-bb63-b738-611488289f6e_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2010,2025,2017.5,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
01:48,"MISS Carroll 25' 3PT Jump Shot
LeVert REBOUND (Off:3 Def:2)
MISS Dudley 25' 3PT Jump Shot
76ers Rebound
",0,0,2,0,2019-04-18,41800123,0,1,PHI,3,0,-15,02:01,Off Steal,0,76ers Rebound,,BKN,PHI,BKN,1610612751,2019,2039,2052,2045.5,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
01:31,"Simmons Personal Take Foul (P3.PN) (J.Capers)
Hollis-Jefferson Free Throw 1 of 2 (4 PTS)
Hollis-Jefferson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-18,41800123,1,0,PHI,3,0,-15,01:31,Off Arc 3 Miss,0,Hollis-Jefferson Free Throw 1 of 2 (4 PTS),,BKN,PHI,BKN,1610612751,2019,2069,2069,2069.0,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
03:02,"MISS Dinwiddie 4' Driving Floating Jump Shot
Ennis III REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-18,41800123,0,0,PHI,3,0,-16,03:21,Off FT Miss,0,Ennis III REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/493/1cb2bf76-f914-c716-061e-6f2fca2f755a_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1959,1978,1968.5,201162|201960|203915|1626178|1627747,200755|203118|203516|1626246|1627732,2018-19
01:07,"Monroe S.FOUL (P2.PN) (S.Wall)
MISS Hollis-Jefferson Free Throw 1 of 2
NETS Rebound
Hollis-Jefferson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,3,1,-16,01:17,Off Arc 3 Make,0,Monroe S.FOUL (P2.PN) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/528/def15b4e-f618-c4c6-af7e-abc874644e0a_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2083,2093,2088.0,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
00:47,"Dinwiddie  3PT Step Back Jump Shot (12 PTS) (Hollis-Jefferson 1 AST)
Redick S.FOUL (P2.PN) (J.Capers)
Dinwiddie Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2019-04-18,41800123,0,0,PHI,3,1,-15,00:51,Off Steal,0,Dinwiddie Free Throw 1 of 1 (13 PTS),,BKN,PHI,BKN,1610612751,2019,2109,2113,2111.0,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
00:47,"Dinwiddie  3PT Step Back Jump Shot (12 PTS) (Hollis-Jefferson 1 AST)
Redick S.FOUL (P2.PN) (J.Capers)
Dinwiddie Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2019-04-18,41800123,0,0,PHI,3,1,-15,00:51,Off Steal,0,Redick S.FOUL (P2.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/538/0afd0055-6127-26bf-cfda-b73ea98973f3_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2109,2113,2111.0,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
00:47,"Dinwiddie  3PT Step Back Jump Shot (12 PTS) (Hollis-Jefferson 1 AST)
Redick S.FOUL (P2.PN) (J.Capers)
Dinwiddie Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2019-04-18,41800123,0,0,PHI,3,1,-15,00:51,Off Steal,0,Dinwiddie  3PT Step Back Jump Shot (12 PTS) (Hollis-Jefferson 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/537/c8668ab8-b00d-ea70-db6a-c64c3cdf0978_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2109,2113,2111.0,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
01:31,"Simmons Personal Take Foul (P3.PN) (J.Capers)
Hollis-Jefferson Free Throw 1 of 2 (4 PTS)
Hollis-Jefferson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-18,41800123,1,0,PHI,3,0,-15,01:31,Off Arc 3 Miss,0,Simmons Personal Take Foul (P3.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/522/99cf854f-2207-786d-2343-0340d84d6ea2_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2069,2069,2069.0,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
01:07,"Monroe S.FOUL (P2.PN) (S.Wall)
MISS Hollis-Jefferson Free Throw 1 of 2
NETS Rebound
Hollis-Jefferson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,3,1,-16,01:17,Off Arc 3 Make,0,NETS Rebound,,BKN,PHI,BKN,1610612751,2019,2083,2093,2088.0,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
01:07,"Monroe S.FOUL (P2.PN) (S.Wall)
MISS Hollis-Jefferson Free Throw 1 of 2
NETS Rebound
Hollis-Jefferson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,3,1,-16,01:17,Off Arc 3 Make,0,MISS Hollis-Jefferson Free Throw 1 of 2,,BKN,PHI,BKN,1610612751,2019,2083,2093,2088.0,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
01:07,"Monroe S.FOUL (P2.PN) (S.Wall)
MISS Hollis-Jefferson Free Throw 1 of 2
NETS Rebound
Hollis-Jefferson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,3,1,-16,01:17,Off Arc 3 Make,0,Hollis-Jefferson Free Throw 2 of 2 (6 PTS),,BKN,PHI,BKN,1610612751,2019,2083,2093,2088.0,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
07:19,"MISS LeVert 14' Driving Floating Jump Shot
Graham REBOUND (Off:1 Def:0)
MISS Russell 26' 3PT Pullup Jump Shot
Harris REBOUND (Off:1 Def:11)
",1,0,1,0,2019-04-18,41800123,0,1,PHI,4,0,-9,07:54,Off Arc 3 Make,0,MISS Russell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/615/b1fb8c74-a9ba-3c80-ba2a-c8db029dd316_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2406,2441,2423.5,203925|1626156|1626178|1626203|1627747,202699|202710|203516|1626246|1627732,2018-19
07:19,"MISS LeVert 14' Driving Floating Jump Shot
Graham REBOUND (Off:1 Def:0)
MISS Russell 26' 3PT Pullup Jump Shot
Harris REBOUND (Off:1 Def:11)
",1,0,1,0,2019-04-18,41800123,0,1,PHI,4,0,-9,07:54,Off Arc 3 Make,0,Graham REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/614/4ad557d3-e664-844b-7d3d-d5b659df47d2_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2406,2441,2423.5,203925|1626156|1626178|1626203|1627747,202699|202710|203516|1626246|1627732,2018-19
07:19,"MISS LeVert 14' Driving Floating Jump Shot
Graham REBOUND (Off:1 Def:0)
MISS Russell 26' 3PT Pullup Jump Shot
Harris REBOUND (Off:1 Def:11)
",1,0,1,0,2019-04-18,41800123,0,1,PHI,4,0,-9,07:54,Off Arc 3 Make,0,MISS LeVert 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/613/73c7ea73-35f5-70c1-bf43-81af253040aa_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2406,2441,2423.5,203925|1626156|1626178|1626203|1627747,202699|202710|203516|1626246|1627732,2018-19
03:02,"MISS Dinwiddie 4' Driving Floating Jump Shot
Ennis III REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-18,41800123,0,0,PHI,3,0,-16,03:21,Off FT Miss,0,MISS Dinwiddie 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/492/4916fa90-967f-c62b-1e0f-a6bd3211d32a_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1959,1978,1968.5,201162|201960|203915|1626178|1627747,200755|203118|203516|1626246|1627732,2018-19
06:53,"Russell 10' Floating Jump Shot (24 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,4,0,-9,07:05,Off Dead Ball,0,Russell 10' Floating Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/622/8b364637-d121-63e3-a425-6e4de4edd97d_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2455,2467,2461.0,203925|1626156|1626178|1626203|1627747,202699|202710|203118|203516|1627732,2018-19
08:37,"Russell 26' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2019-04-18,41800123,0,0,PHI,4,0,-9,08:47,Off Short Mid-Range Make,0,Russell 26' 3PT Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/594/8f92f121-4495-60c4-c39e-98e9272ab728_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2353,2363,2358.0,201162|201960|1626156|1626178|1627747,200755|202328|202699|202710|1627732,2018-19
00:10,"LeVert 1' Running Finger Roll Layup (24 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,3,0,-9,00:13,Off Steal,0,LeVert 1' Running Finger Roll Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/552/73abef0b-1b2e-f693-042f-07c372821941_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2147,2150,2148.5,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
07:19,"MISS LeVert 14' Driving Floating Jump Shot
Graham REBOUND (Off:1 Def:0)
MISS Russell 26' 3PT Pullup Jump Shot
Harris REBOUND (Off:1 Def:11)
",1,0,1,0,2019-04-18,41800123,0,1,PHI,4,0,-9,07:54,Off Arc 3 Make,0,Harris REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/616/42b10918-abc9-bddf-f714-a90ec3717e1b_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2406,2441,2423.5,203925|1626156|1626178|1626203|1627747,202699|202710|203516|1626246|1627732,2018-19
00:18,"MISS Dudley 26' 3PT Jump Shot
Hollis-Jefferson REBOUND (Off:1 Def:1)
Dinwiddie 2' Driving Layup (15 PTS) (Hollis-Jefferson 2 AST)
",1,1,1,0,2019-04-18,41800123,0,1,PHI,3,0,-11,00:33,Off Arc 3 Miss,0,Hollis-Jefferson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/546/5c8d9daf-c67e-1fb5-9080-fb35869888ec_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2127,2142,2134.5,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
08:15,"Russell 4' Driving Finger Roll Layup (22 PTS) (Hollis-Jefferson 3 AST)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,4,0,-8,08:26,Off FT Make,0,Russell 4' Driving Finger Roll Layup (22 PTS) (Hollis-Jefferson 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/609/e690a7d1-0af9-f6af-3ce5-e49656da9e07_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2374,2385,2379.5,203925|1626156|1626178|1626203|1627747,202699|202710|203516|1626246|1627732,2018-19
01:48,"MISS Carroll 25' 3PT Jump Shot
LeVert REBOUND (Off:3 Def:2)
MISS Dudley 25' 3PT Jump Shot
76ers Rebound
",0,0,2,0,2019-04-18,41800123,0,1,PHI,3,0,-15,02:01,Off Steal,0,LeVert REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/516/e37e1157-b902-907f-92dc-96862f80cb32_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2039,2052,2045.5,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
03:31,"MISS Hollis-Jefferson 2' Driving Reverse Layup
Marjanovic REBOUND (Off:4 Def:4)
",1,0,0,0,2019-04-18,41800123,0,0,PHI,3,0,-14,03:46,Off Short Mid-Range Make,0,MISS Hollis-Jefferson 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/478/18d29c90-974e-e485-be24-2ed04daecc48_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1934,1949,1941.5,201162|201960|203915|1626178|1627747,200755|202710|203118|203516|1626246,2018-19
09:36,"LeVert 11' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,2,0,-6,09:51,Off Short Mid-Range Make,0,LeVert 11' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/195/542ce3dc-b7f2-b02c-6f0c-771927bb1a59_960x540.mp4,BKN,PHI,BKN,1610612751,2019,849,864,856.5,201960|202334|1626156|1626203|1627747,200755|202328|202699|202710|1627732,2018-19
01:30,"Monroe S.FOUL (P3.PN) (S.Wall)
Hollis-Jefferson Free Throw 1 of 2 (11 PTS)
Hollis-Jefferson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,4,1,-18,01:36,Off Long Mid-Range Make,0,Monroe S.FOUL (P3.PN) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/744/1bac2911-d4c9-f2ea-b82a-1bdd2de082c3_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2784,2790,2787.0,203894|1626178|1626203|1629033|1629066,202328|203613|204456|1627788|1628413,2018-19
06:19,"Scott P.FOUL (P2.T2) (J.Capers)
MISS Russell 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:12)
",0,0,1,0,2019-04-18,41800123,0,0,PHI,4,0,-9,06:39,Off FT Make,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/631/3ef54edb-8c26-cf6f-0bfb-e091f8aa49c0_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2481,2501,2491.0,203925|1626156|1626178|1626203|1627747,202699|202710|203118|203516|1627732,2018-19
02:54,"MISS Dinwiddie 1' Driving Finger Roll Layup
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-18,41800123,0,0,PHI,1,0,-6,03:20,Off Arc 3 Make,0,MISS Dinwiddie 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/106/49bcbf24-ca86-2e5d-eff7-a365aa7d46ae_960x540.mp4,BKN,PHI,BKN,1610612751,2019,520,546,533.0,201162|201960|202334|203915|1627747,202699|202710|203118|203516|1626246,2018-19
05:18,"Dinwiddie 3' Driving Layup (9 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,3,0,-15,05:31,Off Dead Ball,0,Dinwiddie 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/449/33d8f669-8454-4e0a-3921-7134fe708762_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1829,1842,1835.5,201162|203915|203925|1627747|1628386,202699|202710|203118|203516|1626246,2018-19
03:15,"Harris S.FOUL (P2.T3) (C.Kirkland)
Allen Free Throw 1 of 2 (8 PTS)
Allen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,2,1,-10,03:27,Off Arc 3 Miss,0,Allen Free Throw 2 of 2 (9 PTS),,BKN,PHI,BKN,1610612751,2019,1233,1245,1239.0,203915|203925|1626156|1628386|1629066,202699|203118|203516|1626246|1627732,2018-19
05:34,"MISS Hollis-Jefferson 1' Layup
Harris REBOUND (Off:2 Def:1)
Simmons S.FOUL (P4.T4) (S.Wall)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-04-18,41800123,0,1,PHI,4,1,-11,05:38,Off Steal,0,Harris Free Throw 2 of 2 (8 PTS),,BKN,PHI,BKN,1610612751,2019,2542,2546,2544.0,201960|203925|1626156|1626178|1627747,202699|202710|203118|203516|1627732,2018-19
06:27,"MISS Carroll 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:7)
",0,0,1,0,2019-04-18,41800123,0,0,PHI,3,0,-15,06:46,Off Arc 3 Make,0,Harris REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/427/ea7b957d-34cc-aae0-2e2f-a0c632ad1774_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1754,1773,1763.5,201960|203925|1626156|1628386|1629066,200755|202328|202699|202710|1627732,2018-19
08:36,"Harris S.FOUL (P3.T2) (S.Wall)
Kurucs Free Throw 1 of 2 (3 PTS)
MISS Kurucs Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:2)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,3,1,-6,08:41,Off Short Mid-Range Miss,0,MISS Kurucs Free Throw 2 of 2,,BKN,PHI,BKN,1610612751,2019,1639,1644,1641.5,201960|203925|1626156|1628386|1629066,200755|202328|202699|202710|1627732,2018-19
08:58,"Harris 3' Driving Layup (4 PTS) (Allen 2 AST)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,3,0,-8,09:22,Off Corner 3 Make,0,Harris 3' Driving Layup (4 PTS) (Allen 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/396/94e28080-403b-a010-e7f2-d85af74ac607_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1598,1622,1610.0,201960|203925|1626156|1628386|1629066,200755|202328|202699|202710|1627732,2018-19
08:36,"Harris S.FOUL (P3.T2) (S.Wall)
Kurucs Free Throw 1 of 2 (3 PTS)
MISS Kurucs Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:2)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,3,1,-6,08:41,Off Short Mid-Range Miss,0,Simmons REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/404/91d92134-42f8-b01e-a121-ad4871f1e45c_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1639,1644,1641.5,201960|203925|1626156|1628386|1629066,200755|202328|202699|202710|1627732,2018-19
04:44,"Harris S.FOUL (P4.T3) (C.Kirkland)
Harris Free Throw 1 of 2 (5 PTS)
Harris Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,3,1,-15,05:00,Off FT Make,0,Harris S.FOUL (P4.T3) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/456/d712f8c6-adb4-f038-c712-1a21615284ab_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1860,1876,1868.0,201162|203915|203925|1627747|1628386,202699|202710|203118|203516|1626246,2018-19
07:47,"Carroll Out of Bounds - Bad Pass Turnover Turnover (P1.T11)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,3,0,-11,07:58,Off FT Make,1,Carroll Out of Bounds - Bad Pass Turnover Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/415/c0a0241e-5cd2-7ce9-4fbc-3caec38502a0_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1682,1693,1687.5,201960|203925|1626156|1628386|1629066,200755|202328|202699|202710|1627732,2018-19
09:57,"Russell 14' Pullup Jump Shot (13 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,3,0,-5,10:05,Off Long Mid-Range Miss,0,Russell 14' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/390/995bcb04-a9d4-6e5e-146f-729be655be94_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1555,1563,1559.0,201960|203925|1626156|1628386|1629066,200755|202328|202699|202710|1627732,2018-19
09:33,"MISS Russell 24' 3PT Jump Shot
Monroe REBOUND (Off:5 Def:6)
",0,0,1,0,2019-04-18,41800123,0,0,PHI,3,0,-5,09:46,Off Short Mid-Range Make,0,Monroe REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/393/869e18f8-eec8-ab4f-71d5-96b514dd1f15_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1574,1587,1580.5,201960|203925|1626156|1628386|1629066,200755|202328|202699|202710|1627732,2018-19
02:19,"MISS Carroll  3PT Jump Shot
Ennis III REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-18,41800123,0,0,PHI,1,0,-8,02:43,Off Timeout,0,MISS Carroll  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/118/8f538401-3eda-a973-1c0b-f6183eddc715_960x540.mp4,BKN,PHI,BKN,1610612751,2019,557,581,569.0,201162|201960|202334|203915|1627747,200755|203118|203516|1626246|1627732,2018-19
09:33,"MISS Russell 24' 3PT Jump Shot
Monroe REBOUND (Off:5 Def:6)
",0,0,1,0,2019-04-18,41800123,0,0,PHI,3,0,-5,09:46,Off Short Mid-Range Make,0,MISS Russell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/392/a9737a05-2085-191e-2839-0831c325d6ca_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1574,1587,1580.5,201960|203925|1626156|1628386|1629066,200755|202328|202699|202710|1627732,2018-19
08:36,"Harris S.FOUL (P3.T2) (S.Wall)
Kurucs Free Throw 1 of 2 (3 PTS)
MISS Kurucs Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:2)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,3,1,-6,08:41,Off Short Mid-Range Miss,0,Kurucs Free Throw 1 of 2 (3 PTS),,BKN,PHI,BKN,1610612751,2019,1639,1644,1641.5,201960|203925|1626156|1628386|1629066,200755|202328|202699|202710|1627732,2018-19
07:21,"MISS Harris 26' 3PT Jump Shot
Monroe REBOUND (Off:5 Def:7)
",0,0,1,0,2019-04-18,41800123,0,0,PHI,3,0,-14,07:35,Off Arc 3 Make,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/418/bd7c344a-4c87-c7f8-f206-aaacc8c5a330_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1705,1719,1712.0,201960|203925|1626156|1628386|1629066,200755|202328|202699|202710|1627732,2018-19
07:01,"Allen 1' Turnaround Hook Shot (15 PTS) (Harris 1 AST)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,3,0,-14,07:09,Off Long Mid-Range Miss,0,Allen 1' Turnaround Hook Shot (15 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/422/e0e5f0e6-d9de-5526-1255-c07433a1d19e_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1731,1739,1735.0,201960|203925|1626156|1628386|1629066,200755|202328|202699|202710|1627732,2018-19
