ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:00,"Ibaka S.FOUL (P2.T4)
Griffin Free Throw 1 of 2 (7 PTS)
Griffin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,1,1,6,06:03,Off At Rim Block,0,Griffin Free Throw 1 of 2 (7 PTS),,OKC,LAC,LAC,1610612746,2014,357,360,358.5,2440|101108|200755|201175|201933,2570|200757|201142|201566|201586,2013-14
06:00,"Ibaka S.FOUL (P2.T4)
Griffin Free Throw 1 of 2 (7 PTS)
Griffin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,1,1,6,06:03,Off At Rim Block,0,Griffin Free Throw 2 of 2 (8 PTS),,OKC,LAC,LAC,1610612746,2014,357,360,358.5,2440|101108|200755|201175|201933,2570|200757|201142|201566|201586,2013-14
06:14,"Perkins P.FOUL (P1.T3)
MISS Paul 25' 3PT Jump Shot
Redick REBOUND (Off:1 Def:0)
MISS Paul 20' Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-13,41300235,0,1,OKC,1,0,6,06:54,Off Short Mid-Range Miss,0,Perkins P.FOUL (P1.T3),,OKC,LAC,LAC,1610612746,2014,306,346,326.0,2440|101108|200755|201175|201933,2570|200757|201142|201566|201586,2013-14
06:14,"Perkins P.FOUL (P1.T3)
MISS Paul 25' 3PT Jump Shot
Redick REBOUND (Off:1 Def:0)
MISS Paul 20' Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-13,41300235,0,1,OKC,1,0,6,06:54,Off Short Mid-Range Miss,0,MISS Paul 25' 3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,306,346,326.0,2440|101108|200755|201175|201933,2570|200757|201142|201566|201586,2013-14
06:14,"Perkins P.FOUL (P1.T3)
MISS Paul 25' 3PT Jump Shot
Redick REBOUND (Off:1 Def:0)
MISS Paul 20' Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-13,41300235,0,1,OKC,1,0,6,06:54,Off Short Mid-Range Miss,0,Redick REBOUND (Off:1 Def:0),,OKC,LAC,LAC,1610612746,2014,306,346,326.0,2440|101108|200755|201175|201933,2570|200757|201142|201566|201586,2013-14
06:14,"Perkins P.FOUL (P1.T3)
MISS Paul 25' 3PT Jump Shot
Redick REBOUND (Off:1 Def:0)
MISS Paul 20' Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-13,41300235,0,1,OKC,1,0,6,06:54,Off Short Mid-Range Miss,0,MISS Paul 20' Jump Shot,,OKC,LAC,LAC,1610612746,2014,306,346,326.0,2440|101108|200755|201175|201933,2570|200757|201142|201566|201586,2013-14
06:14,"Perkins P.FOUL (P1.T3)
MISS Paul 25' 3PT Jump Shot
Redick REBOUND (Off:1 Def:0)
MISS Paul 20' Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-13,41300235,0,1,OKC,1,0,6,06:54,Off Short Mid-Range Miss,0,Durant REBOUND (Off:0 Def:1),,OKC,LAC,LAC,1610612746,2014,306,346,326.0,2440|101108|200755|201175|201933,2570|200757|201142|201566|201586,2013-14
03:27,"MISS Barnes  3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,1,0,13,03:38,Off Dead Ball,0,Jackson REBOUND (Off:0 Def:1),,OKC,LAC,LAC,1610612746,2014,502,513,507.5,2440|101108|200755|201175|201933,2555|201142|201566|202704|203500,2013-14
08:49,"MISS Redick 7' Running Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,1,0,3,09:05,Off At Rim Make,0,MISS Redick 7' Running Jump Shot,,OKC,LAC,LAC,1610612746,2014,175,191,183.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
00:02,"Westbrook STEAL (2 STL): Collison Poss Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,1,0,11,00:06,Off FT Make,1,Westbrook STEAL (2 STL): Collison Poss Lost Ball Turnover (P1.T4),,OKC,LAC,LAC,1610612746,2014,714,718,716.0,2037|2440|201162|201933|201954,2406|201142|201566|202704|203500,2013-14
09:57,"Butler S.FOUL (P1.T1)
Granger Free Throw 1 of 2 (1 PTS)
Granger Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,2,1,3,10:14,Off FT Make,0,Butler S.FOUL (P1.T1),,OKC,LAC,LAC,1610612746,2014,826,843,834.5,2037|2440|101122|201933|201954,965|2406|201142|202704|203500,2013-14
09:57,"Butler S.FOUL (P1.T1)
Granger Free Throw 1 of 2 (1 PTS)
Granger Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,2,1,3,10:14,Off FT Make,0,Granger Free Throw 1 of 2 (1 PTS),,OKC,LAC,LAC,1610612746,2014,826,843,834.5,2037|2440|101122|201933|201954,965|2406|201142|202704|203500,2013-14
09:57,"Butler S.FOUL (P1.T1)
Granger Free Throw 1 of 2 (1 PTS)
Granger Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,2,1,3,10:14,Off FT Make,0,Granger Free Throw 2 of 2 (2 PTS),,OKC,LAC,LAC,1610612746,2014,826,843,834.5,2037|2440|101122|201933|201954,965|2406|201142|202704|203500,2013-14
10:30,"Jordan OFF.Foul (P3)
Jordan Foul Turnover (P1.T6)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,5,10:39,Off FT Make,1,Jordan OFF.Foul (P3),,OKC,LAC,LAC,1610612746,2014,801,810,805.5,2037|2440|101122|201599|201954,965|2406|201142|202704|203500,2013-14
05:33,"MISS Griffin 18' Jump Shot
Davis REBOUND (Off:1 Def:0)
Westbrook STEAL (1 STL): Davis Bad Pass Turnover (P1.T2)
",1,0,0,0,2014-05-13,41300235,0,1,OKC,1,0,6,05:50,Off FT Make,1,Westbrook STEAL (1 STL): Davis Bad Pass Turnover (P1.T2),,OKC,LAC,LAC,1610612746,2014,370,387,378.5,2440|101108|200755|201175|201933,2555|2570|200757|201142|201566,2013-14
10:51,"MISS Crawford 17' Pullup Jump Shot
Adams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,6,11:06,Off Corner 3 Make,0,MISS Crawford 17' Pullup Jump Shot,,OKC,LAC,LAC,1610612746,2014,774,789,781.5,2037|2440|101122|201599|201954,965|2406|201142|202704|203500,2013-14
10:51,"MISS Crawford 17' Pullup Jump Shot
Adams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,6,11:06,Off Corner 3 Make,0,Adams REBOUND (Off:0 Def:2),,OKC,LAC,LAC,1610612746,2014,774,789,781.5,2037|2440|101122|201599|201954,965|2406|201142|202704|203500,2013-14
11:18,"MISS Granger  3PT Jump Shot
Jordan REBOUND (Off:1 Def:0)
Fisher STEAL (1 STL): Barnes Bad Pass Turnover (P2.T5)
",0,0,1,0,2014-05-13,41300235,0,1,OKC,2,0,9,11:37,Off Short Mid-Range Miss,1,MISS Granger  3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,743,762,752.5,2037|2440|101122|201599|201954,965|2406|201142|202704|203500,2013-14
11:18,"MISS Granger  3PT Jump Shot
Jordan REBOUND (Off:1 Def:0)
Fisher STEAL (1 STL): Barnes Bad Pass Turnover (P2.T5)
",0,0,1,0,2014-05-13,41300235,0,1,OKC,2,0,9,11:37,Off Short Mid-Range Miss,1,Jordan REBOUND (Off:1 Def:0),,OKC,LAC,LAC,1610612746,2014,743,762,752.5,2037|2440|101122|201599|201954,965|2406|201142|202704|203500,2013-14
11:18,"MISS Granger  3PT Jump Shot
Jordan REBOUND (Off:1 Def:0)
Fisher STEAL (1 STL): Barnes Bad Pass Turnover (P2.T5)
",0,0,1,0,2014-05-13,41300235,0,1,OKC,2,0,9,11:37,Off Short Mid-Range Miss,1,Fisher STEAL (1 STL): Barnes Bad Pass Turnover (P2.T5),,OKC,LAC,LAC,1610612746,2014,743,762,752.5,2037|2440|101122|201599|201954,965|2406|201142|202704|203500,2013-14
09:34,"MISS Collison 24' 3PT Jump Shot
Fisher REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,2,0,5,09:42,Off At Rim Miss,0,Fisher REBOUND (Off:0 Def:1),,OKC,LAC,LAC,1610612746,2014,858,866,862.0,2037|2440|101122|201933|201954,965|2406|201142|202704|203500,2013-14
00:23,"Durant STEAL (1 STL): Barnes Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,1,0,13,00:30,Off At Rim Block,1,Durant STEAL (1 STL): Barnes Bad Pass Turnover (P1.T3),,OKC,LAC,LAC,1610612746,2014,690,697,693.5,2037|2440|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
00:46,"Barnes  3PT Jump Shot (8 PTS) (Crawford 1 AST)
",0,0,1,1,2014-05-13,41300235,0,0,OKC,1,0,10,00:55,Off Arc 3 Miss,0,Barnes  3PT Jump Shot (8 PTS) (Crawford 1 AST),,OKC,LAC,LAC,1610612746,2014,665,674,669.5,2037|2440|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
01:03,"MISS Crawford 15' Pullup Jump Shot
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,1,0,10,01:17,Off FT Make,0,MISS Crawford 15' Pullup Jump Shot,,OKC,LAC,LAC,1610612746,2014,643,657,650.0,2037|2440|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
01:03,"MISS Crawford 15' Pullup Jump Shot
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,1,0,10,01:17,Off FT Make,0,Durant REBOUND (Off:0 Def:5),,OKC,LAC,LAC,1610612746,2014,643,657,650.0,2037|2440|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
10:30,"Jordan OFF.Foul (P3)
Jordan Foul Turnover (P1.T6)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,5,10:39,Off FT Make,1,Jordan Foul Turnover (P1.T6),,OKC,LAC,LAC,1610612746,2014,801,810,805.5,2037|2440|101122|201599|201954,965|2406|201142|202704|203500,2013-14
03:27,"MISS Barnes  3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,1,0,13,03:38,Off Dead Ball,0,MISS Barnes  3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,502,513,507.5,2440|101108|200755|201175|201933,2555|201142|201566|202704|203500,2013-14
03:05,"MISS Redick 22' Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,1,0,13,03:17,Off Timeout,0,Durant REBOUND (Off:0 Def:4),,OKC,LAC,LAC,1610612746,2014,523,535,529.0,2440|101108|200755|201175|201933,2555|201142|201566|202704|203500,2013-14
03:05,"MISS Redick 22' Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,1,0,13,03:17,Off Timeout,0,MISS Redick 22' Jump Shot,,OKC,LAC,LAC,1610612746,2014,523,535,529.0,2440|101108|200755|201175|201933,2555|201142|201566|202704|203500,2013-14
09:10,"MISS Crawford 7' Running Bank Shot
Fisher REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,2,09:28,Off Arc 3 Make,0,Fisher REBOUND (Off:0 Def:2),,OKC,LAC,LAC,1610612746,2014,872,890,881.0,2037|2440|101122|201933|201954,965|2406|201142|202704|203500,2013-14
09:34,"MISS Collison 24' 3PT Jump Shot
Fisher REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,2,0,5,09:42,Off At Rim Miss,0,MISS Collison 24' 3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,858,866,862.0,2037|2440|101122|201933|201954,965|2406|201142|202704|203500,2013-14
01:22,"MISS Griffin 4' Turnaround Jump Shot
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,1,0,11,01:38,Off FT Make,0,MISS Griffin 4' Turnaround Jump Shot,,OKC,LAC,LAC,1610612746,2014,622,638,630.0,2037|2440|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
01:10,"Barnes Offensive Charge Foul (P2.PN)
Barnes Foul Turnover (P3.T9)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,7,01:14,Off Block,1,Barnes Offensive Charge Foul (P2.PN),,OKC,LAC,LAC,1610612746,2014,1366,1370,1368.0,2037|2440|101108|200755|201933,200757|201142|201566|202704|203500,2013-14
01:42,"Collison P.FOUL (P2.PN)
Collison Free Throw 1 of 2 (1 PTS)
MISS Collison Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:1)
MISS Paul 15' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-13,41300235,1,1,OKC,1,0,12,02:12,Off FT Make,0,Collison P.FOUL (P2.PN),,OKC,LAC,LAC,1610612746,2014,588,618,603.0,2440|101108|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
10:25,"MISS Griffin 20' Jump Shot
Clippers Rebound
MISS Redick 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:1)
Barnes Step Out of Bounds Turnover (P4.T11)
",1,0,1,0,2014-05-13,41300235,0,2,OKC,3,0,7,10:53,Off Long Mid-Range Miss,1,Clippers Rebound,,OKC,LAC,LAC,1610612746,2014,1507,1535,1521.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
01:42,"Collison P.FOUL (P2.PN)
Collison Free Throw 1 of 2 (1 PTS)
MISS Collison Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:1)
MISS Paul 15' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-13,41300235,1,1,OKC,1,0,12,02:12,Off FT Make,0,MISS Paul 15' Jump Shot,,OKC,LAC,LAC,1610612746,2014,588,618,603.0,2440|101108|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
02:31,"Redick 8' Floating Jump Shot (10 PTS) (Griffin 2 AST)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,1,0,13,02:52,Off At Rim Miss,0,Redick 8' Floating Jump Shot (10 PTS) (Griffin 2 AST),,OKC,LAC,LAC,1610612746,2014,548,569,558.5,2440|101108|200755|201175|201933,2555|201142|201566|202704|203500,2013-14
01:22,"MISS Griffin 4' Turnaround Jump Shot
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,1,0,11,01:38,Off FT Make,0,Adams REBOUND (Off:0 Def:1),,OKC,LAC,LAC,1610612746,2014,622,638,630.0,2037|2440|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
00:00,"Redick 25' 3PT Jump Shot (13 PTS) (Paul 7 AST)
",0,0,1,1,2014-05-13,41300235,0,0,OKC,2,0,3,00:07,Off Timeout,0,Redick 25' 3PT Jump Shot (13 PTS) (Paul 7 AST),,OKC,LAC,LAC,1610612746,2014,1433,1440,1436.5,2037|2440|101108|200755|201175,965|200757|201142|202704|203103,2013-14
01:42,"Collison P.FOUL (P2.PN)
Collison Free Throw 1 of 2 (1 PTS)
MISS Collison Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:1)
MISS Paul 15' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-13,41300235,1,1,OKC,1,0,12,02:12,Off FT Make,0,MISS Collison Free Throw 2 of 2,,OKC,LAC,LAC,1610612746,2014,588,618,603.0,2440|101108|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
05:55,"MISS Redick 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:7)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,3,0,6,06:03,Off Arc 3 Miss,0,Durant REBOUND (Off:0 Def:7),,OKC,LAC,LAC,1610612746,2014,1797,1805,1801.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
06:38,"Perkins P.FOUL (P2.T1)
MISS Griffin 20' Jump Shot
Sefolosha REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,6,07:07,Off At Rim Make,0,MISS Griffin 20' Jump Shot,,OKC,LAC,LAC,1610612746,2014,1733,1762,1747.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
06:38,"Perkins P.FOUL (P2.T1)
MISS Griffin 20' Jump Shot
Sefolosha REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,6,07:07,Off At Rim Make,0,Sefolosha REBOUND (Off:0 Def:4),,OKC,LAC,LAC,1610612746,2014,1733,1762,1747.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
07:25,"Griffin 5' Hook Bank Shot (21 PTS)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,3,0,6,07:43,Off Arc 3 Make,0,Griffin 5' Hook Bank Shot (21 PTS),,OKC,LAC,LAC,1610612746,2014,1697,1715,1706.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
08:01,"Griffin 19' Jump Shot (19 PTS) (Paul 10 AST)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,3,0,7,08:11,Off Short Mid-Range Miss,0,Griffin 19' Jump Shot (19 PTS) (Paul 10 AST),,OKC,LAC,LAC,1610612746,2014,1669,1679,1674.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
08:30,"Redick 19' Jump Shot (15 PTS) (Paul 9 AST)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,3,0,5,08:48,Off At Rim Make,0,Redick 19' Jump Shot (15 PTS) (Paul 9 AST),,OKC,LAC,LAC,1610612746,2014,1632,1650,1641.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
09:01,"MISS Paul 25' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,3,0,7,09:23,Off Long Mid-Range Miss,0,MISS Paul 25' 3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,1597,1619,1608.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
09:01,"MISS Paul 25' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,3,0,7,09:23,Off Long Mid-Range Miss,0,Perkins REBOUND (Off:1 Def:2),,OKC,LAC,LAC,1610612746,2014,1597,1619,1608.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
09:44,"Griffin 16' Fadeaway Jumper (17 PTS)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,3,0,5,10:02,Off Long Mid-Range Make,0,Griffin 16' Fadeaway Jumper (17 PTS),,OKC,LAC,LAC,1610612746,2014,1558,1576,1567.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
06:19,"Paul Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,6,06:28,Off Arc 3 Miss,1,Paul Out of Bounds Lost Ball Turnover (P1.T12),,OKC,LAC,LAC,1610612746,2014,1772,1781,1776.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
06:38,"Perkins P.FOUL (P2.T1)
MISS Griffin 20' Jump Shot
Sefolosha REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,6,07:07,Off At Rim Make,0,Perkins P.FOUL (P2.T1),,OKC,LAC,LAC,1610612746,2014,1733,1762,1747.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
10:25,"MISS Griffin 20' Jump Shot
Clippers Rebound
MISS Redick 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:1)
Barnes Step Out of Bounds Turnover (P4.T11)
",1,0,1,0,2014-05-13,41300235,0,2,OKC,3,0,7,10:53,Off Long Mid-Range Miss,1,MISS Griffin 20' Jump Shot,,OKC,LAC,LAC,1610612746,2014,1507,1535,1521.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
00:28,"MISS Paul 25' 3PT Pullup Jump Shot
Sefolosha REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,2,0,5,00:35,Off Long Mid-Range Miss,0,MISS Paul 25' 3PT Pullup Jump Shot,,OKC,LAC,LAC,1610612746,2014,1405,1412,1408.5,2037|2440|101108|200755|201175,200757|201142|201566|202704|203500,2013-14
00:28,"MISS Paul 25' 3PT Pullup Jump Shot
Sefolosha REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,2,0,5,00:35,Off Long Mid-Range Miss,0,Sefolosha REBOUND (Off:0 Def:3),,OKC,LAC,LAC,1610612746,2014,1405,1412,1408.5,2037|2440|101108|200755|201175,200757|201142|201566|202704|203500,2013-14
07:38,"Griffin 19' Jump Shot (6 PTS) (Paul 3 AST)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,1,0,3,08:00,Off At Rim Make,0,Griffin 19' Jump Shot (6 PTS) (Paul 3 AST),,OKC,LAC,LAC,1610612746,2014,240,262,251.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
10:25,"MISS Griffin 20' Jump Shot
Clippers Rebound
MISS Redick 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:1)
Barnes Step Out of Bounds Turnover (P4.T11)
",1,0,1,0,2014-05-13,41300235,0,2,OKC,3,0,7,10:53,Off Long Mid-Range Miss,1,Barnes Step Out of Bounds Turnover (P4.T11),,OKC,LAC,LAC,1610612746,2014,1507,1535,1521.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
11:30,"Barnes 25' 3PT Jump Shot (11 PTS) (Paul 8 AST)
",0,0,1,1,2014-05-13,41300235,0,0,OKC,3,0,4,11:44,Off At Rim Make,0,Barnes 25' 3PT Jump Shot (11 PTS) (Paul 8 AST),,OKC,LAC,LAC,1610612746,2014,1456,1470,1463.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
01:10,"Barnes Offensive Charge Foul (P2.PN)
Barnes Foul Turnover (P3.T9)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,7,01:14,Off Block,1,Barnes Foul Turnover (P3.T9),,OKC,LAC,LAC,1610612746,2014,1366,1370,1368.0,2037|2440|101108|200755|201933,200757|201142|201566|202704|203500,2013-14
10:25,"MISS Griffin 20' Jump Shot
Clippers Rebound
MISS Redick 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:1)
Barnes Step Out of Bounds Turnover (P4.T11)
",1,0,1,0,2014-05-13,41300235,0,2,OKC,3,0,7,10:53,Off Long Mid-Range Miss,1,Jordan REBOUND (Off:2 Def:1),,OKC,LAC,LAC,1610612746,2014,1507,1535,1521.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
04:18,"Davis 17' Jump Shot (2 PTS) (Paul 5 AST)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,1,0,10,04:33,Off FT Miss,0,Davis 17' Jump Shot (2 PTS) (Paul 5 AST),,OKC,LAC,LAC,1610612746,2014,447,462,454.5,2440|101108|200755|201175|201933,2555|2570|201142|201566|202704,2013-14
07:10,"Barnes 25' 3PT Jump Shot (5 PTS) (Paul 4 AST)
",0,0,1,1,2014-05-13,41300235,0,0,OKC,1,0,3,07:20,Off FT Make,0,Barnes 25' 3PT Jump Shot (5 PTS) (Paul 4 AST),,OKC,LAC,LAC,1610612746,2014,280,290,285.0,2440|101108|200755|201175|201933,2570|200757|201142|201566|201586,2013-14
09:10,"MISS Crawford 7' Running Bank Shot
Fisher REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,2,09:28,Off Arc 3 Make,0,MISS Crawford 7' Running Bank Shot,,OKC,LAC,LAC,1610612746,2014,872,890,881.0,2037|2440|101122|201933|201954,965|2406|201142|202704|203500,2013-14
01:25,"MISS Paul 18' Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,7,01:49,Off Arc 3 Make,0,MISS Paul 18' Jump Shot,,OKC,LAC,LAC,1610612746,2014,1331,1355,1343.0,2037|2440|101108|200755|201933,200757|201142|201566|202704|203500,2013-14
01:25,"MISS Paul 18' Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,7,01:49,Off Arc 3 Make,0,Sefolosha REBOUND (Off:0 Def:2),,OKC,LAC,LAC,1610612746,2014,1331,1355,1343.0,2037|2440|101108|200755|201933,200757|201142|201566|202704|203500,2013-14
10:25,"MISS Griffin 20' Jump Shot
Clippers Rebound
MISS Redick 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:1)
Barnes Step Out of Bounds Turnover (P4.T11)
",1,0,1,0,2014-05-13,41300235,0,2,OKC,3,0,7,10:53,Off Long Mid-Range Miss,1,MISS Redick 24' 3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,1507,1535,1521.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
05:35,"MISS Redick 18' Jump Shot
Durant REBOUND (Off:0 Def:8)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,4,05:46,Off FT Make,0,Durant REBOUND (Off:0 Def:8),,OKC,LAC,LAC,1610612746,2014,1814,1825,1819.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
05:35,"MISS Redick 18' Jump Shot
Durant REBOUND (Off:0 Def:8)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,4,05:46,Off FT Make,0,MISS Redick 18' Jump Shot,,OKC,LAC,LAC,1610612746,2014,1814,1825,1819.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
05:10,"THUNDER T.Foul (Def. 3 Sec Durant )
Redick Free Throw Technical (16 PTS)
Paul Traveling Turnover (P2.T13)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,4,05:25,Off Long Mid-Range Miss,1,Paul Traveling Turnover (P2.T13),,OKC,LAC,LAC,1610612746,2014,1835,1850,1842.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
00:52,"Griffin OFF.Foul (P3)
Griffin Foul Turnover (P3.T10)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,5,01:01,Off At Rim Make,1,Griffin OFF.Foul (P3),,OKC,LAC,LAC,1610612746,2014,1379,1388,1383.5,2037|2440|101108|200755|201933,200757|201142|201566|202704|203500,2013-14
00:52,"Griffin OFF.Foul (P3)
Griffin Foul Turnover (P3.T10)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,5,01:01,Off At Rim Make,1,Griffin Foul Turnover (P3.T10),,OKC,LAC,LAC,1610612746,2014,1379,1388,1383.5,2037|2440|101108|200755|201933,200757|201142|201566|202704|203500,2013-14
