index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
431001,08:57,"Randolph 17' Jump Shot (4 PTS)
",1,1,0,0,2014-04-04,21301129,0,0,DEN,1,0,8,09:16,Off Long Mid-Range Miss,0,Randolph 17' Jump Shot (4 PTS),,MEM,DEN,MEM,1610612763,2014,164,183,173.5,2216|2419|201144|201188|201584,200751|201166|202389|202686|203113,2013-14
431002,09:34,"Gasol 18' Jump Shot (6 PTS) (Prince 1 AST)
",1,1,0,0,2014-04-04,21301129,0,0,DEN,1,0,6,09:49,Off Dead Ball,0,Gasol 18' Jump Shot (6 PTS) (Prince 1 AST),,MEM,DEN,MEM,1610612763,2014,131,146,138.5,2216|2419|201144|201188|201584,200751|201166|202389|202686|203113,2013-14
431003,09:59,"Prince 6' Hook Shot (2 PTS) (Randolph 1 AST)
",1,1,0,0,2014-04-04,21301129,0,0,DEN,1,0,4,10:21,Off Long Mid-Range Make,0,Prince 6' Hook Shot (2 PTS) (Randolph 1 AST),,MEM,DEN,MEM,1610612763,2014,99,121,110.0,2216|2419|201144|201188|201584,200751|201166|202389|202702|203113,2013-14
431004,10:29,"MISS Conley  3PT Jump Shot
Faried REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-04,21301129,0,0,DEN,1,0,6,10:36,Off Steal,0,MISS Conley  3PT Jump Shot,,MEM,DEN,MEM,1610612763,2014,84,91,87.5,2216|2419|201144|201188|201584,200751|201166|202389|202702|203113,2013-14
431005,10:29,"MISS Conley  3PT Jump Shot
Faried REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-04,21301129,0,0,DEN,1,0,6,10:36,Off Steal,0,Faried REBOUND (Off:0 Def:1),,MEM,DEN,MEM,1610612763,2014,84,91,87.5,2216|2419|201144|201188|201584,200751|201166|202389|202702|203113,2013-14
431006,10:48,"Faried S.FOUL (P1.T1)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,1,1,4,10:54,Off Long Mid-Range Miss,0,Faried S.FOUL (P1.T1),,MEM,DEN,MEM,1610612763,2014,66,72,69.0,2216|2419|201144|201188|201584,200751|201166|202389|202702|203113,2013-14
431007,10:48,"Faried S.FOUL (P1.T1)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,1,1,4,10:54,Off Long Mid-Range Miss,0,Gasol Free Throw 1 of 2 (3 PTS),,MEM,DEN,MEM,1610612763,2014,66,72,69.0,2216|2419|201144|201188|201584,200751|201166|202389|202702|203113,2013-14
431008,10:48,"Faried S.FOUL (P1.T1)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,1,1,4,10:54,Off Long Mid-Range Miss,0,Gasol Free Throw 2 of 2 (4 PTS),,MEM,DEN,MEM,1610612763,2014,66,72,69.0,2216|2419|201144|201188|201584,200751|201166|202389|202702|203113,2013-14
431009,11:14,"Gasol 16' Jump Shot (2 PTS) (Conley 1 AST)
",1,1,0,0,2014-04-04,21301129,0,0,DEN,1,0,2,11:23,Off Short Mid-Range Miss,0,Gasol 16' Jump Shot (2 PTS) (Conley 1 AST),,MEM,DEN,MEM,1610612763,2014,37,46,41.5,2216|2419|201144|201188|201584,200751|201166|202389|202702|203113,2013-14
430986,04:26,"MISS Randolph 1' Reverse Layup
Vesely REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,11,04:47,Off Dead Ball,0,MISS Randolph 1' Reverse Layup,,MEM,DEN,MEM,1610612763,2014,433,454,443.5,2216|2419|201188|201584|201979,200751|201166|201589|201951|202686,2013-14
430959,10:13,"MISS Davis 10' Jump Shot
Koufos REBOUND (Off:1 Def:2)
MISS Koufos 1' Tip Shot
Faried REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-04,21301129,0,1,DEN,2,0,8,10:29,Off Long Mid-Range Miss,0,MISS Davis 10' Jump Shot,,MEM,DEN,MEM,1610612763,2014,811,827,819.0,2034|2754|201585|201979|202334,200751|201589|201951|202702|203095,2013-14
430985,03:54,"MISS Prince 20' Jump Shot
Prince REBOUND (Off:1 Def:0)
Prince 6' Jump Shot (8 PTS)
",2,1,0,0,2014-04-04,21301129,0,1,DEN,1,0,9,04:17,Off FT Make,0,Prince 6' Jump Shot (8 PTS),,MEM,DEN,MEM,1610612763,2014,463,486,474.5,2216|2419|201188|201584|201979,200751|201166|201589|201951|202686,2013-14
430983,03:54,"MISS Prince 20' Jump Shot
Prince REBOUND (Off:1 Def:0)
Prince 6' Jump Shot (8 PTS)
",2,1,0,0,2014-04-04,21301129,0,1,DEN,1,0,9,04:17,Off FT Make,0,MISS Prince 20' Jump Shot,,MEM,DEN,MEM,1610612763,2014,463,486,474.5,2216|2419|201188|201584|201979,200751|201166|201589|201951|202686,2013-14
430961,10:13,"MISS Davis 10' Jump Shot
Koufos REBOUND (Off:1 Def:2)
MISS Koufos 1' Tip Shot
Faried REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-04,21301129,0,1,DEN,2,0,8,10:29,Off Long Mid-Range Miss,0,MISS Koufos 1' Tip Shot,,MEM,DEN,MEM,1610612763,2014,811,827,819.0,2034|2754|201585|201979|202334,200751|201589|201951|202702|203095,2013-14
430962,10:13,"MISS Davis 10' Jump Shot
Koufos REBOUND (Off:1 Def:2)
MISS Koufos 1' Tip Shot
Faried REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-04,21301129,0,1,DEN,2,0,8,10:29,Off Long Mid-Range Miss,0,Faried REBOUND (Off:0 Def:2),,MEM,DEN,MEM,1610612763,2014,811,827,819.0,2034|2754|201585|201979|202334,200751|201589|201951|202702|203095,2013-14
430963,10:43,"Davis 11' Jump Shot (2 PTS) (Miller 1 AST)
",1,1,0,0,2014-04-04,21301129,0,0,DEN,2,0,6,10:53,Off Arc 3 Miss,0,Davis 11' Jump Shot (2 PTS) (Miller 1 AST),,MEM,DEN,MEM,1610612763,2014,787,797,792.0,2034|2754|201585|201979|202334,200751|201589|201951|202702|203095,2013-14
430964,11:20,"MISS Allen 17' Jump Shot
Foye REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,2,0,6,11:43,Off Arc 3 Miss,0,MISS Allen 17' Jump Shot,,MEM,DEN,MEM,1610612763,2014,737,760,748.5,2034|2754|201585|201979|202334,200751|201589|201951|202702|203095,2013-14
430965,11:20,"MISS Allen 17' Jump Shot
Foye REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,2,0,6,11:43,Off Arc 3 Miss,0,Foye REBOUND (Off:0 Def:3),,MEM,DEN,MEM,1610612763,2014,737,760,748.5,2034|2754|201585|201979|202334,200751|201589|201951|202702|203095,2013-14
430966,00:16,"MISS Calathes 1' Reverse Layup: Foye BLOCK (1 BLK)
Nuggets Rebound
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,6,00:21,Off Steal,0,MISS Calathes 1' Reverse Layup: Foye BLOCK (1 BLK),,MEM,DEN,MEM,1610612763,2014,699,704,701.5,2216|2419|201584|201585|201979,200751|201166|201589|201951|202686,2013-14
430967,00:16,"MISS Calathes 1' Reverse Layup: Foye BLOCK (1 BLK)
Nuggets Rebound
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,6,00:21,Off Steal,0,Nuggets Rebound,,MEM,DEN,MEM,1610612763,2014,699,704,701.5,2216|2419|201584|201585|201979,200751|201166|201589|201951|202686,2013-14
430968,00:48,"MISS Lee 5' Running Bank Shot
Arthur REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,6,01:09,Off Corner 3 Make,0,MISS Lee 5' Running Bank Shot,,MEM,DEN,MEM,1610612763,2014,651,672,661.5,2216|2419|201584|201585|201979,200751|201166|201589|201951|202686,2013-14
430969,00:48,"MISS Lee 5' Running Bank Shot
Arthur REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,6,01:09,Off Corner 3 Make,0,Arthur REBOUND (Off:0 Def:2),,MEM,DEN,MEM,1610612763,2014,651,672,661.5,2216|2419|201584|201585|201979,200751|201166|201589|201951|202686,2013-14
430906,00:02,"MISS Lee 9' Pullup Jump Shot
Randolph REBOUND (Off:1 Def:3)
Randolph  Reverse Layup (6 PTS)
",2,1,0,0,2014-04-04,21301129,0,1,DEN,2,0,-6,00:26,Off Arc 3 Miss,0,Randolph REBOUND (Off:1 Def:3),,MEM,DEN,MEM,1610612763,2014,1414,1438,1426.0,2216|201188|201584|201949|201979,200751|201951|202389|202686|203095,2013-14
430970,01:32,"MISS Randolph 6' Jump Shot
Prince REBOUND (Off:2 Def:0)
Prince 1' Layup (10 PTS)
",2,1,0,0,2014-04-04,21301129,0,1,DEN,1,0,7,01:58,Off Arc 3 Miss,0,MISS Randolph 6' Jump Shot,,MEM,DEN,MEM,1610612763,2014,602,628,615.0,2216|2419|201584|201585|201979,200751|201166|201589|201951|202686,2013-14
430971,01:32,"MISS Randolph 6' Jump Shot
Prince REBOUND (Off:2 Def:0)
Prince 1' Layup (10 PTS)
",2,1,0,0,2014-04-04,21301129,0,1,DEN,1,0,7,01:58,Off Arc 3 Miss,0,Prince REBOUND (Off:2 Def:0),,MEM,DEN,MEM,1610612763,2014,602,628,615.0,2216|2419|201584|201585|201979,200751|201166|201589|201951|202686,2013-14
430972,01:32,"MISS Randolph 6' Jump Shot
Prince REBOUND (Off:2 Def:0)
Prince 1' Layup (10 PTS)
",2,1,0,0,2014-04-04,21301129,0,1,DEN,1,0,7,01:58,Off Arc 3 Miss,0,Prince 1' Layup (10 PTS),,MEM,DEN,MEM,1610612763,2014,602,628,615.0,2216|2419|201584|201585|201979,200751|201166|201589|201951|202686,2013-14
430973,02:08,"MISS Randolph 3' Jump Shot
Arthur REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,7,02:29,Off Short Mid-Range Make,0,MISS Randolph 3' Jump Shot,,MEM,DEN,MEM,1610612763,2014,571,592,581.5,2216|2419|201584|201585|201979,200751|201166|201589|201951|202686,2013-14
430974,02:08,"MISS Randolph 3' Jump Shot
Arthur REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,7,02:29,Off Short Mid-Range Make,0,Arthur REBOUND (Off:0 Def:1),,MEM,DEN,MEM,1610612763,2014,571,592,581.5,2216|2419|201584|201585|201979,200751|201166|201589|201951|202686,2013-14
430975,02:36,"MISS Calathes 13' Pullup Jump Shot
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,9,02:46,Off At Rim Miss,0,MISS Calathes 13' Pullup Jump Shot,,MEM,DEN,MEM,1610612763,2014,554,564,559.0,2216|2419|201584|201585|201979,200751|201166|201589|201951|202686,2013-14
430976,02:36,"MISS Calathes 13' Pullup Jump Shot
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,9,02:46,Off At Rim Miss,0,Brooks REBOUND (Off:0 Def:1),,MEM,DEN,MEM,1610612763,2014,554,564,559.0,2216|2419|201584|201585|201979,200751|201166|201589|201951|202686,2013-14
430977,02:56,"MISS Randolph  Layup: Arthur BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Randolph 8' Jump Shot
Foye REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-04,21301129,0,1,DEN,1,0,9,03:15,Off Timeout,0,MISS Randolph  Layup: Arthur BLOCK (1 BLK),,MEM,DEN,MEM,1610612763,2014,525,544,534.5,2216|2419|201584|201585|201979,200751|201166|201589|201951|202686,2013-14
430978,02:56,"MISS Randolph  Layup: Arthur BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Randolph 8' Jump Shot
Foye REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-04,21301129,0,1,DEN,1,0,9,03:15,Off Timeout,0,GRIZZLIES Rebound,,MEM,DEN,MEM,1610612763,2014,525,544,534.5,2216|2419|201584|201585|201979,200751|201166|201589|201951|202686,2013-14
430979,02:56,"MISS Randolph  Layup: Arthur BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Randolph 8' Jump Shot
Foye REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-04,21301129,0,1,DEN,1,0,9,03:15,Off Timeout,0,MISS Randolph 8' Jump Shot,,MEM,DEN,MEM,1610612763,2014,525,544,534.5,2216|2419|201584|201585|201979,200751|201166|201589|201951|202686,2013-14
430980,02:56,"MISS Randolph  Layup: Arthur BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Randolph 8' Jump Shot
Foye REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-04,21301129,0,1,DEN,1,0,9,03:15,Off Timeout,0,Foye REBOUND (Off:0 Def:2),,MEM,DEN,MEM,1610612763,2014,525,544,534.5,2216|2419|201584|201585|201979,200751|201166|201589|201951|202686,2013-14
430981,03:30,"MISS Lee 13' Running Bank Shot
Nuggets Rebound
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,9,03:46,Off At Rim Make,0,MISS Lee 13' Running Bank Shot,,MEM,DEN,MEM,1610612763,2014,494,510,502.0,2216|2419|201188|201584|201979,200751|201166|201589|201951|202686,2013-14
430982,03:30,"MISS Lee 13' Running Bank Shot
Nuggets Rebound
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,9,03:46,Off At Rim Make,0,Nuggets Rebound,,MEM,DEN,MEM,1610612763,2014,494,510,502.0,2216|2419|201188|201584|201979,200751|201166|201589|201951|202686,2013-14
430984,03:54,"MISS Prince 20' Jump Shot
Prince REBOUND (Off:1 Def:0)
Prince 6' Jump Shot (8 PTS)
",2,1,0,0,2014-04-04,21301129,0,1,DEN,1,0,9,04:17,Off FT Make,0,Prince REBOUND (Off:1 Def:0),,MEM,DEN,MEM,1610612763,2014,463,486,474.5,2216|2419|201188|201584|201979,200751|201166|201589|201951|202686,2013-14
430905,00:02,"MISS Lee 9' Pullup Jump Shot
Randolph REBOUND (Off:1 Def:3)
Randolph  Reverse Layup (6 PTS)
",2,1,0,0,2014-04-04,21301129,0,1,DEN,2,0,-6,00:26,Off Arc 3 Miss,0,MISS Lee 9' Pullup Jump Shot,,MEM,DEN,MEM,1610612763,2014,1414,1438,1426.0,2216|201188|201584|201949|201979,200751|201951|202389|202686|203095,2013-14
430838,07:07,"GRIZZLIES Turnover: Shot Clock (T#11)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,4,0,6,07:32,Off FT Make,1,GRIZZLIES Turnover: Shot Clock (T#11),,MEM,DEN,MEM,1610612763,2014,2428,2453,2440.5,2754|201188|201584|201585|201979,200751|201166|201951|202389|202702,2013-14
430903,11:18,"MISS Miller 20' Jump Shot
Q. Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,3,0,-6,11:35,Off Short Mid-Range Make,0,MISS Miller 20' Jump Shot,,MEM,DEN,MEM,1610612763,2014,1465,1482,1473.5,2034|2216|201144|201188|201584,200751|201166|202389|202702|203113,2013-14
430826,03:33,"Allen 2' Reverse Layup (5 PTS) (Randolph 4 AST)
",1,1,0,0,2014-04-04,21301129,0,0,DEN,4,0,10,03:45,Off FT Make,0,Allen 2' Reverse Layup (5 PTS) (Randolph 4 AST),,MEM,DEN,MEM,1610612763,2014,2655,2667,2661.0,2216|2754|201144|201188|201979,200751|201166|201589|201951|202389,2013-14
430827,03:51,"MISS Gasol 19' Jump Shot
Foye REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,4,0,12,04:15,Off FT Make,0,MISS Gasol 19' Jump Shot,,MEM,DEN,MEM,1610612763,2014,2625,2649,2637.0,2216|2754|201144|201188|201979,200751|201166|201589|201951|202389,2013-14
430828,03:51,"MISS Gasol 19' Jump Shot
Foye REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,4,0,12,04:15,Off FT Make,0,Foye REBOUND (Off:2 Def:6),,MEM,DEN,MEM,1610612763,2014,2625,2649,2637.0,2216|2754|201144|201188|201979,200751|201166|201589|201951|202389,2013-14
430829,04:15,"MISS Conley 25' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-04,21301129,0,0,DEN,4,0,14,04:30,Off Arc 3 Miss,0,MISS Conley 25' 3PT Jump Shot,,MEM,DEN,MEM,1610612763,2014,2610,2625,2617.5,2216|2754|201144|201188|201979,200751|201166|201589|201951|202389,2013-14
430830,04:15,"MISS Conley 25' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-04,21301129,0,0,DEN,4,0,14,04:30,Off Arc 3 Miss,0,Mozgov REBOUND (Off:1 Def:2),,MEM,DEN,MEM,1610612763,2014,2610,2625,2617.5,2216|2754|201144|201188|201979,200751|201166|201589|201951|202389,2013-14
430831,04:43,"Conley 26' 3PT Jump Shot (17 PTS)
",0,0,1,1,2014-04-04,21301129,0,0,DEN,4,0,10,05:08,Off FT Make,0,Conley 26' 3PT Jump Shot (17 PTS),,MEM,DEN,MEM,1610612763,2014,2572,2597,2584.5,2216|2754|201144|201188|201979,200751|201166|201589|201951|202389,2013-14
430832,05:23,"Randolph  Layup (16 PTS) (Allen 1 AST)
",1,1,0,0,2014-04-04,21301129,0,0,DEN,4,0,9,05:38,Off Arc 3 Make,0,Randolph  Layup (16 PTS) (Allen 1 AST),,MEM,DEN,MEM,1610612763,2014,2542,2557,2549.5,2216|2754|201144|201188|201979,200751|201166|201951|202389|202702,2013-14
430904,11:18,"MISS Miller 20' Jump Shot
Q. Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,3,0,-6,11:35,Off Short Mid-Range Make,0,Q. Miller REBOUND (Off:0 Def:1),,MEM,DEN,MEM,1610612763,2014,1465,1482,1473.5,2034|2216|201144|201188|201584,200751|201166|202389|202702|203113,2013-14
430833,05:52,"Gasol 7' Jump Shot (23 PTS) (Calathes 1 AST)
",1,1,0,0,2014-04-04,21301129,0,0,DEN,4,0,10,06:08,Off Dead Ball,0,Gasol 7' Jump Shot (23 PTS) (Calathes 1 AST),,MEM,DEN,MEM,1610612763,2014,2512,2528,2520.0,2216|2754|201144|201188|201979,200751|201166|201951|202389|202702,2013-14
430834,06:21,"Lawson S.FOUL (P2.T3)
Calathes Free Throw 1 of 2 (3 PTS)
Calathes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,4,1,8,06:25,Off Steal,0,Lawson S.FOUL (P2.T3),,MEM,DEN,MEM,1610612763,2014,2495,2499,2497.0,2216|2754|201144|201188|201979,200751|201166|201951|202389|202702,2013-14
430835,06:21,"Lawson S.FOUL (P2.T3)
Calathes Free Throw 1 of 2 (3 PTS)
Calathes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,4,1,8,06:25,Off Steal,0,Calathes Free Throw 1 of 2 (3 PTS),,MEM,DEN,MEM,1610612763,2014,2495,2499,2497.0,2216|2754|201144|201188|201979,200751|201166|201951|202389|202702,2013-14
430836,06:21,"Lawson S.FOUL (P2.T3)
Calathes Free Throw 1 of 2 (3 PTS)
Calathes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,4,1,8,06:25,Off Steal,0,Calathes Free Throw 2 of 2 (4 PTS),,MEM,DEN,MEM,1610612763,2014,2495,2499,2497.0,2216|2754|201144|201188|201979,200751|201166|201951|202389|202702,2013-14
430837,06:41,"Conley 8' Floating Jump Shot (14 PTS) (Gasol 3 AST)
",1,1,0,0,2014-04-04,21301129,0,0,DEN,4,0,6,06:56,Off Timeout,0,Conley 8' Floating Jump Shot (14 PTS) (Gasol 3 AST),,MEM,DEN,MEM,1610612763,2014,2464,2479,2471.5,2216|2754|201144|201188|201979,200751|201166|201951|202389|202702,2013-14
430839,07:32,"Lawson S.FOUL (P1.T2)
Allen Free Throw 1 of 2 (3 PTS)
MISS Allen Free Throw 2 of 2
Allen REBOUND (Off:1 Def:0)
MISS Allen 2' Layup
Nuggets Rebound
",1,0,0,0,2014-04-04,21301129,0,1,DEN,4,1,7,07:41,Off Steal,0,Lawson S.FOUL (P1.T2),,MEM,DEN,MEM,1610612763,2014,2419,2428,2423.5,2754|201188|201584|201585|201979,200751|201166|201951|202389|202702,2013-14
430840,07:32,"Lawson S.FOUL (P1.T2)
Allen Free Throw 1 of 2 (3 PTS)
MISS Allen Free Throw 2 of 2
Allen REBOUND (Off:1 Def:0)
MISS Allen 2' Layup
Nuggets Rebound
",1,0,0,0,2014-04-04,21301129,0,1,DEN,4,1,7,07:41,Off Steal,0,Allen Free Throw 1 of 2 (3 PTS),,MEM,DEN,MEM,1610612763,2014,2419,2428,2423.5,2754|201188|201584|201585|201979,200751|201166|201951|202389|202702,2013-14
430841,07:32,"Lawson S.FOUL (P1.T2)
Allen Free Throw 1 of 2 (3 PTS)
MISS Allen Free Throw 2 of 2
Allen REBOUND (Off:1 Def:0)
MISS Allen 2' Layup
Nuggets Rebound
",1,0,0,0,2014-04-04,21301129,0,1,DEN,4,1,7,07:41,Off Steal,0,MISS Allen Free Throw 2 of 2,,MEM,DEN,MEM,1610612763,2014,2419,2428,2423.5,2754|201188|201584|201585|201979,200751|201166|201951|202389|202702,2013-14
430842,07:32,"Lawson S.FOUL (P1.T2)
Allen Free Throw 1 of 2 (3 PTS)
MISS Allen Free Throw 2 of 2
Allen REBOUND (Off:1 Def:0)
MISS Allen 2' Layup
Nuggets Rebound
",1,0,0,0,2014-04-04,21301129,0,1,DEN,4,1,7,07:41,Off Steal,0,Allen REBOUND (Off:1 Def:0),,MEM,DEN,MEM,1610612763,2014,2419,2428,2423.5,2754|201188|201584|201585|201979,200751|201166|201951|202389|202702,2013-14
430843,07:32,"Lawson S.FOUL (P1.T2)
Allen Free Throw 1 of 2 (3 PTS)
MISS Allen Free Throw 2 of 2
Allen REBOUND (Off:1 Def:0)
MISS Allen 2' Layup
Nuggets Rebound
",1,0,0,0,2014-04-04,21301129,0,1,DEN,4,1,7,07:41,Off Steal,0,MISS Allen 2' Layup,,MEM,DEN,MEM,1610612763,2014,2419,2428,2423.5,2754|201188|201584|201585|201979,200751|201166|201951|202389|202702,2013-14
430844,07:32,"Lawson S.FOUL (P1.T2)
Allen Free Throw 1 of 2 (3 PTS)
MISS Allen Free Throw 2 of 2
Allen REBOUND (Off:1 Def:0)
MISS Allen 2' Layup
Nuggets Rebound
",1,0,0,0,2014-04-04,21301129,0,1,DEN,4,1,7,07:41,Off Steal,0,Nuggets Rebound,,MEM,DEN,MEM,1610612763,2014,2419,2428,2423.5,2754|201188|201584|201585|201979,200751|201166|201951|202389|202702,2013-14
430845,08:31,"Foye S.FOUL (P4.T1)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,4,1,5,08:47,Off Arc 3 Make,0,Foye S.FOUL (P4.T1),,MEM,DEN,MEM,1610612763,2014,2353,2369,2361.0,2216|2754|201584|201585|201979,200751|201166|201951|202389|202702,2013-14
430846,08:31,"Foye S.FOUL (P4.T1)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,4,1,5,08:47,Off Arc 3 Make,0,Allen Free Throw 1 of 2 (1 PTS),,MEM,DEN,MEM,1610612763,2014,2353,2369,2361.0,2216|2754|201584|201585|201979,200751|201166|201951|202389|202702,2013-14
430847,08:31,"Foye S.FOUL (P4.T1)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,4,1,5,08:47,Off Arc 3 Make,0,Allen Free Throw 2 of 2 (2 PTS),,MEM,DEN,MEM,1610612763,2014,2353,2369,2361.0,2216|2754|201584|201585|201979,200751|201166|201951|202389|202702,2013-14
430848,08:58,"Calathes OFF.Foul (P3)
Calathes Foul Turnover (P1.T10)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,4,0,8,09:03,Off At Rim Miss,1,Calathes OFF.Foul (P3),,MEM,DEN,MEM,1610612763,2014,2337,2342,2339.5,2216|2754|201584|201585|201979,200751|201166|201589|201951|202702,2013-14
430825,03:02,"Arthur P.FOUL (P3.T4)
Lee Bad Pass Turnover (P2.T12): Lawson STEAL (2 STL)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,4,0,10,03:21,Off At Rim Make,1,Lee Bad Pass Turnover (P2.T12): Lawson STEAL (2 STL),,MEM,DEN,MEM,1610612763,2014,2679,2698,2688.5,2216|2754|201144|201188|201979,200751|201166|201589|201951|202389,2013-14
430849,08:58,"Calathes OFF.Foul (P3)
Calathes Foul Turnover (P1.T10)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,4,0,8,09:03,Off At Rim Miss,1,Calathes Foul Turnover (P1.T10),,MEM,DEN,MEM,1610612763,2014,2337,2342,2339.5,2216|2754|201584|201585|201979,200751|201166|201589|201951|202702,2013-14
430824,03:02,"Arthur P.FOUL (P3.T4)
Lee Bad Pass Turnover (P2.T12): Lawson STEAL (2 STL)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,4,0,10,03:21,Off At Rim Make,1,Arthur P.FOUL (P3.T4),,MEM,DEN,MEM,1610612763,2014,2679,2698,2688.5,2216|2754|201144|201188|201979,200751|201166|201589|201951|202389,2013-14
430822,03:00,"Arthur Personal Take Foul (P4.PN)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
Conley Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-04,21301129,1,0,DEN,4,0,9,03:01,Off FT Make,0,GRIZZLIES Rebound,,MEM,DEN,MEM,1610612763,2014,2699,2700,2699.5,2216|2754|201144|201188|201584,200751|201166|201589|201951|202389,2013-14
430798,00:00,,0,0,0,0,2014-04-04,21301129,0,0,DEN,4,0,8,00:11,Off Corner 3 Miss,0,,,MEM,DEN,MEM,1610612763,2014,2869,2880,2874.5,2216|2754|201144|201584|201979,200751|201166|201589|202389|203095,2013-14
430799,00:21,"Foye Personal Take Foul (P5.PN)
Randolph Free Throw 1 of 2 (19 PTS)
Randolph Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-04,21301129,1,0,DEN,4,0,6,00:21,Off At Rim Block,0,Foye Personal Take Foul (P5.PN),,MEM,DEN,MEM,1610612763,2014,2859,2859,2859.0,2216|2754|201144|201584|201979,200751|201166|201589|202389|203095,2013-14
430800,00:21,"Foye Personal Take Foul (P5.PN)
Randolph Free Throw 1 of 2 (19 PTS)
Randolph Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-04,21301129,1,0,DEN,4,0,6,00:21,Off At Rim Block,0,Randolph Free Throw 1 of 2 (19 PTS),,MEM,DEN,MEM,1610612763,2014,2859,2859,2859.0,2216|2754|201144|201584|201979,200751|201166|201589|202389|203095,2013-14
