index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
88558,03:39,"MISS Walker 2' Driving Layup
Korver REBOUND (Off:0 Def:6)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,3,0,14,03:47,Off Short Mid-Range Miss,0,MISS Walker 2' Driving Layup,,ATL,CHA,CHA,1610612766,2013,1933,1941,1937.0,2744|201229|201604|201945|202689,2594|101150|200794|201952|203544,2013-14
88559,03:39,"MISS Walker 2' Driving Layup
Korver REBOUND (Off:0 Def:6)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,3,0,14,03:47,Off Short Mid-Range Miss,0,Korver REBOUND (Off:0 Def:6),,ATL,CHA,CHA,1610612766,2013,1933,1941,1937.0,2744|201229|201604|201945|202689,2594|101150|200794|201952|203544,2013-14
88560,04:08,"Henderson 20' Fadeaway Jumper (14 PTS) (Walker 4 AST)
",1,1,0,0,2013-12-28,21300440,0,0,ATL,3,0,12,04:19,Off Corner 3 Miss,0,Henderson 20' Fadeaway Jumper (14 PTS) (Walker 4 AST),,ATL,CHA,CHA,1610612766,2013,1901,1912,1906.5,2744|201229|201604|201945|202689,2594|101150|200794|201952|203544,2013-14
88561,04:26,"Millsap BLOCK (2 BLK): MISS Henderson 1' Layup
Antic REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,3,0,12,04:33,Off Steal,0,Millsap BLOCK (2 BLK): MISS Henderson 1' Layup,,ATL,CHA,CHA,1610612766,2013,1887,1894,1890.5,2744|201229|201604|201945|202689,2594|101150|200794|201952|203544,2013-14
88511,04:06,"MISS Walker 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:9)
",0,0,1,0,2013-12-28,21300440,0,0,ATL,4,0,6,04:23,Off At Rim Miss,0,MISS Walker 24' 3PT Jump Shot,,ATL,CHA,CHA,1610612766,2013,2617,2634,2625.5,2744|201177|201229|201945|202689,2594|200794|201952|202714|203544,2013-14
88562,04:26,"Millsap BLOCK (2 BLK): MISS Henderson 1' Layup
Antic REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,3,0,12,04:33,Off Steal,0,Antic REBOUND (Off:0 Def:2),,ATL,CHA,CHA,1610612766,2013,1887,1894,1890.5,2744|201229|201604|201945|202689,2594|101150|200794|201952|203544,2013-14
88539,11:33,"Biyombo  Dunk (6 PTS) (Zeller 2 AST)
",1,1,0,0,2013-12-28,21300440,0,0,ATL,4,0,6,11:46,Off Long Mid-Range Miss,0,Biyombo  Dunk (6 PTS) (Zeller 2 AST),,ATL,CHA,CHA,1610612766,2013,2174,2187,2180.5,2732|201196|201604|202687|203469,2594|101150|202714|203118|203544,2013-14
88538,11:06,"MISS Douglas-Roberts 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-28,21300440,0,0,ATL,4,0,6,11:21,Off At Rim Make,0,Scott REBOUND (Off:0 Def:1),,ATL,CHA,CHA,1610612766,2013,2199,2214,2206.5,2732|201196|201604|202687|203469,2594|101150|202714|203118|203544,2013-14
88557,03:18,"MISS Tolliver 24' 3PT Jump Shot
Mack REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-28,21300440,0,0,ATL,3,0,11,03:32,Off Timeout,0,Mack REBOUND (Off:0 Def:2),,ATL,CHA,CHA,1610612766,2013,1948,1962,1955.0,201196|201229|201604|201945|202687,101150|200794|201952|202714|203544,2013-14
88536,10:32,"Zeller 19' Jump Shot (2 PTS) (Sessions 2 AST)
",1,1,0,0,2013-12-28,21300440,0,0,ATL,4,0,3,10:51,Off Corner 3 Make,0,Zeller 19' Jump Shot (2 PTS) (Sessions 2 AST),,ATL,CHA,CHA,1610612766,2013,2229,2248,2238.5,2732|201196|201604|202687|203469,2594|101150|202714|203118|203544,2013-14
88537,11:06,"MISS Douglas-Roberts 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-28,21300440,0,0,ATL,4,0,6,11:21,Off At Rim Make,0,MISS Douglas-Roberts 25' 3PT Jump Shot,,ATL,CHA,CHA,1610612766,2013,2199,2214,2206.5,2732|201196|201604|202687|203469,2594|101150|202714|203118|203544,2013-14
88513,04:33,"Korver STEAL (1 STL): Henderson Lost Ball Turnover (P2.T9)
",0,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,6,04:45,Off Arc 3 Miss,1,Korver STEAL (1 STL): Henderson Lost Ball Turnover (P2.T9),,ATL,CHA,CHA,1610612766,2013,2595,2607,2601.0,2744|201177|201229|201945|202689,2594|200794|201952|202714|203544,2013-14
88515,04:56,"MISS Jefferson 17' Jump Shot
Millsap REBOUND (Off:1 Def:8)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,6,05:07,Off Dead Ball,0,Millsap REBOUND (Off:1 Def:8),,ATL,CHA,CHA,1610612766,2013,2573,2584,2578.5,2744|201177|201229|201945|202689,2594|200794|201952|202714|203544,2013-14
88516,05:23,"Jefferson Discontinue Dribble Turnover (P2.T8)
",0,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,6,05:40,Off Corner 3 Miss,1,Jefferson Discontinue Dribble Turnover (P2.T8),,ATL,CHA,CHA,1610612766,2013,2540,2557,2548.5,2744|201177|201196|201229|201945,1882|2594|200794|201952|202714,2013-14
88514,04:56,"MISS Jefferson 17' Jump Shot
Millsap REBOUND (Off:1 Def:8)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,6,05:07,Off Dead Ball,0,MISS Jefferson 17' Jump Shot,,ATL,CHA,CHA,1610612766,2013,2573,2584,2578.5,2744|201177|201229|201945|202689,2594|200794|201952|202714|203544,2013-14
88518,05:53,"Brand S.FOUL (P4.T1)
Sessions Free Throw 1 of 2 (14 PTS)
Sessions Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-12-28,21300440,0,0,ATL,4,1,4,05:58,Off Short Mid-Range Miss,0,Sessions Free Throw 1 of 2 (14 PTS),,ATL,CHA,CHA,1610612766,2013,2522,2527,2524.5,2744|201177|201196|201229|201945,1882|2594|101150|202714|203118,2013-14
88519,05:53,"Brand S.FOUL (P4.T1)
Sessions Free Throw 1 of 2 (14 PTS)
Sessions Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-12-28,21300440,0,0,ATL,4,1,4,05:58,Off Short Mid-Range Miss,0,Sessions Free Throw 2 of 2 (15 PTS),,ATL,CHA,CHA,1610612766,2013,2522,2527,2524.5,2744|201177|201196|201229|201945,1882|2594|101150|202714|203118,2013-14
88520,06:09,"Jefferson 3' Hook Shot (17 PTS) (Sessions 4 AST)
",1,1,0,0,2013-12-28,21300440,0,0,ATL,4,0,2,06:24,Off Short Mid-Range Make,0,Jefferson 3' Hook Shot (17 PTS) (Sessions 4 AST),,ATL,CHA,CHA,1610612766,2013,2496,2511,2503.5,2744|201177|201196|201229|201945,1882|2594|101150|202714|203118,2013-14
88521,06:35,"MISS Sessions 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:7)
",0,0,1,0,2013-12-28,21300440,0,0,ATL,4,0,4,06:45,Off Arc 3 Miss,0,MISS Sessions 25' 3PT Jump Shot,,ATL,CHA,CHA,1610612766,2013,2475,2485,2480.0,2744|201177|201196|201229|201945,1882|2594|101150|202714|203118,2013-14
88522,06:35,"MISS Sessions 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:7)
",0,0,1,0,2013-12-28,21300440,0,0,ATL,4,0,4,06:45,Off Arc 3 Miss,0,Korver REBOUND (Off:0 Def:7),,ATL,CHA,CHA,1610612766,2013,2475,2485,2480.0,2744|201177|201196|201229|201945,1882|2594|101150|202714|203118,2013-14
88523,06:53,"MISS Jefferson 19' Fadeaway Jumper
Mack REBOUND (Off:0 Def:6)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,4,07:12,Off Arc 3 Miss,0,MISS Jefferson 19' Fadeaway Jumper,,ATL,CHA,CHA,1610612766,2013,2448,2467,2457.5,2744|201177|201196|201229|201945,1882|2594|101150|202714|203118,2013-14
88524,06:53,"MISS Jefferson 19' Fadeaway Jumper
Mack REBOUND (Off:0 Def:6)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,4,07:12,Off Arc 3 Miss,0,Mack REBOUND (Off:0 Def:6),,ATL,CHA,CHA,1610612766,2013,2448,2467,2457.5,2744|201177|201196|201229|201945,1882|2594|101150|202714|203118,2013-14
88517,05:53,"Brand S.FOUL (P4.T1)
Sessions Free Throw 1 of 2 (14 PTS)
Sessions Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-12-28,21300440,0,0,ATL,4,1,4,05:58,Off Short Mid-Range Miss,0,Brand S.FOUL (P4.T1),,ATL,CHA,CHA,1610612766,2013,2522,2527,2524.5,2744|201177|201196|201229|201945,1882|2594|101150|202714|203118,2013-14
88526,07:47,"Gordon 26' 3PT Jump Shot (7 PTS) (Sessions 3 AST)
",0,0,1,1,2013-12-28,21300440,0,0,ATL,4,0,-1,08:01,Off Short Mid-Range Miss,0,Gordon 26' 3PT Jump Shot (7 PTS) (Sessions 3 AST),,ATL,CHA,CHA,1610612766,2013,2399,2413,2406.0,2732|2744|201177|201196|201604,2594|101150|202714|203118|203544,2013-14
88525,07:25,"Douglas-Roberts 1' Running Layup (7 PTS) (McRoberts 7 AST)
",1,1,0,0,2013-12-28,21300440,0,0,ATL,4,0,2,07:29,Off At Rim Block,0,Douglas-Roberts 1' Running Layup (7 PTS) (McRoberts 7 AST),,ATL,CHA,CHA,1610612766,2013,2431,2435,2433.0,2732|2744|201177|201196|201604,2594|101150|202714|203118|203544,2013-14
88534,10:06,"MISS Zeller 19' Jump Shot
Mack REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,3,10:18,Off At Rim Make,0,MISS Zeller 19' Jump Shot,,ATL,CHA,CHA,1610612766,2013,2262,2274,2268.0,2732|201196|201604|202687|203469,2594|101150|202714|203118|203544,2013-14
88533,10:00,"MISS Zeller 1' Layup
Antic REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,3,10:06,Off Steal,0,Antic REBOUND (Off:0 Def:3),,ATL,CHA,CHA,1610612766,2013,2274,2280,2277.0,2732|201196|201604|202687|203469,2594|101150|202714|203118|203544,2013-14
88531,09:22,"Sessions 1' Driving Layup (13 PTS) (McRoberts 6 AST)
",1,1,0,0,2013-12-28,21300440,0,0,ATL,4,0,0,09:48,Off Arc 3 Make,0,Sessions 1' Driving Layup (13 PTS) (McRoberts 6 AST),,ATL,CHA,CHA,1610612766,2013,2292,2318,2305.0,2732|2744|201177|201196|201604,2594|101150|202714|203118|203544,2013-14
88530,08:42,"MISS Gordon 15' Fadeaway Jumper
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,-1,09:10,Off Arc 3 Make,0,Scott REBOUND (Off:0 Def:2),,ATL,CHA,CHA,1610612766,2013,2330,2358,2344.0,2732|2744|201177|201196|201604,2594|101150|202714|203118|203544,2013-14
88532,10:00,"MISS Zeller 1' Layup
Antic REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,3,10:06,Off Steal,0,MISS Zeller 1' Layup,,ATL,CHA,CHA,1610612766,2013,2274,2280,2277.0,2732|201196|201604|202687|203469,2594|101150|202714|203118|203544,2013-14
88529,08:42,"MISS Gordon 15' Fadeaway Jumper
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,-1,09:10,Off Arc 3 Make,0,MISS Gordon 15' Fadeaway Jumper,,ATL,CHA,CHA,1610612766,2013,2330,2358,2344.0,2732|2744|201177|201196|201604,2594|101150|202714|203118|203544,2013-14
88528,08:14,"MISS Jefferson 17' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,-1,08:34,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:2),,ATL,CHA,CHA,1610612766,2013,2366,2386,2376.0,2732|2744|201177|201196|201604,2594|101150|202714|203118|203544,2013-14
88527,08:14,"MISS Jefferson 17' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,-1,08:34,Off Arc 3 Miss,0,MISS Jefferson 17' Jump Shot,,ATL,CHA,CHA,1610612766,2013,2366,2386,2376.0,2732|2744|201177|201196|201604,2594|101150|202714|203118|203544,2013-14
88535,10:06,"MISS Zeller 19' Jump Shot
Mack REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,3,10:18,Off At Rim Make,0,Mack REBOUND (Off:0 Def:5),,ATL,CHA,CHA,1610612766,2013,2262,2274,2268.0,2732|201196|201604|202687|203469,2594|101150|202714|203118|203544,2013-14
96355,02:34,"Korver P.FOUL (P1.T3)
Jefferson 18' Jump Shot (16 PTS) (Walker 6 AST)
",1,1,0,0,2014-03-17,21300996,0,0,ATL,4,0,-16,02:45,Off Short Mid-Range Miss,0,Jefferson 18' Jump Shot (16 PTS) (Walker 6 AST),,CHA,ATL,CHA,1610612766,2014,2715,2726,2720.5,2744|201177|201945|202390|202689,2594|200794|201952|201960|203544,2013-14
96352,01:25,"Henderson 26' 3PT Jump Shot (16 PTS) (Walker 7 AST)
",0,0,1,1,2014-03-17,21300996,0,0,ATL,4,0,-12,01:34,Off Arc 3 Miss,0,Henderson 26' 3PT Jump Shot (16 PTS) (Walker 7 AST),,CHA,ATL,CHA,1610612766,2014,2786,2795,2790.5,2744|201177|201945|202390|202689,2594|200794|201952|201960|203544,2013-14
96354,02:34,"Korver P.FOUL (P1.T3)
Jefferson 18' Jump Shot (16 PTS) (Walker 6 AST)
",1,1,0,0,2014-03-17,21300996,0,0,ATL,4,0,-16,02:45,Off Short Mid-Range Miss,0,Korver P.FOUL (P1.T3),,CHA,ATL,CHA,1610612766,2014,2715,2726,2720.5,2744|201177|201945|202390|202689,2594|200794|201952|201960|203544,2013-14
96353,02:03,"McRoberts 2' Layup (5 PTS) (Henderson 1 AST)
",1,1,0,0,2014-03-17,21300996,0,0,ATL,4,0,-14,02:11,Off Corner 3 Miss,0,McRoberts 2' Layup (5 PTS) (Henderson 1 AST),,CHA,ATL,CHA,1610612766,2014,2749,2757,2753.0,2744|201177|201945|202390|202689,2594|200794|201952|201960|203544,2013-14
96351,00:56,"MISS Henderson 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:5)
",0,0,1,0,2014-03-17,21300996,0,0,ATL,4,0,-9,01:06,Off Corner 3 Miss,0,Carroll REBOUND (Off:1 Def:5),,CHA,ATL,CHA,1610612766,2014,2814,2824,2819.0,2744|201177|201945|202390|202689,2594|200794|201952|201960|203544,2013-14
96521,10:44,"MISS Henderson 17' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-17,21300996,0,0,ATL,1,0,-3,10:57,Off Arc 3 Make,0,Teague REBOUND (Off:0 Def:1),,CHA,ATL,CHA,1610612766,2014,63,76,69.5,2744|201177|201945|202689|203077,2594|200794|201952|201960|203544,2013-14
96349,00:27,"MISS Walker 19' Jump Shot
Korver REBOUND (Off:0 Def:9)
",1,0,0,0,2014-03-17,21300996,0,0,ATL,4,0,-11,00:37,Off Timeout,0,Korver REBOUND (Off:0 Def:9),,CHA,ATL,CHA,1610612766,2014,2843,2853,2848.0,2744|201177|201945|202390|202689,2594|200794|201952|201960|202714,2013-14
96348,00:27,"MISS Walker 19' Jump Shot
Korver REBOUND (Off:0 Def:9)
",1,0,0,0,2014-03-17,21300996,0,0,ATL,4,0,-11,00:37,Off Timeout,0,MISS Walker 19' Jump Shot,,CHA,ATL,CHA,1610612766,2014,2843,2853,2848.0,2744|201177|201945|202390|202689,2594|200794|201952|201960|202714,2013-14
96347,00:00,,0,0,0,0,2014-03-17,21300996,0,0,ATL,4,0,-14,00:05,Off Arc 3 Make,0,,,CHA,ATL,CHA,1610612766,2014,2875,2880,2877.5,2744|201177|201945|202390|202689,2594|200794|201952|201960|202714,2013-14
96356,03:11,"MISS Walker 10' Fadeaway Jumper
Jefferson REBOUND (Off:3 Def:9)
Henderson 8' Running Jump Shot (13 PTS)
",2,1,0,0,2014-03-17,21300996,0,1,ATL,4,0,-18,03:33,Off Long Mid-Range Make,0,MISS Walker 10' Fadeaway Jumper,,CHA,ATL,CHA,1610612766,2014,2667,2689,2678.0,2744|201177|201945|202390|202689,2594|200794|201952|201960|203544,2013-14
96350,00:56,"MISS Henderson 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:5)
",0,0,1,0,2014-03-17,21300996,0,0,ATL,4,0,-9,01:06,Off Corner 3 Miss,0,MISS Henderson 26' 3PT Jump Shot,,CHA,ATL,CHA,1610612766,2014,2814,2824,2819.0,2744|201177|201945|202390|202689,2594|200794|201952|201960|203544,2013-14
96357,03:11,"MISS Walker 10' Fadeaway Jumper
Jefferson REBOUND (Off:3 Def:9)
Henderson 8' Running Jump Shot (13 PTS)
",2,1,0,0,2014-03-17,21300996,0,1,ATL,4,0,-18,03:33,Off Long Mid-Range Make,0,Jefferson REBOUND (Off:3 Def:9),,CHA,ATL,CHA,1610612766,2014,2667,2689,2678.0,2744|201177|201945|202390|202689,2594|200794|201952|201960|203544,2013-14
96358,03:11,"MISS Walker 10' Fadeaway Jumper
Jefferson REBOUND (Off:3 Def:9)
Henderson 8' Running Jump Shot (13 PTS)
",2,1,0,0,2014-03-17,21300996,0,1,ATL,4,0,-18,03:33,Off Long Mid-Range Make,0,Henderson 8' Running Jump Shot (13 PTS),,CHA,ATL,CHA,1610612766,2014,2667,2689,2678.0,2744|201177|201945|202390|202689,2594|200794|201952|201960|203544,2013-14
96359,03:53,"McRoberts Bad Pass Turnover (P1.T7): Antic STEAL (1 STL)
",0,0,0,0,2014-03-17,21300996,0,0,ATL,4,0,-16,03:59,Off At Rim Miss,1,McRoberts Bad Pass Turnover (P1.T7): Antic STEAL (1 STL),,CHA,ATL,CHA,1610612766,2014,2641,2647,2644.0,2744|201177|201945|202390|202689,2594|200794|201952|201960|203544,2013-14
96464,07:44,"Mack P.FOUL (P1.T3)
MISS Neal 17' Jump Shot
Biyombo REBOUND (Off:1 Def:2)
Biyombo  Tip Shot (4 PTS)
",2,1,0,0,2014-03-17,21300996,0,1,ATL,2,0,5,08:04,Off Dead Ball,0,MISS Neal 17' Jump Shot,,CHA,ATL,CHA,1610612766,2014,956,976,966.0,2557|201229|201604|202390|202687,201858|202714|203118|203471|203488,2013-14
96465,07:44,"Mack P.FOUL (P1.T3)
MISS Neal 17' Jump Shot
Biyombo REBOUND (Off:1 Def:2)
Biyombo  Tip Shot (4 PTS)
",2,1,0,0,2014-03-17,21300996,0,1,ATL,2,0,5,08:04,Off Dead Ball,0,Biyombo REBOUND (Off:1 Def:2),,CHA,ATL,CHA,1610612766,2014,956,976,966.0,2557|201229|201604|202390|202687,201858|202714|203118|203471|203488,2013-14
96466,07:44,"Mack P.FOUL (P1.T3)
MISS Neal 17' Jump Shot
Biyombo REBOUND (Off:1 Def:2)
Biyombo  Tip Shot (4 PTS)
",2,1,0,0,2014-03-17,21300996,0,1,ATL,2,0,5,08:04,Off Dead Ball,0,Biyombo  Tip Shot (4 PTS),,CHA,ATL,CHA,1610612766,2014,956,976,966.0,2557|201229|201604|202390|202687,201858|202714|203118|203471|203488,2013-14
96467,08:14,"Muscala S.FOUL (P1.T2)
Neal Free Throw 1 of 2 (6 PTS)
Neal Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-17,21300996,0,0,ATL,2,1,3,08:32,Off FT Miss,0,Muscala S.FOUL (P1.T2),,CHA,ATL,CHA,1610612766,2014,928,946,937.0,2557|201229|201604|202390|202687,201858|202714|203118|203471|203488,2013-14
96468,08:14,"Muscala S.FOUL (P1.T2)
Neal Free Throw 1 of 2 (6 PTS)
Neal Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-17,21300996,0,0,ATL,2,1,3,08:32,Off FT Miss,0,Neal Free Throw 1 of 2 (6 PTS),,CHA,ATL,CHA,1610612766,2014,928,946,937.0,2557|201229|201604|202390|202687,201858|202714|203118|203471|203488,2013-14
96469,08:14,"Muscala S.FOUL (P1.T2)
Neal Free Throw 1 of 2 (6 PTS)
Neal Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-17,21300996,0,0,ATL,2,1,3,08:32,Off FT Miss,0,Neal Free Throw 2 of 2 (7 PTS),,CHA,ATL,CHA,1610612766,2014,928,946,937.0,2557|201229|201604|202390|202687,201858|202714|203118|203471|203488,2013-14
96470,08:46,"MISS McRoberts 26' 3PT Jump Shot
Muscala REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-17,21300996,0,0,ATL,2,0,5,09:08,Off At Rim Miss,0,MISS McRoberts 26' 3PT Jump Shot,,CHA,ATL,CHA,1610612766,2014,892,914,903.0,2557|201177|201604|202390|202687,201858|202714|203118|203471|203488,2013-14
96463,07:44,"Mack P.FOUL (P1.T3)
MISS Neal 17' Jump Shot
Biyombo REBOUND (Off:1 Def:2)
Biyombo  Tip Shot (4 PTS)
",2,1,0,0,2014-03-17,21300996,0,1,ATL,2,0,5,08:04,Off Dead Ball,0,Mack P.FOUL (P1.T3),,CHA,ATL,CHA,1610612766,2014,956,976,966.0,2557|201229|201604|202390|202687,201858|202714|203118|203471|203488,2013-14
96471,08:46,"MISS McRoberts 26' 3PT Jump Shot
Muscala REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-17,21300996,0,0,ATL,2,0,5,09:08,Off At Rim Miss,0,Muscala REBOUND (Off:0 Def:1),,CHA,ATL,CHA,1610612766,2014,892,914,903.0,2557|201177|201604|202390|202687,201858|202714|203118|203471|203488,2013-14
96473,10:02,"McRoberts 27' 3PT Jump Shot (3 PTS) (Ridnour 3 AST)
",0,0,1,1,2014-03-17,21300996,0,0,ATL,2,0,3,10:10,Off Arc 3 Miss,0,McRoberts 27' 3PT Jump Shot (3 PTS) (Ridnour 3 AST),,CHA,ATL,CHA,1610612766,2014,830,838,834.0,2557|201177|201604|202390|202687,201858|202714|203118|203471|203488,2013-14
96474,10:26,"Neal 26' 3PT Jump Shot (3 PTS) (Ridnour 2 AST)
",0,0,1,1,2014-03-17,21300996,0,0,ATL,2,0,0,10:39,Off FT Make,0,Neal 26' 3PT Jump Shot (3 PTS) (Ridnour 2 AST),,CHA,ATL,CHA,1610612766,2014,801,814,807.5,2557|201177|201604|202390|202687,201858|202714|203118|203471|203488,2013-14
96475,10:59,"Schroder P.FOUL (P1.T1)
Biyombo 1' Layup (2 PTS) (Ridnour 1 AST)
",1,1,0,0,2014-03-17,21300996,0,0,ATL,2,0,1,11:15,Off FT Make,0,Schroder P.FOUL (P1.T1),,CHA,ATL,CHA,1610612766,2014,765,781,773.0,2557|201177|201604|202390|202687,201858|202714|203118|203471|203488,2013-14
96476,10:59,"Schroder P.FOUL (P1.T1)
Biyombo 1' Layup (2 PTS) (Ridnour 1 AST)
",1,1,0,0,2014-03-17,21300996,0,0,ATL,2,0,1,11:15,Off FT Make,0,Biyombo 1' Layup (2 PTS) (Ridnour 1 AST),,CHA,ATL,CHA,1610612766,2014,765,781,773.0,2557|201177|201604|202390|202687,201858|202714|203118|203471|203488,2013-14
96477,11:29,"Biyombo OFF.Foul (P1)
Biyombo Foul Turnover (P1.T2)
",0,0,0,0,2014-03-17,21300996,0,0,ATL,2,0,4,11:41,Off Short Mid-Range Make,1,Biyombo OFF.Foul (P1),,CHA,ATL,CHA,1610612766,2014,739,751,745.0,2557|201177|201604|202390|202687,1882|201858|202714|203118|203471,2013-14
96478,11:29,"Biyombo OFF.Foul (P1)
Biyombo Foul Turnover (P1.T2)
",0,0,0,0,2014-03-17,21300996,0,0,ATL,2,0,4,11:41,Off Short Mid-Range Make,1,Biyombo Foul Turnover (P1.T2),,CHA,ATL,CHA,1610612766,2014,739,751,745.0,2557|201177|201604|202390|202687,1882|201858|202714|203118|203471,2013-14
96479,00:18,"MISS Zeller 1' Layup
Scott REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-17,21300996,0,0,ATL,1,0,8,00:38,Off At Rim Make,0,MISS Zeller 1' Layup,,CHA,ATL,CHA,1610612766,2014,682,702,692.0,2557|2744|201604|202390|203469,1882|201960|202714|203118|203471,2013-14
96472,09:27,"Neal 4' Driving Jump Shot (5 PTS) (Ridnour 4 AST)
",1,1,0,0,2014-03-17,21300996,0,0,ATL,2,0,3,09:46,Off Arc 3 Make,0,Neal 4' Driving Jump Shot (5 PTS) (Ridnour 4 AST),,CHA,ATL,CHA,1610612766,2014,854,873,863.5,2557|201177|201604|202390|202687,201858|202714|203118|203471|203488,2013-14
96462,07:27,"Tolliver 1' Layup (2 PTS) (Neal 1 AST)
",1,1,0,0,2014-03-17,21300996,0,0,ATL,2,0,7,07:33,Off Steal,0,Tolliver 1' Layup (2 PTS) (Neal 1 AST),,CHA,ATL,CHA,1610612766,2014,987,993,990.0,2557|201229|201945|202390|202687,201858|202714|203118|203471|203488,2013-14
96461,07:04,"MISS Ridnour 19' Jump Shot
Teague REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-17,21300996,0,0,ATL,2,0,9,07:11,Off Steal,0,Teague REBOUND (Off:1 Def:2),,CHA,ATL,CHA,1610612766,2014,1009,1016,1012.5,2557|201229|201945|202390|202687,2594|200794|201952|202714|203544,2013-14
96460,07:04,"MISS Ridnour 19' Jump Shot
Teague REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-17,21300996,0,0,ATL,2,0,9,07:11,Off Steal,0,MISS Ridnour 19' Jump Shot,,CHA,ATL,CHA,1610612766,2014,1009,1016,1012.5,2557|201229|201945|202390|202687,2594|200794|201952|202714|203544,2013-14
96443,02:04,"Walker 26' 3PT Jump Shot (15 PTS)
",0,0,1,1,2014-03-17,21300996,0,0,ATL,2,0,6,02:12,Off Short Mid-Range Miss,0,Walker 26' 3PT Jump Shot (15 PTS),,CHA,ATL,CHA,1610612766,2014,1308,1316,1312.0,2744|201945|202689|203077|203469,1882|2594|200794|201952|201960,2013-14
96444,02:29,"MISS Zeller 1' Layup
Brand REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-17,21300996,0,0,ATL,2,0,6,02:54,Off Short Mid-Range Make,0,MISS Zeller 1' Layup,,CHA,ATL,CHA,1610612766,2014,1266,1291,1278.5,2744|201945|202689|203077|203469,1882|2594|200794|201952|201960,2013-14
96445,02:29,"MISS Zeller 1' Layup
Brand REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-17,21300996,0,0,ATL,2,0,6,02:54,Off Short Mid-Range Make,0,Brand REBOUND (Off:1 Def:3),,CHA,ATL,CHA,1610612766,2014,1266,1291,1278.5,2744|201945|202689|203077|203469,1882|2594|200794|201952|201960,2013-14
96446,03:17,"Walker 26' 3PT Jump Shot (12 PTS) (Jefferson 3 AST)
",0,0,1,1,2014-03-17,21300996,0,0,ATL,2,0,5,03:31,Off Dead Ball,0,Walker 26' 3PT Jump Shot (12 PTS) (Jefferson 3 AST),,CHA,ATL,CHA,1610612766,2014,1229,1243,1236.0,2744|201945|202689|203077|203469,1882|2594|200794|201952|201960,2013-14
