index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
334553,09:29,"Morrow P.FOUL (P1.T2)
Dragic 2' Layup (31 PTS) (Green 3 AST)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,4,0,-3,09:47,Off Short Mid-Range Make,0,Dragic 2' Layup (31 PTS) (Green 3 AST),,PHX,NOP,PHX,1610612756,2014,2293,2311,2302.0,200782|201609|202397|202693|202694,201627|202337|203076|203085|203148,2013-14
334616,02:32,"MISS Plumlee 7' Running Bank Shot
Dragic REBOUND (Off:1 Def:0)
Mark Morris 2' Layup (11 PTS)
",2,1,0,0,2014-02-28,21300873,0,1,NOP,2,0,-3,03:09,Off Long Mid-Range Make,0,MISS Plumlee 7' Running Bank Shot,,PHX,NOP,PHX,1610612756,2014,1251,1288,1269.5,101112|200782|201609|202693|203101,201569|201936|202329|203076|203085,2013-14
334537,06:14,"Mark Morris 3' Jump Shot (18 PTS) (Dragic 5 AST)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,4,0,6,06:27,Off FT Make,0,Mark Morris 3' Jump Shot (18 PTS) (Dragic 5 AST),,PHX,NOP,PHX,1610612756,2014,2493,2506,2499.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203085,2013-14
334538,06:41,"MISS Smith 6' Floating Jump Shot
Marc Morris REBOUND (Off:2 Def:3)
Davis S.FOUL (P1.T3)
Marc Morris Free Throw 1 of 2 (13 PTS)
Marc Morris Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,4,1,5,07:02,Off Dead Ball,0,MISS Smith 6' Floating Jump Shot,,PHX,NOP,PHX,1610612756,2014,2458,2479,2468.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334539,06:41,"MISS Smith 6' Floating Jump Shot
Marc Morris REBOUND (Off:2 Def:3)
Davis S.FOUL (P1.T3)
Marc Morris Free Throw 1 of 2 (13 PTS)
Marc Morris Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,4,1,5,07:02,Off Dead Ball,0,Marc Morris REBOUND (Off:2 Def:3),,PHX,NOP,PHX,1610612756,2014,2458,2479,2468.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334540,06:41,"MISS Smith 6' Floating Jump Shot
Marc Morris REBOUND (Off:2 Def:3)
Davis S.FOUL (P1.T3)
Marc Morris Free Throw 1 of 2 (13 PTS)
Marc Morris Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,4,1,5,07:02,Off Dead Ball,0,Davis S.FOUL (P1.T3),,PHX,NOP,PHX,1610612756,2014,2458,2479,2468.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334541,06:41,"MISS Smith 6' Floating Jump Shot
Marc Morris REBOUND (Off:2 Def:3)
Davis S.FOUL (P1.T3)
Marc Morris Free Throw 1 of 2 (13 PTS)
Marc Morris Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,4,1,5,07:02,Off Dead Ball,0,Marc Morris Free Throw 1 of 2 (13 PTS),,PHX,NOP,PHX,1610612756,2014,2458,2479,2468.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334542,06:41,"MISS Smith 6' Floating Jump Shot
Marc Morris REBOUND (Off:2 Def:3)
Davis S.FOUL (P1.T3)
Marc Morris Free Throw 1 of 2 (13 PTS)
Marc Morris Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,4,1,5,07:02,Off Dead Ball,0,Marc Morris Free Throw 2 of 2 (14 PTS),,PHX,NOP,PHX,1610612756,2014,2458,2479,2468.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334543,07:18,"MISS Mark Morris 17' Jump Shot
Dragic REBOUND (Off:2 Def:0)
MISS Dragic 26' 3PT Jump Shot
Mark Morris REBOUND (Off:2 Def:2)
MISS Green 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith  Layup (6 PTS)
",2,1,2,0,2014-02-28,21300873,0,3,NOP,4,0,3,07:51,Off Long Mid-Range Miss,0,MISS Mark Morris 17' Jump Shot,,PHX,NOP,PHX,1610612756,2014,2409,2442,2425.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334544,07:18,"MISS Mark Morris 17' Jump Shot
Dragic REBOUND (Off:2 Def:0)
MISS Dragic 26' 3PT Jump Shot
Mark Morris REBOUND (Off:2 Def:2)
MISS Green 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith  Layup (6 PTS)
",2,1,2,0,2014-02-28,21300873,0,3,NOP,4,0,3,07:51,Off Long Mid-Range Miss,0,Dragic REBOUND (Off:2 Def:0),,PHX,NOP,PHX,1610612756,2014,2409,2442,2425.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334545,07:18,"MISS Mark Morris 17' Jump Shot
Dragic REBOUND (Off:2 Def:0)
MISS Dragic 26' 3PT Jump Shot
Mark Morris REBOUND (Off:2 Def:2)
MISS Green 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith  Layup (6 PTS)
",2,1,2,0,2014-02-28,21300873,0,3,NOP,4,0,3,07:51,Off Long Mid-Range Miss,0,MISS Dragic 26' 3PT Jump Shot,,PHX,NOP,PHX,1610612756,2014,2409,2442,2425.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334546,07:18,"MISS Mark Morris 17' Jump Shot
Dragic REBOUND (Off:2 Def:0)
MISS Dragic 26' 3PT Jump Shot
Mark Morris REBOUND (Off:2 Def:2)
MISS Green 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith  Layup (6 PTS)
",2,1,2,0,2014-02-28,21300873,0,3,NOP,4,0,3,07:51,Off Long Mid-Range Miss,0,Mark Morris REBOUND (Off:2 Def:2),,PHX,NOP,PHX,1610612756,2014,2409,2442,2425.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334547,07:18,"MISS Mark Morris 17' Jump Shot
Dragic REBOUND (Off:2 Def:0)
MISS Dragic 26' 3PT Jump Shot
Mark Morris REBOUND (Off:2 Def:2)
MISS Green 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith  Layup (6 PTS)
",2,1,2,0,2014-02-28,21300873,0,3,NOP,4,0,3,07:51,Off Long Mid-Range Miss,0,MISS Green 25' 3PT Jump Shot,,PHX,NOP,PHX,1610612756,2014,2409,2442,2425.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334548,07:18,"MISS Mark Morris 17' Jump Shot
Dragic REBOUND (Off:2 Def:0)
MISS Dragic 26' 3PT Jump Shot
Mark Morris REBOUND (Off:2 Def:2)
MISS Green 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith  Layup (6 PTS)
",2,1,2,0,2014-02-28,21300873,0,3,NOP,4,0,3,07:51,Off Long Mid-Range Miss,0,Smith REBOUND (Off:1 Def:1),,PHX,NOP,PHX,1610612756,2014,2409,2442,2425.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334549,07:18,"MISS Mark Morris 17' Jump Shot
Dragic REBOUND (Off:2 Def:0)
MISS Dragic 26' 3PT Jump Shot
Mark Morris REBOUND (Off:2 Def:2)
MISS Green 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith  Layup (6 PTS)
",2,1,2,0,2014-02-28,21300873,0,3,NOP,4,0,3,07:51,Off Long Mid-Range Miss,0,Smith  Layup (6 PTS),,PHX,NOP,PHX,1610612756,2014,2409,2442,2425.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334550,08:14,"Mark Morris 2' Layup (16 PTS) (Smith 6 AST)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,4,0,1,08:20,Off Arc 3 Miss,0,Mark Morris 2' Layup (16 PTS) (Smith 6 AST),,PHX,NOP,PHX,1610612756,2014,2380,2386,2383.0,101123|201609|202397|202693|202694,201569|201627|202329|202337|203148,2013-14
334551,08:39,"Mark Morris 5' Jump Bank Shot (14 PTS) (Green 4 AST)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,4,0,-1,09:00,Off Dead Ball,0,Mark Morris 5' Jump Bank Shot (14 PTS) (Green 4 AST),,PHX,NOP,PHX,1610612756,2014,2340,2361,2350.5,101123|201609|202397|202693|202694,201569|201627|202329|202337|203148,2013-14
334552,09:29,"Morrow P.FOUL (P1.T2)
Dragic 2' Layup (31 PTS) (Green 3 AST)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,4,0,-3,09:47,Off Short Mid-Range Make,0,Morrow P.FOUL (P1.T2),,PHX,NOP,PHX,1610612756,2014,2293,2311,2302.0,200782|201609|202397|202693|202694,201627|202337|203076|203085|203148,2013-14
334574,03:13,"MISS Mark Morris 4' Jump Shot: Davis BLOCK (1 BLK)
Mark Morris REBOUND (Off:1 Def:1)
Withey S.FOUL (P1.PN)
MISS Mark Morris Free Throw 1 of 2
SUNS Rebound
Mark Morris Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,3,1,-9,03:33,Off At Rim Make,0,SUNS Rebound,,PHX,NOP,PHX,1610612756,2014,1947,1967,1957.0,200782|201609|202693|202694|203101,201569|201936|203076|203085|203481,2013-14
334575,03:13,"MISS Mark Morris 4' Jump Shot: Davis BLOCK (1 BLK)
Mark Morris REBOUND (Off:1 Def:1)
Withey S.FOUL (P1.PN)
MISS Mark Morris Free Throw 1 of 2
SUNS Rebound
Mark Morris Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,3,1,-9,03:33,Off At Rim Make,0,Mark Morris Free Throw 2 of 2 (12 PTS),,PHX,NOP,PHX,1610612756,2014,1947,1967,1957.0,200782|201609|202693|202694|203101,201569|201936|203076|203085|203481,2013-14
334554,10:03,"Tucker  3PT Jump Shot (8 PTS) (Smith 5 AST)
",0,0,1,1,2014-02-28,21300873,0,0,NOP,4,0,-4,10:10,Off Short Mid-Range Make,0,Tucker  3PT Jump Shot (8 PTS) (Smith 5 AST),,PHX,NOP,PHX,1610612756,2014,2270,2277,2273.5,200782|201609|202397|202693|202694,201627|202337|203076|203085|203148,2013-14
334577,03:37,"MISS Plumlee 7' Hook Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,3,0,-7,03:54,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:2),,PHX,NOP,PHX,1610612756,2014,1926,1943,1934.5,200782|201609|202693|202694|203101,201569|201936|203076|203085|203481,2013-14
334599,08:36,"MISS Dragic 13' Jump Bank Shot
Plumlee REBOUND (Off:2 Def:3)
MISS Plumlee 2' Putback Layup: Ajinca BLOCK (2 BLK)
Plumlee REBOUND (Off:3 Def:3)
Gordon P.FOUL (P2.T2)
Dragic 2' Driving Layup (17 PTS)
",3,1,0,0,2014-02-28,21300873,0,2,NOP,3,0,0,09:08,Off Dead Ball,0,Dragic 2' Driving Layup (17 PTS),,PHX,NOP,PHX,1610612756,2014,1612,1644,1628.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334600,09:19,"Tucker Traveling Turnover (P2.T9)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,3,0,0,09:43,Off Long Mid-Range Make,1,Tucker Traveling Turnover (P2.T9),,PHX,NOP,PHX,1610612756,2014,1577,1601,1589.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334601,10:06,"MISS Green 15' Turnaround Jump Shot
Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,3,0,2,10:24,Off Short Mid-Range Make,0,MISS Green 15' Turnaround Jump Shot,,PHX,NOP,PHX,1610612756,2014,1536,1554,1545.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334602,10:06,"MISS Green 15' Turnaround Jump Shot
Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,3,0,2,10:24,Off Short Mid-Range Make,0,Roberts REBOUND (Off:0 Def:2),,PHX,NOP,PHX,1610612756,2014,1536,1554,1545.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334603,10:41,"Tucker  Layup (5 PTS) (Dragic 4 AST)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,3,0,2,10:45,Off Steal,0,Tucker  Layup (5 PTS) (Dragic 4 AST),,PHX,NOP,PHX,1610612756,2014,1515,1519,1517.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334604,10:59,"Roberts P.FOUL (P3.T1)

Tucker Bad Pass Turnover (P1.T8)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,3,0,2,11:20,Off Short Mid-Range Miss,1,Roberts P.FOUL (P3.T1),,PHX,NOP,PHX,1610612756,2014,1480,1501,1490.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334606,10:59,"Roberts P.FOUL (P3.T1)

Tucker Bad Pass Turnover (P1.T8)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,3,0,2,11:20,Off Short Mid-Range Miss,1,Tucker Bad Pass Turnover (P1.T8),,PHX,NOP,PHX,1610612756,2014,1480,1501,1490.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334598,08:36,"MISS Dragic 13' Jump Bank Shot
Plumlee REBOUND (Off:2 Def:3)
MISS Plumlee 2' Putback Layup: Ajinca BLOCK (2 BLK)
Plumlee REBOUND (Off:3 Def:3)
Gordon P.FOUL (P2.T2)
Dragic 2' Driving Layup (17 PTS)
",3,1,0,0,2014-02-28,21300873,0,2,NOP,3,0,0,09:08,Off Dead Ball,0,Gordon P.FOUL (P2.T2),,PHX,NOP,PHX,1610612756,2014,1612,1644,1628.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334607,11:39,"MISS Frye 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-28,21300873,0,0,NOP,3,0,2,12:00,Off Dead Ball,0,MISS Frye 25' 3PT Jump Shot,,PHX,NOP,PHX,1610612756,2014,1440,1461,1450.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334609,00:02,"Green Lost Ball Turnover (P1.T7): Gordon STEAL (2 STL)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,2,0,2,00:22,Off Long Mid-Range Make,1,Green Lost Ball Turnover (P1.T7): Gordon STEAL (2 STL),,PHX,NOP,PHX,1610612756,2014,1418,1438,1428.0,101112|101123|200782|201609|203101,201569|201936|203076|203148|203481,2013-14
334610,00:33,"Plumlee 4' Jump Shot (5 PTS) (Dragic 3 AST)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,2,0,2,00:44,Off Short Mid-Range Make,0,Plumlee 4' Jump Shot (5 PTS) (Dragic 3 AST),,PHX,NOP,PHX,1610612756,2014,1396,1407,1401.5,101112|101123|200782|201609|203101,201569|201936|203076|203148|203481,2013-14
334611,00:52,"Tucker 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST)
",0,0,1,1,2014-02-28,21300873,0,0,NOP,2,0,1,00:57,Off Steal,0,Tucker 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST),,PHX,NOP,PHX,1610612756,2014,1383,1388,1385.5,101112|101123|200782|201609|203101,201569|201936|203076|203148|203481,2013-14
334612,01:13,"Rivers P.FOUL (P2.PN)
Frye Free Throw 1 of 2 (7 PTS)
Frye Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,2,0,-1,01:28,Off Long Mid-Range Miss,0,Rivers P.FOUL (P2.PN),,PHX,NOP,PHX,1610612756,2014,1352,1367,1359.5,101112|101123|200782|201609|203101,201569|201936|202329|203076|203085,2013-14
334576,03:37,"MISS Plumlee 7' Hook Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,3,0,-7,03:54,Off At Rim Make,0,MISS Plumlee 7' Hook Shot,,PHX,NOP,PHX,1610612756,2014,1926,1943,1934.5,200782|201609|202693|202694|203101,201569|201936|203076|203085|203481,2013-14
334614,01:13,"Rivers P.FOUL (P2.PN)
Frye Free Throw 1 of 2 (7 PTS)
Frye Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,2,0,-1,01:28,Off Long Mid-Range Miss,0,Frye Free Throw 2 of 2 (8 PTS),,PHX,NOP,PHX,1610612756,2014,1352,1367,1359.5,101112|101123|200782|201609|203101,201569|201936|202329|203076|203085,2013-14
334613,01:13,"Rivers P.FOUL (P2.PN)
Frye Free Throw 1 of 2 (7 PTS)
Frye Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,2,0,-1,01:28,Off Long Mid-Range Miss,0,Frye Free Throw 1 of 2 (7 PTS),,PHX,NOP,PHX,1610612756,2014,1352,1367,1359.5,101112|101123|200782|201609|203101,201569|201936|202329|203076|203085,2013-14
334608,11:39,"MISS Frye 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-28,21300873,0,0,NOP,3,0,2,12:00,Off Dead Ball,0,Gordon REBOUND (Off:0 Def:1),,PHX,NOP,PHX,1610612756,2014,1440,1461,1450.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334597,08:36,"MISS Dragic 13' Jump Bank Shot
Plumlee REBOUND (Off:2 Def:3)
MISS Plumlee 2' Putback Layup: Ajinca BLOCK (2 BLK)
Plumlee REBOUND (Off:3 Def:3)
Gordon P.FOUL (P2.T2)
Dragic 2' Driving Layup (17 PTS)
",3,1,0,0,2014-02-28,21300873,0,2,NOP,3,0,0,09:08,Off Dead Ball,0,Plumlee REBOUND (Off:3 Def:3),,PHX,NOP,PHX,1610612756,2014,1612,1644,1628.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334605,10:59,"Roberts P.FOUL (P3.T1)

Tucker Bad Pass Turnover (P1.T8)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,3,0,2,11:20,Off Short Mid-Range Miss,1,,,PHX,NOP,PHX,1610612756,2014,1480,1501,1490.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334584,06:09,"Plumlee Bad Pass Turnover (P2.T10): Davis STEAL (1 STL)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,3,0,1,06:26,Off Arc 3 Make,1,Plumlee Bad Pass Turnover (P2.T10): Davis STEAL (1 STL),,PHX,NOP,PHX,1610612756,2014,1774,1791,1782.5,101112|101123|200782|201609|203101,201569|201936|203076|203085|203481,2013-14
334596,08:36,"MISS Dragic 13' Jump Bank Shot
Plumlee REBOUND (Off:2 Def:3)
MISS Plumlee 2' Putback Layup: Ajinca BLOCK (2 BLK)
Plumlee REBOUND (Off:3 Def:3)
Gordon P.FOUL (P2.T2)
Dragic 2' Driving Layup (17 PTS)
",3,1,0,0,2014-02-28,21300873,0,2,NOP,3,0,0,09:08,Off Dead Ball,0,MISS Plumlee 2' Putback Layup: Ajinca BLOCK (2 BLK),,PHX,NOP,PHX,1610612756,2014,1612,1644,1628.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334581,05:24,"Green Bad Pass Turnover (P2.T11)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,3,0,-1,05:28,Off Steal,1,Green Bad Pass Turnover (P2.T11),,PHX,NOP,PHX,1610612756,2014,1832,1836,1834.0,101112|101123|200782|201609|203101,201569|201936|203076|203085|203481,2013-14
334582,05:37,"MISS Green 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
",0,0,1,0,2014-02-28,21300873,0,0,NOP,3,0,-1,05:49,Off At Rim Make,0,MISS Green 25' 3PT Jump Shot,,PHX,NOP,PHX,1610612756,2014,1811,1823,1817.0,101112|101123|200782|201609|203101,201569|201936|203076|203085|203481,2013-14
334583,05:37,"MISS Green 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
",0,0,1,0,2014-02-28,21300873,0,0,NOP,3,0,-1,05:49,Off At Rim Make,0,Davis REBOUND (Off:1 Def:4),,PHX,NOP,PHX,1610612756,2014,1811,1823,1817.0,101112|101123|200782|201609|203101,201569|201936|203076|203085|203481,2013-14
334578,04:10,"MISS Mark Morris 10' Turnaround Jump Shot
Withey REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,3,0,-5,04:39,Off Timeout,0,MISS Mark Morris 10' Turnaround Jump Shot,,PHX,NOP,PHX,1610612756,2014,1881,1910,1895.5,200782|201609|202693|202694|203101,201569|201936|203076|203085|203481,2013-14
334585,06:50,"Dragic 1' Driving Layup (20 PTS)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,3,0,2,06:59,Off Long Mid-Range Miss,0,Dragic 1' Driving Layup (20 PTS),,PHX,NOP,PHX,1610612756,2014,1741,1750,1745.5,101112|101123|200782|201609|203101,201569|201936|203076|203085|203481,2013-14
334586,07:23,"Green 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2014-02-28,21300873,0,0,NOP,3,0,-1,07:41,Off FT Make,0,Green 25' 3PT Jump Shot (10 PTS),,PHX,NOP,PHX,1610612756,2014,1699,1717,1708.0,101112|101123|200782|201609|203101,201569|201936|203076|203085|203481,2013-14
334580,04:47,"Dragic Bad Pass Turnover (P2.T12): Withey STEAL (1 STL)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,3,0,-3,05:07,Off At Rim Make,1,Dragic Bad Pass Turnover (P2.T12): Withey STEAL (1 STL),,PHX,NOP,PHX,1610612756,2014,1853,1873,1863.0,101112|101123|200782|201609|203101,201569|201936|203076|203085|203481,2013-14
334587,08:03,"MISS Dragic 20' Jump Shot
Plumlee REBOUND (Off:4 Def:3)
Roberts P.FOUL (P4.T3)
Ajinca S.FOUL (P4.T4)
Dragic Free Throw 1 of 2 (18 PTS)
MISS Dragic Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,3,1,0,08:20,Off At Rim Make,0,MISS Dragic 20' Jump Shot,,PHX,NOP,PHX,1610612756,2014,1660,1677,1668.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334588,08:03,"MISS Dragic 20' Jump Shot
Plumlee REBOUND (Off:4 Def:3)
Roberts P.FOUL (P4.T3)
Ajinca S.FOUL (P4.T4)
Dragic Free Throw 1 of 2 (18 PTS)
MISS Dragic Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,3,1,0,08:20,Off At Rim Make,0,Plumlee REBOUND (Off:4 Def:3),,PHX,NOP,PHX,1610612756,2014,1660,1677,1668.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334589,08:03,"MISS Dragic 20' Jump Shot
Plumlee REBOUND (Off:4 Def:3)
Roberts P.FOUL (P4.T3)
Ajinca S.FOUL (P4.T4)
Dragic Free Throw 1 of 2 (18 PTS)
MISS Dragic Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,3,1,0,08:20,Off At Rim Make,0,Roberts P.FOUL (P4.T3),,PHX,NOP,PHX,1610612756,2014,1660,1677,1668.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334590,08:03,"MISS Dragic 20' Jump Shot
Plumlee REBOUND (Off:4 Def:3)
Roberts P.FOUL (P4.T3)
Ajinca S.FOUL (P4.T4)
Dragic Free Throw 1 of 2 (18 PTS)
MISS Dragic Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,3,1,0,08:20,Off At Rim Make,0,Ajinca S.FOUL (P4.T4),,PHX,NOP,PHX,1610612756,2014,1660,1677,1668.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334591,08:03,"MISS Dragic 20' Jump Shot
Plumlee REBOUND (Off:4 Def:3)
Roberts P.FOUL (P4.T3)
Ajinca S.FOUL (P4.T4)
Dragic Free Throw 1 of 2 (18 PTS)
MISS Dragic Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,3,1,0,08:20,Off At Rim Make,0,Dragic Free Throw 1 of 2 (18 PTS),,PHX,NOP,PHX,1610612756,2014,1660,1677,1668.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334592,08:03,"MISS Dragic 20' Jump Shot
Plumlee REBOUND (Off:4 Def:3)
Roberts P.FOUL (P4.T3)
Ajinca S.FOUL (P4.T4)
Dragic Free Throw 1 of 2 (18 PTS)
MISS Dragic Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,3,1,0,08:20,Off At Rim Make,0,MISS Dragic Free Throw 2 of 2,,PHX,NOP,PHX,1610612756,2014,1660,1677,1668.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334593,08:03,"MISS Dragic 20' Jump Shot
Plumlee REBOUND (Off:4 Def:3)
Roberts P.FOUL (P4.T3)
Ajinca S.FOUL (P4.T4)
Dragic Free Throw 1 of 2 (18 PTS)
MISS Dragic Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,3,1,0,08:20,Off At Rim Make,0,Davis REBOUND (Off:0 Def:3),,PHX,NOP,PHX,1610612756,2014,1660,1677,1668.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334594,08:36,"MISS Dragic 13' Jump Bank Shot
Plumlee REBOUND (Off:2 Def:3)
MISS Plumlee 2' Putback Layup: Ajinca BLOCK (2 BLK)
Plumlee REBOUND (Off:3 Def:3)
Gordon P.FOUL (P2.T2)
Dragic 2' Driving Layup (17 PTS)
",3,1,0,0,2014-02-28,21300873,0,2,NOP,3,0,0,09:08,Off Dead Ball,0,MISS Dragic 13' Jump Bank Shot,,PHX,NOP,PHX,1610612756,2014,1612,1644,1628.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334595,08:36,"MISS Dragic 13' Jump Bank Shot
Plumlee REBOUND (Off:2 Def:3)
MISS Plumlee 2' Putback Layup: Ajinca BLOCK (2 BLK)
Plumlee REBOUND (Off:3 Def:3)
Gordon P.FOUL (P2.T2)
Dragic 2' Driving Layup (17 PTS)
",3,1,0,0,2014-02-28,21300873,0,2,NOP,3,0,0,09:08,Off Dead Ball,0,Plumlee REBOUND (Off:2 Def:3),,PHX,NOP,PHX,1610612756,2014,1612,1644,1628.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334579,04:10,"MISS Mark Morris 10' Turnaround Jump Shot
Withey REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,3,0,-5,04:39,Off Timeout,0,Withey REBOUND (Off:0 Def:1),,PHX,NOP,PHX,1610612756,2014,1881,1910,1895.5,200782|201609|202693|202694|203101,201569|201936|203076|203085|203481,2013-14
