ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:17,"MISS Bosh 24' Jump Shot
Beasley REBOUND (Off:2 Def:1)
Ginobili P.FOUL (P3.PN)
Allen Free Throw 1 of 2 (4 PTS)
Allen Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-06-15,41300405,1,1,SAS,4,0,-20,03:43,Off Short Mid-Range Make,0,Ginobili P.FOUL (P3.PN),,SAS,MIA,MIA,1610612748,2014,2657,2683,2670.0,951|2547|2548|201563|201596,1495|1938|2225|201158|201988,2013-14
03:17,"MISS Bosh 24' Jump Shot
Beasley REBOUND (Off:2 Def:1)
Ginobili P.FOUL (P3.PN)
Allen Free Throw 1 of 2 (4 PTS)
Allen Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-06-15,41300405,1,1,SAS,4,0,-20,03:43,Off Short Mid-Range Make,0,Allen Free Throw 1 of 2 (4 PTS),,SAS,MIA,MIA,1610612748,2014,2657,2683,2670.0,951|2547|2548|201563|201596,1495|1938|2225|201158|201988,2013-14
03:17,"MISS Bosh 24' Jump Shot
Beasley REBOUND (Off:2 Def:1)
Ginobili P.FOUL (P3.PN)
Allen Free Throw 1 of 2 (4 PTS)
Allen Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-06-15,41300405,1,1,SAS,4,0,-20,03:43,Off Short Mid-Range Make,0,Allen Free Throw 2 of 2 (5 PTS),,SAS,MIA,MIA,1610612748,2014,2657,2683,2670.0,951|2547|2548|201563|201596,1495|1938|2225|201158|201988,2013-14
03:59,"Beasley 6' Jump Shot (8 PTS)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,4,0,-20,04:14,Off Short Mid-Range Make,0,Beasley 6' Jump Shot (8 PTS),,SAS,MIA,MIA,1610612748,2014,2626,2641,2633.5,951|2547|2548|201563|201596,1495|1938|2225|201158|201988,2013-14
04:32,"Beasley 1' Layup (6 PTS)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,4,0,-20,04:53,Off Long Mid-Range Make,0,Beasley 1' Layup (6 PTS),,SAS,MIA,MIA,1610612748,2014,2587,2608,2597.5,951|2547|2548|201563|201596,1495|1938|2225|201158|201988,2013-14
05:13,"Bosh 16' Jump Shot (13 PTS)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,4,0,-20,05:38,Off At Rim Make,0,Bosh 16' Jump Shot (13 PTS),,SAS,MIA,MIA,1610612748,2014,2542,2567,2554.5,951|2547|2548|201563|201596,1495|1938|2225|201158|201988,2013-14
05:44,"MISS Bosh 2' Alley Oop Layup
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-15,41300405,0,0,SAS,4,0,-18,05:50,Off Steal,0,MISS Bosh 2' Alley Oop Layup,,SAS,MIA,MIA,1610612748,2014,2530,2536,2533.0,951|2547|2548|201563|201596,1495|1938|2225|201158|201988,2013-14
05:44,"MISS Bosh 2' Alley Oop Layup
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-15,41300405,0,0,SAS,4,0,-18,05:50,Off Steal,0,Belinelli REBOUND (Off:0 Def:1),,SAS,MIA,MIA,1610612748,2014,2530,2536,2533.0,951|2547|2548|201563|201596,1495|1938|2225|201158|201988,2013-14
06:10,"Diaw S.FOUL (P1.T4)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Ginobili REBOUND (Off:0 Def:4)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,4,1,-18,06:16,Off Short Mid-Range Miss,0,Diaw S.FOUL (P1.T4),,SAS,MIA,MIA,1610612748,2014,2504,2510,2507.0,951|2547|2548|201563|201596,1495|1938|2225|201158|201988,2013-14
06:10,"Diaw S.FOUL (P1.T4)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Ginobili REBOUND (Off:0 Def:4)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,4,1,-18,06:16,Off Short Mid-Range Miss,0,MISS Wade Free Throw 1 of 2,,SAS,MIA,MIA,1610612748,2014,2504,2510,2507.0,951|2547|2548|201563|201596,1495|1938|2225|201158|201988,2013-14
10:33,"Chalmers  Layup (6 PTS)
Leonard S.FOUL (P5.T2)
Chalmers Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,4,1,-17,10:35,Off Long Mid-Range Miss,0,Leonard S.FOUL (P5.T2),,SAS,MIA,MIA,1610612748,2014,2245,2247,2246.0,2544|2547|2548|201563|201596,1495|1938|2225|2564|202695,2013-14
06:10,"Diaw S.FOUL (P1.T4)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Ginobili REBOUND (Off:0 Def:4)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,4,1,-18,06:16,Off Short Mid-Range Miss,0,MISS Wade Free Throw 2 of 2,,SAS,MIA,MIA,1610612748,2014,2504,2510,2507.0,951|2547|2548|201563|201596,1495|1938|2225|201158|201988,2013-14
02:12,"Leonard P.FOUL (P6.PN)
MISS Chalmers Free Throw 1 of 2
Heat Rebound
Chalmers Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-06-15,41300405,1,0,SAS,4,0,-18,02:23,Off Arc 3 Miss,0,MISS Chalmers Free Throw 1 of 2,,SAS,MIA,MIA,1610612748,2014,2737,2748,2742.5,951|2617|201563|201596|202708,1495|1938|2225|2564|202695,2013-14
06:38,"MISS Beasley 17' Jump Shot
Andersen REBOUND (Off:1 Def:5)
MISS Andersen 2' Layup
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2014-06-15,41300405,0,1,SAS,4,0,-18,06:49,Off Corner 3 Miss,0,MISS Beasley 17' Jump Shot,,SAS,MIA,MIA,1610612748,2014,2471,2482,2476.5,2365|2544|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
06:38,"MISS Beasley 17' Jump Shot
Andersen REBOUND (Off:1 Def:5)
MISS Andersen 2' Layup
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2014-06-15,41300405,0,1,SAS,4,0,-18,06:49,Off Corner 3 Miss,0,Andersen REBOUND (Off:1 Def:5),,SAS,MIA,MIA,1610612748,2014,2471,2482,2476.5,2365|2544|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
06:38,"MISS Beasley 17' Jump Shot
Andersen REBOUND (Off:1 Def:5)
MISS Andersen 2' Layup
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2014-06-15,41300405,0,1,SAS,4,0,-18,06:49,Off Corner 3 Miss,0,MISS Andersen 2' Layup,,SAS,MIA,MIA,1610612748,2014,2471,2482,2476.5,2365|2544|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
06:38,"MISS Beasley 17' Jump Shot
Andersen REBOUND (Off:1 Def:5)
MISS Andersen 2' Layup
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2014-06-15,41300405,0,1,SAS,4,0,-18,06:49,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:2),,SAS,MIA,MIA,1610612748,2014,2471,2482,2476.5,2365|2544|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
06:58,"MISS James 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",0,0,1,0,2014-06-15,41300405,0,0,SAS,4,0,-18,07:10,Off Short Mid-Range Make,0,MISS James 25' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,2450,2462,2456.0,2365|2544|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
06:58,"MISS James 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",0,0,1,0,2014-06-15,41300405,0,0,SAS,4,0,-18,07:10,Off Short Mid-Range Make,0,Ginobili REBOUND (Off:0 Def:3),,SAS,MIA,MIA,1610612748,2014,2450,2462,2456.0,2365|2544|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
07:32,"James 18' Fadeaway Jumper (31 PTS)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,4,0,-18,07:44,Off Short Mid-Range Make,0,James 18' Fadeaway Jumper (31 PTS),,SAS,MIA,MIA,1610612748,2014,2416,2428,2422.0,2365|2544|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
07:59,"Wade 24' 3PT Jump Shot (11 PTS) (James 5 AST)
",0,0,1,1,2014-06-15,41300405,0,0,SAS,4,0,-19,08:14,Off Arc 3 Make,0,Wade 24' 3PT Jump Shot (11 PTS) (James 5 AST),,SAS,MIA,MIA,1610612748,2014,2386,2401,2393.5,2365|2544|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
08:27,"Duncan BLOCK (2 BLK): MISS Chalmers 8' Jump Shot
Heat Rebound
MISS James 25' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:1)
Beasley 1' Dunk (4 PTS)
",2,1,1,0,2014-06-15,41300405,0,2,SAS,4,0,-18,08:44,Off At Rim Miss,0,Duncan BLOCK (2 BLK): MISS Chalmers 8' Jump Shot,,SAS,MIA,MIA,1610612748,2014,2356,2373,2364.5,2365|2544|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
08:27,"Duncan BLOCK (2 BLK): MISS Chalmers 8' Jump Shot
Heat Rebound
MISS James 25' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:1)
Beasley 1' Dunk (4 PTS)
",2,1,1,0,2014-06-15,41300405,0,2,SAS,4,0,-18,08:44,Off At Rim Miss,0,Heat Rebound,,SAS,MIA,MIA,1610612748,2014,2356,2373,2364.5,2365|2544|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
08:27,"Duncan BLOCK (2 BLK): MISS Chalmers 8' Jump Shot
Heat Rebound
MISS James 25' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:1)
Beasley 1' Dunk (4 PTS)
",2,1,1,0,2014-06-15,41300405,0,2,SAS,4,0,-18,08:44,Off At Rim Miss,0,MISS James 25' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,2356,2373,2364.5,2365|2544|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
08:27,"Duncan BLOCK (2 BLK): MISS Chalmers 8' Jump Shot
Heat Rebound
MISS James 25' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:1)
Beasley 1' Dunk (4 PTS)
",2,1,1,0,2014-06-15,41300405,0,2,SAS,4,0,-18,08:44,Off At Rim Miss,0,Beasley REBOUND (Off:1 Def:1),,SAS,MIA,MIA,1610612748,2014,2356,2373,2364.5,2365|2544|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
08:27,"Duncan BLOCK (2 BLK): MISS Chalmers 8' Jump Shot
Heat Rebound
MISS James 25' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:1)
Beasley 1' Dunk (4 PTS)
",2,1,1,0,2014-06-15,41300405,0,2,SAS,4,0,-18,08:44,Off At Rim Miss,0,Beasley 1' Dunk (4 PTS),,SAS,MIA,MIA,1610612748,2014,2356,2373,2364.5,2365|2544|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
09:05,"Heat Turnover: 5 Second Inbound (T#12)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,4,0,-18,09:05,Off Timeout,1,Heat Turnover: 5 Second Inbound (T#12),,SAS,MIA,MIA,1610612748,2014,2335,2335,2335.0,2365|2544|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
09:14,"MISS Bosh 25' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:8)
",0,0,1,0,2014-06-15,41300405,0,0,SAS,4,0,-16,09:25,Off FT Miss,0,MISS Bosh 25' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,2315,2326,2320.5,2544|2547|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
09:14,"MISS Bosh 25' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:8)
",0,0,1,0,2014-06-15,41300405,0,0,SAS,4,0,-16,09:25,Off FT Miss,0,Diaw REBOUND (Off:1 Def:8),,SAS,MIA,MIA,1610612748,2014,2315,2326,2320.5,2544|2547|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
09:57,"Parker Personal Take Foul (P2.T3)
James 2' Dunk (29 PTS)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,4,0,-16,10:14,Off FT Make,0,Parker Personal Take Foul (P2.T3),,SAS,MIA,MIA,1610612748,2014,2266,2283,2274.5,2544|2547|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
09:57,"Parker Personal Take Foul (P2.T3)
James 2' Dunk (29 PTS)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,4,0,-16,10:14,Off FT Make,0,James 2' Dunk (29 PTS),,SAS,MIA,MIA,1610612748,2014,2266,2283,2274.5,2544|2547|2548|201563|201596,1495|1938|2225|2564|201980,2013-14
10:33,"Chalmers  Layup (6 PTS)
Leonard S.FOUL (P5.T2)
Chalmers Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,4,1,-17,10:35,Off Long Mid-Range Miss,0,Chalmers  Layup (6 PTS),,SAS,MIA,MIA,1610612748,2014,2245,2247,2246.0,2544|2547|2548|201563|201596,1495|1938|2225|2564|202695,2013-14
06:10,"Diaw S.FOUL (P1.T4)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Ginobili REBOUND (Off:0 Def:4)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,4,1,-18,06:16,Off Short Mid-Range Miss,0,Heat Rebound,,SAS,MIA,MIA,1610612748,2014,2504,2510,2507.0,951|2547|2548|201563|201596,1495|1938|2225|201158|201988,2013-14
10:33,"Chalmers  Layup (6 PTS)
Leonard S.FOUL (P5.T2)
Chalmers Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,4,1,-17,10:35,Off Long Mid-Range Miss,0,Chalmers Free Throw 1 of 1 (7 PTS),,SAS,MIA,MIA,1610612748,2014,2245,2247,2246.0,2544|2547|2548|201563|201596,1495|1938|2225|2564|202695,2013-14
06:10,"Diaw S.FOUL (P1.T4)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Ginobili REBOUND (Off:0 Def:4)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,4,1,-18,06:16,Off Short Mid-Range Miss,0,Ginobili REBOUND (Off:0 Def:4),,SAS,MIA,MIA,1610612748,2014,2504,2510,2507.0,951|2547|2548|201563|201596,1495|1938|2225|201158|201988,2013-14
02:12,"Leonard P.FOUL (P6.PN)
MISS Chalmers Free Throw 1 of 2
Heat Rebound
Chalmers Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-06-15,41300405,1,0,SAS,4,0,-18,02:23,Off Arc 3 Miss,0,Heat Rebound,,SAS,MIA,MIA,1610612748,2014,2737,2748,2742.5,951|2617|201563|201596|202708,1495|1938|2225|2564|202695,2013-14
07:15,"MISS Wade 7' Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-15,41300405,0,0,SAS,3,0,-10,07:38,Off At Rim Make,0,Ginobili REBOUND (Off:0 Def:2),,SAS,MIA,MIA,1610612748,2014,1702,1725,1713.5,951|2365|2544|2547|2548,1495|1938|2225|2564|202695,2013-14
10:56,"Beasley 2' Layup (2 PTS) (James 4 AST)
Duncan S.FOUL (P3.T1)
MISS Beasley Free Throw 1 of 1
Duncan REBOUND (Off:2 Def:6)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,4,1,-19,11:04,Off Steal,0,MISS Beasley Free Throw 1 of 1,,SAS,MIA,MIA,1610612748,2014,2216,2224,2220.0,2544|2547|2548|201563|201596,1495|1938|2225|2564|201988,2013-14
11:36,"Heat Turnover: Shot Clock (T#11)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,4,0,-19,12:00,Off Dead Ball,1,Heat Turnover: Shot Clock (T#11),,SAS,MIA,MIA,1610612748,2014,2160,2184,2172.0,2544|2547|2548|201563|201596,1495|2225|2564|201980|201988,2013-14
00:01,"Mills S.FOUL (P2.PN)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,3,1,-21,00:15,Off Long Mid-Range Make,0,Mills S.FOUL (P2.PN),,SAS,MIA,MIA,1610612748,2014,2145,2159,2152.0,2203|2544|2547|201563|201596,1495|2225|2564|201980|201988,2013-14
00:01,"Mills S.FOUL (P2.PN)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,3,1,-21,00:15,Off Long Mid-Range Make,0,James Free Throw 1 of 2 (26 PTS),,SAS,MIA,MIA,1610612748,2014,2145,2159,2152.0,2203|2544|2547|201563|201596,1495|2225|2564|201980|201988,2013-14
00:01,"Mills S.FOUL (P2.PN)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,3,1,-21,00:15,Off Long Mid-Range Make,0,James Free Throw 2 of 2 (27 PTS),,SAS,MIA,MIA,1610612748,2014,2145,2159,2152.0,2203|2544|2547|201563|201596,1495|2225|2564|201980|201988,2013-14
00:35,"MISS James 25' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:7)
",0,0,1,0,2014-06-15,41300405,0,0,SAS,3,0,-19,00:43,Off At Rim Miss,0,MISS James 25' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,2117,2125,2121.0,2203|2544|2547|201563|201596,1495|2225|2564|201980|201988,2013-14
00:35,"MISS James 25' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:7)
",0,0,1,0,2014-06-15,41300405,0,0,SAS,3,0,-19,00:43,Off At Rim Miss,0,Diaw REBOUND (Off:1 Def:7),,SAS,MIA,MIA,1610612748,2014,2117,2125,2121.0,2203|2544|2547|201563|201596,1495|2225|2564|201980|201988,2013-14
09:23,"MISS Bosh 26' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:6)
",0,0,1,0,2014-06-15,41300405,0,0,SAS,3,0,-7,09:46,Off Dead Ball,0,MISS Bosh 26' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,1574,1597,1585.5,951|2365|2544|2547|2548,1495|1938|2225|2564|202695,2013-14
04:39,"James 6' Jump Shot (22 PTS)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,3,0,-21,05:01,Off Timeout,0,James 6' Jump Shot (22 PTS),,SAS,MIA,MIA,1610612748,2014,1859,1881,1870.0,2203|2544|2547|201563|201596,1938|2564|201168|201988|202695,2013-14
01:59,"Leonard S.FOUL (P4.PN)
Chalmers Free Throw 1 of 2 (3 PTS)
Chalmers Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,3,1,-19,02:11,Off Steal,0,Leonard S.FOUL (P4.PN),,SAS,MIA,MIA,1610612748,2014,2029,2041,2035.0,2203|2544|2547|201563|201596,2225|2564|201980|201988|202695,2013-14
01:59,"Leonard S.FOUL (P4.PN)
Chalmers Free Throw 1 of 2 (3 PTS)
Chalmers Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,3,1,-19,02:11,Off Steal,0,Chalmers Free Throw 1 of 2 (3 PTS),,SAS,MIA,MIA,1610612748,2014,2029,2041,2035.0,2203|2544|2547|201563|201596,2225|2564|201980|201988|202695,2013-14
03:01,"Beasley Traveling Turnover (P1.T10)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,3,0,-21,03:11,Off Long Mid-Range Make,1,Beasley Traveling Turnover (P1.T10),,SAS,MIA,MIA,1610612748,2014,1969,1979,1974.0,2203|2544|2547|201563|201596,2225|2564|201168|201988|202695,2013-14
01:59,"Leonard S.FOUL (P4.PN)
Chalmers Free Throw 1 of 2 (3 PTS)
Chalmers Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,3,1,-19,02:11,Off Steal,0,Chalmers Free Throw 2 of 2 (4 PTS),,SAS,MIA,MIA,1610612748,2014,2029,2041,2035.0,2203|2544|2547|201563|201596,2225|2564|201980|201988|202695,2013-14
01:32,"Duncan BLOCK (1 BLK): MISS Beasley 1' Layup
SPURS Rebound
",1,0,0,0,2014-06-15,41300405,0,0,SAS,3,0,-20,01:43,Off Arc 3 Make,0,SPURS Rebound,,SAS,MIA,MIA,1610612748,2014,2057,2068,2062.5,2203|2544|2547|201563|201596,1495|2225|2564|201980|201988,2013-14
03:21,"Splitter S.FOUL (P2.T4)
Bosh Free Throw 1 of 2 (9 PTS)
MISS Bosh Free Throw 2 of 2
Splitter REBOUND (Off:0 Def:2)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,3,1,-20,03:42,Off Arc 3 Make,0,Splitter S.FOUL (P2.T4),,SAS,MIA,MIA,1610612748,2014,1938,1959,1948.5,2203|2544|2547|201563|201596,1938|2564|201168|201988|202695,2013-14
02:30,"Bosh  Driving Layup (11 PTS)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,3,0,-21,02:38,Off Long Mid-Range Miss,0,Bosh  Driving Layup (11 PTS),,SAS,MIA,MIA,1610612748,2014,2002,2010,2006.0,2203|2544|2547|201563|201596,2225|2564|201980|201988|202695,2013-14
03:21,"Splitter S.FOUL (P2.T4)
Bosh Free Throw 1 of 2 (9 PTS)
MISS Bosh Free Throw 2 of 2
Splitter REBOUND (Off:0 Def:2)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,3,1,-20,03:42,Off Arc 3 Make,0,Bosh Free Throw 1 of 2 (9 PTS),,SAS,MIA,MIA,1610612748,2014,1938,1959,1948.5,2203|2544|2547|201563|201596,1938|2564|201168|201988|202695,2013-14
10:56,"Beasley 2' Layup (2 PTS) (James 4 AST)
Duncan S.FOUL (P3.T1)
MISS Beasley Free Throw 1 of 1
Duncan REBOUND (Off:2 Def:6)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,4,1,-19,11:04,Off Steal,0,Duncan REBOUND (Off:2 Def:6),,SAS,MIA,MIA,1610612748,2014,2216,2224,2220.0,2544|2547|2548|201563|201596,1495|1938|2225|2564|201988,2013-14
07:15,"MISS Wade 7' Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-15,41300405,0,0,SAS,3,0,-10,07:38,Off At Rim Make,0,MISS Wade 7' Jump Shot,,SAS,MIA,MIA,1610612748,2014,1702,1725,1713.5,951|2365|2544|2547|2548,1495|1938|2225|2564|202695,2013-14
01:32,"Duncan BLOCK (1 BLK): MISS Beasley 1' Layup
SPURS Rebound
",1,0,0,0,2014-06-15,41300405,0,0,SAS,3,0,-20,01:43,Off Arc 3 Make,0,Duncan BLOCK (1 BLK): MISS Beasley 1' Layup,,SAS,MIA,MIA,1610612748,2014,2057,2068,2062.5,2203|2544|2547|201563|201596,1495|2225|2564|201980|201988,2013-14
08:55,"Leonard BLOCK (1 BLK): MISS Wade 4' Jump Shot
Diaw REBOUND (Off:1 Def:5)
",1,0,0,0,2014-06-15,41300405,0,0,SAS,3,0,-7,09:12,Off Dead Ball,0,Diaw REBOUND (Off:1 Def:5),,SAS,MIA,MIA,1610612748,2014,1608,1625,1616.5,951|2365|2544|2547|2548,1495|1938|2225|2564|202695,2013-14
05:07,"MISS James 14' Fadeaway Jumper
Leonard REBOUND (Off:2 Def:7)
",1,0,0,0,2014-06-15,41300405,0,0,SAS,3,0,-18,05:29,Off Arc 3 Make,0,MISS James 14' Fadeaway Jumper,,SAS,MIA,MIA,1610612748,2014,1831,1853,1842.0,951|2544|2547|2548|2617,1938|2564|201168|201988|202695,2013-14
05:07,"MISS James 14' Fadeaway Jumper
Leonard REBOUND (Off:2 Def:7)
",1,0,0,0,2014-06-15,41300405,0,0,SAS,3,0,-18,05:29,Off Arc 3 Make,0,Leonard REBOUND (Off:2 Def:7),,SAS,MIA,MIA,1610612748,2014,1831,1853,1842.0,951|2544|2547|2548|2617,1938|2564|201168|201988|202695,2013-14
05:38,"Bosh 1' Layup (8 PTS) (James 3 AST)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,3,0,-17,05:55,Off Arc 3 Make,0,Bosh 1' Layup (8 PTS) (James 3 AST),,SAS,MIA,MIA,1610612748,2014,1805,1822,1813.5,951|2544|2547|2548|2617,1938|2564|201168|201988|202695,2013-14
06:09,"Leonard P.FOUL (P3.T3)
Splitter BLOCK (1 BLK): MISS Wade 1' Layup
Diaw REBOUND (Off:1 Def:6)
",1,0,0,0,2014-06-15,41300405,0,0,SAS,3,0,-14,06:36,Off Timeout,0,Leonard P.FOUL (P3.T3),,SAS,MIA,MIA,1610612748,2014,1764,1791,1777.5,951|2544|2547|2548|2617,1938|2564|201168|201988|202695,2013-14
06:09,"Leonard P.FOUL (P3.T3)
Splitter BLOCK (1 BLK): MISS Wade 1' Layup
Diaw REBOUND (Off:1 Def:6)
",1,0,0,0,2014-06-15,41300405,0,0,SAS,3,0,-14,06:36,Off Timeout,0,Splitter BLOCK (1 BLK): MISS Wade 1' Layup,,SAS,MIA,MIA,1610612748,2014,1764,1791,1777.5,951|2544|2547|2548|2617,1938|2564|201168|201988|202695,2013-14
06:09,"Leonard P.FOUL (P3.T3)
Splitter BLOCK (1 BLK): MISS Wade 1' Layup
Diaw REBOUND (Off:1 Def:6)
",1,0,0,0,2014-06-15,41300405,0,0,SAS,3,0,-14,06:36,Off Timeout,0,Diaw REBOUND (Off:1 Def:6),,SAS,MIA,MIA,1610612748,2014,1764,1791,1777.5,951|2544|2547|2548|2617,1938|2564|201168|201988|202695,2013-14
06:50,"Allen OFF.Foul (P2)
Allen Foul Turnover (P4.T9)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,3,0,-12,07:01,Off FT Make,1,Allen OFF.Foul (P2),,SAS,MIA,MIA,1610612748,2014,1739,1750,1744.5,951|2544|2547|2548|2617,1495|1938|2564|201988|202695,2013-14
06:50,"Allen OFF.Foul (P2)
Allen Foul Turnover (P4.T9)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,3,0,-12,07:01,Off FT Make,1,Allen Foul Turnover (P4.T9),,SAS,MIA,MIA,1610612748,2014,1739,1750,1744.5,951|2544|2547|2548|2617,1495|1938|2564|201988|202695,2013-14
04:09,"Chalmers 1' Layup (2 PTS) (Beasley 1 AST)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,3,0,-19,04:16,Off Short Mid-Range Miss,0,Chalmers 1' Layup (2 PTS) (Beasley 1 AST),,SAS,MIA,MIA,1610612748,2014,1904,1911,1907.5,2203|2544|2547|201563|201596,1938|2564|201168|201988|202695,2013-14
01:00,"James 25' 3PT Jump Shot (25 PTS)
",0,0,1,1,2014-06-15,41300405,0,0,SAS,3,0,-22,01:09,Off Short Mid-Range Make,0,James 25' 3PT Jump Shot (25 PTS),,SAS,MIA,MIA,1610612748,2014,2091,2100,2095.5,2203|2544|2547|201563|201596,1495|2225|2564|201980|201988,2013-14
07:53,"Duncan P.FOUL (P2.T2)
Bosh 1' Driving Layup (6 PTS) (James 2 AST)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,3,0,-10,08:17,Off Timeout,0,Duncan P.FOUL (P2.T2),,SAS,MIA,MIA,1610612748,2014,1663,1687,1675.0,951|2365|2544|2547|2548,1495|1938|2225|2564|202695,2013-14
