ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:41,"Allen S.FOUL (P3.T2)
Duncan Free Throw 1 of 2 (3 PTS)
Duncan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,2,1,16,03:58,Off Corner 3 Miss,0,Duncan Free Throw 1 of 2 (3 PTS),,MIA,SAS,SAS,1610612759,2014,1202,1219,1210.5,1495|1938|2225|2564|202695,951|1740|2544|2547|201596,2013-14
10:09,"MISS Leonard  3PT Jump Shot
Spurs Rebound
Bosh P.FOUL (P1.T1)
Wade P.FOUL (P1.T2)
MISS Diaw 18' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,1,0,2014-06-12,41300404,0,1,MIA,1,0,-2,11:04,Off At Rim Make,0,MISS Diaw 18' Jump Shot,,MIA,SAS,SAS,1610612759,2014,56,111,83.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
03:07,"Wade S.FOUL (P2.T3)
Leonard Free Throw 1 of 2 (5 PTS)
Leonard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,2,1,17,03:23,Off FT Miss,0,Wade S.FOUL (P2.T3),,MIA,SAS,SAS,1610612759,2014,1237,1253,1245.0,1495|1938|2225|2564|202695,2544|2547|2548|201596|201962,2013-14
06:43,"Parker 7' Running Hook Shot (8 PTS)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,2,0,10,07:03,Off FT Make,0,Parker 7' Running Hook Shot (8 PTS),,MIA,SAS,SAS,1610612759,2014,1017,1037,1027.0,1495|2225|2564|201980|202695,951|1740|2544|2547|202708,2013-14
05:01,"MISS Parker 17' Jump Shot
Leonard REBOUND (Off:1 Def:5)
Lewis BLOCK (1 BLK): MISS Parker 2' Driving Layup
Lewis REBOUND (Off:0 Def:1)
",2,0,0,0,2014-06-12,41300404,0,1,MIA,2,0,14,05:17,Off Steal,0,MISS Parker 17' Jump Shot,,MIA,SAS,SAS,1610612759,2014,1123,1139,1131.0,1495|1938|2225|2564|202695,951|1740|2544|2547|201596,2013-14
05:01,"MISS Parker 17' Jump Shot
Leonard REBOUND (Off:1 Def:5)
Lewis BLOCK (1 BLK): MISS Parker 2' Driving Layup
Lewis REBOUND (Off:0 Def:1)
",2,0,0,0,2014-06-12,41300404,0,1,MIA,2,0,14,05:17,Off Steal,0,Lewis REBOUND (Off:0 Def:1),,MIA,SAS,SAS,1610612759,2014,1123,1139,1131.0,1495|1938|2225|2564|202695,951|1740|2544|2547|201596,2013-14
05:01,"MISS Parker 17' Jump Shot
Leonard REBOUND (Off:1 Def:5)
Lewis BLOCK (1 BLK): MISS Parker 2' Driving Layup
Lewis REBOUND (Off:0 Def:1)
",2,0,0,0,2014-06-12,41300404,0,1,MIA,2,0,14,05:17,Off Steal,0,Lewis BLOCK (1 BLK): MISS Parker 2' Driving Layup,,MIA,SAS,SAS,1610612759,2014,1123,1139,1131.0,1495|1938|2225|2564|202695,951|1740|2544|2547|201596,2013-14
05:29,"MISS Duncan 9' Turnaround Hook Shot
Diaw REBOUND (Off:2 Def:2)
Ginobili 25' 3PT Jump Shot (5 PTS) (Diaw 4 AST)
",1,0,1,1,2014-06-12,41300404,0,1,MIA,2,0,11,05:48,Off Corner 3 Miss,0,Diaw REBOUND (Off:2 Def:2),,MIA,SAS,SAS,1610612759,2014,1092,1111,1101.5,1495|1938|2225|2564|202695,951|1740|2544|2547|201596,2013-14
05:29,"MISS Duncan 9' Turnaround Hook Shot
Diaw REBOUND (Off:2 Def:2)
Ginobili 25' 3PT Jump Shot (5 PTS) (Diaw 4 AST)
",1,0,1,1,2014-06-12,41300404,0,1,MIA,2,0,11,05:48,Off Corner 3 Miss,0,MISS Duncan 9' Turnaround Hook Shot,,MIA,SAS,SAS,1610612759,2014,1092,1111,1101.5,1495|1938|2225|2564|202695,951|1740|2544|2547|201596,2013-14
06:09,"Leonard 5' Driving Bank Shot (4 PTS)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,2,0,9,06:27,Off Timeout,0,Leonard 5' Driving Bank Shot (4 PTS),,MIA,SAS,SAS,1610612759,2014,1053,1071,1062.0,1495|1938|2225|2564|202695,951|1740|2544|2547|201596,2013-14
05:29,"MISS Duncan 9' Turnaround Hook Shot
Diaw REBOUND (Off:2 Def:2)
Ginobili 25' 3PT Jump Shot (5 PTS) (Diaw 4 AST)
",1,0,1,1,2014-06-12,41300404,0,1,MIA,2,0,11,05:48,Off Corner 3 Miss,0,Ginobili 25' 3PT Jump Shot (5 PTS) (Diaw 4 AST),,MIA,SAS,SAS,1610612759,2014,1092,1111,1101.5,1495|1938|2225|2564|202695,951|1740|2544|2547|201596,2013-14
11:42,"Splitter 2' Layup (2 PTS) (Mills 1 AST)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,2,0,9,12:00,Off Dead Ball,0,Splitter 2' Layup (2 PTS) (Mills 1 AST),,MIA,SAS,SAS,1610612759,2014,720,738,729.0,1938|2564|201168|201980|201988,951|2365|2547|2548|202708,2013-14
10:09,"MISS Leonard  3PT Jump Shot
Spurs Rebound
Bosh P.FOUL (P1.T1)
Wade P.FOUL (P1.T2)
MISS Diaw 18' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,1,0,2014-06-12,41300404,0,1,MIA,1,0,-2,11:04,Off At Rim Make,0,James REBOUND (Off:0 Def:2),,MIA,SAS,SAS,1610612759,2014,56,111,83.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
05:01,"MISS Parker 17' Jump Shot
Leonard REBOUND (Off:1 Def:5)
Lewis BLOCK (1 BLK): MISS Parker 2' Driving Layup
Lewis REBOUND (Off:0 Def:1)
",2,0,0,0,2014-06-12,41300404,0,1,MIA,2,0,14,05:17,Off Steal,0,Leonard REBOUND (Off:1 Def:5),,MIA,SAS,SAS,1610612759,2014,1123,1139,1131.0,1495|1938|2225|2564|202695,951|1740|2544|2547|201596,2013-14
08:11,"Cole P.FOUL (P1.T1)
Wade STEAL (3 STL): Mills Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,2,0,13,08:27,Off Short Mid-Range Miss,1,Wade STEAL (3 STL): Mills Bad Pass Turnover (P1.T6),,MIA,SAS,SAS,1610612759,2014,933,949,941.0,2564|201168|201980|201988|202695,951|2544|2547|2548|202708,2013-14
11:13,"MISS Parker 22' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-12,41300404,0,0,MIA,1,0,0,11:36,Off Steal,0,James REBOUND (Off:0 Def:1),,MIA,SAS,SAS,1610612759,2014,24,47,35.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
06:46,"Wade S.FOUL (P3.T2)
Diaw Free Throw 1 of 2 (6 PTS)
MISS Diaw Free Throw 2 of 2
Leonard REBOUND (Off:3 Def:7)
MISS Duncan 9' Hook Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,3,1,15,07:07,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:6),,MIA,SAS,SAS,1610612759,2014,1733,1754,1743.5,1495|1938|2225|2564|202695,951|2544|2547|2548|201596,2013-14
04:39,"MISS Ginobili 25' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:3)
",0,0,1,0,2014-06-12,41300404,0,0,MIA,2,0,14,04:54,Off Dead Ball,0,MISS Ginobili 25' 3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,1146,1161,1153.5,1495|1938|2225|2564|202695,951|1740|2544|2547|201596,2013-14
06:46,"Wade S.FOUL (P3.T2)
Diaw Free Throw 1 of 2 (6 PTS)
MISS Diaw Free Throw 2 of 2
Leonard REBOUND (Off:3 Def:7)
MISS Duncan 9' Hook Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,3,1,15,07:07,Off Short Mid-Range Miss,0,MISS Duncan 9' Hook Shot,,MIA,SAS,SAS,1610612759,2014,1733,1754,1743.5,1495|1938|2225|2564|202695,951|2544|2547|2548|201596,2013-14
00:32,"Ginobili Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,1,0,7,00:49,Off Short Mid-Range Make,1,Ginobili Out of Bounds Lost Ball Turnover (P2.T5),,MIA,SAS,SAS,1610612759,2014,671,688,679.5,1938|2588|201168|201988|202695,951|2203|2365|2544|202708,2013-14
09:12,"Parker 21' Jump Shot (16 PTS)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,3,0,17,09:30,Off At Rim Make,0,Parker 21' Jump Shot (16 PTS),,MIA,SAS,SAS,1610612759,2014,1590,1608,1599.0,1495|2225|2564|201980|202695,951|2544|2547|2548|201596,2013-14
05:37,"MISS Green 26' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:2)
",0,0,1,0,2014-06-12,41300404,0,0,MIA,1,0,7,06:05,Off Short Mid-Range Make,0,MISS Green 26' 3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,355,383,369.0,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
05:37,"MISS Green 26' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:2)
",0,0,1,0,2014-06-12,41300404,0,0,MIA,1,0,7,06:05,Off Short Mid-Range Make,0,Bosh REBOUND (Off:0 Def:2),,MIA,SAS,SAS,1610612759,2014,355,383,369.0,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
03:10,"MISS Splitter 1' Layup
James REBOUND (Off:0 Def:3)
",1,0,0,0,2014-06-12,41300404,0,0,MIA,1,0,4,03:27,Off Arc 3 Make,0,James REBOUND (Off:0 Def:3),,MIA,SAS,SAS,1610612759,2014,513,530,521.5,1938|2225|2588|201168|202695,951|2365|2544|2548|201596,2013-14
07:21,"MISS Parker 16' Jump Shot
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-12,41300404,0,0,MIA,1,0,6,07:31,Off Steal,0,Bosh REBOUND (Off:0 Def:1),,MIA,SAS,SAS,1610612759,2014,269,279,274.0,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
03:46,"Allen S.FOUL (P1.PN)
Leonard Free Throw 1 of 2 (1 PTS)
Leonard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,1,1,5,03:49,Off At Rim Miss,0,Allen S.FOUL (P1.PN),,MIA,SAS,SAS,1610612759,2014,491,494,492.5,1938|2225|2588|201168|202695,951|2365|2544|2548|201596,2013-14
03:46,"Allen S.FOUL (P1.PN)
Leonard Free Throw 1 of 2 (1 PTS)
Leonard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,1,1,5,03:49,Off At Rim Miss,0,Leonard Free Throw 2 of 2 (2 PTS),,MIA,SAS,SAS,1610612759,2014,491,494,492.5,1938|2225|2588|201168|202695,951|2365|2544|2548|201596,2013-14
03:56,"Andersen P.FOUL (P1.T4)
Wade STEAL (2 STL): Ginobili Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,1,0,5,04:16,Off FT Miss,1,Andersen P.FOUL (P1.T4),,MIA,SAS,SAS,1610612759,2014,464,484,474.0,1938|2225|2588|201168|202695,951|2365|2544|2548|201596,2013-14
03:56,"Andersen P.FOUL (P1.T4)
Wade STEAL (2 STL): Ginobili Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,1,0,5,04:16,Off FT Miss,1,Wade STEAL (2 STL): Ginobili Bad Pass Turnover (P1.T3),,MIA,SAS,SAS,1610612759,2014,464,484,474.0,1938|2225|2588|201168|202695,951|2365|2544|2548|201596,2013-14
04:33,"Parker 20' Jump Shot (6 PTS)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,1,0,3,05:02,Off Timeout,0,Parker 20' Jump Shot (6 PTS),,MIA,SAS,SAS,1610612759,2014,418,447,432.5,1495|1938|2225|2564|202695,951|2365|2547|2548|201596,2013-14
05:17,"Diaw Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,1,0,5,05:26,Off At Rim Make,1,Diaw Bad Pass Turnover (P1.T2),,MIA,SAS,SAS,1610612759,2014,394,403,398.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
09:34,"MISS Mills 25' 3PT Jump Shot
Andersen REBOUND (Off:2 Def:2)
",0,0,1,0,2014-06-12,41300404,0,0,MIA,2,0,11,09:46,Off FT Miss,0,MISS Mills 25' 3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,854,866,860.0,2564|201168|201980|201988|202695,951|2365|2547|2548|202708,2013-14
10:01,"MISS Diaw 25' 3PT Jump Shot
Andersen REBOUND (Off:2 Def:1)
",0,0,1,0,2014-06-12,41300404,0,0,MIA,2,0,12,10:24,Off At Rim Make,0,MISS Diaw 25' 3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,816,839,827.5,1938|2564|201168|201980|201988,951|2365|2547|2548|202708,2013-14
10:50,"Green 24' 3PT Jump Shot (9 PTS) (Mills 2 AST)
",0,0,1,1,2014-06-12,41300404,0,0,MIA,2,0,11,11:14,Off Steal,0,Green 24' 3PT Jump Shot (9 PTS) (Mills 2 AST),,MIA,SAS,SAS,1610612759,2014,766,790,778.0,1938|2564|201168|201980|201988,951|2365|2547|2548|202708,2013-14
03:46,"Allen S.FOUL (P1.PN)
Leonard Free Throw 1 of 2 (1 PTS)
Leonard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,1,1,5,03:49,Off At Rim Miss,0,Leonard Free Throw 1 of 2 (1 PTS),,MIA,SAS,SAS,1610612759,2014,491,494,492.5,1938|2225|2588|201168|202695,951|2365|2544|2548|201596,2013-14
07:37,"Duncan 9' Hook Shot (6 PTS) (Diaw 5 AST)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,3,0,13,07:56,Off Timeout,0,Duncan 9' Hook Shot (6 PTS) (Diaw 5 AST),,MIA,SAS,SAS,1610612759,2014,1684,1703,1693.5,1495|1938|2225|2564|202695,951|2544|2547|2548|201596,2013-14
06:52,"Green 26' 3PT Jump Shot (6 PTS) (Leonard 2 AST)
",0,0,1,1,2014-06-12,41300404,0,0,MIA,1,0,6,07:04,Off Short Mid-Range Miss,0,Green 26' 3PT Jump Shot (6 PTS) (Leonard 2 AST),,MIA,SAS,SAS,1610612759,2014,296,308,302.0,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
09:27,"Parker 7' Jump Hook Shot (2 PTS)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,1,0,0,09:38,Off Short Mid-Range Miss,0,Parker 7' Jump Hook Shot (2 PTS),,MIA,SAS,SAS,1610612759,2014,142,153,147.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
05:05,"MISS Leonard 1' Layup
Duncan REBOUND (Off:1 Def:7)
MISS Duncan 1' Tip Shot
Leonard REBOUND (Off:4 Def:7)
MISS Parker 17' Step Back Jump Shot
Wade REBOUND (Off:0 Def:2)
",3,0,0,0,2014-06-12,41300404,0,2,MIA,3,0,19,05:30,Off FT Miss,0,MISS Parker 17' Step Back Jump Shot,,MIA,SAS,SAS,1610612759,2014,1830,1855,1842.5,1495|1938|2225|2564|202695,951|1740|2544|2547|2548,2013-14
11:13,"MISS Parker 22' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-12,41300404,0,0,MIA,1,0,0,11:36,Off Steal,0,MISS Parker 22' Jump Shot,,MIA,SAS,SAS,1610612759,2014,24,47,35.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
09:02,"MISS Leonard 10' Jump Shot
Diaw REBOUND (Off:1 Def:1)
Chalmers S.FOUL (P1.T3)
MISS Diaw Free Throw 1 of 2
Spurs Rebound
Diaw Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,1,1,2,09:11,Off Long Mid-Range Miss,0,MISS Leonard 10' Jump Shot,,MIA,SAS,SAS,1610612759,2014,169,178,173.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
05:05,"MISS Leonard 1' Layup
Duncan REBOUND (Off:1 Def:7)
MISS Duncan 1' Tip Shot
Leonard REBOUND (Off:4 Def:7)
MISS Parker 17' Step Back Jump Shot
Wade REBOUND (Off:0 Def:2)
",3,0,0,0,2014-06-12,41300404,0,2,MIA,3,0,19,05:30,Off FT Miss,0,Duncan REBOUND (Off:1 Def:7),,MIA,SAS,SAS,1610612759,2014,1830,1855,1842.5,1495|1938|2225|2564|202695,951|1740|2544|2547|2548,2013-14
07:58,"Parker 19' Jump Shot (4 PTS) (Diaw 2 AST)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,1,0,4,08:11,Off Corner 3 Miss,0,Parker 19' Jump Shot (4 PTS) (Diaw 2 AST),,MIA,SAS,SAS,1610612759,2014,229,242,235.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
09:02,"MISS Leonard 10' Jump Shot
Diaw REBOUND (Off:1 Def:1)
Chalmers S.FOUL (P1.T3)
MISS Diaw Free Throw 1 of 2
Spurs Rebound
Diaw Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,1,1,2,09:11,Off Long Mid-Range Miss,0,MISS Diaw Free Throw 1 of 2,,MIA,SAS,SAS,1610612759,2014,169,178,173.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
00:36,"Oden P.FOUL (P1.PN)
Bonner Free Throw 1 of 2 (3 PTS)
MISS Bonner Free Throw 2 of 2
Douglas REBOUND (Off:0 Def:2)
",0,0,0,0,2014-06-12,41300404,1,0,MIA,4,0,21,00:55,Off Arc 3 Make,0,Bonner Free Throw 1 of 2 (3 PTS),,MIA,SAS,SAS,1610612759,2014,2825,2844,2834.5,2588|201158|201965|202709|203382,2203|2592|201141|201596|201962,2013-14
10:09,"MISS Leonard  3PT Jump Shot
Spurs Rebound
Bosh P.FOUL (P1.T1)
Wade P.FOUL (P1.T2)
MISS Diaw 18' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,1,0,2014-06-12,41300404,0,1,MIA,1,0,-2,11:04,Off At Rim Make,0,MISS Leonard  3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,56,111,83.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
00:47,"Splitter 3' Reverse Layup (6 PTS) (Bonner 1 AST)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,3,0,21,01:10,Off Arc 3 Make,0,Splitter 3' Reverse Layup (6 PTS) (Bonner 1 AST),,MIA,SAS,SAS,1610612759,2014,2090,2113,2101.5,1938|2588|201168|201988|202695,951|1740|2365|2544|202708,2013-14
09:02,"MISS Leonard 10' Jump Shot
Diaw REBOUND (Off:1 Def:1)
Chalmers S.FOUL (P1.T3)
MISS Diaw Free Throw 1 of 2
Spurs Rebound
Diaw Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,1,1,2,09:11,Off Long Mid-Range Miss,0,Diaw REBOUND (Off:1 Def:1),,MIA,SAS,SAS,1610612759,2014,169,178,173.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
07:21,"MISS Parker 16' Jump Shot
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-12,41300404,0,0,MIA,1,0,6,07:31,Off Steal,0,MISS Parker 16' Jump Shot,,MIA,SAS,SAS,1610612759,2014,269,279,274.0,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
00:11,"Battier S.FOUL (P2.PN)
Ayres Free Throw 1 of 2 (2 PTS)
Ayres Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,4,1,19,00:30,Off Arc 3 Make,0,Ayres Free Throw 2 of 2 (3 PTS),,MIA,SAS,SAS,1610612759,2014,2850,2869,2859.5,2588|201158|201965|202709|203382,2203|2592|201141|201596|201962,2013-14
09:39,"Chalmers P.FOUL (P2.T1)
MISS Duncan 24' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2014-06-12,41300404,0,0,MIA,3,0,19,10:16,Off Short Mid-Range Make,0,MISS Duncan 24' 3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,1544,1581,1562.5,1495|2225|2564|201980|202695,951|2544|2547|2548|201596,2013-14
08:30,"Green 24' 3PT Jump Shot (3 PTS) (Diaw 1 AST)
",0,0,1,1,2014-06-12,41300404,0,0,MIA,1,0,1,08:52,Off Short Mid-Range Make,0,Green 24' 3PT Jump Shot (3 PTS) (Diaw 1 AST),,MIA,SAS,SAS,1610612759,2014,188,210,199.0,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
10:09,"MISS Leonard  3PT Jump Shot
Spurs Rebound
Bosh P.FOUL (P1.T1)
Wade P.FOUL (P1.T2)
MISS Diaw 18' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,1,0,2014-06-12,41300404,0,1,MIA,1,0,-2,11:04,Off At Rim Make,0,Bosh P.FOUL (P1.T1),,MIA,SAS,SAS,1610612759,2014,56,111,83.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
09:02,"MISS Leonard 10' Jump Shot
Diaw REBOUND (Off:1 Def:1)
Chalmers S.FOUL (P1.T3)
MISS Diaw Free Throw 1 of 2
Spurs Rebound
Diaw Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,1,1,2,09:11,Off Long Mid-Range Miss,0,Chalmers S.FOUL (P1.T3),,MIA,SAS,SAS,1610612759,2014,169,178,173.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
09:02,"MISS Leonard 10' Jump Shot
Diaw REBOUND (Off:1 Def:1)
Chalmers S.FOUL (P1.T3)
MISS Diaw Free Throw 1 of 2
Spurs Rebound
Diaw Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,1,1,2,09:11,Off Long Mid-Range Miss,0,Spurs Rebound,,MIA,SAS,SAS,1610612759,2014,169,178,173.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
01:07,"Allen P.FOUL (P2.PN)
Ginobili Free Throw 1 of 2 (1 PTS)
Ginobili Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-06-12,41300404,1,0,MIA,1,0,7,01:16,Off FT Make,0,Ginobili Free Throw 1 of 2 (1 PTS),,MIA,SAS,SAS,1610612759,2014,644,653,648.5,1938|2588|201168|201988|202695,951|2203|2365|2544|202708,2013-14
00:42,"Ayres 20' Jump Shot (2 PTS) (Bonner 2 AST)
",1,1,0,0,2014-06-15,41300405,0,0,MIA,4,0,18,01:01,Off Arc 3 Miss,0,Ayres 20' Jump Shot (2 PTS) (Bonner 2 AST),,SAS,MIA,SAS,1610612759,2014,2819,2838,2828.5,2588|201158|201965|202709|203382,2592|2617|201563|201962|202708,2013-14
00:13,"MISS Joseph 19' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-15,41300405,0,0,MIA,4,0,17,00:37,Off Corner 3 Make,0,Jones REBOUND (Off:0 Def:1),,SAS,MIA,SAS,1610612759,2014,2843,2867,2855.0,2588|201158|201965|202709|203382,2592|2617|201563|201962|202708,2013-14
00:13,"MISS Joseph 19' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-15,41300405,0,0,MIA,4,0,17,00:37,Off Corner 3 Make,0,MISS Joseph 19' Jump Shot,,SAS,MIA,SAS,1610612759,2014,2843,2867,2855.0,2588|201158|201965|202709|203382,2592|2617|201563|201962|202708,2013-14
01:39,"MISS Belinelli  Layup
Baynes REBOUND (Off:1 Def:0)
Haslem S.FOUL (P2.PN)
Baynes Free Throw 1 of 2 (1 PTS)
Baynes Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-06-15,41300405,0,1,MIA,4,1,18,01:53,Off FT Make,0,Baynes REBOUND (Off:1 Def:0),,SAS,MIA,SAS,1610612759,2014,2767,2781,2774.0,2588|201158|201965|202709|203382,2592|2617|201563|201962|202708,2013-14
03:43,"Belinelli 10' Running Bank Shot (4 PTS) (Mills 2 AST)
",1,1,0,0,2014-06-15,41300405,0,0,MIA,4,0,18,03:59,Off Short Mid-Range Make,0,Belinelli 10' Running Bank Shot (4 PTS) (Mills 2 AST),,SAS,MIA,SAS,1610612759,2014,2641,2657,2649.0,1495|1938|2225|201158|201988,951|2547|2548|201563|201596,2013-14
06:16,"MISS Duncan 11' Turnaround Jump Shot
Wade REBOUND (Off:0 Def:3)
",1,0,0,0,2014-06-15,41300405,0,0,MIA,4,0,18,06:38,Off Timeout,0,Wade REBOUND (Off:0 Def:3),,SAS,MIA,SAS,1610612759,2014,2482,2504,2493.0,1495|1938|2225|2564|201988,951|2547|2548|201563|201596,2013-14
06:49,"MISS Green 24' 3PT Jump Shot
Chalmers REBOUND (Off:0 Def:1)
",0,0,1,0,2014-06-15,41300405,0,0,MIA,4,0,18,06:58,Off Arc 3 Miss,0,MISS Green 24' 3PT Jump Shot,,SAS,MIA,SAS,1610612759,2014,2462,2471,2466.5,1495|1938|2225|2564|201980,2365|2544|2548|201563|201596,2013-14
05:50,"Ginobili Lost Ball Turnover (P2.T8): Bosh STEAL (1 STL)
",0,0,0,0,2014-06-15,41300405,0,0,MIA,4,0,18,06:10,Off FT Miss,1,Ginobili Lost Ball Turnover (P2.T8): Bosh STEAL (1 STL),,SAS,MIA,SAS,1610612759,2014,2510,2530,2520.0,1495|1938|2225|201158|201988,951|2547|2548|201563|201596,2013-14
06:16,"MISS Duncan 11' Turnaround Jump Shot
Wade REBOUND (Off:0 Def:3)
",1,0,0,0,2014-06-15,41300405,0,0,MIA,4,0,18,06:38,Off Timeout,0,MISS Duncan 11' Turnaround Jump Shot,,SAS,MIA,SAS,1610612759,2014,2482,2504,2493.0,1495|1938|2225|2564|201988,951|2547|2548|201563|201596,2013-14
01:39,"MISS Belinelli  Layup
Baynes REBOUND (Off:1 Def:0)
Haslem S.FOUL (P2.PN)
Baynes Free Throw 1 of 2 (1 PTS)
Baynes Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-06-15,41300405,0,1,MIA,4,1,18,01:53,Off FT Make,0,Baynes Free Throw 2 of 2 (2 PTS),,SAS,MIA,SAS,1610612759,2014,2767,2781,2774.0,2588|201158|201965|202709|203382,2592|2617|201563|201962|202708,2013-14
02:10,"Chalmers Personal Take Foul (P1.PN)
Parker Free Throw 1 of 2 (15 PTS)
Parker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-06-15,41300405,1,0,MIA,4,0,17,02:12,Off Timeout,0,Chalmers Personal Take Foul (P1.PN),,SAS,MIA,SAS,1610612759,2014,2748,2750,2749.0,1938|2225|2564|201158|201965,2592|2617|201563|201596|202708,2013-14
