ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:06,"Williams Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-04-25,41300173,1,0,POR,4,0,6,05:17,Off FT Make,0,MISS Howard Free Throw 1 of 2,,POR,HOU,HOU,1610612745,2014,2563,2574,2568.5,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
05:06,"Williams Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-04-25,41300173,1,0,POR,4,0,6,05:17,Off FT Make,0,Rockets Rebound,,POR,HOU,HOU,1610612745,2014,2563,2574,2568.5,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
05:06,"Williams Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-04-25,41300173,1,0,POR,4,0,6,05:17,Off FT Make,0,Howard Free Throw 2 of 2 (21 PTS),,POR,HOU,HOU,1610612745,2014,2563,2574,2568.5,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
05:47,"Harden 4' Running Jump Shot (18 PTS) (Howard 1 AST)
",1,1,0,0,2014-04-25,41300173,0,0,POR,3,0,4,06:03,Off FT Make,0,Harden 4' Running Jump Shot (18 PTS) (Howard 1 AST),,POR,HOU,HOU,1610612745,2014,1797,1813,1805.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
04:12,"MISS Beverley  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:7)
",0,0,1,0,2014-04-25,41300173,0,0,POR,4,0,5,04:29,Off Steal,0,Aldridge REBOUND (Off:1 Def:7),,POR,HOU,HOU,1610612745,2014,2611,2628,2619.5,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
03:09,"MISS Beverley 5' Running Jump Shot
Aldridge REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-25,41300173,0,0,POR,3,0,5,03:22,Off Short Mid-Range Miss,0,MISS Beverley 5' Running Jump Shot,,POR,HOU,HOU,1610612745,2014,1958,1971,1964.5,2730|201935|201976|202391|203584,2590|2748|200746|201587|203081,2013-14
02:45,"MISS Lin 20' Pullup Jump Shot
Wright REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-25,41300173,0,0,POR,3,0,3,02:57,Off At Rim Make,0,MISS Lin 20' Pullup Jump Shot,,POR,HOU,HOU,1610612745,2014,1983,1995,1989.0,2730|201935|201976|202391|203584,2590|2748|200746|201587|203081,2013-14
01:50,"Wright BLOCK (2 BLK): MISS Daniels 25' 3PT Jump Shot
Daniels REBOUND (Off:2 Def:1)
MISS Harden 25' 3PT Jump Shot
Jones REBOUND (Off:2 Def:0)
Wright BLOCK (3 BLK): MISS Howard 2' Layup
Williams REBOUND (Off:0 Def:4)
",1,0,2,0,2014-04-25,41300173,0,2,POR,3,0,3,02:30,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:4),,POR,HOU,HOU,1610612745,2014,2010,2050,2030.0,2730|201935|202391|203093|203584,2590|2748|200746|201587|203081,2013-14
01:50,"Wright BLOCK (2 BLK): MISS Daniels 25' 3PT Jump Shot
Daniels REBOUND (Off:2 Def:1)
MISS Harden 25' 3PT Jump Shot
Jones REBOUND (Off:2 Def:0)
Wright BLOCK (3 BLK): MISS Howard 2' Layup
Williams REBOUND (Off:0 Def:4)
",1,0,2,0,2014-04-25,41300173,0,2,POR,3,0,3,02:30,Off Arc 3 Miss,0,Jones REBOUND (Off:2 Def:0),,POR,HOU,HOU,1610612745,2014,2010,2050,2030.0,2730|201935|202391|203093|203584,2590|2748|200746|201587|203081,2013-14
01:50,"Wright BLOCK (2 BLK): MISS Daniels 25' 3PT Jump Shot
Daniels REBOUND (Off:2 Def:1)
MISS Harden 25' 3PT Jump Shot
Jones REBOUND (Off:2 Def:0)
Wright BLOCK (3 BLK): MISS Howard 2' Layup
Williams REBOUND (Off:0 Def:4)
",1,0,2,0,2014-04-25,41300173,0,2,POR,3,0,3,02:30,Off Arc 3 Miss,0,MISS Harden 25' 3PT Jump Shot,,POR,HOU,HOU,1610612745,2014,2010,2050,2030.0,2730|201935|202391|203093|203584,2590|2748|200746|201587|203081,2013-14
04:56,"MISS Harden 26' 3PT Jump Shot
Howard REBOUND (Off:5 Def:5)
Howard 1' Tip Shot (18 PTS)
",1,1,1,0,2014-04-25,41300173,0,1,POR,3,0,3,05:26,Off Arc 3 Make,0,Howard REBOUND (Off:5 Def:5),,POR,HOU,HOU,1610612745,2014,1834,1864,1849.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
01:50,"Wright BLOCK (2 BLK): MISS Daniels 25' 3PT Jump Shot
Daniels REBOUND (Off:2 Def:1)
MISS Harden 25' 3PT Jump Shot
Jones REBOUND (Off:2 Def:0)
Wright BLOCK (3 BLK): MISS Howard 2' Layup
Williams REBOUND (Off:0 Def:4)
",1,0,2,0,2014-04-25,41300173,0,2,POR,3,0,3,02:30,Off Arc 3 Miss,0,Wright BLOCK (3 BLK): MISS Howard 2' Layup,,POR,HOU,HOU,1610612745,2014,2010,2050,2030.0,2730|201935|202391|203093|203584,2590|2748|200746|201587|203081,2013-14
01:41,"Matthews S.FOUL (P4.PN)
Harden Free Throw 1 of 2 (30 PTS)
Harden Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-04-25,41300173,0,0,POR,4,1,-1,01:59,Off Timeout,0,Harden Free Throw 1 of 2 (30 PTS),,POR,HOU,HOU,1610612745,2014,2761,2779,2770.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
02:13,"MISS Harden 16' Turnaround Jump Shot
Aldridge REBOUND (Off:1 Def:8)
",1,0,0,0,2014-04-25,41300173,0,0,POR,4,0,1,02:32,Off FT Make,0,Aldridge REBOUND (Off:1 Def:8),,POR,HOU,HOU,1610612745,2014,2728,2747,2737.5,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
04:56,"MISS Harden 26' 3PT Jump Shot
Howard REBOUND (Off:5 Def:5)
Howard 1' Tip Shot (18 PTS)
",1,1,1,0,2014-04-25,41300173,0,1,POR,3,0,3,05:26,Off Arc 3 Make,0,Howard 1' Tip Shot (18 PTS),,POR,HOU,HOU,1610612745,2014,1834,1864,1849.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
05:31,"Aldridge P.FOUL (P3.PN)
Lin  Driving Layup (9 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,4,0,7,06:01,Off Long Mid-Range Make,0,Lin  Driving Layup (9 PTS),,POR,HOU,HOU,1610612745,2014,2519,2549,2534.0,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
05:31,"Aldridge P.FOUL (P3.PN)
Lin  Driving Layup (9 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,4,0,7,06:01,Off Long Mid-Range Make,0,Aldridge P.FOUL (P3.PN),,POR,HOU,HOU,1610612745,2014,2519,2549,2534.0,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
08:25,"MISS Harden 16' Step Back Jump Shot
Aldridge REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-25,41300173,0,0,POR,4,0,11,08:40,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:1 Def:5),,POR,HOU,HOU,1610612745,2014,2360,2375,2367.5,2730|201935|202391|202718|203584,2590|2748|200746|201587|203081,2013-14
09:04,"Parsons 9' Running Jump Shot (15 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,4,0,9,09:13,Off FT Make,0,Parsons 9' Running Jump Shot (15 PTS),,POR,HOU,HOU,1610612745,2014,2327,2336,2331.5,2730|201935|202391|202718|203584,2590|2748|200746|201587|203081,2013-14
09:36,"Aldridge BLOCK (3 BLK): MISS Lin 8' Jump Shot
Lin REBOUND (Off:1 Def:2)
Harden 17' Step Back Jump Shot (27 PTS)
",2,1,0,0,2014-04-25,41300173,0,1,POR,4,0,8,09:58,Off Timeout,0,Aldridge BLOCK (3 BLK): MISS Lin 8' Jump Shot,,POR,HOU,HOU,1610612745,2014,2282,2304,2293.0,201600|201935|202391|203093|203584,2590|2748|200746|202083|203081,2013-14
06:21,"Aldridge P.FOUL (P2.T4)
Harden 21' Jump Shot (29 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,4,0,7,06:48,Off Dead Ball,0,Harden 21' Jump Shot (29 PTS),,POR,HOU,HOU,1610612745,2014,2472,2499,2485.5,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
06:21,"Aldridge P.FOUL (P2.T4)
Harden 21' Jump Shot (29 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,4,0,7,06:48,Off Dead Ball,0,Aldridge P.FOUL (P2.T4),,POR,HOU,HOU,1610612745,2014,2472,2499,2485.5,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
04:26,"MISS Harden 15' Jump Shot
Lopez REBOUND (Off:6 Def:2)
",1,0,0,0,2014-04-25,41300173,0,0,POR,3,0,5,04:39,Off Arc 3 Miss,0,Lopez REBOUND (Off:6 Def:2),,POR,HOU,HOU,1610612745,2014,1881,1894,1887.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
04:26,"MISS Harden 15' Jump Shot
Lopez REBOUND (Off:6 Def:2)
",1,0,0,0,2014-04-25,41300173,0,0,POR,3,0,5,04:39,Off Arc 3 Miss,0,MISS Harden 15' Jump Shot,,POR,HOU,HOU,1610612745,2014,1881,1894,1887.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
04:56,"MISS Harden 26' 3PT Jump Shot
Howard REBOUND (Off:5 Def:5)
Howard 1' Tip Shot (18 PTS)
",1,1,1,0,2014-04-25,41300173,0,1,POR,3,0,3,05:26,Off Arc 3 Make,0,MISS Harden 26' 3PT Jump Shot,,POR,HOU,HOU,1610612745,2014,1834,1864,1849.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
03:48,"Beverley 8' Running Jump Shot (16 PTS) (Howard 2 AST)
",1,1,0,0,2014-04-25,41300173,0,0,POR,3,0,3,04:09,Off At Rim Make,0,Beverley 8' Running Jump Shot (16 PTS) (Howard 2 AST),,POR,HOU,HOU,1610612745,2014,1911,1932,1921.5,2730|201935|201976|202391|203584,2590|2748|200746|201587|203081,2013-14
10:09,"MISS Jones 6' Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-25,41300173,0,0,POR,2,0,10,10:24,Off Short Mid-Range Miss,0,Wright REBOUND (Off:0 Def:1),,POR,HOU,HOU,1610612745,2014,816,831,823.5,201600|202391|202718|203093|203584,2590|2748|201577|201587|203081,2013-14
10:49,"MISS Lin 25' 3PT Jump Shot
Rockets Rebound
Lopez BLOCK (2 BLK): MISS Parsons 3' Driving Layup
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-25,41300173,0,1,POR,2,0,10,11:10,Off Long Mid-Range Make,0,MISS Lin 25' 3PT Jump Shot,,POR,HOU,HOU,1610612745,2014,770,791,780.5,201600|202391|202718|203093|203584,2590|2748|201577|201587|202083,2013-14
09:03,"MISS Beverley 6' Jump Shot
Beverley REBOUND (Off:4 Def:1)
MISS Beverley 2' Layup
Lillard REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-25,41300173,0,1,POR,3,0,1,09:18,Off Long Mid-Range Miss,0,MISS Beverley 2' Layup,,POR,HOU,HOU,1610612745,2014,1602,1617,1609.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
05:40,"Wright P.FOUL (P1.T2)
Howard  Alley Oop Dunk (8 PTS) (Harden 3 AST)
",1,1,0,0,2014-04-25,41300173,0,0,POR,2,0,-5,06:10,Off Timeout,0,Howard  Alley Oop Dunk (8 PTS) (Harden 3 AST),,POR,HOU,HOU,1610612745,2014,1070,1100,1085.0,2730|201935|201976|202391|202718,2590|2748|201577|201587|203081,2013-14
08:42,"MISS Harden 3' Running Jump Shot
Howard REBOUND (Off:4 Def:4)
Howard  Putback Dunk (16 PTS)
",2,1,0,0,2014-04-25,41300173,0,1,POR,3,0,-2,08:58,Off Arc 3 Make,0,Howard REBOUND (Off:4 Def:4),,POR,HOU,HOU,1610612745,2014,1622,1638,1630.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
09:03,"MISS Beverley 6' Jump Shot
Beverley REBOUND (Off:4 Def:1)
MISS Beverley 2' Layup
Lillard REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-25,41300173,0,1,POR,3,0,1,09:18,Off Long Mid-Range Miss,0,MISS Beverley 6' Jump Shot,,POR,HOU,HOU,1610612745,2014,1602,1617,1609.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
09:03,"MISS Beverley 6' Jump Shot
Beverley REBOUND (Off:4 Def:1)
MISS Beverley 2' Layup
Lillard REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-25,41300173,0,1,POR,3,0,1,09:18,Off Long Mid-Range Miss,0,Beverley REBOUND (Off:4 Def:1),,POR,HOU,HOU,1610612745,2014,1602,1617,1609.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
00:01,"MISS Harden 26' 3PT Jump Shot
Beverley REBOUND (Off:3 Def:1)
MISS Beverley 2' Layup
TRAIL BLAZERS Rebound
",1,0,1,0,2014-04-25,41300173,0,1,POR,2,0,0,00:11,Off Long Mid-Range Miss,0,MISS Beverley 2' Layup,,POR,HOU,HOU,1610612745,2014,1429,1439,1434.0,2730|201935|201976|202391|203584,2590|2748|200746|201587|203081,2013-14
00:01,"MISS Harden 26' 3PT Jump Shot
Beverley REBOUND (Off:3 Def:1)
MISS Beverley 2' Layup
TRAIL BLAZERS Rebound
",1,0,1,0,2014-04-25,41300173,0,1,POR,2,0,0,00:11,Off Long Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,HOU,HOU,1610612745,2014,1429,1439,1434.0,2730|201935|201976|202391|203584,2590|2748|200746|201587|203081,2013-14
00:32,"MISS Harden 25' 3PT Jump Shot
Rockets Rebound
MISS Lin  3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,2,0,2014-04-25,41300173,0,1,POR,2,0,0,00:59,Off FT Make,0,MISS Lin  3PT Jump Shot,,POR,HOU,HOU,1610612745,2014,1381,1408,1394.5,2730|201600|201935|201976|202391,2590|200746|200777|201587|203081,2013-14
00:32,"MISS Harden 25' 3PT Jump Shot
Rockets Rebound
MISS Lin  3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,2,0,2014-04-25,41300173,0,1,POR,2,0,0,00:59,Off FT Make,0,Lillard REBOUND (Off:0 Def:3),,POR,HOU,HOU,1610612745,2014,1381,1408,1394.5,2730|201600|201935|201976|202391,2590|200746|200777|201587|203081,2013-14
00:59,"Matthews P.FOUL (P2.T4)
Batum STEAL (1 STL): Howard Bad Pass Turnover (P2.T4)
",0,0,0,0,2014-04-25,41300173,0,0,POR,2,0,2,01:18,Off FT Make,1,Matthews P.FOUL (P2.T4),,POR,HOU,HOU,1610612745,2014,1362,1381,1371.5,2730|201600|201935|201976|202391,200746|200777|201587|202083|203081,2013-14
00:59,"Matthews P.FOUL (P2.T4)
Batum STEAL (1 STL): Howard Bad Pass Turnover (P2.T4)
",0,0,0,0,2014-04-25,41300173,0,0,POR,2,0,2,01:18,Off FT Make,1,Batum STEAL (1 STL): Howard Bad Pass Turnover (P2.T4),,POR,HOU,HOU,1610612745,2014,1362,1381,1371.5,2730|201600|201935|201976|202391,200746|200777|201587|202083|203081,2013-14
01:23,"MISS Howard 1' Layup
Asik REBOUND (Off:4 Def:0)
Asik 2' Putback Dunk (4 PTS)
",2,1,0,0,2014-04-25,41300173,0,1,POR,2,0,2,01:39,Off At Rim Make,0,MISS Howard 1' Layup,,POR,HOU,HOU,1610612745,2014,1341,1357,1349.0,2730|201600|201935|201976|202718,200746|200777|201587|202083|203081,2013-14
01:23,"MISS Howard 1' Layup
Asik REBOUND (Off:4 Def:0)
Asik 2' Putback Dunk (4 PTS)
",2,1,0,0,2014-04-25,41300173,0,1,POR,2,0,2,01:39,Off At Rim Make,0,Asik REBOUND (Off:4 Def:0),,POR,HOU,HOU,1610612745,2014,1341,1357,1349.0,2730|201600|201935|201976|202718,200746|200777|201587|202083|203081,2013-14
02:02,"Freeland BLOCK (1 BLK): MISS Harden 4' Running Jump Shot
Asik REBOUND (Off:3 Def:0)
Asik 1' Putback Layup (2 PTS)
",2,1,0,0,2014-04-25,41300173,0,1,POR,2,0,2,02:11,Off Arc 3 Miss,0,Asik REBOUND (Off:3 Def:0),,POR,HOU,HOU,1610612745,2014,1309,1318,1313.5,2730|201600|201935|201976|202718,200746|200777|201587|202083|203081,2013-14
02:54,"MISS Harden 3' Driving Layup
Freeland REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-25,41300173,0,0,POR,2,0,0,03:16,Off Corner 3 Make,0,MISS Harden 3' Driving Layup,,POR,HOU,HOU,1610612745,2014,1244,1266,1255.0,2730|201600|201935|201976|202718,2590|200746|200777|201587|202083,2013-14
02:02,"Freeland BLOCK (1 BLK): MISS Harden 4' Running Jump Shot
Asik REBOUND (Off:3 Def:0)
Asik 1' Putback Layup (2 PTS)
",2,1,0,0,2014-04-25,41300173,0,1,POR,2,0,2,02:11,Off Arc 3 Miss,0,Freeland BLOCK (1 BLK): MISS Harden 4' Running Jump Shot,,POR,HOU,HOU,1610612745,2014,1309,1318,1313.5,2730|201600|201935|201976|202718,200746|200777|201587|202083|203081,2013-14
01:23,"MISS Howard 1' Layup
Asik REBOUND (Off:4 Def:0)
Asik 2' Putback Dunk (4 PTS)
",2,1,0,0,2014-04-25,41300173,0,1,POR,2,0,2,01:39,Off At Rim Make,0,Asik 2' Putback Dunk (4 PTS),,POR,HOU,HOU,1610612745,2014,1341,1357,1349.0,2730|201600|201935|201976|202718,200746|200777|201587|202083|203081,2013-14
00:01,"MISS Harden 26' 3PT Jump Shot
Beverley REBOUND (Off:3 Def:1)
MISS Beverley 2' Layup
TRAIL BLAZERS Rebound
",1,0,1,0,2014-04-25,41300173,0,1,POR,2,0,0,00:11,Off Long Mid-Range Miss,0,MISS Harden 26' 3PT Jump Shot,,POR,HOU,HOU,1610612745,2014,1429,1439,1434.0,2730|201935|201976|202391|203584,2590|2748|200746|201587|203081,2013-14
11:24,"MISS Beverley 26' 3PT Jump Shot
Howard REBOUND (Off:3 Def:4)
Howard  Dunk (14 PTS)
",1,1,1,0,2014-04-25,41300173,0,1,POR,3,0,-2,11:47,Off FT Make,0,Howard  Dunk (14 PTS),,POR,HOU,HOU,1610612745,2014,1453,1476,1464.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
11:24,"MISS Beverley 26' 3PT Jump Shot
Howard REBOUND (Off:3 Def:4)
Howard  Dunk (14 PTS)
",1,1,1,0,2014-04-25,41300173,0,1,POR,3,0,-2,11:47,Off FT Make,0,Howard REBOUND (Off:3 Def:4),,POR,HOU,HOU,1610612745,2014,1453,1476,1464.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
06:08,"Aldridge BLOCK (2 BLK): MISS Harden 1' Layup
Asik REBOUND (Off:5 Def:1)
Batum STEAL (2 STL): Asik Bad Pass Turnover (P2.T6)
",1,0,0,0,2014-04-25,41300173,0,1,POR,3,0,6,06:20,Off Corner 3 Miss,1,Aldridge BLOCK (2 BLK): MISS Harden 1' Layup,,POR,HOU,HOU,1610612745,2014,1780,1792,1786.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
06:08,"Aldridge BLOCK (2 BLK): MISS Harden 1' Layup
Asik REBOUND (Off:5 Def:1)
Batum STEAL (2 STL): Asik Bad Pass Turnover (P2.T6)
",1,0,0,0,2014-04-25,41300173,0,1,POR,3,0,6,06:20,Off Corner 3 Miss,1,Asik REBOUND (Off:5 Def:1),,POR,HOU,HOU,1610612745,2014,1780,1792,1786.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
06:08,"Aldridge BLOCK (2 BLK): MISS Harden 1' Layup
Asik REBOUND (Off:5 Def:1)
Batum STEAL (2 STL): Asik Bad Pass Turnover (P2.T6)
",1,0,0,0,2014-04-25,41300173,0,1,POR,3,0,6,06:20,Off Corner 3 Miss,1,Batum STEAL (2 STL): Asik Bad Pass Turnover (P2.T6),,POR,HOU,HOU,1610612745,2014,1780,1792,1786.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
06:49,"Parsons 24' 3PT Jump Shot (13 PTS) (Harden 5 AST)
",0,0,1,1,2014-04-25,41300173,0,0,POR,3,0,3,06:56,Off Arc 3 Miss,0,Parsons 24' 3PT Jump Shot (13 PTS) (Harden 5 AST),,POR,HOU,HOU,1610612745,2014,1744,1751,1747.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
07:21,"Harden 25' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2014-04-25,41300173,0,0,POR,3,0,0,07:27,Off Short Mid-Range Miss,0,Harden 25' 3PT Pullup Jump Shot (16 PTS),,POR,HOU,HOU,1610612745,2014,1713,1719,1716.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
07:54,"Matthews P.FOUL (P3.T1)
Parsons 3' Running Jump Shot (10 PTS) (Beverley 1 AST)
",1,1,0,0,2014-04-25,41300173,0,0,POR,3,0,-2,08:18,Off Short Mid-Range Make,0,Matthews P.FOUL (P3.T1),,POR,HOU,HOU,1610612745,2014,1662,1686,1674.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
07:54,"Matthews P.FOUL (P3.T1)
Parsons 3' Running Jump Shot (10 PTS) (Beverley 1 AST)
",1,1,0,0,2014-04-25,41300173,0,0,POR,3,0,-2,08:18,Off Short Mid-Range Make,0,Parsons 3' Running Jump Shot (10 PTS) (Beverley 1 AST),,POR,HOU,HOU,1610612745,2014,1662,1686,1674.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
08:42,"MISS Harden 3' Running Jump Shot
Howard REBOUND (Off:4 Def:4)
Howard  Putback Dunk (16 PTS)
",2,1,0,0,2014-04-25,41300173,0,1,POR,3,0,-2,08:58,Off Arc 3 Make,0,MISS Harden 3' Running Jump Shot,,POR,HOU,HOU,1610612745,2014,1622,1638,1630.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
02:02,"Freeland BLOCK (1 BLK): MISS Harden 4' Running Jump Shot
Asik REBOUND (Off:3 Def:0)
Asik 1' Putback Layup (2 PTS)
",2,1,0,0,2014-04-25,41300173,0,1,POR,2,0,2,02:11,Off Arc 3 Miss,0,Asik 1' Putback Layup (2 PTS),,POR,HOU,HOU,1610612745,2014,1309,1318,1313.5,2730|201600|201935|201976|202718,200746|200777|201587|202083|203081,2013-14
05:40,"Wright P.FOUL (P1.T2)
Howard  Alley Oop Dunk (8 PTS) (Harden 3 AST)
",1,1,0,0,2014-04-25,41300173,0,0,POR,2,0,-5,06:10,Off Timeout,0,Wright P.FOUL (P1.T2),,POR,HOU,HOU,1610612745,2014,1070,1100,1085.0,2730|201935|201976|202391|202718,2590|2748|201577|201587|203081,2013-14
09:03,"MISS Beverley 6' Jump Shot
Beverley REBOUND (Off:4 Def:1)
MISS Beverley 2' Layup
Lillard REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-25,41300173,0,1,POR,3,0,1,09:18,Off Long Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:4),,POR,HOU,HOU,1610612745,2014,1602,1617,1609.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
09:36,"Beverley 26' 3PT Jump Shot (14 PTS) (Asik 1 AST)
",0,0,1,1,2014-04-25,41300173,0,0,POR,3,0,-2,09:57,Off Short Mid-Range Make,0,Beverley 26' 3PT Jump Shot (14 PTS) (Asik 1 AST),,POR,HOU,HOU,1610612745,2014,1563,1584,1573.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
10:10,"Lopez STEAL (1 STL): Howard Lost Ball Turnover (P3.T5)
",0,0,0,0,2014-04-25,41300173,0,0,POR,3,0,0,10:26,Off FT Make,1,Lopez STEAL (1 STL): Howard Lost Ball Turnover (P3.T5),,POR,HOU,HOU,1610612745,2014,1534,1550,1542.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
10:48,"Harden 5' Running Jump Shot (13 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,3,0,0,10:58,Off Short Mid-Range Miss,0,Harden 5' Running Jump Shot (13 PTS),,POR,HOU,HOU,1610612745,2014,1502,1512,1507.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
11:24,"MISS Beverley 26' 3PT Jump Shot
Howard REBOUND (Off:3 Def:4)
Howard  Dunk (14 PTS)
",1,1,1,0,2014-04-25,41300173,0,1,POR,3,0,-2,11:47,Off FT Make,0,MISS Beverley 26' 3PT Jump Shot,,POR,HOU,HOU,1610612745,2014,1453,1476,1464.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
08:42,"MISS Harden 3' Running Jump Shot
Howard REBOUND (Off:4 Def:4)
Howard  Putback Dunk (16 PTS)
",2,1,0,0,2014-04-25,41300173,0,1,POR,3,0,-2,08:58,Off Arc 3 Make,0,Howard  Putback Dunk (16 PTS),,POR,HOU,HOU,1610612745,2014,1622,1638,1630.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
02:54,"MISS Harden 3' Driving Layup
Freeland REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-25,41300173,0,0,POR,2,0,0,03:16,Off Corner 3 Make,0,Freeland REBOUND (Off:1 Def:1),,POR,HOU,HOU,1610612745,2014,1244,1266,1255.0,2730|201600|201935|201976|202718,2590|200746|200777|201587|202083,2013-14
03:56,"Aldridge S.FOUL (P1.T3)
Parsons Free Throw 1 of 2 (7 PTS)
Parsons Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-25,41300173,0,0,POR,2,1,1,04:09,Off Dead Ball,0,Aldridge S.FOUL (P1.T3),,POR,HOU,HOU,1610612745,2014,1191,1204,1197.5,2730|201600|201935|201976|202718,2590|200746|201577|201587|202083,2013-14
03:56,"Aldridge S.FOUL (P1.T3)
Parsons Free Throw 1 of 2 (7 PTS)
Parsons Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-25,41300173,0,0,POR,2,1,1,04:09,Off Dead Ball,0,Parsons Free Throw 1 of 2 (7 PTS),,POR,HOU,HOU,1610612745,2014,1191,1204,1197.5,2730|201600|201935|201976|202718,2590|200746|201577|201587|202083,2013-14
