index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
59551,05:08,"MISS George 26' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-01,21300697,0,0,BKN,1,0,-4,05:30,Off Corner 3 Make,0,Pierce REBOUND (Off:0 Def:1),,IND,BKN,IND,1610612754,2014,390,412,401.0,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59543,03:21,"MISS George 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-01,21300697,0,0,BKN,1,0,-2,03:30,Off At Rim Block,0,D. Williams REBOUND (Off:0 Def:1),,IND,BKN,IND,1610612754,2014,510,519,514.5,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59541,02:46,"George 25' 3PT Jump Shot (5 PTS) (West 4 AST)
",0,0,1,1,2014-02-01,21300697,0,0,BKN,1,0,-2,03:04,Off Short Mid-Range Miss,0,George 25' 3PT Jump Shot (5 PTS) (West 4 AST),,IND,BKN,IND,1610612754,2014,536,554,545.0,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59540,02:15,"Stephenson Lost Ball Turnover (P1.T3): Plumlee STEAL (1 STL)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,1,0,-1,02:21,Off Short Mid-Range Make,1,Stephenson Lost Ball Turnover (P1.T3): Plumlee STEAL (1 STL),,IND,BKN,IND,1610612754,2014,579,585,582.0,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59539,01:42,"Granger Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,1,0,-3,02:01,Off Timeout,1,Granger Bad Pass Turnover (P1.T4),,IND,BKN,IND,1610612754,2014,599,618,608.5,2449|101122|201579|201588|202331,2207|2733|101187|203141|203486,2013-14
59538,01:07,"Hibbert 1' Dunk (6 PTS) (G. Hill 1 AST)
Plumlee S.FOUL (P1.T3)
Hibbert Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,1,1,-5,01:20,Off Short Mid-Range Make,0,Hibbert Free Throw 1 of 1 (7 PTS),,IND,BKN,IND,1610612754,2014,640,653,646.5,2449|101122|201579|201588|202331,2207|2733|101187|203141|203486,2013-14
59537,01:07,"Hibbert 1' Dunk (6 PTS) (G. Hill 1 AST)
Plumlee S.FOUL (P1.T3)
Hibbert Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,1,1,-5,01:20,Off Short Mid-Range Make,0,Plumlee S.FOUL (P1.T3),,IND,BKN,IND,1610612754,2014,640,653,646.5,2449|101122|201579|201588|202331,2207|2733|101187|203141|203486,2013-14
59536,01:07,"Hibbert 1' Dunk (6 PTS) (G. Hill 1 AST)
Plumlee S.FOUL (P1.T3)
Hibbert Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,1,1,-5,01:20,Off Short Mid-Range Make,0,Hibbert 1' Dunk (6 PTS) (G. Hill 1 AST),,IND,BKN,IND,1610612754,2014,640,653,646.5,2449|101122|201579|201588|202331,2207|2733|101187|203141|203486,2013-14
59542,03:21,"MISS George 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-01,21300697,0,0,BKN,1,0,-2,03:30,Off At Rim Block,0,MISS George 25' 3PT Jump Shot,,IND,BKN,IND,1610612754,2014,510,519,514.5,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59552,05:49,"D. Williams S.FOUL (P1.T2)
Hibbert Free Throw 1 of 2 (1 PTS)
Hibbert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,1,1,-3,05:58,Off Arc 3 Miss,0,D. Williams S.FOUL (P1.T2),,IND,BKN,IND,1610612754,2014,362,371,366.5,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59553,05:49,"D. Williams S.FOUL (P1.T2)
Hibbert Free Throw 1 of 2 (1 PTS)
Hibbert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,1,1,-3,05:58,Off Arc 3 Miss,0,Hibbert Free Throw 1 of 2 (1 PTS),,IND,BKN,IND,1610612754,2014,362,371,366.5,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59554,05:49,"D. Williams S.FOUL (P1.T2)
Hibbert Free Throw 1 of 2 (1 PTS)
Hibbert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,1,1,-3,05:58,Off Arc 3 Miss,0,Hibbert Free Throw 2 of 2 (2 PTS),,IND,BKN,IND,1610612754,2014,362,371,366.5,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59570,11:40,"MISS West 5' Jump Shot
Nets Rebound
",1,0,0,0,2014-02-01,21300697,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,Nets Rebound,,IND,BKN,IND,1610612754,2014,0,20,10.0,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59569,11:40,"MISS West 5' Jump Shot
Nets Rebound
",1,0,0,0,2014-02-01,21300697,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,MISS West 5' Jump Shot,,IND,BKN,IND,1610612754,2014,0,20,10.0,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59568,11:00,"MISS Hibbert 2' Reverse Layup
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-01,21300697,0,0,BKN,1,0,0,11:21,Off Long Mid-Range Miss,0,Garnett REBOUND (Off:0 Def:1),,IND,BKN,IND,1610612754,2014,39,60,49.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59567,11:00,"MISS Hibbert 2' Reverse Layup
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-01,21300697,0,0,BKN,1,0,0,11:21,Off Long Mid-Range Miss,0,MISS Hibbert 2' Reverse Layup,,IND,BKN,IND,1610612754,2014,39,60,49.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59566,10:35,"West Bad Pass Turnover (P1.T1): D. Williams STEAL (1 STL)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,1,0,-2,10:53,Off Short Mid-Range Make,1,West Bad Pass Turnover (P1.T1): D. Williams STEAL (1 STL),,IND,BKN,IND,1610612754,2014,67,85,76.0,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59565,10:01,"Pierce P.FOUL (P1.T1)
Stephenson 1' Dunk (2 PTS) (West 1 AST)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,1,0,-5,10:25,Off Arc 3 Make,0,Stephenson 1' Dunk (2 PTS) (West 1 AST),,IND,BKN,IND,1610612754,2014,95,119,107.0,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59564,10:01,"Pierce P.FOUL (P1.T1)
Stephenson 1' Dunk (2 PTS) (West 1 AST)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,1,0,-5,10:25,Off Arc 3 Make,0,Pierce P.FOUL (P1.T1),,IND,BKN,IND,1610612754,2014,95,119,107.0,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59563,09:30,"George Bad Pass Turnover (P1.T2): Pierce STEAL (1 STL)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,1,0,-5,09:45,Off FT Make,1,George Bad Pass Turnover (P1.T2): Pierce STEAL (1 STL),,IND,BKN,IND,1610612754,2014,135,150,142.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59562,08:50,"MISS G. Hill 25' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-01,21300697,0,0,BKN,1,0,-5,09:15,Off Long Mid-Range Miss,0,Garnett REBOUND (Off:0 Def:2),,IND,BKN,IND,1610612754,2014,165,190,177.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59560,08:28,"West  Reverse Layup (2 PTS) (Stephenson 1 AST)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,1,0,-7,08:39,Off Short Mid-Range Make,0,West  Reverse Layup (2 PTS) (Stephenson 1 AST),,IND,BKN,IND,1610612754,2014,201,212,206.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59559,07:42,"West 2' Layup (4 PTS) (Stephenson 2 AST)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,1,0,-7,08:02,Off Short Mid-Range Make,0,West 2' Layup (4 PTS) (Stephenson 2 AST),,IND,BKN,IND,1610612754,2014,238,258,248.0,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59558,07:01,"MISS Stephenson 4' Running Bank Shot
West REBOUND (Off:1 Def:1)
Stephenson 2' Layup (4 PTS) (West 2 AST)
",2,1,0,0,2014-02-01,21300697,0,1,BKN,1,0,-7,07:28,Off Short Mid-Range Make,0,Stephenson 2' Layup (4 PTS) (West 2 AST),,IND,BKN,IND,1610612754,2014,272,299,285.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59557,07:01,"MISS Stephenson 4' Running Bank Shot
West REBOUND (Off:1 Def:1)
Stephenson 2' Layup (4 PTS) (West 2 AST)
",2,1,0,0,2014-02-01,21300697,0,1,BKN,1,0,-7,07:28,Off Short Mid-Range Make,0,West REBOUND (Off:1 Def:1),,IND,BKN,IND,1610612754,2014,272,299,285.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59556,07:01,"MISS Stephenson 4' Running Bank Shot
West REBOUND (Off:1 Def:1)
Stephenson 2' Layup (4 PTS) (West 2 AST)
",2,1,0,0,2014-02-01,21300697,0,1,BKN,1,0,-7,07:28,Off Short Mid-Range Make,0,MISS Stephenson 4' Running Bank Shot,,IND,BKN,IND,1610612754,2014,272,299,285.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59555,06:25,"Stephenson 12' Fadeaway Jumper (6 PTS)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,1,0,-5,06:40,Off Long Mid-Range Miss,0,Stephenson 12' Fadeaway Jumper (6 PTS),,IND,BKN,IND,1610612754,2014,320,335,327.5,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59535,00:43,"Hibbert Bad Pass Turnover (P1.T5): Plumlee STEAL (2 STL)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,1,0,-2,00:51,Off Dead Ball,1,Hibbert Bad Pass Turnover (P1.T5): Plumlee STEAL (2 STL),,IND,BKN,IND,1610612754,2014,669,677,673.0,2449|101122|201228|201579|202331,2207|2733|101187|203141|203486,2013-14
59534,00:31,"Teletovic S.FOUL (P1.PN)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
Plumlee L.B.FOUL (P2.PN)
Hibbert Free Throw 1 of 1 (8 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,1,1,-2,00:36,Off Steal,0,Hibbert Free Throw 1 of 1 (8 PTS),,IND,BKN,IND,1610612754,2014,684,689,686.5,2449|101122|201228|201579|202331,2207|2733|101187|203141|203486,2013-14
59546,03:47,"MISS Stephenson 2' Driving Reverse Layup
Hibbert REBOUND (Off:1 Def:0)
Hibbert 2' Putback Layup (4 PTS)
",2,1,0,0,2014-02-01,21300697,0,1,BKN,1,0,-4,03:54,Off Arc 3 Miss,0,Hibbert 2' Putback Layup (4 PTS),,IND,BKN,IND,1610612754,2014,486,493,489.5,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59532,00:31,"Teletovic S.FOUL (P1.PN)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
Plumlee L.B.FOUL (P2.PN)
Hibbert Free Throw 1 of 1 (8 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,1,1,-2,00:36,Off Steal,0,George Free Throw 2 of 2 (7 PTS),,IND,BKN,IND,1610612754,2014,684,689,686.5,2449|101122|201228|201579|202331,2207|2733|101187|203141|203486,2013-14
59512,07:32,"Granger Bad Pass Turnover (P2.T7)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,2,0,-2,07:52,Off At Rim Make,1,Granger Bad Pass Turnover (P2.T7),,IND,BKN,IND,1610612754,2014,968,988,978.0,2449|101122|101133|201228|202362,708|1891|101114|101187|203141,2013-14
59511,06:38,"MISS Granger 4' Jump Shot: D. Williams BLOCK (1 BLK)
PACERS Rebound
Anderson L.B.FOUL (P2.T3)
MISS Mahinmi 3' Layup: Plumlee BLOCK (1 BLK)
Scola REBOUND (Off:1 Def:3)
PACERS Turnover: Shot Clock (T#8)
",2,0,0,0,2014-02-01,21300697,0,2,BKN,2,0,-4,07:17,Off At Rim Make,1,PACERS Turnover: Shot Clock (T#8),,IND,BKN,IND,1610612754,2014,1003,1042,1022.5,2449|101122|101133|201228|201588,708|1891|101114|101187|203141,2013-14
59510,06:38,"MISS Granger 4' Jump Shot: D. Williams BLOCK (1 BLK)
PACERS Rebound
Anderson L.B.FOUL (P2.T3)
MISS Mahinmi 3' Layup: Plumlee BLOCK (1 BLK)
Scola REBOUND (Off:1 Def:3)
PACERS Turnover: Shot Clock (T#8)
",2,0,0,0,2014-02-01,21300697,0,2,BKN,2,0,-4,07:17,Off At Rim Make,1,Scola REBOUND (Off:1 Def:3),,IND,BKN,IND,1610612754,2014,1003,1042,1022.5,2449|101122|101133|201228|201588,708|1891|101114|101187|203141,2013-14
59509,06:38,"MISS Granger 4' Jump Shot: D. Williams BLOCK (1 BLK)
PACERS Rebound
Anderson L.B.FOUL (P2.T3)
MISS Mahinmi 3' Layup: Plumlee BLOCK (1 BLK)
Scola REBOUND (Off:1 Def:3)
PACERS Turnover: Shot Clock (T#8)
",2,0,0,0,2014-02-01,21300697,0,2,BKN,2,0,-4,07:17,Off At Rim Make,1,MISS Mahinmi 3' Layup: Plumlee BLOCK (1 BLK),,IND,BKN,IND,1610612754,2014,1003,1042,1022.5,2449|101122|101133|201228|201588,708|1891|101114|101187|203141,2013-14
59508,06:38,"MISS Granger 4' Jump Shot: D. Williams BLOCK (1 BLK)
PACERS Rebound
Anderson L.B.FOUL (P2.T3)
MISS Mahinmi 3' Layup: Plumlee BLOCK (1 BLK)
Scola REBOUND (Off:1 Def:3)
PACERS Turnover: Shot Clock (T#8)
",2,0,0,0,2014-02-01,21300697,0,2,BKN,2,0,-4,07:17,Off At Rim Make,1,Anderson L.B.FOUL (P2.T3),,IND,BKN,IND,1610612754,2014,1003,1042,1022.5,2449|101122|101133|201228|201588,708|1891|101114|101187|203141,2013-14
59371,00:18,"D. Williams Personal Take Foul (P4.PN)
MISS G. Hill Free Throw 1 of 2
PACERS Rebound
G. Hill Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,4,0,3,00:21,Off At Rim Make,0,PACERS Rebound,,IND,BKN,IND,1610612754,2014,2859,2862,2860.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59370,00:18,"D. Williams Personal Take Foul (P4.PN)
MISS G. Hill Free Throw 1 of 2
PACERS Rebound
G. Hill Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,4,0,3,00:21,Off At Rim Make,0,MISS G. Hill Free Throw 1 of 2,,IND,BKN,IND,1610612754,2014,2859,2862,2860.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59369,00:18,"D. Williams Personal Take Foul (P4.PN)
MISS G. Hill Free Throw 1 of 2
PACERS Rebound
G. Hill Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,4,0,3,00:21,Off At Rim Make,0,D. Williams Personal Take Foul (P4.PN),,IND,BKN,IND,1610612754,2014,2859,2862,2860.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59368,00:07,"Garnett Personal Take Foul (P3.PN)
West Free Throw 1 of 2 (15 PTS)
West Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,4,0,1,00:08,Off Timeout,0,West Free Throw 2 of 2 (16 PTS),,IND,BKN,IND,1610612754,2014,2872,2873,2872.5,2561|201228|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59533,00:31,"Teletovic S.FOUL (P1.PN)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
Plumlee L.B.FOUL (P2.PN)
Hibbert Free Throw 1 of 1 (8 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,1,1,-2,00:36,Off Steal,0,Plumlee L.B.FOUL (P2.PN),,IND,BKN,IND,1610612754,2014,684,689,686.5,2449|101122|201228|201579|202331,2207|2733|101187|203141|203486,2013-14
59366,00:07,"Garnett Personal Take Foul (P3.PN)
West Free Throw 1 of 2 (15 PTS)
West Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,4,0,1,00:08,Off Timeout,0,Garnett Personal Take Foul (P3.PN),,IND,BKN,IND,1610612754,2014,2872,2873,2872.5,2561|201228|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59365,00:04,"Garnett Personal Take Foul (P4.PN)
MISS West Free Throw 1 of 2
PACERS Rebound
West Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,4,0,3,00:04,Off Corner 3 Miss,0,West Free Throw 2 of 2 (17 PTS),,IND,BKN,IND,1610612754,2014,2876,2876,2876.0,2561|201228|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59364,00:04,"Garnett Personal Take Foul (P4.PN)
MISS West Free Throw 1 of 2
PACERS Rebound
West Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,4,0,3,00:04,Off Corner 3 Miss,0,PACERS Rebound,,IND,BKN,IND,1610612754,2014,2876,2876,2876.0,2561|201228|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59363,00:04,"Garnett Personal Take Foul (P4.PN)
MISS West Free Throw 1 of 2
PACERS Rebound
West Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,4,0,3,00:04,Off Corner 3 Miss,0,MISS West Free Throw 1 of 2,,IND,BKN,IND,1610612754,2014,2876,2876,2876.0,2561|201228|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59362,00:04,"Garnett Personal Take Foul (P4.PN)
MISS West Free Throw 1 of 2
PACERS Rebound
West Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,4,0,3,00:04,Off Corner 3 Miss,0,Garnett Personal Take Foul (P4.PN),,IND,BKN,IND,1610612754,2014,2876,2876,2876.0,2561|201228|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59513,07:57,"Scola Lost Ball Turnover (P1.T6): Teletovic STEAL (1 STL)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,2,0,0,08:19,Off Long Mid-Range Miss,1,Scola Lost Ball Turnover (P1.T6): Teletovic STEAL (1 STL),,IND,BKN,IND,1610612754,2014,941,963,952.0,2449|101122|101133|201228|202362,708|1891|101114|101187|203141,2013-14
59514,08:42,"Terry S.FOUL (P1.T2)
MISS Watson Free Throw 1 of 2
PACERS Rebound
Watson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,2,1,-1,08:52,Off Steal,0,Terry S.FOUL (P1.T2),,IND,BKN,IND,1610612754,2014,908,918,913.0,2449|101122|101133|201228|202362,708|1891|101114|101187|203141,2013-14
59367,00:07,"Garnett Personal Take Foul (P3.PN)
West Free Throw 1 of 2 (15 PTS)
West Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,4,0,1,00:08,Off Timeout,0,West Free Throw 1 of 2 (15 PTS),,IND,BKN,IND,1610612754,2014,2872,2873,2872.5,2561|201228|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59516,08:42,"Terry S.FOUL (P1.T2)
MISS Watson Free Throw 1 of 2
PACERS Rebound
Watson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,2,1,-1,08:52,Off Steal,0,PACERS Rebound,,IND,BKN,IND,1610612754,2014,908,918,913.0,2449|101122|101133|201228|202362,708|1891|101114|101187|203141,2013-14
59515,08:42,"Terry S.FOUL (P1.T2)
MISS Watson Free Throw 1 of 2
PACERS Rebound
Watson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,2,1,-1,08:52,Off Steal,0,MISS Watson Free Throw 1 of 2,,IND,BKN,IND,1610612754,2014,908,918,913.0,2449|101122|101133|201228|202362,708|1891|101114|101187|203141,2013-14
59531,00:31,"Teletovic S.FOUL (P1.PN)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
Plumlee L.B.FOUL (P2.PN)
Hibbert Free Throw 1 of 1 (8 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,1,1,-2,00:36,Off Steal,0,George Free Throw 1 of 2 (6 PTS),,IND,BKN,IND,1610612754,2014,684,689,686.5,2449|101122|201228|201579|202331,2207|2733|101187|203141|203486,2013-14
59530,00:31,"Teletovic S.FOUL (P1.PN)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
Plumlee L.B.FOUL (P2.PN)
Hibbert Free Throw 1 of 1 (8 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,1,1,-2,00:36,Off Steal,0,Teletovic S.FOUL (P1.PN),,IND,BKN,IND,1610612754,2014,684,689,686.5,2449|101122|201228|201579|202331,2207|2733|101187|203141|203486,2013-14
59529,00:00,"MISS Granger 12' Step Back Jump Shot
PACERS Rebound
",1,0,0,0,2014-02-01,21300697,0,0,BKN,1,0,1,00:08,Off Long Mid-Range Miss,0,PACERS Rebound,,IND,BKN,IND,1610612754,2014,712,720,716.0,2449|101122|201228|201579|202331,2207|2733|101187|203141|203486,2013-14
59527,11:15,"MISS Watson  3PT Turnaround Jump Shot
Garnett REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-01,21300697,0,0,BKN,2,0,-1,11:41,Off Long Mid-Range Make,0,Garnett REBOUND (Off:0 Def:3),,IND,BKN,IND,1610612754,2014,739,765,752.0,2449|101122|101133|201228|202362,708|1891|101114|101187|203141,2013-14
59526,11:15,"MISS Watson  3PT Turnaround Jump Shot
Garnett REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-01,21300697,0,0,BKN,2,0,-1,11:41,Off Long Mid-Range Make,0,MISS Watson  3PT Turnaround Jump Shot,,IND,BKN,IND,1610612754,2014,739,765,752.0,2449|101122|101133|201228|202362,708|1891|101114|101187|203141,2013-14
59525,10:36,"MISS Scola 13' Jump Shot
Garnett REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-01,21300697,0,0,BKN,2,0,-3,11:02,Off Long Mid-Range Make,0,Garnett REBOUND (Off:0 Def:4),,IND,BKN,IND,1610612754,2014,778,804,791.0,2449|101122|101133|201228|202362,708|1891|101114|101187|203141,2013-14
59524,10:36,"MISS Scola 13' Jump Shot
Garnett REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-01,21300697,0,0,BKN,2,0,-3,11:02,Off Long Mid-Range Make,0,MISS Scola 13' Jump Shot,,IND,BKN,IND,1610612754,2014,778,804,791.0,2449|101122|101133|201228|202362,708|1891|101114|101187|203141,2013-14
59528,00:00,"MISS Granger 12' Step Back Jump Shot
PACERS Rebound
",1,0,0,0,2014-02-01,21300697,0,0,BKN,1,0,1,00:08,Off Long Mid-Range Miss,0,MISS Granger 12' Step Back Jump Shot,,IND,BKN,IND,1610612754,2014,712,720,716.0,2449|101122|201228|201579|202331,2207|2733|101187|203141|203486,2013-14
59522,09:34,"MISS Granger 4' Jump Shot
Teletovic REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-01,21300697,0,0,BKN,2,0,-1,09:50,Off Corner 3 Miss,0,Teletovic REBOUND (Off:0 Def:1),,IND,BKN,IND,1610612754,2014,850,866,858.0,2449|101122|101133|201228|202362,708|1891|101114|101187|203141,2013-14
59521,09:34,"MISS Granger 4' Jump Shot
Teletovic REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-01,21300697,0,0,BKN,2,0,-1,09:50,Off Corner 3 Miss,0,MISS Granger 4' Jump Shot,,IND,BKN,IND,1610612754,2014,850,866,858.0,2449|101122|101133|201228|202362,708|1891|101114|101187|203141,2013-14
59520,09:06,"Anderson Personal Block Foul (P1.T1)
MISS Granger 2' Layup: Garnett BLOCK (1 BLK)
Teletovic REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-01,21300697,0,0,BKN,2,0,-1,09:21,Off Steal,0,Teletovic REBOUND (Off:0 Def:2),,IND,BKN,IND,1610612754,2014,879,894,886.5,2449|101122|101133|201228|202362,708|1891|101114|101187|203141,2013-14
59519,09:06,"Anderson Personal Block Foul (P1.T1)
MISS Granger 2' Layup: Garnett BLOCK (1 BLK)
Teletovic REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-01,21300697,0,0,BKN,2,0,-1,09:21,Off Steal,0,MISS Granger 2' Layup: Garnett BLOCK (1 BLK),,IND,BKN,IND,1610612754,2014,879,894,886.5,2449|101122|101133|201228|202362,708|1891|101114|101187|203141,2013-14
59518,09:06,"Anderson Personal Block Foul (P1.T1)
MISS Granger 2' Layup: Garnett BLOCK (1 BLK)
Teletovic REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-01,21300697,0,0,BKN,2,0,-1,09:21,Off Steal,0,Anderson Personal Block Foul (P1.T1),,IND,BKN,IND,1610612754,2014,879,894,886.5,2449|101122|101133|201228|202362,708|1891|101114|101187|203141,2013-14
59523,10:11,"Stephenson 4' Finger Roll Layup (8 PTS)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,2,0,-3,10:27,Off Arc 3 Miss,0,Stephenson 4' Finger Roll Layup (8 PTS),,IND,BKN,IND,1610612754,2014,813,829,821.0,2449|101122|101133|201228|202362,708|1891|101114|101187|203141,2013-14
59517,08:42,"Terry S.FOUL (P1.T2)
MISS Watson Free Throw 1 of 2
PACERS Rebound
Watson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,2,1,-1,08:52,Off Steal,0,Watson Free Throw 2 of 2 (1 PTS),,IND,BKN,IND,1610612754,2014,908,918,913.0,2449|101122|101133|201228|202362,708|1891|101114|101187|203141,2013-14
39448,00:52,"Blatche S.FOUL (P1.PN)
MISS Bennett Free Throw 1 of 2
CAVALIERS Rebound
Bennett Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,3,1,7,00:59,Off Dead Ball,0,MISS Bennett Free Throw 1 of 2,,CLE,BKN,CLE,1610612739,2013,2101,2108,2104.5,101127|101139|202087|203092|203461,2207|2501|2733|101154|101187,2013-14
