index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
385596,03:04,"Calderon Lost Ball Turnover (P1.T1): Leonard STEAL (1 STL)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-9,03:21,Off Corner 3 Miss,1,Calderon Lost Ball Turnover (P1.T1): Leonard STEAL (1 STL),,DAL,SAS,DAL,1610612742,2014,519,536,527.5,1713|1890|2223|101145|101181,1938|2564|201168|201988|202695,2013-14
385597,03:29,"MISS Ellis 7' Step Back Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-9,03:47,Off At Rim Miss,0,MISS Ellis 7' Step Back Jump Shot,,DAL,SAS,DAL,1610612742,2014,493,511,502.0,1713|1890|2223|101145|101181,1938|2564|201168|201988|202695,2013-14
385599,03:55,"MISS Calderon 16' Pullup Jump Shot
Leonard REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-9,04:05,Off At Rim Miss,0,MISS Calderon 16' Pullup Jump Shot,,DAL,SAS,DAL,1610612742,2014,475,485,480.0,1713|1890|2223|101145|101181,1938|2564|201168|201988|202695,2013-14
385600,03:55,"MISS Calderon 16' Pullup Jump Shot
Leonard REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-9,04:05,Off At Rim Miss,0,Leonard REBOUND (Off:1 Def:2),,DAL,SAS,DAL,1610612742,2014,475,485,480.0,1713|1890|2223|101145|101181,1938|2564|201168|201988|202695,2013-14
385601,04:21,"Ellis 17' Floating Jump Shot (2 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,1,0,-11,04:43,Off At Rim Make,0,Ellis 17' Floating Jump Shot (2 PTS),,DAL,SAS,DAL,1610612742,2014,437,459,448.0,1713|1890|2223|101145|101181,1938|2564|201168|201988|202695,2013-14
385602,05:01,"Mills S.FOUL (P1.T1)
Calderon Free Throw 1 of 2 (6 PTS)
Calderon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,1,1,-11,05:19,Off Short Mid-Range Make,0,Mills S.FOUL (P1.T1),,DAL,SAS,DAL,1610612742,2014,401,419,410.0,1717|1890|2223|101145|101181,2564|201168|201980|201988|202695,2013-14
385603,05:01,"Mills S.FOUL (P1.T1)
Calderon Free Throw 1 of 2 (6 PTS)
Calderon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,1,1,-11,05:19,Off Short Mid-Range Make,0,Calderon Free Throw 1 of 2 (6 PTS),,DAL,SAS,DAL,1610612742,2014,401,419,410.0,1717|1890|2223|101145|101181,2564|201168|201980|201988|202695,2013-14
385604,05:01,"Mills S.FOUL (P1.T1)
Calderon Free Throw 1 of 2 (6 PTS)
Calderon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,1,1,-11,05:19,Off Short Mid-Range Make,0,Calderon Free Throw 2 of 2 (7 PTS),,DAL,SAS,DAL,1610612742,2014,401,419,410.0,1717|1890|2223|101145|101181,2564|201168|201980|201988|202695,2013-14
385605,05:35,"Calderon 20' Pullup Jump Shot (5 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,1,0,-11,05:49,Off Arc 3 Make,0,Calderon 20' Pullup Jump Shot (5 PTS),,DAL,SAS,DAL,1610612742,2014,371,385,378.0,1717|1890|2223|101145|101181,2564|201168|201980|201988|202695,2013-14
385606,06:01,"MISS Dalembert 8' Turnaround Hook Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-8,06:10,Off Arc 3 Miss,0,MISS Dalembert 8' Turnaround Hook Shot,,DAL,SAS,DAL,1610612742,2014,350,359,354.5,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385607,06:01,"MISS Dalembert 8' Turnaround Hook Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-8,06:10,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:3),,DAL,SAS,DAL,1610612742,2014,350,359,354.5,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385586,00:03,"Harris Lost Ball Turnover (P1.T2): Ginobili STEAL (1 STL)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-8,00:12,Off FT Make,1,Harris Lost Ball Turnover (P1.T2): Ginobili STEAL (1 STL),,DAL,SAS,DAL,1610612742,2014,708,717,712.5,1713|1717|2734|201971|203109,1495|1938|2564|201158|202709,2013-14
385541,11:46,"Ellis Bad Pass Turnover (P1.T5): Leonard STEAL (2 STL)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,3,0,2,12:00,Off Dead Ball,1,Ellis Bad Pass Turnover (P1.T5): Leonard STEAL (2 STL),,DAL,SAS,DAL,1610612742,2014,1440,1454,1447.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385598,03:29,"MISS Ellis 7' Step Back Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-9,03:47,Off At Rim Miss,0,Diaw REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,493,511,502.0,1713|1890|2223|101145|101181,1938|2564|201168|201988|202695,2013-14
385539,11:12,"MISS Ellis 4' Driving Jump Shot
Duncan REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,3,0,0,11:30,Off Long Mid-Range Make,0,MISS Ellis 4' Driving Jump Shot,,DAL,SAS,DAL,1610612742,2014,1470,1488,1479.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385474,09:01,"Ellis  Running Finger Roll Layup (14 PTS) (Calderon 1 AST)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,4,0,-12,09:05,Off Steal,0,Ellis  Running Finger Roll Layup (14 PTS) (Calderon 1 AST),,DAL,SAS,DAL,1610612742,2014,2335,2339,2337.0,1713|1717|101145|101181|201148,1495|1938|201168|201988|202695,2013-14
385475,09:19,"Wright 3' Jump Shot (8 PTS) (Ellis 3 AST)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,4,0,-14,09:32,Off Dead Ball,0,Wright 3' Jump Shot (8 PTS) (Ellis 3 AST),,DAL,SAS,DAL,1610612742,2014,2308,2321,2314.5,1713|1717|101145|101181|201148,1495|1938|201168|201988|202695,2013-14
385476,09:42,"Belinelli P.FOUL (P4.T3)
Ginobili P.FOUL (P1.T4)
Nowitzki 10' Turnaround Fadeaway (19 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,4,0,-16,10:11,Off Timeout,0,Belinelli P.FOUL (P4.T3),,DAL,SAS,DAL,1610612742,2014,2269,2298,2283.5,1713|1717|101145|101181|201148,1495|1938|201168|201988|202695,2013-14
385477,09:42,"Belinelli P.FOUL (P4.T3)
Ginobili P.FOUL (P1.T4)
Nowitzki 10' Turnaround Fadeaway (19 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,4,0,-16,10:11,Off Timeout,0,Ginobili P.FOUL (P1.T4),,DAL,SAS,DAL,1610612742,2014,2269,2298,2283.5,1713|1717|101145|101181|201148,1495|1938|201168|201988|202695,2013-14
385478,09:42,"Belinelli P.FOUL (P4.T3)
Ginobili P.FOUL (P1.T4)
Nowitzki 10' Turnaround Fadeaway (19 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,4,0,-16,10:11,Off Timeout,0,Nowitzki 10' Turnaround Fadeaway (19 PTS),,DAL,SAS,DAL,1610612742,2014,2269,2298,2283.5,1713|1717|101145|101181|201148,1495|1938|201168|201988|202695,2013-14
385479,10:18,"Belinelli P.FOUL (P2.T1)
Belinelli P.FOUL (P3.T2)
MISS Carter 3' Driving Layup
Duncan REBOUND (Off:2 Def:8)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,4,0,-13,10:46,Off Arc 3 Miss,0,Belinelli P.FOUL (P2.T1),,DAL,SAS,DAL,1610612742,2014,2234,2262,2248.0,1713|1717|2734|201148|203109,1495|1938|201158|201168|201988,2013-14
385480,10:18,"Belinelli P.FOUL (P2.T1)
Belinelli P.FOUL (P3.T2)
MISS Carter 3' Driving Layup
Duncan REBOUND (Off:2 Def:8)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,4,0,-13,10:46,Off Arc 3 Miss,0,Belinelli P.FOUL (P3.T2),,DAL,SAS,DAL,1610612742,2014,2234,2262,2248.0,1713|1717|2734|201148|203109,1495|1938|201158|201168|201988,2013-14
385481,10:18,"Belinelli P.FOUL (P2.T1)
Belinelli P.FOUL (P3.T2)
MISS Carter 3' Driving Layup
Duncan REBOUND (Off:2 Def:8)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,4,0,-13,10:46,Off Arc 3 Miss,0,MISS Carter 3' Driving Layup,,DAL,SAS,DAL,1610612742,2014,2234,2262,2248.0,1713|1717|2734|201148|203109,1495|1938|201158|201168|201988,2013-14
385482,10:18,"Belinelli P.FOUL (P2.T1)
Belinelli P.FOUL (P3.T2)
MISS Carter 3' Driving Layup
Duncan REBOUND (Off:2 Def:8)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,4,0,-13,10:46,Off Arc 3 Miss,0,Duncan REBOUND (Off:2 Def:8),,DAL,SAS,DAL,1610612742,2014,2234,2262,2248.0,1713|1717|2734|201148|203109,1495|1938|201158|201168|201988,2013-14
385483,11:02,"MISS Nowitzki 15' Turnaround Fadeaway Shot
Duncan REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,4,0,-13,11:22,Off Long Mid-Range Make,0,MISS Nowitzki 15' Turnaround Fadeaway Shot,,DAL,SAS,DAL,1610612742,2014,2198,2218,2208.0,1713|1717|2734|201148|203109,1495|1938|201158|201168|201988,2013-14
385484,11:02,"MISS Nowitzki 15' Turnaround Fadeaway Shot
Duncan REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,4,0,-13,11:22,Off Long Mid-Range Make,0,Duncan REBOUND (Off:2 Def:7),,DAL,SAS,DAL,1610612742,2014,2198,2218,2208.0,1713|1717|2734|201148|203109,1495|1938|201158|201168|201988,2013-14
385485,11:34,"MISS Carter 9' Running Jump Shot
Splitter REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,4,0,-11,11:50,Off Dead Ball,0,MISS Carter 9' Running Jump Shot,,DAL,SAS,DAL,1610612742,2014,2170,2186,2178.0,1713|1717|2734|201148|203109,1495|1938|201158|201168|201988,2013-14
385486,11:34,"MISS Carter 9' Running Jump Shot
Splitter REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,4,0,-11,11:50,Off Dead Ball,0,Splitter REBOUND (Off:1 Def:1),,DAL,SAS,DAL,1610612742,2014,2170,2186,2178.0,1713|1717|2734|201148|203109,1495|1938|201158|201168|201988,2013-14
385487,00:00,"MISS Harris 41' 3PT Running Jump Shot
MAVERICKS Rebound
",0,0,1,0,2014-04-10,21301174,0,0,SAS,3,0,-11,00:03,Off At Rim Make,0,MISS Harris 41' 3PT Running Jump Shot,,DAL,SAS,DAL,1610612742,2014,2157,2160,2158.5,1713|1717|2734|201148|203109,1938|201158|201168|201988|202695,2013-14
385488,00:00,"MISS Harris 41' 3PT Running Jump Shot
MAVERICKS Rebound
",0,0,1,0,2014-04-10,21301174,0,0,SAS,3,0,-11,00:03,Off At Rim Make,0,MAVERICKS Rebound,,DAL,SAS,DAL,1610612742,2014,2157,2160,2158.5,1713|1717|2734|201148|203109,1938|201158|201168|201988|202695,2013-14
385489,00:14,"Diaw P.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (17 PTS)
MISS Nowitzki Free Throw 2 of 2
Leonard REBOUND (Off:4 Def:10)
",0,0,0,0,2014-04-10,21301174,1,0,SAS,3,0,-10,00:28,Off Corner 3 Make,0,Diaw P.FOUL (P3.PN),,DAL,SAS,DAL,1610612742,2014,2132,2146,2139.0,1713|1717|2734|101181|201148,1938|2564|201158|201168|202695,2013-14
385490,00:14,"Diaw P.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (17 PTS)
MISS Nowitzki Free Throw 2 of 2
Leonard REBOUND (Off:4 Def:10)
",0,0,0,0,2014-04-10,21301174,1,0,SAS,3,0,-10,00:28,Off Corner 3 Make,0,Nowitzki Free Throw 1 of 2 (17 PTS),,DAL,SAS,DAL,1610612742,2014,2132,2146,2139.0,1713|1717|2734|101181|201148,1938|2564|201158|201168|202695,2013-14
385491,00:14,"Diaw P.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (17 PTS)
MISS Nowitzki Free Throw 2 of 2
Leonard REBOUND (Off:4 Def:10)
",0,0,0,0,2014-04-10,21301174,1,0,SAS,3,0,-10,00:28,Off Corner 3 Make,0,MISS Nowitzki Free Throw 2 of 2,,DAL,SAS,DAL,1610612742,2014,2132,2146,2139.0,1713|1717|2734|101181|201148,1938|2564|201158|201168|202695,2013-14
385492,00:14,"Diaw P.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (17 PTS)
MISS Nowitzki Free Throw 2 of 2
Leonard REBOUND (Off:4 Def:10)
",0,0,0,0,2014-04-10,21301174,1,0,SAS,3,0,-10,00:28,Off Corner 3 Make,0,Leonard REBOUND (Off:4 Def:10),,DAL,SAS,DAL,1610612742,2014,2132,2146,2139.0,1713|1717|2734|101181|201148,1938|2564|201158|201168|202695,2013-14
385473,08:28,"MISS Carter  Running Finger Roll Layup
Duncan REBOUND (Off:2 Def:9)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,4,0,-10,08:39,Off Arc 3 Miss,0,Duncan REBOUND (Off:2 Def:9),,DAL,SAS,DAL,1610612742,2014,2361,2372,2366.5,1713|1717|101145|101181|201148,1495|201168|201980|201988|202695,2013-14
385493,00:34,"MISS Calderon 24' 3PT Jump Shot
Leonard REBOUND (Off:4 Def:9)
",0,0,1,0,2014-04-10,21301174,0,0,SAS,3,0,-7,00:52,Off At Rim Make,0,MISS Calderon 24' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,2108,2126,2117.0,1713|1717|2734|101181|201148,1938|2564|201158|201168|202695,2013-14
385472,08:28,"MISS Carter  Running Finger Roll Layup
Duncan REBOUND (Off:2 Def:9)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,4,0,-10,08:39,Off Arc 3 Miss,0,MISS Carter  Running Finger Roll Layup,,DAL,SAS,DAL,1610612742,2014,2361,2372,2366.5,1713|1717|101145|101181|201148,1495|201168|201980|201988|202695,2013-14
385470,07:35,"MISS Calderon 18' Pullup Jump Shot
Duncan REBOUND (Off:2 Def:10)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,4,0,-13,07:48,Off Short Mid-Range Make,0,Duncan REBOUND (Off:2 Def:10),,DAL,SAS,DAL,1610612742,2014,2412,2425,2418.5,1713|1717|101145|101181|201148,1495|201168|201980|201988|202695,2013-14
385540,11:12,"MISS Ellis 4' Driving Jump Shot
Duncan REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,3,0,0,11:30,Off Long Mid-Range Make,0,Duncan REBOUND (Off:0 Def:4),,DAL,SAS,DAL,1610612742,2014,1470,1488,1479.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385451,00:12,"Larkin 3' Driving Layup (2 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,4,0,-11,00:28,Off FT Make,0,Larkin 3' Driving Layup (2 PTS),,DAL,SAS,DAL,1610612742,2014,2852,2868,2860.0,201961|201971|203108|203109|203499,201158|201948|201965|201980|202709,2013-14
385453,00:46,"MISS Harris 25' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:11)
",0,0,1,0,2014-04-10,21301174,0,0,SAS,4,0,-9,00:56,Off Corner 3 Make,0,Duncan REBOUND (Off:4 Def:11),,DAL,SAS,DAL,1610612742,2014,2824,2834,2829.0,1713|1717|2734|101145|101181,1495|1938|201158|201988|202695,2013-14
385454,01:17,"Calderon  3PT Jump Shot (14 PTS) (Nowitzki 1 AST)
",0,0,1,1,2014-04-10,21301174,0,0,SAS,4,0,-9,01:28,Off Dead Ball,0,Calderon  3PT Jump Shot (14 PTS) (Nowitzki 1 AST),,DAL,SAS,DAL,1610612742,2014,2792,2803,2797.5,1713|1717|2734|101145|101181,1495|1938|201158|201988|202695,2013-14
385455,01:52,"Calderon 1' Driving Reverse Layup (11 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,4,0,-11,01:58,Off Short Mid-Range Miss,0,Calderon 1' Driving Reverse Layup (11 PTS),,DAL,SAS,DAL,1610612742,2014,2762,2768,2765.0,1713|1717|2734|101145|101181,1495|1938|201158|201988|202695,2013-14
385456,02:47,"Harris 24' 3PT Jump Shot (8 PTS) (Ellis 4 AST)
",0,0,1,1,2014-04-10,21301174,0,0,SAS,4,0,-14,03:00,Off Timeout,0,Harris 24' 3PT Jump Shot (8 PTS) (Ellis 4 AST),,DAL,SAS,DAL,1610612742,2014,2700,2713,2706.5,1713|1717|2734|101145|101181,1495|1938|201158|201988|202695,2013-14
385457,03:22,"MISS Ellis 1' Driving Layup
Mills REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,4,0,-12,03:45,Off At Rim Make,0,MISS Ellis 1' Driving Layup,,DAL,SAS,DAL,1610612742,2014,2655,2678,2666.5,1717|1890|2223|101145|101181,1495|1938|201158|201168|201988,2013-14
385458,03:22,"MISS Ellis 1' Driving Layup
Mills REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,4,0,-12,03:45,Off At Rim Make,0,Mills REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742,2014,2655,2678,2666.5,1717|1890|2223|101145|101181,1495|1938|201158|201168|201988,2013-14
385459,04:01,"Ginobili S.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (23 PTS)
Ellis Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,4,1,-12,04:19,Off FT Make,0,Ginobili S.FOUL (P2.PN),,DAL,SAS,DAL,1610612742,2014,2621,2639,2630.0,1890|2223|2734|101145|101181,1495|1938|2564|201988|202695,2013-14
385460,04:01,"Ginobili S.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (23 PTS)
Ellis Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,4,1,-12,04:19,Off FT Make,0,Ellis Free Throw 1 of 2 (23 PTS),,DAL,SAS,DAL,1610612742,2014,2621,2639,2630.0,1890|2223|2734|101145|101181,1495|1938|2564|201988|202695,2013-14
385461,04:01,"Ginobili S.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (23 PTS)
Ellis Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,4,1,-12,04:19,Off FT Make,0,Ellis Free Throw 2 of 2 (24 PTS),,DAL,SAS,DAL,1610612742,2014,2621,2639,2630.0,1890|2223|2734|101145|101181,1495|1938|2564|201988|202695,2013-14
385462,04:52,"Ellis 1' Driving Layup (22 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,4,0,-12,05:02,Off Dead Ball,0,Ellis 1' Driving Layup (22 PTS),,DAL,SAS,DAL,1610612742,2014,2578,2588,2583.0,1890|2223|2734|101145|101181,1495|1938|2564|201988|202695,2013-14
385463,05:05,"Calderon Bad Pass Turnover (P2.T10): Duncan STEAL (1 STL)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,4,0,-12,05:19,Off Arc 3 Make,1,Calderon Bad Pass Turnover (P2.T10): Duncan STEAL (1 STL),,DAL,SAS,DAL,1610612742,2014,2561,2575,2568.0,1890|2223|2734|101145|101181,1495|1938|2564|201988|202695,2013-14
385464,05:55,"Green Personal Block Foul (P1.PN)
Harris Free Throw 1 of 2 (4 PTS)
Harris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-10,21301174,1,0,SAS,4,0,-11,06:05,Off Short Mid-Range Miss,0,Green Personal Block Foul (P1.PN),,DAL,SAS,DAL,1610612742,2014,2515,2525,2520.0,1890|2223|2734|101145|101181,1495|2564|201980|201988|202695,2013-14
385465,05:55,"Green Personal Block Foul (P1.PN)
Harris Free Throw 1 of 2 (4 PTS)
Harris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-10,21301174,1,0,SAS,4,0,-11,06:05,Off Short Mid-Range Miss,0,Harris Free Throw 1 of 2 (4 PTS),,DAL,SAS,DAL,1610612742,2014,2515,2525,2520.0,1890|2223|2734|101145|101181,1495|2564|201980|201988|202695,2013-14
385466,05:55,"Green Personal Block Foul (P1.PN)
Harris Free Throw 1 of 2 (4 PTS)
Harris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-10,21301174,1,0,SAS,4,0,-11,06:05,Off Short Mid-Range Miss,0,Harris Free Throw 2 of 2 (5 PTS),,DAL,SAS,DAL,1610612742,2014,2515,2525,2520.0,1890|2223|2734|101145|101181,1495|2564|201980|201988|202695,2013-14
385467,06:18,"Ellis 19' Jump Shot (20 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,4,0,-13,06:38,Off Timeout,0,Ellis 19' Jump Shot (20 PTS),,DAL,SAS,DAL,1610612742,2014,2482,2502,2492.0,1890|2223|2734|101145|101181,1495|2564|201980|201988|202695,2013-14
385468,06:55,"Ellis 13' Jump Shot (18 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,4,0,-13,07:07,Off Short Mid-Range Miss,0,Ellis 13' Jump Shot (18 PTS),,DAL,SAS,DAL,1610612742,2014,2453,2465,2459.0,1713|1890|101145|101181|201148,1495|201168|201980|201988|202695,2013-14
385469,07:35,"MISS Calderon 18' Pullup Jump Shot
Duncan REBOUND (Off:2 Def:10)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,4,0,-13,07:48,Off Short Mid-Range Make,0,MISS Calderon 18' Pullup Jump Shot,,DAL,SAS,DAL,1610612742,2014,2412,2425,2418.5,1713|1717|101145|101181|201148,1495|201168|201980|201988|202695,2013-14
385471,08:05,"Ellis 2' Driving Layup (16 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,4,0,-13,08:21,Off Arc 3 Make,0,Ellis 2' Driving Layup (16 PTS),,DAL,SAS,DAL,1610612742,2014,2379,2395,2387.0,1713|1717|101145|101181|201148,1495|201168|201980|201988|202695,2013-14
385494,00:34,"MISS Calderon 24' 3PT Jump Shot
Leonard REBOUND (Off:4 Def:9)
",0,0,1,0,2014-04-10,21301174,0,0,SAS,3,0,-7,00:52,Off At Rim Make,0,Leonard REBOUND (Off:4 Def:9),,DAL,SAS,DAL,1610612742,2014,2108,2126,2117.0,1713|1717|2734|101181|201148,1938|2564|201158|201168|202695,2013-14
385452,00:46,"MISS Harris 25' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:11)
",0,0,1,0,2014-04-10,21301174,0,0,SAS,4,0,-9,00:56,Off Corner 3 Make,0,MISS Harris 25' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,2824,2834,2829.0,1713|1717|2734|101145|101181,1495|1938|201158|201988|202695,2013-14
385496,01:00,"Splitter Shooting Block Foul (P2.T3)
MISS Harris Free Throw 1 of 2
MAVERICKS Rebound
Harris Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,3,1,-6,01:06,Off Short Mid-Range Miss,0,MISS Harris Free Throw 1 of 2,,DAL,SAS,DAL,1610612742,2014,2094,2100,2097.0,1713|1717|2734|101181|201148,1938|2564|201158|201168|202695,2013-14
385520,06:16,"Ellis 17' Jump Shot (12 PTS) (Carter 2 AST)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,3,0,-8,06:40,Off Arc 3 Make,0,Ellis 17' Jump Shot (12 PTS) (Carter 2 AST),,DAL,SAS,DAL,1610612742,2014,1760,1784,1772.0,1713|1717|2223|2734|101145,1495|1938|201168|201988|202695,2013-14
385521,06:52,"Harris Lost Ball Turnover (P2.T8): Mills STEAL (2 STL)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,3,0,-5,07:02,Off Short Mid-Range Miss,1,Harris Lost Ball Turnover (P2.T8): Mills STEAL (2 STL),,DAL,SAS,DAL,1610612742,2014,1738,1748,1743.0,1713|1717|2223|2734|101145,1495|1938|201168|201988|202695,2013-14
385522,07:14,"MISS Ellis  3PT Jump Shot
Dalembert REBOUND (Off:4 Def:5)
MISS Dalembert 1' Running Tip Shot
Duncan REBOUND (Off:0 Def:5)
",1,0,1,0,2014-04-10,21301174,0,1,SAS,3,0,-5,07:23,Off Short Mid-Range Miss,0,MISS Ellis  3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,1717,1726,1721.5,1713|1717|2223|2734|101145,1495|1938|201168|201988|202695,2013-14
385523,07:14,"MISS Ellis  3PT Jump Shot
Dalembert REBOUND (Off:4 Def:5)
MISS Dalembert 1' Running Tip Shot
Duncan REBOUND (Off:0 Def:5)
",1,0,1,0,2014-04-10,21301174,0,1,SAS,3,0,-5,07:23,Off Short Mid-Range Miss,0,Dalembert REBOUND (Off:4 Def:5),,DAL,SAS,DAL,1610612742,2014,1717,1726,1721.5,1713|1717|2223|2734|101145,1495|1938|201168|201988|202695,2013-14
385524,07:14,"MISS Ellis  3PT Jump Shot
Dalembert REBOUND (Off:4 Def:5)
MISS Dalembert 1' Running Tip Shot
Duncan REBOUND (Off:0 Def:5)
",1,0,1,0,2014-04-10,21301174,0,1,SAS,3,0,-5,07:23,Off Short Mid-Range Miss,0,MISS Dalembert 1' Running Tip Shot,,DAL,SAS,DAL,1610612742,2014,1717,1726,1721.5,1713|1717|2223|2734|101145,1495|1938|201168|201988|202695,2013-14
385525,07:14,"MISS Ellis  3PT Jump Shot
Dalembert REBOUND (Off:4 Def:5)
MISS Dalembert 1' Running Tip Shot
Duncan REBOUND (Off:0 Def:5)
",1,0,1,0,2014-04-10,21301174,0,1,SAS,3,0,-5,07:23,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:5),,DAL,SAS,DAL,1610612742,2014,1717,1726,1721.5,1713|1717|2223|2734|101145,1495|1938|201168|201988|202695,2013-14
385526,07:42,"Ellis 1' Driving Layup (9 PTS)
Splitter S.FOUL (P1.T1)
Ellis Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,3,1,-8,07:47,Off Corner 3 Miss,0,Ellis 1' Driving Layup (9 PTS),,DAL,SAS,DAL,1610612742,2014,1693,1698,1695.5,1713|1717|2223|2734|101145,1495|201168|201980|201988|202695,2013-14
385527,07:42,"Ellis 1' Driving Layup (9 PTS)
Splitter S.FOUL (P1.T1)
Ellis Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,3,1,-8,07:47,Off Corner 3 Miss,0,Splitter S.FOUL (P1.T1),,DAL,SAS,DAL,1610612742,2014,1693,1698,1695.5,1713|1717|2223|2734|101145,1495|201168|201980|201988|202695,2013-14
