ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:30,"MISS Durant 26' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:4)
MISS Westbrook  Tip Shot
Conley REBOUND (Off:1 Def:3)
",1,0,1,0,2014-05-01,41300156,0,1,MEM,3,0,19,04:55,Off At Rim Make,0,MISS Westbrook  Tip Shot,,MEM,OKC,OKC,1610612760,2014,1865,1890,1877.5,2406|2570|201142|201566|201586,2216|2754|201144|201188|201949,2013-14
04:30,"MISS Durant 26' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:4)
MISS Westbrook  Tip Shot
Conley REBOUND (Off:1 Def:3)
",1,0,1,0,2014-05-01,41300156,0,1,MEM,3,0,19,04:55,Off At Rim Make,0,Conley REBOUND (Off:1 Def:3),,MEM,OKC,OKC,1610612760,2014,1865,1890,1877.5,2406|2570|201142|201566|201586,2216|2754|201144|201188|201949,2013-14
05:04,"Allen P.FOUL (P2.PN)

MISS Butler Free Throw 1 of 2
Thunder Rebound
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300156,1,0,MEM,3,0,20,05:04,Off At Rim Miss,0,Allen P.FOUL (P2.PN),,MEM,OKC,OKC,1610612760,2014,1856,1856,1856.0,2406|2570|201142|201566|201586,2216|2754|201144|201188|201949,2013-14
01:43,"MISS Butler 39' 3PT Jump Shot
Leuer REBOUND (Off:2 Def:5)
",0,0,1,0,2014-05-03,41300157,0,0,MEM,4,0,16,02:13,Off At Rim Make,0,MISS Butler 39' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,2747,2777,2762.0,965|2406|202704|203087|203500,2754|2757|201144|201188|202720,2013-14
01:56,"Allen P.FOUL (P1.PN)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-03,41300157,1,0,MEM,1,0,-10,02:12,Off FT Make,0,MISS Durant Free Throw 1 of 2,,OKC,MEM,OKC,1610612760,2014,588,604,596.0,965|201142|201566|202704|203500,2034|2419|2754|201144|201585,2013-14
01:19,"Adams 5' Turnaround Jump Shot (6 PTS) (Westbrook 13 AST)
",1,1,0,0,2014-05-03,41300157,0,0,MEM,3,0,14,01:41,Off At Rim Make,0,Adams 5' Turnaround Jump Shot (6 PTS) (Westbrook 13 AST),,OKC,MEM,OKC,1610612760,2014,2059,2081,2070.0,965|2406|201142|201566|203500,2034|2754|201144|201188|201584,2013-14
01:56,"Allen P.FOUL (P1.PN)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-03,41300157,1,0,MEM,1,0,-10,02:12,Off FT Make,0,THUNDER Rebound,,OKC,MEM,OKC,1610612760,2014,588,604,596.0,965|201142|201566|202704|203500,2034|2419|2754|201144|201585,2013-14
07:59,"Westbrook Bad Pass Turnover (P1.T3): Conley STEAL (2 STL)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,1,0,5,08:10,Off FT Make,1,Westbrook Bad Pass Turnover (P1.T3): Conley STEAL (2 STL),,OKC,MEM,OKC,1610612760,2014,230,241,235.5,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
06:45,"Conley S.FOUL (P1.T4)
Westbrook Free Throw 1 of 2 (3 PTS)
MISS Westbrook Free Throw 2 of 2
Ibaka REBOUND (Off:2 Def:0)
MISS Ibaka 2' Tip Shot
Westbrook REBOUND (Off:1 Def:1)
Westbrook 15' Jump Shot (5 PTS)
",2,1,0,0,2014-05-03,41300157,0,2,MEM,1,1,1,07:03,Off Arc 3 Make,0,MISS Westbrook Free Throw 2 of 2,,OKC,MEM,OKC,1610612760,2014,297,315,306.0,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
06:13,"MISS Westbrook 7' Running Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-03,41300157,0,0,MEM,1,0,2,06:27,Off At Rim Make,0,Miller REBOUND (Off:0 Def:1),,OKC,MEM,OKC,1610612760,2014,333,347,340.0,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
10:00,"MISS Durant 15' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:0)
Lee S.FOUL (P1.T1)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-05-03,41300157,0,1,MEM,1,1,2,10:15,Off Corner 3 Miss,0,Lee S.FOUL (P1.T1),,OKC,MEM,OKC,1610612760,2014,105,120,112.5,2406|2570|201142|201566|201586,2034|2754|201144|201188|201584,2013-14
10:00,"MISS Durant 15' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:0)
Lee S.FOUL (P1.T1)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-05-03,41300157,0,1,MEM,1,1,2,10:15,Off Corner 3 Miss,0,MISS Durant 15' Pullup Jump Shot,,OKC,MEM,OKC,1610612760,2014,105,120,112.5,2406|2570|201142|201566|201586,2034|2754|201144|201188|201584,2013-14
10:00,"MISS Durant 15' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:0)
Lee S.FOUL (P1.T1)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-05-03,41300157,0,1,MEM,1,1,2,10:15,Off Corner 3 Miss,0,Butler Free Throw 2 of 2 (2 PTS),,OKC,MEM,OKC,1610612760,2014,105,120,112.5,2406|2570|201142|201566|201586,2034|2754|201144|201188|201584,2013-14
10:28,"Durant 15' Jump Shot (2 PTS)
",1,1,0,0,2014-05-03,41300157,0,0,MEM,1,0,0,10:44,Off At Rim Make,0,Durant 15' Jump Shot (2 PTS),,OKC,MEM,OKC,1610612760,2014,76,92,84.0,2406|2570|201142|201566|201586,2034|2754|201144|201188|201584,2013-14
11:42,"Perkins 6' Jump Bank Hook Shot (2 PTS)
",1,1,0,0,2014-05-03,41300157,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,Perkins 6' Jump Bank Hook Shot (2 PTS),,OKC,MEM,OKC,1610612760,2014,0,18,9.0,2406|2570|201142|201566|201586,2034|2754|201144|201188|201584,2013-14
07:47,"Gasol S.FOUL (P1.T3)
Westbrook Free Throw 1 of 2 (1 PTS)
Westbrook Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,1,1,4,07:55,Off FT Miss,0,Westbrook Free Throw 2 of 2 (2 PTS),,OKC,MEM,OKC,1610612760,2014,245,253,249.0,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
10:00,"MISS Durant 15' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:0)
Lee S.FOUL (P1.T1)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-05-03,41300157,0,1,MEM,1,1,2,10:15,Off Corner 3 Miss,0,Butler Free Throw 1 of 2 (1 PTS),,OKC,MEM,OKC,1610612760,2014,105,120,112.5,2406|2570|201142|201566|201586,2034|2754|201144|201188|201584,2013-14
06:45,"Conley S.FOUL (P1.T4)
Westbrook Free Throw 1 of 2 (3 PTS)
MISS Westbrook Free Throw 2 of 2
Ibaka REBOUND (Off:2 Def:0)
MISS Ibaka 2' Tip Shot
Westbrook REBOUND (Off:1 Def:1)
Westbrook 15' Jump Shot (5 PTS)
",2,1,0,0,2014-05-03,41300157,0,2,MEM,1,1,1,07:03,Off Arc 3 Make,0,Conley S.FOUL (P1.T4),,OKC,MEM,OKC,1610612760,2014,297,315,306.0,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
10:00,"MISS Durant 15' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:0)
Lee S.FOUL (P1.T1)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-05-03,41300157,0,1,MEM,1,1,2,10:15,Off Corner 3 Miss,0,Ibaka REBOUND (Off:1 Def:0),,OKC,MEM,OKC,1610612760,2014,105,120,112.5,2406|2570|201142|201566|201586,2034|2754|201144|201188|201584,2013-14
09:35,"Durant Bad Pass Turnover (P1.T1): Conley STEAL (1 STL)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,1,0,4,09:40,Off Short Mid-Range Miss,1,Durant Bad Pass Turnover (P1.T1): Conley STEAL (1 STL),,OKC,MEM,OKC,1610612760,2014,140,145,142.5,2406|2570|201142|201566|201586,2034|2754|201144|201188|201584,2013-14
09:20,"Durant 24' 3PT Jump Shot (5 PTS) (Westbrook 1 AST)
",0,0,1,1,2014-05-03,41300157,0,0,MEM,1,0,4,09:26,Off Dead Ball,0,Durant 24' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),,OKC,MEM,OKC,1610612760,2014,154,160,157.0,2406|2570|201142|201566|201586,2034|2754|201144|201188|201584,2013-14
08:44,"Perkins 5' Turnaround Fadeaway (4 PTS) (Westbrook 2 AST)
",1,1,0,0,2014-05-03,41300157,0,0,MEM,1,0,5,08:59,Off At Rim Make,0,Perkins 5' Turnaround Fadeaway (4 PTS) (Westbrook 2 AST),,OKC,MEM,OKC,1610612760,2014,181,196,188.5,2406|2570|201142|201566|201586,2034|2754|201144|201188|201584,2013-14
08:14,"Miller P.FOUL (P1.T2)
Durant Bad Pass Turnover (P2.T2): Gasol STEAL (1 STL)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,1,0,7,08:30,Off Dead Ball,1,Durant Bad Pass Turnover (P2.T2): Gasol STEAL (1 STL),,OKC,MEM,OKC,1610612760,2014,210,226,218.0,2406|2570|201142|201566|201586,2034|2754|201144|201188|201584,2013-14
08:14,"Miller P.FOUL (P1.T2)
Durant Bad Pass Turnover (P2.T2): Gasol STEAL (1 STL)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,1,0,7,08:30,Off Dead Ball,1,Miller P.FOUL (P1.T2),,OKC,MEM,OKC,1610612760,2014,210,226,218.0,2406|2570|201142|201566|201586,2034|2754|201144|201188|201584,2013-14
07:47,"Gasol S.FOUL (P1.T3)
Westbrook Free Throw 1 of 2 (1 PTS)
Westbrook Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,1,1,4,07:55,Off FT Miss,0,Westbrook Free Throw 1 of 2 (1 PTS),,OKC,MEM,OKC,1610612760,2014,245,253,249.0,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
07:47,"Gasol S.FOUL (P1.T3)
Westbrook Free Throw 1 of 2 (1 PTS)
Westbrook Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,1,1,4,07:55,Off FT Miss,0,Gasol S.FOUL (P1.T3),,OKC,MEM,OKC,1610612760,2014,245,253,249.0,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
07:21,"MISS Ibaka 15' Jump Shot
Grizzlies Rebound
",1,0,0,0,2014-05-03,41300157,0,0,MEM,1,0,4,07:36,Off FT Make,0,Grizzlies Rebound,,OKC,MEM,OKC,1610612760,2014,264,279,271.5,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
07:21,"MISS Ibaka 15' Jump Shot
Grizzlies Rebound
",1,0,0,0,2014-05-03,41300157,0,0,MEM,1,0,4,07:36,Off FT Make,0,MISS Ibaka 15' Jump Shot,,OKC,MEM,OKC,1610612760,2014,264,279,271.5,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
06:45,"Conley S.FOUL (P1.T4)
Westbrook Free Throw 1 of 2 (3 PTS)
MISS Westbrook Free Throw 2 of 2
Ibaka REBOUND (Off:2 Def:0)
MISS Ibaka 2' Tip Shot
Westbrook REBOUND (Off:1 Def:1)
Westbrook 15' Jump Shot (5 PTS)
",2,1,0,0,2014-05-03,41300157,0,2,MEM,1,1,1,07:03,Off Arc 3 Make,0,Westbrook 15' Jump Shot (5 PTS),,OKC,MEM,OKC,1610612760,2014,297,315,306.0,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
06:45,"Conley S.FOUL (P1.T4)
Westbrook Free Throw 1 of 2 (3 PTS)
MISS Westbrook Free Throw 2 of 2
Ibaka REBOUND (Off:2 Def:0)
MISS Ibaka 2' Tip Shot
Westbrook REBOUND (Off:1 Def:1)
Westbrook 15' Jump Shot (5 PTS)
",2,1,0,0,2014-05-03,41300157,0,2,MEM,1,1,1,07:03,Off Arc 3 Make,0,Westbrook REBOUND (Off:1 Def:1),,OKC,MEM,OKC,1610612760,2014,297,315,306.0,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
06:45,"Conley S.FOUL (P1.T4)
Westbrook Free Throw 1 of 2 (3 PTS)
MISS Westbrook Free Throw 2 of 2
Ibaka REBOUND (Off:2 Def:0)
MISS Ibaka 2' Tip Shot
Westbrook REBOUND (Off:1 Def:1)
Westbrook 15' Jump Shot (5 PTS)
",2,1,0,0,2014-05-03,41300157,0,2,MEM,1,1,1,07:03,Off Arc 3 Make,0,MISS Ibaka 2' Tip Shot,,OKC,MEM,OKC,1610612760,2014,297,315,306.0,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
06:45,"Conley S.FOUL (P1.T4)
Westbrook Free Throw 1 of 2 (3 PTS)
MISS Westbrook Free Throw 2 of 2
Ibaka REBOUND (Off:2 Def:0)
MISS Ibaka 2' Tip Shot
Westbrook REBOUND (Off:1 Def:1)
Westbrook 15' Jump Shot (5 PTS)
",2,1,0,0,2014-05-03,41300157,0,2,MEM,1,1,1,07:03,Off Arc 3 Make,0,Ibaka REBOUND (Off:2 Def:0),,OKC,MEM,OKC,1610612760,2014,297,315,306.0,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
11:01,"Ibaka 3' Running Bank Shot (2 PTS)
",1,1,0,0,2014-05-03,41300157,0,0,MEM,1,0,0,11:18,Off At Rim Make,0,Ibaka 3' Running Bank Shot (2 PTS),,OKC,MEM,OKC,1610612760,2014,42,59,50.5,2406|2570|201142|201566|201586,2034|2754|201144|201188|201584,2013-14
06:45,"Conley S.FOUL (P1.T4)
Westbrook Free Throw 1 of 2 (3 PTS)
MISS Westbrook Free Throw 2 of 2
Ibaka REBOUND (Off:2 Def:0)
MISS Ibaka 2' Tip Shot
Westbrook REBOUND (Off:1 Def:1)
Westbrook 15' Jump Shot (5 PTS)
",2,1,0,0,2014-05-03,41300157,0,2,MEM,1,1,1,07:03,Off Arc 3 Make,0,Westbrook Free Throw 1 of 2 (3 PTS),,OKC,MEM,OKC,1610612760,2014,297,315,306.0,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
06:13,"MISS Westbrook 7' Running Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-03,41300157,0,0,MEM,1,0,2,06:27,Off At Rim Make,0,MISS Westbrook 7' Running Jump Shot,,OKC,MEM,OKC,1610612760,2014,333,347,340.0,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
05:49,"MISS Durant 2' Layup: Gasol BLOCK (1 BLK)
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-03,41300157,0,0,MEM,1,0,2,05:57,Off Arc 3 Miss,0,Miller REBOUND (Off:0 Def:2),,OKC,MEM,OKC,1610612760,2014,363,371,367.0,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
05:49,"MISS Durant 2' Layup: Gasol BLOCK (1 BLK)
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-03,41300157,0,0,MEM,1,0,2,05:57,Off Arc 3 Miss,0,MISS Durant 2' Layup: Gasol BLOCK (1 BLK),,OKC,MEM,OKC,1610612760,2014,363,371,367.0,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
05:26,"Durant Bad Pass Turnover (P3.T4): Gasol STEAL (2 STL)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,1,0,-1,05:44,Off Arc 3 Make,1,Durant Bad Pass Turnover (P3.T4): Gasol STEAL (2 STL),,OKC,MEM,OKC,1610612760,2014,376,394,385.0,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
05:11,"Westbrook Bad Pass Turnover (P2.T5): Gasol STEAL (3 STL)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,1,0,-4,05:22,Off FT Make,1,Westbrook Bad Pass Turnover (P2.T5): Gasol STEAL (3 STL),,OKC,MEM,OKC,1610612760,2014,398,409,403.5,2406|201142|201566|201586|203500,2034|2754|201144|201188|201584,2013-14
04:39,"Westbrook 12' Pullup Jump Shot (7 PTS)
",1,1,0,0,2014-05-03,41300157,0,0,MEM,1,0,-6,04:51,Off Timeout,0,Westbrook 12' Pullup Jump Shot (7 PTS),,OKC,MEM,OKC,1610612760,2014,429,441,435.0,2406|201142|201566|202704|203500,2034|2754|201144|201188|201584,2013-14
03:58,"MISS Butler 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-03,41300157,0,0,MEM,1,0,-6,04:14,Off Short Mid-Range Make,0,Conley REBOUND (Off:0 Def:1),,OKC,MEM,OKC,1610612760,2014,466,482,474.0,2406|201142|201566|202704|203500,2034|2754|201144|201188|201584,2013-14
03:58,"MISS Butler 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-03,41300157,0,0,MEM,1,0,-6,04:14,Off Short Mid-Range Make,0,MISS Butler 25' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,466,482,474.0,2406|201142|201566|202704|203500,2034|2754|201144|201188|201584,2013-14
03:35,"Durant 19' Jump Shot (7 PTS) (Westbrook 3 AST)
",1,1,0,0,2014-05-03,41300157,0,0,MEM,1,0,-8,03:50,Off FT Make,0,Durant 19' Jump Shot (7 PTS) (Westbrook 3 AST),,OKC,MEM,OKC,1610612760,2014,490,505,497.5,2406|201142|201566|202704|203500,2034|2419|2754|201144|201188,2013-14
03:01,"MISS Durant  Reverse Layup
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-03,41300157,0,0,MEM,1,0,-8,03:17,Off Long Mid-Range Make,0,Allen REBOUND (Off:0 Def:1),,OKC,MEM,OKC,1610612760,2014,523,539,531.0,2406|201142|201566|202704|203500,2034|2419|2754|201144|201188,2013-14
03:01,"MISS Durant  Reverse Layup
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-03,41300157,0,0,MEM,1,0,-8,03:17,Off Long Mid-Range Make,0,MISS Durant  Reverse Layup,,OKC,MEM,OKC,1610612760,2014,523,539,531.0,2406|201142|201566|202704|203500,2034|2419|2754|201144|201188,2013-14
02:33,"MISS Fisher 24' 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-03,41300157,0,0,MEM,1,0,-8,02:53,Off Dead Ball,0,Prince REBOUND (Off:0 Def:1),,OKC,MEM,OKC,1610612760,2014,547,567,557.0,965|201142|201566|202704|203500,2034|2419|2754|201144|201188,2013-14
02:33,"MISS Fisher 24' 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-03,41300157,0,0,MEM,1,0,-8,02:53,Off Dead Ball,0,MISS Fisher 24' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,547,567,557.0,965|201142|201566|202704|203500,2034|2419|2754|201144|201188,2013-14
01:56,"Allen P.FOUL (P1.PN)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-03,41300157,1,0,MEM,1,0,-10,02:12,Off FT Make,0,Durant Free Throw 2 of 2 (8 PTS),,OKC,MEM,OKC,1610612760,2014,588,604,596.0,965|201142|201566|202704|203500,2034|2419|2754|201144|201585,2013-14
02:03,"Butler 1' Dunk (11 PTS) (Westbrook 12 AST)
",1,1,0,0,2014-05-03,41300157,0,0,MEM,3,0,14,02:06,Off Steal,0,Butler 1' Dunk (11 PTS) (Westbrook 12 AST),,OKC,MEM,OKC,1610612760,2014,2034,2037,2035.5,965|2406|201142|201566|203500,2034|2754|201144|201188|201584,2013-14
00:33,"Adams  Dunk (2 PTS) (Westbrook 4 AST)
Miller S.FOUL (P2.PN)
MISS Adams Free Throw 1 of 1
Koufos REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-03,41300157,0,0,MEM,1,1,-11,00:41,Off At Rim Make,0,Koufos REBOUND (Off:0 Def:1),,OKC,MEM,OKC,1610612760,2014,679,687,683.0,965|201142|201566|202704|203500,2034|2419|2757|201584|201585,2013-14
00:33,"Adams  Dunk (2 PTS) (Westbrook 4 AST)
Miller S.FOUL (P2.PN)
MISS Adams Free Throw 1 of 1
Koufos REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-03,41300157,0,0,MEM,1,1,-11,00:41,Off At Rim Make,0,MISS Adams Free Throw 1 of 1,,OKC,MEM,OKC,1610612760,2014,679,687,683.0,965|201142|201566|202704|203500,2034|2419|2757|201584|201585,2013-14
00:33,"Adams  Dunk (2 PTS) (Westbrook 4 AST)
Miller S.FOUL (P2.PN)
MISS Adams Free Throw 1 of 1
Koufos REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-03,41300157,0,0,MEM,1,1,-11,00:41,Off At Rim Make,0,Miller S.FOUL (P2.PN),,OKC,MEM,OKC,1610612760,2014,679,687,683.0,965|201142|201566|202704|203500,2034|2419|2757|201584|201585,2013-14
00:33,"Adams  Dunk (2 PTS) (Westbrook 4 AST)
Miller S.FOUL (P2.PN)
MISS Adams Free Throw 1 of 1
Koufos REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-03,41300157,0,0,MEM,1,1,-11,00:41,Off At Rim Make,0,Adams  Dunk (2 PTS) (Westbrook 4 AST),,OKC,MEM,OKC,1610612760,2014,679,687,683.0,965|201142|201566|202704|203500,2034|2419|2757|201584|201585,2013-14
00:01,"Westbrook Bad Pass Turnover (P4.T7): Koufos STEAL (1 STL)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,1,0,-9,00:14,Off Dead Ball,1,Westbrook Bad Pass Turnover (P4.T7): Koufos STEAL (1 STL),,OKC,MEM,OKC,1610612760,2014,706,719,712.5,965|201142|201566|202704|203500,2419|2757|201584|201585|202720,2013-14
04:32,"Ibaka 1' Dunk (4 PTS) (Westbrook 7 AST)
",1,1,0,0,2014-05-03,41300157,0,0,MEM,2,0,-2,04:43,Off At Rim Make,0,Ibaka 1' Dunk (4 PTS) (Westbrook 7 AST),,OKC,MEM,OKC,1610612760,2014,1157,1168,1162.5,2406|201142|201566|201586|202704,2034|2754|201144|201188|201584,2013-14
01:00,"Jackson 2' Driving Layup (2 PTS) (Durant 1 AST)
",1,1,0,0,2014-05-03,41300157,0,0,MEM,1,0,-11,01:19,Off At Rim Make,0,Jackson 2' Driving Layup (2 PTS) (Durant 1 AST),,OKC,MEM,OKC,1610612760,2014,641,660,650.5,965|201142|201566|202704|203500,2034|2419|2757|201584|201585,2013-14
09:22,"Prince S.FOUL (P1.T2)
Durant Free Throw 1 of 2 (9 PTS)
Durant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,2,1,-10,09:34,Off Long Mid-Range Make,0,Durant Free Throw 1 of 2 (9 PTS),,OKC,MEM,OKC,1610612760,2014,866,878,872.0,965|201142|201586|202704|203500,2419|2757|201584|201585|202720,2013-14
10:32,"Jackson 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2014-05-03,41300157,0,0,MEM,2,0,-11,10:53,Off At Rim Make,0,Jackson 25' 3PT Jump Shot (5 PTS),,OKC,MEM,OKC,1610612760,2014,787,808,797.5,965|201142|201586|202704|203500,2419|2757|201584|201585|202720,2013-14
09:52,"Udrih S.FOUL (P1.T1)
Jackson Free Throw 1 of 2 (6 PTS)
Jackson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,2,1,-10,10:07,Off Long Mid-Range Make,0,Jackson Free Throw 2 of 2 (7 PTS),,OKC,MEM,OKC,1610612760,2014,833,848,840.5,965|201142|201586|202704|203500,2419|2757|201584|201585|202720,2013-14
09:52,"Udrih S.FOUL (P1.T1)
Jackson Free Throw 1 of 2 (6 PTS)
Jackson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,2,1,-10,10:07,Off Long Mid-Range Make,0,Jackson Free Throw 1 of 2 (6 PTS),,OKC,MEM,OKC,1610612760,2014,833,848,840.5,965|201142|201586|202704|203500,2419|2757|201584|201585|202720,2013-14
09:52,"Udrih S.FOUL (P1.T1)
Jackson Free Throw 1 of 2 (6 PTS)
Jackson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,2,1,-10,10:07,Off Long Mid-Range Make,0,Udrih S.FOUL (P1.T1),,OKC,MEM,OKC,1610612760,2014,833,848,840.5,965|201142|201586|202704|203500,2419|2757|201584|201585|202720,2013-14
09:22,"Prince S.FOUL (P1.T2)
Durant Free Throw 1 of 2 (9 PTS)
Durant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,2,1,-10,09:34,Off Long Mid-Range Make,0,Durant Free Throw 2 of 2 (10 PTS),,OKC,MEM,OKC,1610612760,2014,866,878,872.0,965|201142|201586|202704|203500,2419|2757|201584|201585|202720,2013-14
08:56,"Ibaka OFF.Foul (P1)
Ibaka Foul Turnover (P1.T9)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,2,0,-8,09:06,Off Dead Ball,1,Ibaka OFF.Foul (P1),,OKC,MEM,OKC,1610612760,2014,894,904,899.0,965|2406|201142|201586|202704,2419|2757|201584|201585|202720,2013-14
11:05,"Jackson Traveling Turnover (P1.T8)
",0,0,0,0,2014-05-03,41300157,0,0,MEM,2,0,-9,11:09,Off At Rim Miss,1,Jackson Traveling Turnover (P1.T8),,OKC,MEM,OKC,1610612760,2014,771,775,773.0,965|201142|201586|202704|203500,2419|2757|201584|201585|202720,2013-14
04:27,"MISS Butler 25' 3PT Jump Shot
Adams REBOUND (Off:1 Def:0)
Adams  Dunk (4 PTS)
",1,1,1,0,2014-05-03,41300157,0,1,MEM,3,0,13,04:44,Off Long Mid-Range Miss,0,Adams REBOUND (Off:1 Def:0),,OKC,MEM,OKC,1610612760,2014,1876,1893,1884.5,965|2406|201142|201566|203500,2034|2754|201144|201188|201584,2013-14
11:21,"MISS Durant 12' Pullup Jump Shot
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-03,41300157,0,0,MEM,2,0,-9,11:43,Off Long Mid-Range Miss,0,MISS Durant 12' Pullup Jump Shot,,OKC,MEM,OKC,1610612760,2014,737,759,748.0,965|201142|201586|202704|203500,2419|2757|201584|201585|202720,2013-14
00:33,"MISS Butler 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-03,41300157,0,0,MEM,3,0,15,00:45,Off FT Make,0,MISS Butler 25' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,2115,2127,2121.0,965|2406|201566|202704|203500,2419|2757|201188|201584|202720,2013-14
