index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
78345,06:45,"Plumlee S.FOUL (P1.T2)
Howard Free Throw 1 of 2 (19 PTS)
MISS Howard Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:2)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,3,1,-2,06:59,Off Long Mid-Range Make,0,MISS Howard Free Throw 2 of 2,,PHX,HOU,HOU,1610612745,2014,1741,1755,1748.0,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78355,08:40,"MISS Howard 7' Jump Shot
Plumlee REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-23,21300838,0,0,PHX,3,0,2,08:55,Off Dead Ball,0,MISS Howard 7' Jump Shot,,PHX,HOU,HOU,1610612745,2014,1625,1640,1632.5,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78325,00:35,"MISS Lin 18' Jump Shot
Parsons REBOUND (Off:1 Def:4)
Parsons 3' Putback Layup (11 PTS)
",2,1,0,0,2014-02-23,21300838,0,1,PHX,3,0,-7,00:49,Off Dead Ball,0,MISS Lin 18' Jump Shot,,PHX,HOU,HOU,1610612745,2014,2111,2125,2118.0,201600|201956|202391|202700|202718,101123|202397|202693|202694|203101,2013-14
78323,00:07,"MISS Parsons 24' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:6)
",0,0,1,0,2014-02-23,21300838,0,0,PHX,3,0,-7,00:28,Off At Rim Make,0,MISS Parsons 24' 3PT Jump Shot,,PHX,HOU,HOU,1610612745,2014,2132,2153,2142.5,201600|201956|202391|202700|202718,101123|202397|202693|202694|203101,2013-14
78324,00:07,"MISS Parsons 24' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:6)
",0,0,1,0,2014-02-23,21300838,0,0,PHX,3,0,-7,00:28,Off At Rim Make,0,Plumlee REBOUND (Off:1 Def:6),,PHX,HOU,HOU,1610612745,2014,2132,2153,2142.5,201600|201956|202391|202700|202718,101123|202397|202693|202694|203101,2013-14
78344,06:45,"Plumlee S.FOUL (P1.T2)
Howard Free Throw 1 of 2 (19 PTS)
MISS Howard Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:2)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,3,1,-2,06:59,Off Long Mid-Range Make,0,Howard Free Throw 1 of 2 (19 PTS),,PHX,HOU,HOU,1610612745,2014,1741,1755,1748.0,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78326,00:35,"MISS Lin 18' Jump Shot
Parsons REBOUND (Off:1 Def:4)
Parsons 3' Putback Layup (11 PTS)
",2,1,0,0,2014-02-23,21300838,0,1,PHX,3,0,-7,00:49,Off Dead Ball,0,Parsons REBOUND (Off:1 Def:4),,PHX,HOU,HOU,1610612745,2014,2111,2125,2118.0,201600|201956|202391|202700|202718,101123|202397|202693|202694|203101,2013-14
78327,00:35,"MISS Lin 18' Jump Shot
Parsons REBOUND (Off:1 Def:4)
Parsons 3' Putback Layup (11 PTS)
",2,1,0,0,2014-02-23,21300838,0,1,PHX,3,0,-7,00:49,Off Dead Ball,0,Parsons 3' Putback Layup (11 PTS),,PHX,HOU,HOU,1610612745,2014,2111,2125,2118.0,201600|201956|202391|202700|202718,101123|202397|202693|202694|203101,2013-14
78328,00:52,"Mark Morris STEAL (2 STL): Casspi Lost Ball Turnover (P1.T17)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,3,0,-7,01:08,Off Short Mid-Range Make,1,Mark Morris STEAL (2 STL): Casspi Lost Ball Turnover (P1.T17),,PHX,HOU,HOU,1610612745,2014,2092,2108,2100.0,201600|201956|202391|202700|202718,101123|202397|202693|202694|203101,2013-14
78329,01:18,"Harden 26' 3PT Jump Shot (17 PTS) (Lin 5 AST)
",0,0,1,1,2014-02-23,21300838,0,0,PHX,3,0,-8,01:44,Off Corner 3 Make,0,Harden 26' 3PT Jump Shot (17 PTS) (Lin 5 AST),,PHX,HOU,HOU,1610612745,2014,2056,2082,2069.0,201600|201935|202391|202700|202718,101112|101123|200782|202397|202693,2013-14
78330,01:59,"MISS Parsons 25' 3PT Jump Shot
Tucker REBOUND (Off:3 Def:3)
",0,0,1,0,2014-02-23,21300838,0,0,PHX,3,0,-5,02:09,Off Arc 3 Miss,0,MISS Parsons 25' 3PT Jump Shot,,PHX,HOU,HOU,1610612745,2014,2031,2041,2036.0,201600|201935|202391|202700|202718,101112|101123|200782|202397|202693,2013-14
78332,02:35,"Harden 13' Jump Shot (14 PTS)
",1,1,0,0,2014-02-23,21300838,0,0,PHX,3,0,-7,02:49,Off Long Mid-Range Make,0,Harden 13' Jump Shot (14 PTS),,PHX,HOU,HOU,1610612745,2014,1991,2005,1998.0,201600|201935|202391|202700|202718,101112|101123|200782|202397|202693,2013-14
78333,03:18,"MISS Parsons 9' Jump Shot
Howard REBOUND (Off:3 Def:5)
Howard 1' Putback Layup (23 PTS)
",2,1,0,0,2014-02-23,21300838,0,1,PHX,3,0,-7,03:37,Off At Rim Make,0,MISS Parsons 9' Jump Shot,,PHX,HOU,HOU,1610612745,2014,1943,1962,1952.5,2730|201935|202391|202700|202718,101112|101123|200782|201609|202693,2013-14
78331,01:59,"MISS Parsons 25' 3PT Jump Shot
Tucker REBOUND (Off:3 Def:3)
",0,0,1,0,2014-02-23,21300838,0,0,PHX,3,0,-5,02:09,Off Arc 3 Miss,0,Tucker REBOUND (Off:3 Def:3),,PHX,HOU,HOU,1610612745,2014,2031,2041,2036.0,201600|201935|202391|202700|202718,101112|101123|200782|202397|202693,2013-14
78335,03:18,"MISS Parsons 9' Jump Shot
Howard REBOUND (Off:3 Def:5)
Howard 1' Putback Layup (23 PTS)
",2,1,0,0,2014-02-23,21300838,0,1,PHX,3,0,-7,03:37,Off At Rim Make,0,Howard 1' Putback Layup (23 PTS),,PHX,HOU,HOU,1610612745,2014,1943,1962,1952.5,2730|201935|202391|202700|202718,101112|101123|200782|201609|202693,2013-14
78343,06:45,"Plumlee S.FOUL (P1.T2)
Howard Free Throw 1 of 2 (19 PTS)
MISS Howard Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:2)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,3,1,-2,06:59,Off Long Mid-Range Make,0,Plumlee S.FOUL (P1.T2),,PHX,HOU,HOU,1610612745,2014,1741,1755,1748.0,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78336,03:43,"MISS Lin 2' Driving Layup
Frye REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-23,21300838,0,0,PHX,3,0,-5,04:05,Off At Rim Make,0,MISS Lin 2' Driving Layup,,PHX,HOU,HOU,1610612745,2014,1915,1937,1926.0,2730|201935|202391|202700|202718,101112|101123|200782|201609|202693,2013-14
78337,03:43,"MISS Lin 2' Driving Layup
Frye REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-23,21300838,0,0,PHX,3,0,-5,04:05,Off At Rim Make,0,Frye REBOUND (Off:0 Def:4),,PHX,HOU,HOU,1610612745,2014,1915,1937,1926.0,2730|201935|202391|202700|202718,101112|101123|200782|201609|202693,2013-14
78338,04:28,"Howard 1' Dunk (21 PTS) (Harden 5 AST)
",1,1,0,0,2014-02-23,21300838,0,0,PHX,3,0,-5,04:36,Off Long Mid-Range Miss,0,Howard 1' Dunk (21 PTS) (Harden 5 AST),,PHX,HOU,HOU,1610612745,2014,1884,1892,1888.0,2730|201935|202391|202700|202718,101112|101123|200782|201609|202693,2013-14
78339,05:03,"Parsons 3' Driving Bank Shot (9 PTS)
",1,1,0,0,2014-02-23,21300838,0,0,PHX,3,0,-7,05:18,Off At Rim Make,0,Parsons 3' Driving Bank Shot (9 PTS),,PHX,HOU,HOU,1610612745,2014,1842,1857,1849.5,2730|201935|202391|202700|202718,101112|101123|200782|201609|202693,2013-14
78340,05:21,"Tucker STEAL (2 STL): Lin Bad Pass Turnover (P2.T16)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,3,0,-5,05:35,Off Timeout,1,Tucker STEAL (2 STL): Lin Bad Pass Turnover (P2.T16),,PHX,HOU,HOU,1610612745,2014,1825,1839,1832.0,2730|201935|202391|202700|202718,101112|101123|200782|201609|202693,2013-14
78334,03:18,"MISS Parsons 9' Jump Shot
Howard REBOUND (Off:3 Def:5)
Howard 1' Putback Layup (23 PTS)
",2,1,0,0,2014-02-23,21300838,0,1,PHX,3,0,-7,03:37,Off At Rim Make,0,Howard REBOUND (Off:3 Def:5),,PHX,HOU,HOU,1610612745,2014,1943,1962,1952.5,2730|201935|202391|202700|202718,101112|101123|200782|201609|202693,2013-14
78341,05:57,"Green STEAL (2 STL): Beverley Bad Pass Turnover (P3.T15)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,3,0,-3,06:17,Off FT Make,1,Green STEAL (2 STL): Beverley Bad Pass Turnover (P3.T15),,PHX,HOU,HOU,1610612745,2014,1783,1803,1793.0,2730|201935|201976|202718|203093,101112|101123|200782|201609|202693,2013-14
78342,06:20,"Tucker STEAL (1 STL): Jones Lost Ball Turnover (P3.T14)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,3,0,-1,06:32,Off Arc 3 Miss,1,Tucker STEAL (1 STL): Jones Lost Ball Turnover (P3.T14),,PHX,HOU,HOU,1610612745,2014,1768,1780,1774.0,2730|201935|201976|202718|203093,101112|101123|200782|201609|202693,2013-14
78604,08:01,"Rockets Turnover: Shot Clock (T#5)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,0,25,08:29,Off Timeout,1,Rockets Turnover: Shot Clock (T#5),,SAC,HOU,HOU,1610612745,2014,931,959,945.0,201600|201976|202706|202718|203093,2501|200752|202326|203463|203492,2013-14
78603,07:25,"MISS Hamilton 19' Jump Shot
Cousins REBOUND (Off:0 Def:5)
",1,0,0,0,2014-02-25,21300852,0,0,SAC,2,0,23,07:40,Off Short Mid-Range Make,0,Cousins REBOUND (Off:0 Def:5),,SAC,HOU,HOU,1610612745,2014,980,995,987.5,201600|201976|202706|202718|203093,2501|200752|202326|203463|203492,2013-14
78602,07:25,"MISS Hamilton 19' Jump Shot
Cousins REBOUND (Off:0 Def:5)
",1,0,0,0,2014-02-25,21300852,0,0,SAC,2,0,23,07:40,Off Short Mid-Range Make,0,MISS Hamilton 19' Jump Shot,,SAC,HOU,HOU,1610612745,2014,980,995,987.5,201600|201976|202706|202718|203093,2501|200752|202326|203463|203492,2013-14
78599,06:53,"Gay S.FOUL (P1.T2)
Harden Free Throw 1 of 2 (23 PTS)
Harden Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,1,23,07:01,Off Long Mid-Range Miss,0,Gay S.FOUL (P1.T2),,SAC,HOU,HOU,1610612745,2014,1019,1027,1023.0,2730|201935|201976|202718|203093,2501|200752|202326|203463|203492,2013-14
78600,06:53,"Gay S.FOUL (P1.T2)
Harden Free Throw 1 of 2 (23 PTS)
Harden Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,1,23,07:01,Off Long Mid-Range Miss,0,Harden Free Throw 1 of 2 (23 PTS),,SAC,HOU,HOU,1610612745,2014,1019,1027,1023.0,2730|201935|201976|202718|203093,2501|200752|202326|203463|203492,2013-14
78605,08:38,"MISS Lin 5' Jump Shot
Evans REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-25,21300852,0,0,SAC,2,0,27,08:52,Off Short Mid-Range Make,0,MISS Lin 5' Jump Shot,,SAC,HOU,HOU,1610612745,2014,908,922,915.0,201600|202391|202700|202706|202718,2501|200752|201171|203463|203492,2013-14
78598,06:23,"Jones 2' Dunk (4 PTS) (Harden 5 AST)
",1,1,0,0,2014-02-25,21300852,0,0,SAC,2,0,23,06:36,Off Short Mid-Range Make,0,Jones 2' Dunk (4 PTS) (Harden 5 AST),,SAC,HOU,HOU,1610612745,2014,1044,1057,1050.5,2730|201935|201976|202718|203093,2501|200752|202326|203463|203492,2013-14
78597,05:35,"Howard 7' Jump Hook Shot (7 PTS)
",1,1,0,0,2014-02-25,21300852,0,0,SAC,2,0,23,05:55,Off Short Mid-Range Make,0,Howard 7' Jump Hook Shot (7 PTS),,SAC,HOU,HOU,1610612745,2014,1085,1105,1095.0,2730|201935|201976|202718|203093,2501|200752|202326|203463|203492,2013-14
78601,06:53,"Gay S.FOUL (P1.T2)
Harden Free Throw 1 of 2 (23 PTS)
Harden Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,1,23,07:01,Off Long Mid-Range Miss,0,Harden Free Throw 2 of 2 (24 PTS),,SAC,HOU,HOU,1610612745,2014,1019,1027,1023.0,2730|201935|201976|202718|203093,2501|200752|202326|203463|203492,2013-14
78606,08:38,"MISS Lin 5' Jump Shot
Evans REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-25,21300852,0,0,SAC,2,0,27,08:52,Off Short Mid-Range Make,0,Evans REBOUND (Off:1 Def:1),,SAC,HOU,HOU,1610612745,2014,908,922,915.0,201600|202391|202700|202706|202718,2501|200752|201171|203463|203492,2013-14
78617,00:33,"Landry S.FOUL (P1.PN)
Landry T.FOUL (P1.PN)
Harden Free Throw Technical (17 PTS)
Harden Free Throw 1 of 2 (18 PTS)
Harden Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,1,1,19,00:36,Off Long Mid-Range Miss,0,Landry S.FOUL (P1.PN),,SAC,HOU,HOU,1610612745,2014,684,687,685.5,201600|201935|202391|202700|202706,2566|201171|201189|202682|202738,2013-14
78608,08:58,"MISS Parsons 7' Jump Shot
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-25,21300852,0,0,SAC,2,0,29,09:14,Off At Rim Make,0,McLemore REBOUND (Off:0 Def:1),,SAC,HOU,HOU,1610612745,2014,886,902,894.0,201600|202391|202700|202706|202718,2501|200752|201171|203463|203492,2013-14
78609,09:32,"Evans STEAL (1 STL): Motiejunas Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,0,31,09:37,Off Steal,1,Evans STEAL (1 STL): Motiejunas Bad Pass Turnover (P1.T4),,SAC,HOU,HOU,1610612745,2014,863,868,865.5,201600|202391|202700|202706|202718,2501|200752|201171|203463|203492,2013-14
78610,09:49,"Lin 2' Driving Layup (4 PTS) (Hamilton 2 AST)
",1,1,0,0,2014-02-25,21300852,0,0,SAC,2,0,29,09:53,Off Short Mid-Range Miss,0,Lin 2' Driving Layup (4 PTS) (Hamilton 2 AST),,SAC,HOU,HOU,1610612745,2014,847,851,849.0,201600|202391|202700|202706|202718,2501|200752|201171|203463|203492,2013-14
78611,10:17,"Asik 3' Reverse Layup (2 PTS) (Lin 1 AST)
",1,1,0,0,2014-02-25,21300852,0,0,SAC,2,0,27,10:27,Off Arc 3 Miss,0,Asik 3' Reverse Layup (2 PTS) (Lin 1 AST),,SAC,HOU,HOU,1610612745,2014,813,823,818.0,201600|202391|202700|202706|202718,2501|200752|201171|203463|203492,2013-14
78612,10:41,"Evans S.FOUL (P1.T1)
Lin Free Throw 1 of 2 (1 PTS)
Lin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,1,25,10:58,Off At Rim Make,0,Evans S.FOUL (P1.T1),,SAC,HOU,HOU,1610612745,2014,782,799,790.5,201600|202391|202700|202706|202718,2501|200752|201171|203463|203492,2013-14
78613,10:41,"Evans S.FOUL (P1.T1)
Lin Free Throw 1 of 2 (1 PTS)
Lin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,1,25,10:58,Off At Rim Make,0,Lin Free Throw 1 of 2 (1 PTS),,SAC,HOU,HOU,1610612745,2014,782,799,790.5,201600|202391|202700|202706|202718,2501|200752|201171|203463|203492,2013-14
78614,10:41,"Evans S.FOUL (P1.T1)
Lin Free Throw 1 of 2 (1 PTS)
Lin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,1,25,10:58,Off At Rim Make,0,Lin Free Throw 2 of 2 (2 PTS),,SAC,HOU,HOU,1610612745,2014,782,799,790.5,201600|202391|202700|202706|202718,2501|200752|201171|203463|203492,2013-14
78615,11:21,"Hamilton 10' Running Jump Shot (2 PTS)
",1,1,0,0,2014-02-25,21300852,0,0,SAC,2,0,25,11:39,Off Long Mid-Range Miss,0,Hamilton 10' Running Jump Shot (2 PTS),,SAC,HOU,HOU,1610612745,2014,741,759,750.0,201600|202391|202700|202706|202718,2501|200752|201171|203463|203492,2013-14
78616,00:04,"Harden 26' 3PT Jump Shot (22 PTS)
",0,0,1,1,2014-02-25,21300852,0,0,SAC,1,0,22,00:11,Off Short Mid-Range Miss,0,Harden 26' 3PT Jump Shot (22 PTS),,SAC,HOU,HOU,1610612745,2014,709,716,712.5,201600|201935|202391|202700|202706,2566|201171|201189|202682|203492,2013-14
78596,05:01,"Harden 25' 3PT Jump Shot (27 PTS) (Howard 2 AST)
",0,0,1,1,2014-02-25,21300852,0,0,SAC,2,0,23,05:20,Off Long Mid-Range Make,0,Harden 25' 3PT Jump Shot (27 PTS) (Howard 2 AST),,SAC,HOU,HOU,1610612745,2014,1120,1139,1129.5,2730|201935|201976|202718|203093,2501|200752|202326|203463|203492,2013-14
78607,08:58,"MISS Parsons 7' Jump Shot
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-25,21300852,0,0,SAC,2,0,29,09:14,Off At Rim Make,0,MISS Parsons 7' Jump Shot,,SAC,HOU,HOU,1610612745,2014,886,902,894.0,201600|202391|202700|202706|202718,2501|200752|201171|203463|203492,2013-14
78595,04:33,"Jones Offensive Charge Foul (P3.T1)
Jones Foul Turnover (P1.T6)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,0,24,04:43,Off At Rim Make,1,Jones Foul Turnover (P1.T6),,SAC,HOU,HOU,1610612745,2014,1157,1167,1162.0,2730|201935|201976|202718|203093,2501|200752|202326|203463|203492,2013-14
78573,00:00,"MISS Harden 26' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-25,21300852,0,0,SAC,2,0,18,00:08,Off FT Make,0,MISS Harden 26' 3PT Jump Shot,,SAC,HOU,HOU,1610612745,2014,1432,1440,1436.0,201600|201935|201976|202706|202718,2501|200752|202682|202738|203463,2013-14
78593,04:15,"McLemore STEAL (2 STL): Harden Bad Pass Turnover (P3.T7)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,0,22,04:24,Off FT Make,1,McLemore STEAL (2 STL): Harden Bad Pass Turnover (P3.T7),,SAC,HOU,HOU,1610612745,2014,1176,1185,1180.5,2730|201935|201976|202700|202718,2501|200752|202326|202738|203463,2013-14
78618,00:33,"Landry S.FOUL (P1.PN)
Landry T.FOUL (P1.PN)
Harden Free Throw Technical (17 PTS)
Harden Free Throw 1 of 2 (18 PTS)
Harden Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,1,1,19,00:36,Off Long Mid-Range Miss,0,Landry T.FOUL (P1.PN),,SAC,HOU,HOU,1610612745,2014,684,687,685.5,201600|201935|202391|202700|202706,2566|201171|201189|202682|202738,2013-14
78571,10:41,"Gay P.FOUL (P2.T1)
Howard 3' Reverse Layup (14 PTS)
Evans S.FOUL (P2.T2)
MISS Howard Free Throw 1 of 1
Cousins REBOUND (Off:0 Def:6)
",1,1,0,0,2014-02-25,21300852,0,0,SAC,3,1,17,10:56,Off Steal,0,Cousins REBOUND (Off:0 Def:6),,SAC,HOU,HOU,1610612745,2014,1504,1519,1511.5,2730|201935|201976|202718|203093,2501|200752|202326|202738|203463,2013-14
78572,11:10,"Howard 4' Layup (12 PTS)
",1,1,0,0,2014-02-25,21300852,0,0,SAC,3,0,15,11:31,Off Arc 3 Make,0,Howard 4' Layup (12 PTS),,SAC,HOU,HOU,1610612745,2014,1469,1490,1479.5,2730|201935|201976|202718|203093,2501|200752|202326|202738|203463,2013-14
78574,00:00,"MISS Harden 26' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-25,21300852,0,0,SAC,2,0,18,00:08,Off FT Make,0,Thomas REBOUND (Off:0 Def:2),,SAC,HOU,HOU,1610612745,2014,1432,1440,1436.0,201600|201935|201976|202706|202718,2501|200752|202682|202738|203463,2013-14
78575,00:30,"Williams S.FOUL (P2.T4)
Hamilton Free Throw 1 of 2 (3 PTS)
Hamilton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,1,19,00:38,Off FT Make,0,Williams S.FOUL (P2.T4),,SAC,HOU,HOU,1610612745,2014,1402,1410,1406.0,201600|201935|201976|202706|202718,2501|200752|202682|202738|203463,2013-14
78576,00:30,"Williams S.FOUL (P2.T4)
Hamilton Free Throw 1 of 2 (3 PTS)
Hamilton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,1,19,00:38,Off FT Make,0,Hamilton Free Throw 1 of 2 (3 PTS),,SAC,HOU,HOU,1610612745,2014,1402,1410,1406.0,201600|201935|201976|202706|202718,2501|200752|202682|202738|203463,2013-14
78577,00:30,"Williams S.FOUL (P2.T4)
Hamilton Free Throw 1 of 2 (3 PTS)
Hamilton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,1,19,00:38,Off FT Make,0,Hamilton Free Throw 2 of 2 (4 PTS),,SAC,HOU,HOU,1610612745,2014,1402,1410,1406.0,201600|201935|201976|202706|202718,2501|200752|202682|202738|203463,2013-14
78578,00:42,"Parsons OFF.Foul (P1)
Parsons Foul Turnover (P2.T10)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,0,20,00:53,Off At Rim Make,1,Parsons OFF.Foul (P1),,SAC,HOU,HOU,1610612745,2014,1387,1398,1392.5,201600|201935|201976|202706|202718,2501|200752|202682|202738|203463,2013-14
78579,00:42,"Parsons OFF.Foul (P1)
Parsons Foul Turnover (P2.T10)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,0,20,00:53,Off At Rim Make,1,Parsons Foul Turnover (P2.T10),,SAC,HOU,HOU,1610612745,2014,1387,1398,1392.5,201600|201935|201976|202706|202718,2501|200752|202682|202738|203463,2013-14
78580,01:09,"Harden Bad Pass Turnover (P4.T9)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,0,22,01:16,Off FT Make,1,Harden Bad Pass Turnover (P4.T9),,SAC,HOU,HOU,1610612745,2014,1364,1371,1367.5,201600|201935|201976|202706|202718,2501|200752|202682|202738|203463,2013-14
78594,04:33,"Jones Offensive Charge Foul (P3.T1)
Jones Foul Turnover (P1.T6)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,0,24,04:43,Off At Rim Make,1,Jones Offensive Charge Foul (P3.T1),,SAC,HOU,HOU,1610612745,2014,1157,1167,1162.0,2730|201935|201976|202718|203093,2501|200752|202326|203463|203492,2013-14
78581,01:20,"McLemore STEAL (3 STL): Beverley Bad Pass Turnover (P1.T8)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,0,24,01:26,Off FT Miss,1,McLemore STEAL (3 STL): Beverley Bad Pass Turnover (P1.T8),,SAC,HOU,HOU,1610612745,2014,1354,1360,1357.0,201600|201935|201976|202700|202718,2501|200752|202682|202738|203463,2013-14
78583,01:46,"MISS Harden 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:8)
Howard 5' Jump Bank Hook Shot (10 PTS)
",1,1,1,0,2014-02-25,21300852,0,1,SAC,2,0,23,02:00,Off Arc 3 Make,0,Howard REBOUND (Off:1 Def:8),,SAC,HOU,HOU,1610612745,2014,1320,1334,1327.0,2730|201935|201976|202700|202718,2501|200752|202326|202738|203463,2013-14
78584,01:46,"MISS Harden 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:8)
Howard 5' Jump Bank Hook Shot (10 PTS)
",1,1,1,0,2014-02-25,21300852,0,1,SAC,2,0,23,02:00,Off Arc 3 Make,0,Howard 5' Jump Bank Hook Shot (10 PTS),,SAC,HOU,HOU,1610612745,2014,1320,1334,1327.0,2730|201935|201976|202700|202718,2501|200752|202326|202738|203463,2013-14
78585,02:25,"Harden 24' 3PT Jump Shot (30 PTS)
",0,0,1,1,2014-02-25,21300852,0,0,SAC,2,0,23,02:34,Off Steal,0,Harden 24' 3PT Jump Shot (30 PTS),,SAC,HOU,HOU,1610612745,2014,1286,1295,1290.5,2730|201935|201976|202700|202718,2501|200752|202326|202738|203463,2013-14
78586,02:53,"Parsons 3' Driving Layup (10 PTS) (Harden 6 AST)
",1,1,0,0,2014-02-25,21300852,0,0,SAC,2,0,21,03:14,Off Dead Ball,0,Parsons 3' Driving Layup (10 PTS) (Harden 6 AST),,SAC,HOU,HOU,1610612745,2014,1246,1267,1256.5,2730|201935|201976|202700|202718,2501|200752|202326|202738|203463,2013-14
78587,03:36,"Cousins S.FOUL (P3.T3)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,1,20,03:52,Off At Rim Make,0,Cousins S.FOUL (P3.T3),,SAC,HOU,HOU,1610612745,2014,1208,1224,1216.0,2730|201935|201976|202700|202718,2501|200752|202326|202738|203463,2013-14
78588,03:36,"Cousins S.FOUL (P3.T3)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,1,20,03:52,Off At Rim Make,0,MISS Howard Free Throw 1 of 2,,SAC,HOU,HOU,1610612745,2014,1208,1224,1216.0,2730|201935|201976|202700|202718,2501|200752|202326|202738|203463,2013-14
78589,03:36,"Cousins S.FOUL (P3.T3)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,1,20,03:52,Off At Rim Make,0,Rockets Rebound,,SAC,HOU,HOU,1610612745,2014,1208,1224,1216.0,2730|201935|201976|202700|202718,2501|200752|202326|202738|203463,2013-14
78590,03:36,"Cousins S.FOUL (P3.T3)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-25,21300852,0,0,SAC,2,1,20,03:52,Off At Rim Make,0,Howard Free Throw 2 of 2 (8 PTS),,SAC,HOU,HOU,1610612745,2014,1208,1224,1216.0,2730|201935|201976|202700|202718,2501|200752|202326|202738|203463,2013-14
78591,03:59,"MISS Beverley 24' 3PT Jump Shot
Gay REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-25,21300852,0,0,SAC,2,0,22,04:08,Off Corner 3 Miss,0,MISS Beverley 24' 3PT Jump Shot,,SAC,HOU,HOU,1610612745,2014,1192,1201,1196.5,2730|201935|201976|202700|202718,2501|200752|202326|202738|203463,2013-14
78592,03:59,"MISS Beverley 24' 3PT Jump Shot
Gay REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-25,21300852,0,0,SAC,2,0,22,04:08,Off Corner 3 Miss,0,Gay REBOUND (Off:0 Def:2),,SAC,HOU,HOU,1610612745,2014,1192,1201,1196.5,2730|201935|201976|202700|202718,2501|200752|202326|202738|203463,2013-14
