ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:00,"MISS Temple 24' 3PT Jump Shot
Ibaka REBOUND (Off:4 Def:9)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,4,0,-20,08:26,Off At Rim Make,0,MISS Temple 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/511/becb0d04-68e0-76f7-4a5c-ae02075f0cc1_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2374,2400,2387.0,202066|1627747|1627789|1628386|1629185,200768|201586|1626181|1628384|1629056,2019-20
07:33,"Chiozza 25' 3PT Jump Shot (14 PTS) (Luwawu-Cabarrot 3 AST)
",0,0,1,1,2020-08-21,41900113,0,0,TOR,4,0,-22,07:48,Off Long Mid-Range Make,0,Chiozza 25' 3PT Jump Shot (14 PTS) (Luwawu-Cabarrot 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/514/a1176350-44a8-9ad7-0ffd-62f4fc7a8907_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2412,2427,2419.5,202066|1627747|1627789|1628386|1629185,200768|201586|1626181|1628384|1629056,2019-20
06:49,"MISS Luwawu-Cabarrot 11' Driving Floating Bank Jump Shot
Allen REBOUND (Off:5 Def:12)
MISS Chiozza 27' 3PT Jump Shot
Powell REBOUND (Off:1 Def:3)
",1,0,1,0,2020-08-21,41900113,0,1,TOR,4,0,-19,07:06,Off Arc 3 Miss,0,Powell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/521/85102230-01f7-2f43-518e-e5f6876cd2a8_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2454,2471,2462.5,202066|1627747|1627789|1628386|1629185,200768|201586|1626181|1628384|1629056,2019-20
09:43,"Davis S.FOUL (P2.T2) (K.Cutler)
MISS Chiozza Free Throw 1 of 2
NETS Rebound
Chiozza Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,4,1,-17,09:54,Off FT Make,0,MISS Chiozza Free Throw 1 of 2,,BKN,TOR,BKN,1610612751,2020,2286,2297,2291.5,204020|1627747|1629058|1629066|1629185,200768|201586|1626181|1628384|1629056,2019-20
02:59,"MISS Martin 13' Driving Floating Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,4,0,-31,03:10,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/602/b2edd960-3574-2ea5-8e0b-d5201063827d_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2690,2701,2695.5,202498|1626147|1629058|1629725|1629743,1626169|1626259|1628449|1629056|1629744,2019-20
11:43,"MISS Luwawu-Cabarrot 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:8)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-15,12:00,Off Dead Ball,0,Lowry REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/304/b994634b-d837-20b2-1d1a-d4d5dac47f23_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1440,1457,1448.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
00:35,"Johnson 17' Driving Floating Jump Shot (8 PTS) (Allen 2 AST)
",1,1,0,0,2020-08-21,41900113,0,0,TOR,2,0,-15,00:52,Off FT Make,0,Johnson 17' Driving Floating Jump Shot (8 PTS) (Allen 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/293/2c8593af-ab3e-a9c9-878c-728f1753ba42_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1388,1405,1396.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
10:53,"Chiozza 2' Driving Layup (5 PTS) (Musa 2 AST)
",1,1,0,0,2020-08-21,41900113,0,0,TOR,4,0,-17,11:08,Off Short Mid-Range Make,0,Chiozza 2' Driving Layup (5 PTS) (Musa 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/468/fb054740-8932-a16d-835c-574eb7acb7ad_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2212,2227,2219.5,204020|1627747|1629058|1629066|1629185,200768|201586|1626181|1628384|1629056,2019-20
05:00,"Temple 14' Floating Jump Shot (2 PTS) (Johnson 2 AST)
",1,1,0,0,2020-08-21,41900113,0,0,TOR,1,0,-10,05:25,Off Dead Ball,0,Temple 14' Floating Jump Shot (2 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/67/9285f7dc-a4bd-5600-300d-8bfe0bc7f83b_960x540.mp4,BKN,TOR,BKN,1610612751,2020,395,420,407.5,202066|204020|1627789|1628386|1629185,200768|201188|1627783|1627832|1628384,2019-20
04:39,"MISS Temple 13' Driving Floating Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-10,04:52,Off FT Make,0,VanVleet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/80/251bfce1-0e7d-5834-ab88-7833e28d2a21_960x540.mp4,BKN,TOR,BKN,1610612751,2020,428,441,434.5,202066|1626147|1627789|1628386|1629185,200768|201586|1626181|1627783|1627832,2019-20
10:18,"MISS Anderson 26' 3PT Jump Shot
Ibaka REBOUND (Off:3 Def:4)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,2,0,-10,10:42,Off Arc 3 Make,0,Ibaka REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/161/20db7276-c06a-b670-494b-1ec69be0f274_960x540.mp4,BKN,TOR,BKN,1610612751,2020,798,822,810.0,202066|1626147|1627747|1629066|1629185,200768|201586|1626181|1627783|1629056,2019-20
04:39,"MISS Temple 13' Driving Floating Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-10,04:52,Off FT Make,0,MISS Temple 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/79/f79070ca-bdbd-a887-a560-dcd4a4f05093_960x540.mp4,BKN,TOR,BKN,1610612751,2020,428,441,434.5,202066|1626147|1627789|1628386|1629185,200768|201586|1626181|1627783|1627832,2019-20
04:02,"MISS Luwawu-Cabarrot  3PT Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-10,04:13,Off Corner 3 Miss,0,Lowry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/84/71713741-57d6-243d-61c0-14b2ed23fd2e_960x540.mp4,BKN,TOR,BKN,1610612751,2020,467,478,472.5,202066|1626147|1627789|1628386|1629185,200768|201586|1626181|1627783|1627832,2019-20
04:02,"MISS Luwawu-Cabarrot  3PT Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-10,04:13,Off Corner 3 Miss,0,MISS Luwawu-Cabarrot  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/83/89b87347-d460-71c1-a67e-50b95e12a49c_960x540.mp4,BKN,TOR,BKN,1610612751,2020,467,478,472.5,202066|1626147|1627789|1628386|1629185,200768|201586|1626181|1627783|1627832,2019-20
03:24,"MISS Chiozza 13' Driving Floating Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-10,03:40,Off Short Mid-Range Miss,0,Ibaka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/88/4d1f5bdb-fcc6-d2ca-50ac-7015e98e65d1_960x540.mp4,BKN,TOR,BKN,1610612751,2020,500,516,508.0,202066|1626147|1627789|1628386|1629185,200768|201586|1626181|1627783|1627832,2019-20
03:24,"MISS Chiozza 13' Driving Floating Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-10,03:40,Off Short Mid-Range Miss,0,MISS Chiozza 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/87/f1290124-e577-e8d2-34c7-2754c14e89e5_960x540.mp4,BKN,TOR,BKN,1610612751,2020,500,516,508.0,202066|1626147|1627789|1628386|1629185,200768|201586|1626181|1627783|1627832,2019-20
03:06,"Anderson 28' 3PT Running Jump Shot (3 PTS) (Chiozza 1 AST)
",0,0,1,1,2020-08-21,41900113,0,0,TOR,1,0,-10,03:11,Off Steal,0,Anderson 28' 3PT Running Jump Shot (3 PTS) (Chiozza 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/91/52cebb72-729f-c097-22e0-722bb735062d_960x540.mp4,BKN,TOR,BKN,1610612751,2020,529,534,531.5,202066|1626147|1627789|1628386|1629185,200768|201586|1626181|1627783|1627832,2019-20
02:33,"VanVleet P.FOUL (P1.T2) (P.Fraher)
MISS Anderson 29' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-7,02:46,Off Timeout,0,Anunoby REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/108/4c808537-6907-25d3-de4f-042fb0e73ad4_960x540.mp4,BKN,TOR,BKN,1610612751,2020,554,567,560.5,1626147|1627747|1627789|1629066|1629185,201586|1626181|1627783|1627832|1628384,2019-20
02:33,"VanVleet P.FOUL (P1.T2) (P.Fraher)
MISS Anderson 29' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-7,02:46,Off Timeout,0,MISS Anderson 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/107/42cee121-b23a-c3f5-65e2-3c744ba3515c_960x540.mp4,BKN,TOR,BKN,1610612751,2020,554,567,560.5,1626147|1627747|1627789|1629066|1629185,201586|1626181|1627783|1627832|1628384,2019-20
02:33,"VanVleet P.FOUL (P1.T2) (P.Fraher)
MISS Anderson 29' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-7,02:46,Off Timeout,0,VanVleet P.FOUL (P1.T2) (P.Fraher),,BKN,TOR,BKN,1610612751,2020,554,567,560.5,1626147|1627747|1627789|1629066|1629185,201586|1626181|1627783|1627832|1628384,2019-20
02:02,"Luwawu-Cabarrot 2' Cutting Layup Shot (2 PTS) (LeVert 2 AST)
",1,1,0,0,2020-08-21,41900113,0,0,TOR,1,0,-7,02:16,Off Long Mid-Range Miss,0,Luwawu-Cabarrot 2' Cutting Layup Shot (2 PTS) (LeVert 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/113/3f4241ba-1d04-41b0-3e7c-c2d10c397782_960x540.mp4,BKN,TOR,BKN,1610612751,2020,584,598,591.0,1626147|1627747|1627789|1629066|1629185,201586|1626181|1627783|1627832|1628384,2019-20
01:34,"MISS LeVert 26' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:2 Def:2)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-7,01:44,Off At Rim Make,0,Ibaka REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/117/b022f530-b71d-e80d-fc02-3cca54ba3f34_960x540.mp4,BKN,TOR,BKN,1610612751,2020,616,626,621.0,1626147|1627747|1627789|1629066|1629185,201586|1626181|1627783|1627832|1628384,2019-20
01:34,"MISS LeVert 26' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:2 Def:2)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-7,01:44,Off At Rim Make,0,MISS LeVert 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/116/1b8df54a-1d19-dc76-685f-4115817d73ba_960x540.mp4,BKN,TOR,BKN,1610612751,2020,616,626,621.0,1626147|1627747|1627789|1629066|1629185,201586|1626181|1627783|1627832|1628384,2019-20
01:01,"Kurucs 1' Driving Layup (2 PTS) (Chiozza 2 AST)
",1,1,0,0,2020-08-21,41900113,0,0,TOR,1,0,-9,01:23,Off At Rim Make,0,Kurucs 1' Driving Layup (2 PTS) (Chiozza 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/121/b2782f8f-cc92-6d08-dc08-6c6853090f65_960x540.mp4,BKN,TOR,BKN,1610612751,2020,637,659,648.0,1626147|1627747|1627789|1629066|1629185,201586|1626181|1627783|1627832|1628384,2019-20
00:35,"MISS Anderson  3PT Jump Shot
Ibaka REBOUND (Off:2 Def:3)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-7,00:46,Off Dead Ball,0,Ibaka REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/131/2cab6741-1d84-75b5-1370-d0fd1f4437a5_960x540.mp4,BKN,TOR,BKN,1610612751,2020,674,685,679.5,1626147|1627747|1627789|1629066|1629185,201586|1626181|1627783|1627832|1629056,2019-20
00:35,"MISS Anderson  3PT Jump Shot
Ibaka REBOUND (Off:2 Def:3)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-7,00:46,Off Dead Ball,0,MISS Anderson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/130/3f611e6c-92fe-d120-2a29-64c04cd88e39_960x540.mp4,BKN,TOR,BKN,1610612751,2020,674,685,679.5,1626147|1627747|1627789|1629066|1629185,201586|1626181|1627783|1627832|1629056,2019-20
00:06,"MISS Luwawu-Cabarrot 27' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-7,00:29,Off Dead Ball,0,VanVleet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/135/1191db5d-1726-527b-2ca9-44a97a1e0567_960x540.mp4,BKN,TOR,BKN,1610612751,2020,691,714,702.5,1626147|1627747|1627789|1629066|1629185,201586|1626181|1627783|1627832|1629056,2019-20
06:01,"MISS LeVert 12' Turnaround Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-10,06:23,Off At Rim Make,0,Lowry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/59/74e0fcd0-de26-a930-7e6a-06005932fee4_960x540.mp4,BKN,TOR,BKN,1610612751,2020,337,359,348.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
00:06,"MISS Luwawu-Cabarrot 27' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-7,00:29,Off Dead Ball,0,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/134/ca685f3d-494b-e53c-ef64-f072955ca476_960x540.mp4,BKN,TOR,BKN,1610612751,2020,691,714,702.5,1626147|1627747|1627789|1629066|1629185,201586|1626181|1627783|1627832|1629056,2019-20
06:26,"LeVert Lost Ball Turnover (P1.T2): VanVleet STEAL (1 STL)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-8,06:49,Off Arc 3 Miss,1,LeVert Lost Ball Turnover (P1.T2): VanVleet STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/54/d5c4e830-a258-9d13-1d2d-1588e0622998_960x540.mp4,BKN,TOR,BKN,1610612751,2020,311,334,322.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
07:20,"MISS Temple  3PT Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-8,07:32,Off Arc 3 Miss,0,Anunoby REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/49/188aecf6-a3c8-2caf-10c1-df5adde11ba0_960x540.mp4,BKN,TOR,BKN,1610612751,2020,268,280,274.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
05:25,"LeVert 14' Pullup Jump Shot (12 PTS) (Allen 1 AST)
",1,1,0,0,2020-08-21,41900113,0,0,TOR,2,0,-15,05:49,Off Arc 3 Make,0,LeVert 14' Pullup Jump Shot (12 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/228/44f5f0c1-4af1-a711-5a83-c8e584c59149_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1091,1115,1103.0,202066|1627747|1627789|1628386|1629185,200768|201586|1626181|1627832|1628384,2019-20
08:48,"MISS LeVert 14' Pullup Jump Shot: Lowry BLOCK (1 BLK)
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-6,08:56,Off Short Mid-Range Miss,0,MISS LeVert 14' Pullup Jump Shot: Lowry BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/29/9309bc55-8130-354c-9ffe-5026aceecb96_960x540.mp4,BKN,TOR,BKN,1610612751,2020,184,192,188.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
11:23,"Johnson 27' 3PT Jump Shot (3 PTS) (LeVert 1 AST)
",0,0,1,1,2020-08-21,41900113,0,0,TOR,1,0,-3,11:39,Off Arc 3 Make,0,Johnson 27' 3PT Jump Shot (3 PTS) (LeVert 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/8/a601a682-bc09-12fc-77e5-0e892ab067e7_960x540.mp4,BKN,TOR,BKN,1610612751,2020,21,37,29.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
10:53,"MISS Luwawu-Cabarrot 28' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-3,11:05,Off Arc 3 Make,0,Lowry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/15/609d95ac-5095-ede2-d9a5-15652d4f37b0_960x540.mp4,BKN,TOR,BKN,1610612751,2020,55,67,61.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
10:53,"MISS Luwawu-Cabarrot 28' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-3,11:05,Off Arc 3 Make,0,MISS Luwawu-Cabarrot 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/14/35c1f8d7-8152-f0dd-6322-882e4fc755fd_960x540.mp4,BKN,TOR,BKN,1610612751,2020,55,67,61.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
10:29,"LeVert 7' Pullup Jump Shot (2 PTS)
",1,1,0,0,2020-08-21,41900113,0,0,TOR,1,0,-3,10:39,Off Short Mid-Range Miss,0,LeVert 7' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/18/29023cc8-c2be-e5fe-cd9f-c6454bc88975_960x540.mp4,BKN,TOR,BKN,1610612751,2020,81,91,86.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
09:44,"MISS Temple 27' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-3,10:08,Off Long Mid-Range Make,0,VanVleet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/21/fca1d83d-91d0-76ff-6dcb-53d8c0061f1a_960x540.mp4,BKN,TOR,BKN,1610612751,2020,112,136,124.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
09:44,"MISS Temple 27' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-3,10:08,Off Long Mid-Range Make,0,MISS Temple 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/20/22ce505b-b20b-5679-60b7-c7c5c76fe07f_960x540.mp4,BKN,TOR,BKN,1610612751,2020,112,136,124.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
09:13,"Gasol P.FOUL (P1.T1) (K.Cutler)
Temple Bad Pass Turnover (P1.T1): Siakam STEAL (1 STL)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-6,09:39,Off Arc 3 Make,1,Temple Bad Pass Turnover (P1.T1): Siakam STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/25/f4848038-ee02-9273-8fcb-09484d7bd394_960x540.mp4,BKN,TOR,BKN,1610612751,2020,141,167,154.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
09:13,"Gasol P.FOUL (P1.T1) (K.Cutler)
Temple Bad Pass Turnover (P1.T1): Siakam STEAL (1 STL)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-6,09:39,Off Arc 3 Make,1,Gasol P.FOUL (P1.T1) (K.Cutler),,BKN,TOR,BKN,1610612751,2020,141,167,154.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
08:48,"MISS LeVert 14' Pullup Jump Shot: Lowry BLOCK (1 BLK)
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-6,08:56,Off Short Mid-Range Miss,0,Siakam REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/31/03449926-104c-fe92-3641-6f1d9e438250_960x540.mp4,BKN,TOR,BKN,1610612751,2020,184,192,188.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
08:33,"MISS Temple 14' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-8,08:44,Off Timeout,0,Gasol REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/37/71c6292a-76b0-b3be-8944-63559c99e042_960x540.mp4,BKN,TOR,BKN,1610612751,2020,196,207,201.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
08:33,"MISS Temple 14' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-8,08:44,Off Timeout,0,MISS Temple 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/36/41624656-90fd-e8e0-a5e0-205d3f1c42d0_960x540.mp4,BKN,TOR,BKN,1610612751,2020,196,207,201.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
08:11,"MISS Johnson 27' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-11,08:22,Off Arc 3 Make,0,Lowry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/41/c929018e-c90b-ffff-b259-72a274e26794_960x540.mp4,BKN,TOR,BKN,1610612751,2020,218,229,223.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
08:11,"MISS Johnson 27' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-11,08:22,Off Arc 3 Make,0,MISS Johnson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/40/c2aa1155-5d58-3de1-7694-a6784e127924_960x540.mp4,BKN,TOR,BKN,1610612751,2020,218,229,223.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
07:52,"LeVert 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST)
",0,0,1,1,2020-08-21,41900113,0,0,TOR,1,0,-11,08:05,Off Arc 3 Miss,0,LeVert 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/44/4846f9fc-bd0d-a87e-10c2-050694c7e7d3_960x540.mp4,BKN,TOR,BKN,1610612751,2020,235,248,241.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
07:20,"MISS Temple  3PT Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,1,0,-8,07:32,Off Arc 3 Miss,0,MISS Temple  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/48/ad557a4c-f8f3-794e-d265-f8276bb6554e_960x540.mp4,BKN,TOR,BKN,1610612751,2020,268,280,274.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
11:47,"LeVert Bad Pass Turnover (P2.T3): Davis STEAL (1 STL)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,2,0,-7,12:00,Off Dead Ball,1,LeVert Bad Pass Turnover (P2.T3): Davis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/146/17ee5172-2bfc-29eb-8114-a1a29fb3c999_960x540.mp4,BKN,TOR,BKN,1610612751,2020,720,733,726.5,202066|1626147|1627747|1629066|1629185,200768|201586|1626181|1627783|1629056,2019-20
11:34,"Kurucs 3' Reverse Layup (4 PTS) (Anderson 1 AST)
",1,1,0,0,2020-08-21,41900113,0,0,TOR,2,0,-7,11:40,Off At Rim Miss,0,Kurucs 3' Reverse Layup (4 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/152/3795062b-050d-4b2a-79c5-1033f79081fe_960x540.mp4,BKN,TOR,BKN,1610612751,2020,740,746,743.0,202066|1626147|1627747|1629066|1629185,200768|201586|1626181|1627783|1629056,2019-20
10:54,"MISS Chiozza 13' Step Back Jump Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,2,0,-7,11:13,Off Long Mid-Range Make,0,Siakam REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/157/cc28eab8-0ec0-58e5-6851-2872b42884e8_960x540.mp4,BKN,TOR,BKN,1610612751,2020,767,786,776.5,202066|1626147|1627747|1629066|1629185,200768|201586|1626181|1627783|1629056,2019-20
04:43,"Temple Bad Pass Turnover (P3.T6): Lowry STEAL (1 STL)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,2,0,-15,04:57,Off Long Mid-Range Make,1,Temple Bad Pass Turnover (P3.T6): Lowry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/238/8f912efe-5c55-12fa-5fb0-0b74bacb145b_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1143,1157,1150.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
