ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:24,"MISS Williams 5' Running Finger Roll Layup
Green REBOUND (Off:1 Def:1)
Green 2' Putback Layup (4 PTS)
Kleber S.FOUL (P1.T2) (B.Kennedy)
Green Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2020-08-30,41900156,0,1,DAL,2,1,-3,10:43,Off Arc 3 Miss,0,MISS Williams 5' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/178/75dc8b32-d9ca-20aa-65b1-4f84ba129172_960x540.mp4,DAL,LAC,LAC,1610612746,2020,797,816,806.5,101150|202331|202704|203210|1627826,203501|203552|1627827|1628467|1629029,2019-20
00:27,"MISS Williams 1' Driving Layup
Doncic REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,1,0,-3,00:35,Off Arc 3 Make,0,MISS Williams 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/149/ed62ce51-17f9-8faa-0543-c05559fb0529_960x540.mp4,DAL,LAC,LAC,1610612746,2020,685,693,689.0,101150|202695|202704|1626149|1629013,203501|203552|1626246|1627827|1629029,2019-20
02:58,"MISS Williams 13' Driving Floating Bank Jump Shot
Marjanovic REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,3,0,18,03:12,Off FT Make,0,MISS Williams 13' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/439/c7c47a60-866c-0a8d-7fde-b76ab055804b_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1968,1982,1975.0,101150|202695|202704|1626149|1629013,203504|203552|1626246|1627827|1629029,2019-20
10:24,"MISS Williams 5' Running Finger Roll Layup
Green REBOUND (Off:1 Def:1)
Green 2' Putback Layup (4 PTS)
Kleber S.FOUL (P1.T2) (B.Kennedy)
Green Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2020-08-30,41900156,0,1,DAL,2,1,-3,10:43,Off Arc 3 Miss,0,Green Free Throw 1 of 1 (5 PTS),,DAL,LAC,LAC,1610612746,2020,797,816,806.5,101150|202331|202704|203210|1627826,203501|203552|1627827|1628467|1629029,2019-20
11:03,"MISS George 11' Driving Floating Jump Shot
George REBOUND (Off:1 Def:3)
MISS Williams  3PT Jump Shot
Kleber REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-30,41900156,0,1,DAL,2,0,-3,11:21,Off Arc 3 Miss,0,Kleber REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/175/9f479ed5-7e57-a7df-562d-33a5647327f4_960x540.mp4,DAL,LAC,LAC,1610612746,2020,759,777,768.0,101150|202331|202704|203210|1627826,203501|203552|1627827|1628467|1629029,2019-20
11:34,"Curry P.FOUL (P1.T1) (B.Kennedy)
Green 2' Driving Dunk (2 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,2,0,-5,11:51,Off Arc 3 Miss,0,Curry P.FOUL (P1.T1) (B.Kennedy),,DAL,LAC,LAC,1610612746,2020,729,746,737.5,101150|202331|202704|203210|1627826,203501|203552|1627827|1628467|1629029,2019-20
11:34,"Curry P.FOUL (P1.T1) (B.Kennedy)
Green 2' Driving Dunk (2 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,2,0,-5,11:51,Off Arc 3 Miss,0,Green 2' Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/169/841305cd-599a-760f-112a-0e5bf075bbb2_960x540.mp4,DAL,LAC,LAC,1610612746,2020,729,746,737.5,101150|202331|202704|203210|1627826,203501|203552|1627827|1628467|1629029,2019-20
10:24,"MISS Williams 5' Running Finger Roll Layup
Green REBOUND (Off:1 Def:1)
Green 2' Putback Layup (4 PTS)
Kleber S.FOUL (P1.T2) (B.Kennedy)
Green Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2020-08-30,41900156,0,1,DAL,2,1,-3,10:43,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/179/5857f42b-ca88-123e-b04d-a7e52403b3e3_960x540.mp4,DAL,LAC,LAC,1610612746,2020,797,816,806.5,101150|202331|202704|203210|1627826,203501|203552|1627827|1628467|1629029,2019-20
10:24,"MISS Williams 5' Running Finger Roll Layup
Green REBOUND (Off:1 Def:1)
Green 2' Putback Layup (4 PTS)
Kleber S.FOUL (P1.T2) (B.Kennedy)
Green Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2020-08-30,41900156,0,1,DAL,2,1,-3,10:43,Off Arc 3 Miss,0,Kleber S.FOUL (P1.T2) (B.Kennedy),,DAL,LAC,LAC,1610612746,2020,797,816,806.5,101150|202331|202704|203210|1627826,203501|203552|1627827|1628467|1629029,2019-20
09:19,"Williams 14' Driving Floating Jump Shot (4 PTS)
Curry S.FOUL (P2.T3) (B.Kennedy)
Williams Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,2,1,-1,09:35,Off Arc 3 Make,0,Williams Free Throw 1 of 1 (5 PTS),,DAL,LAC,LAC,1610612746,2020,865,881,873.0,101150|202331|202704|203210|1627826,203504|203552|1627827|1628467|1629029,2019-20
00:27,"MISS Williams 1' Driving Layup
Doncic REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,1,0,-3,00:35,Off Arc 3 Make,0,Doncic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/150/8e54b395-bf38-c098-e32a-2d0538d1bbad_960x540.mp4,DAL,LAC,LAC,1610612746,2020,685,693,689.0,101150|202695|202704|1626149|1629013,203501|203552|1626246|1627827|1629029,2019-20
00:51,"Hardaway Jr. S.FOUL (P1.T2) (S.Foster)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,1,1,-2,01:00,Off Short Mid-Range Make,0,Hardaway Jr. S.FOUL (P1.T2) (S.Foster),,DAL,LAC,LAC,1610612746,2020,660,669,664.5,101150|202695|202704|1626149|1629013,203501|203552|1626246|1627827|1629029,2019-20
00:51,"Hardaway Jr. S.FOUL (P1.T2) (S.Foster)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,1,1,-2,01:00,Off Short Mid-Range Make,0,Williams Free Throw 1 of 2 (1 PTS),,DAL,LAC,LAC,1610612746,2020,660,669,664.5,101150|202695|202704|1626149|1629013,203501|203552|1626246|1627827|1629029,2019-20
10:24,"MISS Williams 5' Running Finger Roll Layup
Green REBOUND (Off:1 Def:1)
Green 2' Putback Layup (4 PTS)
Kleber S.FOUL (P1.T2) (B.Kennedy)
Green Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2020-08-30,41900156,0,1,DAL,2,1,-3,10:43,Off Arc 3 Miss,0,Green 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/180/cfe8304e-f178-a139-a217-5c1e66c21611_960x540.mp4,DAL,LAC,LAC,1610612746,2020,797,816,806.5,101150|202331|202704|203210|1627826,203501|203552|1627827|1628467|1629029,2019-20
02:58,"MISS Williams 13' Driving Floating Bank Jump Shot
Marjanovic REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,3,0,18,03:12,Off FT Make,0,Marjanovic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/440/a49a6673-c413-fe1e-61d9-3649fbfa2a37_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1968,1982,1975.0,101150|202695|202704|1626149|1629013,203504|203552|1626246|1627827|1629029,2019-20
09:50,"Zubac 1' Reverse Dunk (4 PTS) (George 2 AST)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,2,0,0,10:05,Off Arc 3 Miss,0,Zubac 1' Reverse Dunk (4 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/188/e004c66a-2d1e-f92b-bb3d-0c872bc7e80e_960x540.mp4,DAL,LAC,LAC,1610612746,2020,835,850,842.5,101150|202331|202704|203210|1627826,203504|203552|1627827|1628467|1629029,2019-20
02:35,"Marjanovic BLOCK (1 BLK): MISS George 5' Driving Layup
MAVERICKS Rebound
",1,0,0,0,2020-08-30,41900156,0,0,DAL,3,0,18,02:39,Off Short Mid-Range Miss,0,MAVERICKS Rebound,,DAL,LAC,LAC,1610612746,2020,2001,2005,2003.0,101150|202331|202695|202704|1626149,203504|203552|1626246|1627827|1629029,2019-20
00:51,"Hardaway Jr. S.FOUL (P1.T2) (S.Foster)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,1,1,-2,01:00,Off Short Mid-Range Make,0,Williams Free Throw 2 of 2 (2 PTS),,DAL,LAC,LAC,1610612746,2020,660,669,664.5,101150|202695|202704|1626149|1629013,203501|203552|1626246|1627827|1629029,2019-20
00:01,"Curry STEAL (1 STL): Jackson Lost Ball Turnover (P2.T11)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,3,0,11,00:07,Off FT Make,1,Curry STEAL (1 STL): Jackson Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/518/1920ac7f-5ef3-e164-8811-ae35d92af2c0_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2153,2159,2156.0,101150|202695|202704|1626149|1629013,203504|203552|1627827|1628467|1629029,2019-20
05:27,"Jackson 28' 3PT Jump Shot (11 PTS) (Shamet 4 AST)
",0,0,1,1,2020-08-30,41900156,0,0,DAL,4,0,13,05:47,Off Dead Ball,0,Jackson 28' 3PT Jump Shot (11 PTS) (Shamet 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/556/4e9ca6e5-6746-7ed3-315d-16ebd2e17664_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2533,2553,2543.0,202331|202695|202704|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
05:57,"Jackson 24' 3PT Running Jump Shot (8 PTS) (George 6 AST)
",0,0,1,1,2020-08-30,41900156,0,0,DAL,4,0,10,06:04,Off Arc 3 Miss,0,Jackson 24' 3PT Running Jump Shot (8 PTS) (George 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/548/68cb9037-00de-2876-4a3c-4ac100eca734_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2516,2523,2519.5,202331|202695|202704|1627826|1629013,203501|203504|1626246|1628467|1629029,2019-20
04:17,"MISS George 10' Driving Floating Bank Jump Shot
Burke REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,4,0,16,04:33,Off Long Mid-Range Miss,0,Burke REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/568/590edb57-552e-c5a4-1db8-4bfc23047a69_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2607,2623,2615.0,202331|202695|202704|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
04:50,"Zubac 1' Cutting Dunk Shot (14 PTS) (Leonard 7 AST)
Burke S.FOUL (P2.T2) (S.Foster)
Zubac Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,4,1,13,05:06,Off Corner 3 Make,0,Zubac Free Throw 1 of 1 (15 PTS),,DAL,LAC,LAC,1610612746,2020,2574,2590,2582.0,202331|202695|202704|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
04:50,"Zubac 1' Cutting Dunk Shot (14 PTS) (Leonard 7 AST)
Burke S.FOUL (P2.T2) (S.Foster)
Zubac Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,4,1,13,05:06,Off Corner 3 Make,0,Zubac 1' Cutting Dunk Shot (14 PTS) (Leonard 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/560/30cab77a-6756-7697-2899-e171d6ead1a4_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2574,2590,2582.0,202331|202695|202704|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
04:50,"Zubac 1' Cutting Dunk Shot (14 PTS) (Leonard 7 AST)
Burke S.FOUL (P2.T2) (S.Foster)
Zubac Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,4,1,13,05:06,Off Corner 3 Make,0,Burke S.FOUL (P2.T2) (S.Foster),,DAL,LAC,LAC,1610612746,2020,2574,2590,2582.0,202331|202695|202704|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
06:17,"Leonard 23' Jump Shot (33 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,4,0,8,06:37,Off Long Mid-Range Make,0,Leonard 23' Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/545/bcef3daf-7d44-ef41-1203-9eef6649f310_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2483,2503,2493.0,202331|202695|202704|1627826|1629013,203501|203504|1626246|1628467|1629029,2019-20
00:28,"MISS Jackson  3PT Jump Shot
Leonard REBOUND (Off:4 Def:8)
Leonard 12' Driving Floating Jump Shot (25 PTS)
",1,1,1,0,2020-08-30,41900156,0,1,DAL,3,0,12,01:01,Off FT Make,0,MISS Jackson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/476/58c9f46e-5770-a45d-1364-87976d9f71d6_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2099,2132,2115.5,101150|202331|202695|202704|1626149,203504|203552|1626246|1628467|1629029,2019-20
11:24,"Kleber BLOCK (1 BLK): MISS Leonard 3' Driving Layup
Burke REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,1,0,2,11:29,Off Steal,0,Kleber BLOCK (1 BLK): MISS Leonard 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/11/c09a5072-531f-56d2-9427-8f4f1ec378d5_960x540.mp4,DAL,LAC,LAC,1610612746,2020,31,36,33.5,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
09:07,"Shamet 27' 3PT Jump Shot (9 PTS) (Jackson 1 AST)
",0,0,1,1,2020-08-30,41900156,0,0,DAL,4,0,6,09:28,Off Timeout,0,Shamet 27' 3PT Jump Shot (9 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/524/f5fdbd01-1290-ae54-0d9d-dc46e9029446_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2312,2333,2322.5,202331|202695|202704|1627826|1629013,203504|203552|1626246|1627827|1629029,2019-20
06:53,"Hardaway Jr. P.FOUL (P2.T1) (S.Corbin)
Leonard 15' Jump Shot (31 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,4,0,8,07:21,Off Corner 3 Make,0,Leonard 15' Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/543/91e40e36-8a14-cf11-7189-7e024b61ebbb_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2439,2467,2453.0,202331|202695|202704|1627826|1629013,203501|203504|1626246|1628467|1629029,2019-20
07:35,"MISS George 3' Driving Finger Roll Layup
Clippers Rebound
Leonard 15' Jump Shot (29 PTS)
",2,1,0,0,2020-08-30,41900156,0,1,DAL,4,0,9,08:02,Off At Rim Miss,0,MISS George 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/531/9de9835b-7647-6507-8342-d6863b96a88a_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2398,2425,2411.5,202331|202695|202704|1627826|1629013,203504|203552|1626246|1627827|1629029,2019-20
07:35,"MISS George 3' Driving Finger Roll Layup
Clippers Rebound
Leonard 15' Jump Shot (29 PTS)
",2,1,0,0,2020-08-30,41900156,0,1,DAL,4,0,9,08:02,Off At Rim Miss,0,Clippers Rebound,,DAL,LAC,LAC,1610612746,2020,2398,2425,2411.5,202331|202695|202704|1627826|1629013,203504|203552|1626246|1627827|1629029,2019-20
07:35,"MISS George 3' Driving Finger Roll Layup
Clippers Rebound
Leonard 15' Jump Shot (29 PTS)
",2,1,0,0,2020-08-30,41900156,0,1,DAL,4,0,9,08:02,Off At Rim Miss,0,Leonard 15' Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/538/34c781d5-4385-8b38-5dc9-0cee8f6856bf_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2398,2425,2411.5,202331|202695|202704|1627826|1629013,203504|203552|1626246|1627827|1629029,2019-20
08:23,"Leonard 3' Driving Dunk (27 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,4,0,7,08:49,Off At Rim Make,0,Leonard 3' Driving Dunk (27 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/528/a66a249a-6b20-bdfb-4a1d-453f607ef3ac_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2351,2377,2364.0,202331|202695|202704|1627826|1629013,203504|203552|1626246|1627827|1629029,2019-20
09:37,"MISS Williams 28' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:8)
",0,0,1,0,2020-08-30,41900156,0,0,DAL,4,0,9,10:00,Off At Rim Make,0,MISS Williams 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/514/17c8d8c6-5c58-6c7a-bb76-a751343b3f56_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2280,2303,2291.5,101150|202331|202704|1626149|1629013,203504|203552|1626246|1627827|1629029,2019-20
06:53,"Hardaway Jr. P.FOUL (P2.T1) (S.Corbin)
Leonard 15' Jump Shot (31 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,4,0,8,07:21,Off Corner 3 Make,0,Hardaway Jr. P.FOUL (P2.T1) (S.Corbin),,DAL,LAC,LAC,1610612746,2020,2439,2467,2453.0,202331|202695|202704|1627826|1629013,203501|203504|1626246|1628467|1629029,2019-20
07:51,"MISS Morris Sr. 18' Pullup Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,1,0,6,08:03,Off Long Mid-Range Miss,0,MISS Morris Sr. 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/47/8ad502d2-3510-3df2-7900-7d6d94ff4d0f_960x540.mp4,DAL,LAC,LAC,1610612746,2020,237,249,243.0,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
09:37,"MISS Williams 28' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:8)
",0,0,1,0,2020-08-30,41900156,0,0,DAL,4,0,9,10:00,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/515/1d1342e3-d9fd-1b95-e5ae-072fab490101_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2280,2303,2291.5,101150|202331|202704|1626149|1629013,203504|203552|1626246|1627827|1629029,2019-20
10:11,"MISS Shamet 26' 3PT Jump Shot
Finney-Smith REBOUND (Off:3 Def:3)
",0,0,1,0,2020-08-30,41900156,0,0,DAL,4,0,11,10:25,Off Arc 3 Miss,0,Finney-Smith REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/511/a6de0266-51dc-5938-83b2-b1e1108006f3_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2255,2269,2262.0,101150|202331|202704|1626149|1629013,203504|203552|1626246|1627827|1629029,2019-20
10:45,"Curry STEAL (2 STL): George Bad Pass Turnover (P5.T13)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,4,0,11,11:05,Off Arc 3 Make,1,Curry STEAL (2 STL): George Bad Pass Turnover (P5.T13),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/502/f2adadf3-4336-3640-57e0-ef59c69432a6_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2215,2235,2225.0,101150|202331|202704|1626149|1629013,203504|203552|1626246|1627827|1629029,2019-20
11:17,"George Out of Bounds - Bad Pass Turnover Turnover (P4.T12)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,4,0,14,11:23,Off Short Mid-Range Miss,1,George Out of Bounds - Bad Pass Turnover Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/499/b0372c99-8673-bab7-a3ba-0fbf8e942430_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2197,2203,2200.0,101150|202331|202704|1626149|1629013,203504|203552|1626246|1627827|1629029,2019-20
11:40,"Jackson  3PT Jump Shot (5 PTS) (George 5 AST)
",0,0,1,1,2020-08-30,41900156,0,0,DAL,4,0,11,12:00,Off Dead Ball,0,Jackson  3PT Jump Shot (5 PTS) (George 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/495/ca340441-28a9-c037-7731-5cf9a3673f4f_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2160,2180,2170.0,101150|202331|202704|1626149|1629013,203504|203552|1626246|1627827|1629029,2019-20
01:39,"Leonard 12' Pullup Jump Shot (2 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,1,0,0,01:56,Off FT Make,0,Leonard 12' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/123/06ae46d7-f10f-efc1-28b5-a99509239f4a_960x540.mp4,DAL,LAC,LAC,1610612746,2020,604,621,612.5,101150|202694|202695|202704|1626149,203501|203552|1626246|1627827|1629029,2019-20
09:21,"George Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,1,0,5,09:35,Off At Rim Make,1,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/30/da8b206a-6ed7-ba48-0777-a53a4bcaded8_960x540.mp4,DAL,LAC,LAC,1610612746,2020,145,159,152.0,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
00:28,"MISS Jackson  3PT Jump Shot
Leonard REBOUND (Off:4 Def:8)
Leonard 12' Driving Floating Jump Shot (25 PTS)
",1,1,1,0,2020-08-30,41900156,0,1,DAL,3,0,12,01:01,Off FT Make,0,Leonard REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/477/ab08184f-5367-ae8d-e1f3-33a9537ae12f_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2099,2132,2115.5,101150|202331|202695|202704|1626149,203504|203552|1626246|1628467|1629029,2019-20
01:54,"MISS Leonard 5' Driving Hook Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,2,0,5,02:06,Off Short Mid-Range Miss,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/305/eb2fe88b-c45f-47ba-19b6-54fb7774cc7b_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1314,1326,1320.0,202331|202695|202704|1627826|1629013,203501|203552|1627827|1628467|1629029,2019-20
10:11,"MISS Shamet 26' 3PT Jump Shot
Finney-Smith REBOUND (Off:3 Def:3)
",0,0,1,0,2020-08-30,41900156,0,0,DAL,4,0,11,10:25,Off Arc 3 Miss,0,MISS Shamet 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/510/880de492-6cd1-40c6-45e6-d16fe2b74182_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2255,2269,2262.0,101150|202331|202704|1626149|1629013,203504|203552|1626246|1627827|1629029,2019-20
01:07,"MISS Williams  3PT Jump Shot
Doncic REBOUND (Off:0 Def:7)
",0,0,1,0,2020-08-30,41900156,0,0,DAL,3,0,15,01:27,Off Arc 3 Make,0,Doncic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/471/161b7144-9ec8-abb8-7270-abd04fe98656_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2073,2093,2083.0,101150|202331|202695|202704|1626149,203504|203552|1626246|1628467|1629029,2019-20
01:50,"Harrell 4' Dunk (4 PTS) (Williams 2 AST)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,3,0,16,02:01,Off Steal,0,Harrell 4' Dunk (4 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/463/f4bb069d-0d0d-a6a4-2bb8-cea78f9cf891_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2039,2050,2044.5,101150|202331|202695|202704|1626149,203504|203552|1626246|1627827|1629029,2019-20
02:08,"MISS George 10' Driving Floating Jump Shot
Marjanovic REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,3,0,16,02:23,Off Long Mid-Range Make,0,MISS George 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/459/88f16870-4709-f0ae-c2dc-c18164d4f532_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2017,2032,2024.5,101150|202331|202695|202704|1626149,203504|203552|1626246|1627827|1629029,2019-20
02:08,"MISS George 10' Driving Floating Jump Shot
Marjanovic REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,3,0,16,02:23,Off Long Mid-Range Make,0,Marjanovic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/460/f5f177dc-68da-4854-3274-df2a3495e043_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2017,2032,2024.5,101150|202331|202695|202704|1626149,203504|203552|1626246|1627827|1629029,2019-20
02:35,"Marjanovic BLOCK (1 BLK): MISS George 5' Driving Layup
MAVERICKS Rebound
",1,0,0,0,2020-08-30,41900156,0,0,DAL,3,0,18,02:39,Off Short Mid-Range Miss,0,Marjanovic BLOCK (1 BLK): MISS George 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/451/c786d409-294d-4dd2-5895-f699488bafe8_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2001,2005,2003.0,101150|202331|202695|202704|1626149,203504|203552|1626246|1627827|1629029,2019-20
04:17,"MISS George 10' Driving Floating Bank Jump Shot
Burke REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,4,0,16,04:33,Off Long Mid-Range Miss,0,MISS George 10' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/567/bdc49237-2339-be7f-cd63-985e57f27b01_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2607,2623,2615.0,202331|202695|202704|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
