index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
351291,11:24,"Pacers Turnover: Shot Clock (T#12)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,4,0,-10,11:43,Off Arc 3 Miss,1,Pacers Turnover: Shot Clock (T#12),,MIL,IND,IND,1610612754,2020,2177,2196,2186.5,203200|203926|203960|204456|1627734,101107|201572|202339|203114|1626192,2019-20
351290,10:45,"Holiday Backcourt Turnover (P1.T13)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,4,0,-12,11:04,Off Long Mid-Range Make,1,Holiday Backcourt Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/517/6f560058-a232-6fc5-a887-569bc60a2f65_960x540.mp4,MIL,IND,IND,1610612754,2020,2216,2235,2225.5,203200|203926|203960|204456|1627734,101107|201572|202339|203114|1626192,2019-20
351289,10:20,"Connaughton BLOCK (1 BLK): MISS McDermott 15' Pullup Jump Shot
DiVincenzo REBOUND (Off:1 Def:5)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,4,0,-13,10:37,Off FT Make,0,DiVincenzo REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/527/d38d6800-1052-8ce2-8050-1c69d68d3841_960x540.mp4,MIL,IND,IND,1610612754,2020,2243,2260,2251.5,203200|203926|203960|204456|1627734,101107|201572|202339|1626192|1628978,2019-20
351288,10:20,"Connaughton BLOCK (1 BLK): MISS McDermott 15' Pullup Jump Shot
DiVincenzo REBOUND (Off:1 Def:5)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,4,0,-13,10:37,Off FT Make,0,Connaughton BLOCK (1 BLK): MISS McDermott 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/525/65e0f09c-858c-f531-b99d-bdb71069d5b6_960x540.mp4,MIL,IND,IND,1610612754,2020,2243,2260,2251.5,203200|203926|203960|204456|1627734,101107|201572|202339|1626192|1628978,2019-20
351287,10:00,"McDermott 1' Reverse Layup (14 PTS) (Sabonis 5 AST)
",1,1,0,0,2020-03-04,21900924,0,0,MIL,4,0,-15,10:17,Off Long Mid-Range Make,0,McDermott 1' Reverse Layup (14 PTS) (Sabonis 5 AST),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/529/61ab48d1-cd52-09bf-53e4-bed933b8c6b9_960x540.mp4,MIL,IND,IND,1610612754,2020,2263,2280,2271.5,203200|203926|203960|204456|1627734,101107|201572|202339|1626192|1628978,2019-20
351281,08:36,"MISS Turner 10' Driving Floating Jump Shot
Pacers Rebound
Turner 17' Jump Shot (7 PTS) (Sabonis 6 AST)
",2,1,0,0,2020-03-04,21900924,0,1,MIL,4,0,-20,09:02,Off Timeout,0,Pacers Rebound,,MIL,IND,IND,1610612754,2020,2338,2364,2351.0,203926|203933|204456|1626167|1627734,201572|202339|203507|1626192|1628978,2019-20
351276,07:41,"
Antetokounmpo Free Throw Technical (23 PTS)
DiVincenzo STEAL (3 STL): McConnell Bad Pass Turnover (P4.T14)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,4,0,-20,07:54,Off At Rim Make,1,Antetokounmpo Free Throw Technical (23 PTS),,MIL,IND,IND,1610612754,2020,2406,2419,2412.5,203926|203933|204456|1626167|1627734,201572|203507|1626192|1628425|1628978,2019-20
351280,08:36,"MISS Turner 10' Driving Floating Jump Shot
Pacers Rebound
Turner 17' Jump Shot (7 PTS) (Sabonis 6 AST)
",2,1,0,0,2020-03-04,21900924,0,1,MIL,4,0,-20,09:02,Off Timeout,0,MISS Turner 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/550/df677fd3-e71e-c3b3-c518-150d986a746d_960x540.mp4,MIL,IND,IND,1610612754,2020,2338,2364,2351.0,203926|203933|204456|1626167|1627734,201572|202339|203507|1626192|1628978,2019-20
351279,08:08,"MISS Turner 26' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",0,0,1,0,2020-03-04,21900924,0,0,MIL,4,0,-18,08:17,Off Arc 3 Miss,0,Lopez REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/558/aa1e7317-f168-0058-8eb3-dd68f8ff9326_960x540.mp4,MIL,IND,IND,1610612754,2020,2383,2392,2387.5,203926|203933|204456|1626167|1627734,201572|202339|203507|1626192|1628978,2019-20
351261,04:26,"MISS Sumner 28' 3PT Jump Shot
Mason REBOUND (Off:0 Def:1)
",0,0,1,0,2020-03-04,21900924,0,0,MIL,4,0,-28,04:41,Off Steal,0,Mason REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/634/335d5ed6-960d-09fd-6f03-c852b574aa7f_960x540.mp4,MIL,IND,IND,1610612754,2020,2599,2614,2606.5,203926|203960|1628410|1628988|1629048,101107|201577|1626192|1628412|1628425,2019-20
351262,04:47,"MISS Bitadze 28' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",0,0,1,0,2020-03-04,21900924,0,0,MIL,4,0,-28,05:06,Off Timeout,0,MISS Bitadze 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/629/450849c6-6559-e2d2-a5de-533a39007f7a_960x540.mp4,MIL,IND,IND,1610612754,2020,2574,2593,2583.5,203926|203960|1628410|1628988|1629048,101107|201577|1626192|1628412|1628425,2019-20
351263,04:47,"MISS Bitadze 28' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",0,0,1,0,2020-03-04,21900924,0,0,MIL,4,0,-28,05:06,Off Timeout,0,Connaughton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/630/7e72e3a6-e5a5-2a48-e550-63db22a7d45a_960x540.mp4,MIL,IND,IND,1610612754,2020,2574,2593,2583.5,203926|203960|1628410|1628988|1629048,101107|201577|1626192|1628412|1628425,2019-20
351264,05:09,"Brown STEAL (1 STL): Sabonis Bad Pass Turnover (P6.T15)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,4,0,-26,05:20,Off At Rim Make,1,Brown STEAL (1 STL): Sabonis Bad Pass Turnover (P6.T15),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/608/ca23dc29-a2ef-329c-da4e-9afb255f8e0c_960x540.mp4,MIL,IND,IND,1610612754,2020,2560,2571,2565.5,203926|203933|204456|1626167|1627734,201577|202083|203114|203507|1628425,2019-20
351265,05:24,"MISS McConnell 10' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,4,0,-24,05:40,Off FT Make,0,MISS McConnell 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/605/dede9135-1022-1d5f-0b49-d2a65ee0caa1_960x540.mp4,MIL,IND,IND,1610612754,2020,2540,2556,2548.0,203926|203933|204456|1626167|1627734,201577|202083|203114|203507|1628425,2019-20
351266,05:24,"MISS McConnell 10' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,4,0,-24,05:40,Off FT Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/606/2aea2540-4faf-b9d8-8078-829753565d55_960x540.mp4,MIL,IND,IND,1610612754,2020,2540,2556,2548.0,203926|203933|204456|1626167|1627734,201577|202083|203114|203507|1628425,2019-20
351267,05:46,"MISS McConnell 11' Pullup Jump Shot
DiVincenzo REBOUND (Off:1 Def:6)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,4,0,-22,05:57,Off Corner 3 Make,0,MISS McConnell 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/597/a470f26e-fb48-d1bf-07e6-7711ebbc57b3_960x540.mp4,MIL,IND,IND,1610612754,2020,2523,2534,2528.5,203926|203933|204456|1626167|1627734,201577|202083|203507|1628425|1628978,2019-20
351286,09:25,"MISS McConnell 8' Jump Shot
Lopez REBOUND (Off:1 Def:3)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,4,0,-15,09:49,Off At Rim Make,0,Lopez REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/539/1074ba59-d5dc-b462-05b2-0b056e621c62_960x540.mp4,MIL,IND,IND,1610612754,2020,2291,2315,2303.0,203200|203926|203960|204456|1627734,101107|201572|202339|1626192|1628978,2019-20
351268,05:46,"MISS McConnell 11' Pullup Jump Shot
DiVincenzo REBOUND (Off:1 Def:6)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,4,0,-22,05:57,Off Corner 3 Make,0,DiVincenzo REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/598/ac7f116f-2b59-cc51-85a4-57181bdc8e7b_960x540.mp4,MIL,IND,IND,1610612754,2020,2523,2534,2528.5,203926|203933|204456|1626167|1627734,201577|202083|203507|1628425|1628978,2019-20
351270,06:12,"MISS Warren 3' Driving Layup
Sabonis REBOUND (Off:1 Def:9)
MISS Sabonis 1' Tip Layup Shot
Antetokounmpo REBOUND (Off:2 Def:9)
",2,0,0,0,2020-03-04,21900924,0,1,MIL,4,0,-19,06:31,Off Dead Ball,0,Sabonis REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/590/0f3fa352-e022-85ea-6dac-3c2310831b36_960x540.mp4,MIL,IND,IND,1610612754,2020,2489,2508,2498.5,203926|203933|204456|1626167|1627734,201577|202083|203507|1628425|1628978,2019-20
351271,06:12,"MISS Warren 3' Driving Layup
Sabonis REBOUND (Off:1 Def:9)
MISS Sabonis 1' Tip Layup Shot
Antetokounmpo REBOUND (Off:2 Def:9)
",2,0,0,0,2020-03-04,21900924,0,1,MIL,4,0,-19,06:31,Off Dead Ball,0,MISS Sabonis 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/591/f313d9ea-7a66-f811-9b87-413794f819e9_960x540.mp4,MIL,IND,IND,1610612754,2020,2489,2508,2498.5,203926|203933|204456|1626167|1627734,201577|202083|203507|1628425|1628978,2019-20
351272,06:12,"MISS Warren 3' Driving Layup
Sabonis REBOUND (Off:1 Def:9)
MISS Sabonis 1' Tip Layup Shot
Antetokounmpo REBOUND (Off:2 Def:9)
",2,0,0,0,2020-03-04,21900924,0,1,MIL,4,0,-19,06:31,Off Dead Ball,0,Antetokounmpo REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/592/4a2e0d18-07be-7271-1997-2e4f7484128c_960x540.mp4,MIL,IND,IND,1610612754,2020,2489,2508,2498.5,203926|203933|204456|1626167|1627734,201577|202083|203507|1628425|1628978,2019-20
351273,06:46,"McDermott 1' Driving Layup (16 PTS) (Sabonis 7 AST)
",1,1,0,0,2020-03-04,21900924,0,0,MIL,4,0,-21,07:01,Off FT Make,0,McDermott 1' Driving Layup (16 PTS) (Sabonis 7 AST),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/584/db9edb81-c1db-95ab-4fb2-22fa796314e6_960x540.mp4,MIL,IND,IND,1610612754,2020,2459,2474,2466.5,203926|203933|204456|1626167|1627734,201577|202083|203507|1628425|1628978,2019-20
351274,07:19,"Warren 3' Running Dunk (18 PTS) (McDermott 1 AST)
",1,1,0,0,2020-03-04,21900924,0,0,MIL,4,0,-21,07:24,Off Steal,0,Warren 3' Running Dunk (18 PTS) (McDermott 1 AST),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/572/43c662ed-9ed0-4010-234c-01438684af95_960x540.mp4,MIL,IND,IND,1610612754,2020,2436,2441,2438.5,203926|203933|204456|1626167|1627734,201572|203507|1626192|1628425|1628978,2019-20
351275,07:41,"
Antetokounmpo Free Throw Technical (23 PTS)
DiVincenzo STEAL (3 STL): McConnell Bad Pass Turnover (P4.T14)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,4,0,-20,07:54,Off At Rim Make,1,,,MIL,IND,IND,1610612754,2020,2406,2419,2412.5,203926|203933|204456|1626167|1627734,201572|203507|1626192|1628425|1628978,2019-20
351278,08:08,"MISS Turner 26' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",0,0,1,0,2020-03-04,21900924,0,0,MIL,4,0,-18,08:17,Off Arc 3 Miss,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/557/8d9bdf3c-1ca1-6968-62a3-36d7c2d5058f_960x540.mp4,MIL,IND,IND,1610612754,2020,2383,2392,2387.5,203926|203933|204456|1626167|1627734,201572|202339|203507|1626192|1628978,2019-20
351269,06:12,"MISS Warren 3' Driving Layup
Sabonis REBOUND (Off:1 Def:9)
MISS Sabonis 1' Tip Layup Shot
Antetokounmpo REBOUND (Off:2 Def:9)
",2,0,0,0,2020-03-04,21900924,0,1,MIL,4,0,-19,06:31,Off Dead Ball,0,MISS Warren 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/589/e636d629-b39a-b1c4-1d82-640eb0b83966_960x540.mp4,MIL,IND,IND,1610612754,2020,2489,2508,2498.5,203926|203933|204456|1626167|1627734,201577|202083|203507|1628425|1628978,2019-20
351285,09:25,"MISS McConnell 8' Jump Shot
Lopez REBOUND (Off:1 Def:3)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,4,0,-15,09:49,Off At Rim Make,0,MISS McConnell 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/538/0d86e601-c6be-f21b-c4f5-4e3a2f5a2eb4_960x540.mp4,MIL,IND,IND,1610612754,2020,2291,2315,2303.0,203200|203926|203960|204456|1627734,101107|201572|202339|1626192|1628978,2019-20
351606,02:31,"White P.FOUL (P1.T3) (J.DeRosa)
Sampson 1' Driving Layup (2 PTS) (Sumner 2 AST)
Harrison S.FOUL (P1.T4) (J.DeRosa)
MISS Sampson Free Throw 1 of 1
Harrison REBOUND (Off:1 Def:1)
",1,1,0,0,2020-03-06,21900934,0,0,CHI,1,1,-3,02:47,Off FT Make,0,White P.FOUL (P1.T3) (J.DeRosa),,CHI,IND,IND,1610612754,2020,553,569,561.0,203200|203960|204456|1628410|1629048,201152|203490|1627885|1629632|1629655,2019-20
351608,02:31,"White P.FOUL (P1.T3) (J.DeRosa)
Sampson 1' Driving Layup (2 PTS) (Sumner 2 AST)
Harrison S.FOUL (P1.T4) (J.DeRosa)
MISS Sampson Free Throw 1 of 1
Harrison REBOUND (Off:1 Def:1)
",1,1,0,0,2020-03-06,21900934,0,0,CHI,1,1,-3,02:47,Off FT Make,0,Harrison S.FOUL (P1.T4) (J.DeRosa),,CHI,IND,IND,1610612754,2020,553,569,561.0,203200|203960|204456|1628410|1629048,201152|203490|1627885|1629632|1629655,2019-20
351605,02:15,"Sumner 1' Driving Reverse Layup (2 PTS) (Sampson 1 AST)
",1,1,0,0,2020-03-06,21900934,0,0,CHI,1,0,-1,02:21,Off Steal,0,Sumner 1' Driving Reverse Layup (2 PTS) (Sampson 1 AST),https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/135/58fdad0e-f732-7a4c-4aa1-0a378cad1431_960x540.mp4,CHI,IND,IND,1610612754,2020,579,585,582.0,203200|203960|204456|1628410|1629048,201152|203490|1627885|1629632|1629655,2019-20
351604,01:51,"Bitadze Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2020-03-06,21900934,0,0,CHI,1,0,1,02:06,Off Dead Ball,1,Bitadze Out of Bounds Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/140/13fa878b-1f10-5468-624c-865c74b1bf2e_960x540.mp4,CHI,IND,IND,1610612754,2020,594,609,601.5,203200|203960|204456|1628410|1629048,201152|203490|1627885|1628976|1629632,2019-20
351597,00:39,"Porter Jr. BLOCK (1 BLK): MISS Sumner 2' Running Layup
McConnell REBOUND (Off:1 Def:0)
Sumner  3PT Jump Shot (5 PTS) (McConnell 1 AST)
",1,0,1,1,2020-03-06,21900934,0,1,CHI,1,0,3,00:48,Off Arc 3 Miss,0,Porter Jr. BLOCK (1 BLK): MISS Sumner 2' Running Layup,https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/153/285ae3c2-df20-9b56-1d5c-117c7bf989a6_960x540.mp4,CHI,IND,IND,1610612754,2020,672,681,676.5,203200|203960|204456|1628410|1629048,201152|203490|1627885|1628976|1629632,2019-20
351602,01:03,"Porter Jr. S.FOUL (P1.PN) (D.Taylor)
Sampson Free Throw 1 of 2 (3 PTS)
Sampson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-03-06,21900934,0,0,CHI,1,1,1,01:08,Off At Rim Block,0,Sampson Free Throw 2 of 2 (4 PTS),,CHI,IND,IND,1610612754,2020,652,657,654.5,203200|203960|204456|1628410|1629048,201152|203490|1627885|1628976|1629632,2019-20
351601,01:03,"Porter Jr. S.FOUL (P1.PN) (D.Taylor)
Sampson Free Throw 1 of 2 (3 PTS)
Sampson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-03-06,21900934,0,0,CHI,1,1,1,01:08,Off At Rim Block,0,Sampson Free Throw 1 of 2 (3 PTS),,CHI,IND,IND,1610612754,2020,652,657,654.5,203200|203960|204456|1628410|1629048,201152|203490|1627885|1628976|1629632,2019-20
351600,01:03,"Porter Jr. S.FOUL (P1.PN) (D.Taylor)
Sampson Free Throw 1 of 2 (3 PTS)
Sampson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-03-06,21900934,0,0,CHI,1,1,1,01:08,Off At Rim Block,0,Porter Jr. S.FOUL (P1.PN) (D.Taylor),,CHI,IND,IND,1610612754,2020,652,657,654.5,203200|203960|204456|1628410|1629048,201152|203490|1627885|1628976|1629632,2019-20
351607,02:31,"White P.FOUL (P1.T3) (J.DeRosa)
Sampson 1' Driving Layup (2 PTS) (Sumner 2 AST)
Harrison S.FOUL (P1.T4) (J.DeRosa)
MISS Sampson Free Throw 1 of 1
Harrison REBOUND (Off:1 Def:1)
",1,1,0,0,2020-03-06,21900934,0,0,CHI,1,1,-3,02:47,Off FT Make,0,Sampson 1' Driving Layup (2 PTS) (Sumner 2 AST),https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/127/18eff543-0ce5-a7ea-1e56-b0bf272d474f_960x540.mp4,CHI,IND,IND,1610612754,2020,553,569,561.0,203200|203960|204456|1628410|1629048,201152|203490|1627885|1629632|1629655,2019-20
351609,02:31,"White P.FOUL (P1.T3) (J.DeRosa)
Sampson 1' Driving Layup (2 PTS) (Sumner 2 AST)
Harrison S.FOUL (P1.T4) (J.DeRosa)
MISS Sampson Free Throw 1 of 1
Harrison REBOUND (Off:1 Def:1)
",1,1,0,0,2020-03-06,21900934,0,0,CHI,1,1,-3,02:47,Off FT Make,0,MISS Sampson Free Throw 1 of 1,,CHI,IND,IND,1610612754,2020,553,569,561.0,203200|203960|204456|1628410|1629048,201152|203490|1627885|1629632|1629655,2019-20
351619,04:51,"Oladipo  3PT Jump Shot (6 PTS) (Sabonis 1 AST)
",0,0,1,1,2020-03-06,21900934,0,0,CHI,1,0,-2,05:01,Off Arc 3 Miss,0,Oladipo  3PT Jump Shot (6 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/82/1de56f30-37b9-1475-a896-6897b6a141ba_960x540.mp4,CHI,IND,IND,1610612754,2020,419,429,424.0,203506|1626167|1627734|1628968|1628988,201152|203107|1627756|1629632|1629655,2019-20
351611,03:02,"Bitadze 19' Jump Shot (2 PTS) (Sumner 1 AST)
",1,1,0,0,2020-03-06,21900934,0,0,CHI,1,0,-3,03:21,Off Long Mid-Range Make,0,Bitadze 19' Jump Shot (2 PTS) (Sumner 1 AST),https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/117/63e55e19-55dc-4208-0794-874a087daa4c_960x540.mp4,CHI,IND,IND,1610612754,2020,519,538,528.5,203200|203960|204456|1628410|1629048,201152|203490|1627885|1629632|1629655,2019-20
351640,11:15,"Sabonis 3' Driving Hook Shot (2 PTS)
",1,1,0,0,2020-03-06,21900934,0,0,CHI,1,0,0,11:28,Off Arc 3 Miss,0,Sabonis 3' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/11/55a0ef0c-d4bd-aeb9-48b9-58b634e5b548_960x540.mp4,CHI,IND,IND,1610612754,2020,32,45,38.5,203506|1626167|1627734|1628968|1628988,203107|1627756|1627885|1628374|1628976,2019-20
351639,10:25,"Valentine P.FOUL (P1.T1) (E.Lewis)
MISS Oladipo 1' Driving Finger Roll Layup
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-03-06,21900934,0,0,CHI,1,0,-1,11:01,Off Arc 3 Make,0,Carter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/17/f238ea2c-7ec0-e40b-9265-d29528d020d1_960x540.mp4,CHI,IND,IND,1610612754,2020,59,95,77.0,203506|1626167|1627734|1628968|1628988,203107|1627756|1627885|1628374|1628976,2019-20
351638,10:25,"Valentine P.FOUL (P1.T1) (E.Lewis)
MISS Oladipo 1' Driving Finger Roll Layup
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-03-06,21900934,0,0,CHI,1,0,-1,11:01,Off Arc 3 Make,0,MISS Oladipo 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/16/46fcacb0-9741-8920-a192-f29be365fe11_960x540.mp4,CHI,IND,IND,1610612754,2020,59,95,77.0,203506|1626167|1627734|1628968|1628988,203107|1627756|1627885|1628374|1628976,2019-20
351636,09:51,"MISS Turner 26' 3PT Jump Shot
Satoransky REBOUND (Off:0 Def:1)
",0,0,1,0,2020-03-06,21900934,0,0,CHI,1,0,-3,10:10,Off At Rim Make,0,Satoransky REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/23/4a41facd-6bf8-ee68-9b72-9caa823f5b6e_960x540.mp4,CHI,IND,IND,1610612754,2020,110,129,119.5,203506|1626167|1627734|1628968|1628988,203107|1627756|1627885|1628374|1628976,2019-20
351635,09:51,"MISS Turner 26' 3PT Jump Shot
Satoransky REBOUND (Off:0 Def:1)
",0,0,1,0,2020-03-06,21900934,0,0,CHI,1,0,-3,10:10,Off At Rim Make,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/22/e0be02b2-1e3e-8b9e-08af-5a8487404de3_960x540.mp4,CHI,IND,IND,1610612754,2020,110,129,119.5,203506|1626167|1627734|1628968|1628988,203107|1627756|1627885|1628374|1628976,2019-20
351634,09:21,"Markkanen STEAL (1 STL): Holiday Bad Pass Turnover (P1.T1)
",0,0,0,0,2020-03-06,21900934,0,0,CHI,1,0,-6,09:44,Off Corner 3 Make,1,Markkanen STEAL (1 STL): Holiday Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/26/97bf2ad5-f4b8-0468-acc8-a61bce6d0a7f_960x540.mp4,CHI,IND,IND,1610612754,2020,136,159,147.5,203506|1626167|1627734|1628968|1628988,203107|1627756|1627885|1628374|1628976,2019-20
351633,08:58,"Sabonis 1' Cutting Dunk Shot (4 PTS) (Oladipo 1 AST)
",1,1,0,0,2020-03-06,21900934,0,0,CHI,1,0,-8,09:17,Off Timeout,0,Sabonis 1' Cutting Dunk Shot (4 PTS) (Oladipo 1 AST),https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/30/959f6848-0171-41fb-fa3b-05d5ca68d0ad_960x540.mp4,CHI,IND,IND,1610612754,2020,163,182,172.5,203506|1626167|1627734|1628968|1628988,203107|1627756|1627885|1628374|1628976,2019-20
351632,08:30,"Oladipo 25' 3PT Running Pull-Up Jump Shot (3 PTS)
",0,0,1,1,2020-03-06,21900934,0,0,CHI,1,0,-6,08:35,Off Arc 3 Miss,0,Oladipo 25' 3PT Running Pull-Up Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/34/d423b5fb-31f9-de64-2929-c93ea1fd18d7_960x540.mp4,CHI,IND,IND,1610612754,2020,205,210,207.5,203506|1626167|1627734|1628968|1628988,203107|1627756|1627885|1628374|1628976,2019-20
351631,08:01,"Harrison BLOCK (1 BLK): MISS Oladipo 1' Running Layup
Pacers Rebound
MISS Bowen II 22' Jump Shot
Turner REBOUND (Off:1 Def:0)
Turner 1' Putback Dunk (2 PTS)
",3,1,0,0,2020-03-06,21900934,0,2,CHI,1,0,-3,08:16,Off Steal,0,Turner 1' Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/47/90843dab-5979-144a-3ba0-9f298ba0cdba_960x540.mp4,CHI,IND,IND,1610612754,2020,224,239,231.5,203506|1626167|1627734|1628968|1628988,203107|1627756|1628374|1629632|1629655,2019-20
351630,08:01,"Harrison BLOCK (1 BLK): MISS Oladipo 1' Running Layup
Pacers Rebound
MISS Bowen II 22' Jump Shot
Turner REBOUND (Off:1 Def:0)
Turner 1' Putback Dunk (2 PTS)
",3,1,0,0,2020-03-06,21900934,0,2,CHI,1,0,-3,08:16,Off Steal,0,Turner REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/46/475f1a15-1b78-43d7-8d1a-b992aab8493d_960x540.mp4,CHI,IND,IND,1610612754,2020,224,239,231.5,203506|1626167|1627734|1628968|1628988,203107|1627756|1628374|1629632|1629655,2019-20
351629,08:01,"Harrison BLOCK (1 BLK): MISS Oladipo 1' Running Layup
Pacers Rebound
MISS Bowen II 22' Jump Shot
Turner REBOUND (Off:1 Def:0)
Turner 1' Putback Dunk (2 PTS)
",3,1,0,0,2020-03-06,21900934,0,2,CHI,1,0,-3,08:16,Off Steal,0,MISS Bowen II 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/45/bb913dc5-f8cb-4c0b-258c-b2e356380ac9_960x540.mp4,CHI,IND,IND,1610612754,2020,224,239,231.5,203506|1626167|1627734|1628968|1628988,203107|1627756|1628374|1629632|1629655,2019-20
351628,08:01,"Harrison BLOCK (1 BLK): MISS Oladipo 1' Running Layup
Pacers Rebound
MISS Bowen II 22' Jump Shot
Turner REBOUND (Off:1 Def:0)
Turner 1' Putback Dunk (2 PTS)
",3,1,0,0,2020-03-06,21900934,0,2,CHI,1,0,-3,08:16,Off Steal,0,Pacers Rebound,,CHI,IND,IND,1610612754,2020,224,239,231.5,203506|1626167|1627734|1628968|1628988,203107|1627756|1628374|1629632|1629655,2019-20
351627,08:01,"Harrison BLOCK (1 BLK): MISS Oladipo 1' Running Layup
Pacers Rebound
MISS Bowen II 22' Jump Shot
Turner REBOUND (Off:1 Def:0)
Turner 1' Putback Dunk (2 PTS)
",3,1,0,0,2020-03-06,21900934,0,2,CHI,1,0,-3,08:16,Off Steal,0,Harrison BLOCK (1 BLK): MISS Oladipo 1' Running Layup,https://videos.nba.com/nba/pbp/media/2020/03/06/0021900934/37/bac367ba-eb89-754b-75be-f824953dda2d_960x540.mp4,CHI,IND,IND,1610612754,2020,224,239,231.5,203506|1626167|1627734|1628968|1628988,203107|1627756|1628374|1629632|1629655,2019-20
