ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:14,"Adebayo STEAL (1 STL): Holiday Bad Pass Turnover (P1.T12)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,3,0,-6,00:30,Off Dead Ball,1,Adebayo STEAL (1 STL): Holiday Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/426/f00b3877-4528-0be1-d168-0a50760b165f_960x540.mp4,MIA,IND,IND,1610612754,2020,2130,2146,2138.0,203933|203960|1627763|1628410|1628988,2738|201609|202710|1628389|1629639,2019-20
09:17,"MISS Holiday 16' Fadeaway Jumper
Olynyk REBOUND (Off:2 Def:6)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,4,0,-7,09:46,Off At Rim Make,0,MISS Holiday 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/476/58a99f81-cee9-386e-da9b-e0a7b6855cba_960x540.mp4,MIA,IND,IND,1610612754,2020,2294,2323,2308.5,203200|203506|203933|1626167|1627763,2738|201609|203482|1629134|1629639,2019-20
00:03,"MISS Turner 27' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,4,0,-12,00:14,Off FT Make,0,MISS Turner 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/609/14703379-6735-a8fb-ff9c-3fce78f11f87_960x540.mp4,MIA,IND,IND,1610612754,2020,2866,2877,2871.5,203200|203506|203933|1626167|1627763,2738|203109|203482|1629134|1629639,2019-20
01:53,"MISS Turner 26' 3PT Jump Shot
Nunn REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,2,0,-8,02:09,Off At Rim Make,0,Nunn REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/261/5c78345a-c523-7207-db63-d8c32d79015f_960x540.mp4,MIA,IND,IND,1610612754,2020,1311,1327,1319.0,203200|203506|203933|1626167|1627763,203109|1628389|1629130|1629134|1629639,2019-20
10:58,"MISS Oladipo 27' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:2 Def:5)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,4,0,-8,11:16,Off At Rim Miss,0,MISS Oladipo 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/456/316b39fa-5b57-fe27-ad80-c5f410027426_960x540.mp4,MIA,IND,IND,1610612754,2020,2204,2222,2213.0,203200|203506|203926|1626167|1628988,2738|201609|203482|1629134|1629639,2019-20
05:37,"Warren 2' Driving Layup (16 PTS) (Oladipo 4 AST)
Adebayo S.FOUL (P2.T3) (G.Petraitis)
Warren Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2020-08-24,41900134,0,0,MIA,4,1,-10,05:54,Off Short Mid-Range Make,0,Warren Free Throw 1 of 1 (17 PTS),,MIA,IND,IND,1610612754,2020,2526,2543,2534.5,203200|203506|203933|1626167|1627763,2738|201609|1628389|1629134|1629639,2019-20
02:05,"Oladipo 26' 3PT Step Back Jump Shot (20 PTS)
",0,0,1,1,2020-08-24,41900134,0,0,MIA,3,0,-7,02:30,Off At Rim Make,0,Oladipo 26' 3PT Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/393/e5c7f481-da6a-b486-fc7b-83c92b86ce39_960x540.mp4,MIA,IND,IND,1610612754,2020,2010,2035,2022.5,203506|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
01:27,"MISS Sampson 13' Floating Jump Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,3,0,-4,01:47,Off Arc 3 Miss,0,Herro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/408/de9c4aac-3610-1297-b8ee-3b8a8da9b466_960x540.mp4,MIA,IND,IND,1610612754,2020,2053,2073,2063.0,203933|203960|1627763|1628410|1628988,2738|201609|202710|203482|1629639,2019-20
01:27,"MISS Sampson 13' Floating Jump Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,3,0,-4,01:47,Off Arc 3 Miss,0,MISS Sampson 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/407/acdfce76-7959-9c50-335b-eeb23479e38a_960x540.mp4,MIA,IND,IND,1610612754,2020,2053,2073,2063.0,203933|203960|1627763|1628410|1628988,2738|201609|202710|203482|1629639,2019-20
01:05,"Iguodala STEAL (2 STL): Sumner Bad Pass Turnover (P1.T10)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,3,0,-6,01:20,Off Short Mid-Range Make,1,Iguodala STEAL (2 STL): Sumner Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/410/b1600919-9a9a-7c99-c0a5-6bb70e50582f_960x540.mp4,MIA,IND,IND,1610612754,2020,2080,2095,2087.5,203933|203960|1627763|1628410|1628988,2738|201609|202710|203482|1629639,2019-20
06:43,"MISS Oladipo 4' Driving Finger Roll Layup
Warren REBOUND (Off:1 Def:4)
Warren 7' Floating Jump Shot (14 PTS)
",2,1,0,0,2020-08-24,41900134,0,1,MIA,4,0,-11,06:55,Off Steal,0,MISS Oladipo 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/503/c2eeeccf-a21a-091b-2aed-4f9d05ce15aa_960x540.mp4,MIA,IND,IND,1610612754,2020,2465,2477,2471.0,203200|203506|203933|1626167|1627763,2738|201609|1628389|1629134|1629639,2019-20
00:01,"MISS Warren 15' Fadeaway Jumper
Nunn REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,2,0,-6,00:19,Off Arc 3 Miss,0,MISS Warren 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/282/46c929d8-c111-7b9c-b6bd-2a8a64e362c0_960x540.mp4,MIA,IND,IND,1610612754,2020,1421,1439,1430.0,203200|203506|203933|1626167|1627763,201609|203109|1628389|1629130|1629134,2019-20
11:39,"MISS McDermott 4' Driving Finger Roll Layup
Olynyk REBOUND (Off:2 Def:4)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,4,0,-8,12:00,Off Dead Ball,0,Olynyk REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/447/698af372-b433-3164-25ab-686f299b5574_960x540.mp4,MIA,IND,IND,1610612754,2020,2160,2181,2170.5,203200|203506|203926|1626167|1628988,2738|201609|203482|1629134|1629639,2019-20
11:39,"MISS McDermott 4' Driving Finger Roll Layup
Olynyk REBOUND (Off:2 Def:4)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,4,0,-8,12:00,Off Dead Ball,0,MISS McDermott 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/446/afad7170-fe46-149e-8462-e408dd17acbc_960x540.mp4,MIA,IND,IND,1610612754,2020,2160,2181,2170.5,203200|203506|203926|1626167|1628988,2738|201609|203482|1629134|1629639,2019-20
11:22,"Iguodala STEAL (3 STL): Oladipo Bad Pass Turnover (P3.T13)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,4,0,-8,11:31,Off At Rim Miss,1,Iguodala STEAL (3 STL): Oladipo Bad Pass Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/452/3d8ce8c0-c1ae-defa-991a-979fa25e17ea_960x540.mp4,MIA,IND,IND,1610612754,2020,2189,2198,2193.5,203200|203506|203926|1626167|1628988,2738|201609|203482|1629134|1629639,2019-20
10:58,"MISS Oladipo 27' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:2 Def:5)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,4,0,-8,11:16,Off At Rim Miss,0,Olynyk REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/457/e19b25c9-0d6f-c8c4-1e2f-548648f537d4_960x540.mp4,MIA,IND,IND,1610612754,2020,2204,2222,2213.0,203200|203506|203926|1626167|1628988,2738|201609|203482|1629134|1629639,2019-20
09:17,"MISS Holiday 16' Fadeaway Jumper
Olynyk REBOUND (Off:2 Def:6)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,4,0,-7,09:46,Off At Rim Make,0,Olynyk REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/477/ad26d068-01a0-2571-8eb7-71aeb47d1456_960x540.mp4,MIA,IND,IND,1610612754,2020,2294,2323,2308.5,203200|203506|203933|1626167|1627763,2738|201609|203482|1629134|1629639,2019-20
06:10,"Oladipo 26' 3PT Jump Shot (23 PTS) (Brogdon 7 AST)
",0,0,1,1,2020-08-24,41900134,0,0,MIA,4,0,-11,06:25,Off Short Mid-Range Make,0,Oladipo 26' 3PT Jump Shot (23 PTS) (Brogdon 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/515/7894648c-34d3-bdf4-af1c-925ec77b0bd9_960x540.mp4,MIA,IND,IND,1610612754,2020,2495,2510,2502.5,203200|203506|203933|1626167|1627763,2738|201609|1628389|1629134|1629639,2019-20
00:37,"Warren OFF.Foul (P3) (M.Davis)
Warren Offensive Foul Turnover (P4.T11)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,3,0,-6,00:49,Off Corner 3 Miss,1,Warren OFF.Foul (P3) (M.Davis),,MIA,IND,IND,1610612754,2020,2111,2123,2117.0,203933|203960|1627763|1628410|1628988,2738|201609|202710|203482|1629639,2019-20
09:48,"MISS Brogdon 25' 3PT Running Pull-Up Jump Shot
Adebayo REBOUND (Off:3 Def:7)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,3,0,-9,09:55,Off Arc 3 Miss,0,MISS Brogdon 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/303/50bf0017-e143-a193-291d-0cd2e3473f39_960x540.mp4,MIA,IND,IND,1610612754,2020,1565,1572,1568.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
00:37,"Warren OFF.Foul (P3) (M.Davis)
Warren Offensive Foul Turnover (P4.T11)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,3,0,-6,00:49,Off Corner 3 Miss,1,Warren Offensive Foul Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/421/5c5731d1-c538-d29f-df79-a615766b660e_960x540.mp4,MIA,IND,IND,1610612754,2020,2111,2123,2117.0,203933|203960|1627763|1628410|1628988,2738|201609|202710|203482|1629639,2019-20
06:43,"MISS Oladipo 4' Driving Finger Roll Layup
Warren REBOUND (Off:1 Def:4)
Warren 7' Floating Jump Shot (14 PTS)
",2,1,0,0,2020-08-24,41900134,0,1,MIA,4,0,-11,06:55,Off Steal,0,Warren REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/504/2c5bf11f-6a02-7e6f-f1e3-658395f25b38_960x540.mp4,MIA,IND,IND,1610612754,2020,2465,2477,2471.0,203200|203506|203933|1626167|1627763,2738|201609|1628389|1629134|1629639,2019-20
06:43,"MISS Oladipo 4' Driving Finger Roll Layup
Warren REBOUND (Off:1 Def:4)
Warren 7' Floating Jump Shot (14 PTS)
",2,1,0,0,2020-08-24,41900134,0,1,MIA,4,0,-11,06:55,Off Steal,0,Warren 7' Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/505/f9760417-73c5-9481-2456-6234d6696627_960x540.mp4,MIA,IND,IND,1610612754,2020,2465,2477,2471.0,203200|203506|203933|1626167|1627763,2738|201609|1628389|1629134|1629639,2019-20
07:07,"MISS Warren 26' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:5 Def:11)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,4,0,-11,07:31,Off At Rim Make,0,MISS Warren 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/499/03643268-ef00-c3aa-d5f0-dd354f9e0c71_960x540.mp4,MIA,IND,IND,1610612754,2020,2429,2453,2441.0,203200|203506|203933|1626167|1627763,2738|201609|1628389|1629134|1629639,2019-20
02:42,"MISS Warren 25' 3PT Jump Shot
Adebayo REBOUND (Off:5 Def:10)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,3,0,-5,02:46,Off At Rim Miss,0,Adebayo REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/390/7eb1225f-3203-5d01-5035-d98da024fb98_960x540.mp4,MIA,IND,IND,1610612754,2020,1994,1998,1996.0,203506|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
07:07,"MISS Warren 26' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:5 Def:11)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,4,0,-11,07:31,Off At Rim Make,0,Adebayo REBOUND (Off:5 Def:11),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/500/eb510b60-0d04-6be6-ca50-c95658539cae_960x540.mp4,MIA,IND,IND,1610612754,2020,2429,2453,2441.0,203200|203506|203933|1626167|1627763,2738|201609|1628389|1629134|1629639,2019-20
07:41,"Dragic P.FOUL (P2.T2) (G.Petraitis)
MISS Turner 26' 3PT Jump Shot
Nunn REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,4,0,-9,08:09,Off Long Mid-Range Make,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/495/3f058339-3d2e-642b-cb45-2a4aea3cd2f1_960x540.mp4,MIA,IND,IND,1610612754,2020,2391,2419,2405.0,203200|203506|203933|1626167|1627763,2738|201609|1628389|1629134|1629639,2019-20
07:41,"Dragic P.FOUL (P2.T2) (G.Petraitis)
MISS Turner 26' 3PT Jump Shot
Nunn REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,4,0,-9,08:09,Off Long Mid-Range Make,0,Nunn REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/496/d1cd8555-ed6a-b6b9-68fb-2c7501e7ff9c_960x540.mp4,MIA,IND,IND,1610612754,2020,2391,2419,2405.0,203200|203506|203933|1626167|1627763,2738|201609|1628389|1629134|1629639,2019-20
08:20,"MISS Holiday 26' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,4,0,-7,08:38,Off Short Mid-Range Make,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/489/ea39ee35-de8b-2428-bb0f-3601d4663bd7_960x540.mp4,MIA,IND,IND,1610612754,2020,2362,2380,2371.0,203200|203506|203933|1626167|1627763,2738|201609|1628389|1629134|1629639,2019-20
08:20,"MISS Holiday 26' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,4,0,-7,08:38,Off Short Mid-Range Make,0,Iguodala REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/490/6f54203d-67ac-ff1f-e3e8-82bda84f7f17_960x540.mp4,MIA,IND,IND,1610612754,2020,2362,2380,2371.0,203200|203506|203933|1626167|1627763,2738|201609|1628389|1629134|1629639,2019-20
08:58,"Brogdon 28' 3PT Pullup Jump Shot (12 PTS)
Dragic S.FOUL (P1.T1) (M.Davis)
Brogdon Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2020-08-24,41900134,0,0,MIA,4,1,-9,09:14,Off FT Make,0,Brogdon 28' 3PT Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/484/a1d492b8-fb63-b13f-deec-6a691dbef422_960x540.mp4,MIA,IND,IND,1610612754,2020,2326,2342,2334.0,203200|203506|203933|1626167|1627763,2738|201609|1628389|1629134|1629639,2019-20
08:58,"Brogdon 28' 3PT Pullup Jump Shot (12 PTS)
Dragic S.FOUL (P1.T1) (M.Davis)
Brogdon Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2020-08-24,41900134,0,0,MIA,4,1,-9,09:14,Off FT Make,0,Dragic S.FOUL (P1.T1) (M.Davis),,MIA,IND,IND,1610612754,2020,2326,2342,2334.0,203200|203506|203933|1626167|1627763,2738|201609|1628389|1629134|1629639,2019-20
07:41,"Dragic P.FOUL (P2.T2) (G.Petraitis)
MISS Turner 26' 3PT Jump Shot
Nunn REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,4,0,-9,08:09,Off Long Mid-Range Make,0,Dragic P.FOUL (P2.T2) (G.Petraitis),,MIA,IND,IND,1610612754,2020,2391,2419,2405.0,203200|203506|203933|1626167|1627763,2738|201609|1628389|1629134|1629639,2019-20
03:02,"MISS Brogdon 3' Reverse Layup
Robinson REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,3,0,-5,03:14,Off Arc 3 Miss,0,MISS Brogdon 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/384/25e60426-1bde-1ac0-6f97-6ef71b296da0_960x540.mp4,MIA,IND,IND,1610612754,2020,1966,1978,1972.0,203506|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
03:02,"MISS Brogdon 3' Reverse Layup
Robinson REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,3,0,-5,03:14,Off Arc 3 Miss,0,Robinson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/385/f5a728c1-4dcf-12f3-e5cb-6b90a537fdf5_960x540.mp4,MIA,IND,IND,1610612754,2020,1966,1978,1972.0,203506|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
03:31,"Turner 2' Finger Roll Layup (15 PTS) (Warren 4 AST)
",1,1,0,0,2020-08-24,41900134,0,0,MIA,3,0,-7,03:39,Off Short Mid-Range Miss,0,Turner 2' Finger Roll Layup (15 PTS) (Warren 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/380/e1312c25-a7ad-2cda-95af-191a887b1dc1_960x540.mp4,MIA,IND,IND,1610612754,2020,1941,1949,1945.0,203506|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
09:48,"MISS Brogdon 25' 3PT Running Pull-Up Jump Shot
Adebayo REBOUND (Off:3 Def:7)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,3,0,-9,09:55,Off Arc 3 Miss,0,Adebayo REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/304/06fe2cb9-36ce-9e3a-6adb-040d11c70f1f_960x540.mp4,MIA,IND,IND,1610612754,2020,1565,1572,1568.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
10:10,"Brogdon 3' Driving Floating Bank Jump Shot (6 PTS)
",1,1,0,0,2020-08-24,41900134,0,0,MIA,3,0,-11,10:24,Off Arc 3 Make,0,Brogdon 3' Driving Floating Bank Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/300/0ed9c6d9-291a-37f4-0148-b863722e21c5_960x540.mp4,MIA,IND,IND,1610612754,2020,1536,1550,1543.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
10:40,"MISS Warren 10' Driving Floating Jump Shot
Crowder REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,3,0,-8,10:59,Off At Rim Make,0,MISS Warren 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/296/aba87287-c5b5-40b0-b780-0ef4f3af1e32_960x540.mp4,MIA,IND,IND,1610612754,2020,1501,1520,1510.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
10:40,"MISS Warren 10' Driving Floating Jump Shot
Crowder REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,3,0,-8,10:59,Off At Rim Make,0,Crowder REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/297/ee2d3a5b-92f9-7c0e-d047-56766b9f675c_960x540.mp4,MIA,IND,IND,1610612754,2020,1501,1520,1510.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
11:14,"Warren 24' 3PT Jump Shot (10 PTS) (Brogdon 4 AST)
",0,0,1,1,2020-08-24,41900134,0,0,MIA,3,0,-9,11:40,Off Arc 3 Make,0,Warren 24' 3PT Jump Shot (10 PTS) (Brogdon 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/292/bdad557f-56e9-6bde-7e89-1ad7a7a0cf7b_960x540.mp4,MIA,IND,IND,1610612754,2020,1460,1486,1473.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
00:01,"MISS Warren 15' Fadeaway Jumper
Nunn REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,2,0,-6,00:19,Off Arc 3 Miss,0,Nunn REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/283/4af75a13-ed61-f21d-d888-8e700ba81363_960x540.mp4,MIA,IND,IND,1610612754,2020,1421,1439,1430.0,203200|203506|203933|1626167|1627763,201609|203109|1628389|1629130|1629134,2019-20
10:26,"Turner 25' 3PT Jump Shot (18 PTS) (Oladipo 3 AST)
",0,0,1,1,2020-08-24,41900134,0,0,MIA,4,0,-8,10:32,Off Arc 3 Miss,0,Turner 25' 3PT Jump Shot (18 PTS) (Oladipo 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/462/9c3c0efc-488d-7e03-c4d7-2e24b5615a07_960x540.mp4,MIA,IND,IND,1610612754,2020,2248,2254,2251.0,203200|203506|203926|1626167|1628988,2738|201609|203482|1629134|1629639,2019-20
10:04,"Turner 2' Cutting Dunk Shot (20 PTS) (Holiday 2 AST)
",1,1,0,0,2020-08-24,41900134,0,0,MIA,4,0,-7,10:13,Off Timeout,0,Turner 2' Cutting Dunk Shot (20 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/472/1772cb7d-b096-7582-7fd4-939a7f201e91_960x540.mp4,MIA,IND,IND,1610612754,2020,2267,2276,2271.5,203200|203506|203933|1626167|1627763,2738|201609|203482|1629134|1629639,2019-20
04:04,"Adebayo BLOCK (1 BLK): MISS Brogdon 3' Driving Finger Roll Layup
Herro REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,4,0,-10,04:19,Off Timeout,0,Herro REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/541/d4fe9597-5622-5581-4694-67fcd6aaf689_960x540.mp4,MIA,IND,IND,1610612754,2020,2621,2636,2628.5,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
08:08,"MISS Oladipo 28' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:3 Def:9)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,3,0,-11,08:31,Off Dead Ball,0,Adebayo REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/320/69a8dc18-e1cc-f33f-fe96-8c94c0ab9893_960x540.mp4,MIA,IND,IND,1610612754,2020,1649,1672,1660.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
01:30,"Herro S.FOUL (P1.T3) (G.Petraitis)
MISS Turner Free Throw 1 of 2
Pacers Rebound
Turner Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,2,1,-8,01:41,Off Arc 3 Miss,0,MISS Turner Free Throw 1 of 2,,MIA,IND,IND,1610612754,2020,1339,1350,1344.5,203200|203506|203933|1626167|1627763,203109|1628389|1629130|1629134|1629639,2019-20
01:30,"Herro S.FOUL (P1.T3) (G.Petraitis)
MISS Turner Free Throw 1 of 2
Pacers Rebound
Turner Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,2,1,-8,01:41,Off Arc 3 Miss,0,Pacers Rebound,,MIA,IND,IND,1610612754,2020,1339,1350,1344.5,203200|203506|203933|1626167|1627763,203109|1628389|1629130|1629134|1629639,2019-20
01:30,"Herro S.FOUL (P1.T3) (G.Petraitis)
MISS Turner Free Throw 1 of 2
Pacers Rebound
Turner Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,2,1,-8,01:41,Off Arc 3 Miss,0,Turner Free Throw 2 of 2 (11 PTS),,MIA,IND,IND,1610612754,2020,1339,1350,1344.5,203200|203506|203933|1626167|1627763,203109|1628389|1629130|1629134|1629639,2019-20
00:42,"Oladipo  3PT Running Jump Shot (14 PTS) (Warren 3 AST)
",0,0,1,1,2020-08-24,41900134,0,0,MIA,2,0,-9,00:47,Off Steal,0,Oladipo  3PT Running Jump Shot (14 PTS) (Warren 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/278/eb23d6f0-fc18-ef98-2ee0-0ba67d60bda3_960x540.mp4,MIA,IND,IND,1610612754,2020,1393,1398,1395.5,203200|203506|203933|1626167|1627763,201609|203109|1628389|1629130|1629134,2019-20
05:37,"Warren 2' Driving Layup (16 PTS) (Oladipo 4 AST)
Adebayo S.FOUL (P2.T3) (G.Petraitis)
Warren Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2020-08-24,41900134,0,0,MIA,4,1,-10,05:54,Off Short Mid-Range Make,0,Adebayo S.FOUL (P2.T3) (G.Petraitis),,MIA,IND,IND,1610612754,2020,2526,2543,2534.5,203200|203506|203933|1626167|1627763,2738|201609|1628389|1629134|1629639,2019-20
09:17,"MISS Oladipo 16' Step Back Jump Shot
Adebayo REBOUND (Off:3 Def:8)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,3,0,-9,09:32,Off Long Mid-Range Miss,0,Adebayo REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/308/c1b2ee60-b130-286c-7c6e-1b610d40a888_960x540.mp4,MIA,IND,IND,1610612754,2020,1588,1603,1595.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
08:50,"Turner Offensive Goaltending Turnover (P1.T7)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,3,0,-11,09:09,Off Timeout,1,Turner Offensive Goaltending Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/315/bbb079a2-f05a-c34d-cbf7-6f58ab35b30e_960x540.mp4,MIA,IND,IND,1610612754,2020,1611,1630,1620.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
