ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:59,"Davis S.FOUL (P2.PN) (M.Davis)
Robinson Free Throw 1 of 2 (9 PTS)
Robinson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-10-09,41900405,0,0,LAL,2,1,7,04:16,Off Arc 3 Make,0,Robinson Free Throw 1 of 2 (9 PTS),,LAL,MIA,MIA,1610612748,2020,1184,1201,1192.5,202710|203109|1628389|1629130|1629134,2544|202693|203076|1627936|1628398,2019-20
03:59,"Davis S.FOUL (P2.PN) (M.Davis)
Robinson Free Throw 1 of 2 (9 PTS)
Robinson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-10-09,41900405,0,0,LAL,2,1,7,04:16,Off Arc 3 Make,0,Robinson Free Throw 2 of 2 (10 PTS),,LAL,MIA,MIA,1610612748,2020,1184,1201,1192.5,202710|203109|1628389|1629130|1629134,2544|202693|203076|1627936|1628398,2019-20
04:25,"MISS Robinson 25' 3PT Running Jump Shot
Crowder REBOUND (Off:1 Def:1)
MISS Robinson  3PT Jump Shot
James REBOUND (Off:1 Def:2)
",0,0,2,0,2020-10-09,41900405,0,1,LAL,2,0,10,04:46,Off Steal,0,MISS Robinson 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/238/1d80c994-6b32-62e3-7660-7e1ed0a35a4c_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1154,1175,1164.5,202710|203109|1628389|1629130|1629134,2544|202693|203076|1627936|1628398,2019-20
04:25,"MISS Robinson 25' 3PT Running Jump Shot
Crowder REBOUND (Off:1 Def:1)
MISS Robinson  3PT Jump Shot
James REBOUND (Off:1 Def:2)
",0,0,2,0,2020-10-09,41900405,0,1,LAL,2,0,10,04:46,Off Steal,0,Crowder REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/239/c825bb23-ba7c-5490-b825-298d260388ec_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1154,1175,1164.5,202710|203109|1628389|1629130|1629134,2544|202693|203076|1627936|1628398,2019-20
04:25,"MISS Robinson 25' 3PT Running Jump Shot
Crowder REBOUND (Off:1 Def:1)
MISS Robinson  3PT Jump Shot
James REBOUND (Off:1 Def:2)
",0,0,2,0,2020-10-09,41900405,0,1,LAL,2,0,10,04:46,Off Steal,0,MISS Robinson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/240/dc4ef465-27a3-5d23-1dfb-e72dbd22f5e9_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1154,1175,1164.5,202710|203109|1628389|1629130|1629134,2544|202693|203076|1627936|1628398,2019-20
04:25,"MISS Robinson 25' 3PT Running Jump Shot
Crowder REBOUND (Off:1 Def:1)
MISS Robinson  3PT Jump Shot
James REBOUND (Off:1 Def:2)
",0,0,2,0,2020-10-09,41900405,0,1,LAL,2,0,10,04:46,Off Steal,0,James REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/241/b5859b9f-6c67-a5f7-8b1a-cbda2e963103_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1154,1175,1164.5,202710|203109|1628389|1629130|1629134,2544|202693|203076|1627936|1628398,2019-20
05:00,"Butler 22' Jump Shot (17 PTS) (Nunn 1 AST)
",1,1,0,0,2020-10-09,41900405,0,0,LAL,2,0,8,05:22,Off Arc 3 Miss,0,Butler 22' Jump Shot (17 PTS) (Nunn 1 AST),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/234/1bdf4f39-8458-75fa-b7b7-e86174d6f7d7_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1118,1140,1129.0,202710|203109|1628389|1629130|1629134,2544|202693|203076|1627936|1628398,2019-20
05:46,"Butler 11' Pullup Jump Shot (15 PTS)
",1,1,0,0,2020-10-09,41900405,0,0,LAL,2,0,6,06:05,Off Timeout,0,Butler 11' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/230/cbfcd392-87c5-f7a5-9d79-0cb3a182f5ab_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1075,1094,1084.5,202710|203109|1628389|1629130|1629134,2544|202693|203076|1627936|1628398,2019-20
06:11,"MISS Adebayo 3' Running Layup
Caruso REBOUND (Off:0 Def:1)
",1,0,0,0,2020-10-09,41900405,0,0,LAL,2,0,9,06:17,Off Arc 3 Miss,0,MISS Adebayo 3' Running Layup,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/221/4649c4e7-3e39-1b2d-649a-f7e664cd55bc_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1063,1069,1066.0,2738|202710|1628389|1629130|1629134,2544|202693|203076|1627936|1628398,2019-20
06:33,"MISS Nunn 21' Pullup Jump Shot
Heat Rebound
Green L.B.FOUL (P2.T3) (K.Fitzgerald)
Green S.FOUL (P3.T4) (E.Lewis)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-10-09,41900405,0,1,LAL,2,1,8,07:01,Off Arc 3 Make,0,MISS Nunn 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/206/8ac96c7a-02b0-f767-6590-9075ec666dce_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1019,1047,1033.0,2738|202710|1628389|1629134|1629639,2544|201980|202693|203076|1627936,2019-20
06:33,"MISS Nunn 21' Pullup Jump Shot
Heat Rebound
Green L.B.FOUL (P2.T3) (K.Fitzgerald)
Green S.FOUL (P3.T4) (E.Lewis)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-10-09,41900405,0,1,LAL,2,1,8,07:01,Off Arc 3 Make,0,Green L.B.FOUL (P2.T3) (K.Fitzgerald),,LAL,MIA,MIA,1610612748,2020,1019,1047,1033.0,2738|202710|1628389|1629134|1629639,2544|201980|202693|203076|1627936,2019-20
06:33,"MISS Nunn 21' Pullup Jump Shot
Heat Rebound
Green L.B.FOUL (P2.T3) (K.Fitzgerald)
Green S.FOUL (P3.T4) (E.Lewis)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-10-09,41900405,0,1,LAL,2,1,8,07:01,Off Arc 3 Make,0,Green S.FOUL (P3.T4) (E.Lewis),,LAL,MIA,MIA,1610612748,2020,1019,1047,1033.0,2738|202710|1628389|1629134|1629639,2544|201980|202693|203076|1627936,2019-20
10:51,"Adebayo OFF.Foul (P1) (K.Fitzgerald)
Adebayo Offensive Foul Turnover (P1.T1)
",0,0,0,0,2020-10-09,41900405,0,0,LAL,1,0,-1,11:06,Off Corner 3 Make,1,Adebayo OFF.Foul (P1) (K.Fitzgerald),,LAL,MIA,MIA,1610612748,2020,54,69,61.5,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
01:30,"Crowder 11' Driving Floating Jump Shot (4 PTS) (Nunn 2 AST)
",1,1,0,0,2020-10-09,41900405,0,0,LAL,2,0,3,01:42,Off At Rim Make,0,Crowder 11' Driving Floating Jump Shot (4 PTS) (Nunn 2 AST),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/287/23d31b9e-e6fa-30c7-30b0-4b068a1c2d8f_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1338,1350,1344.0,2738|202710|203109|1629134|1629639,2544|200765|203076|203484|1628398,2019-20
00:01,"Caldwell-Pope Personal Take Foul (P1.PN) (K.Fitzgerald)
Herro Free Throw 1 of 2 (11 PTS)
Herro Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-10-09,41900405,1,0,LAL,4,0,1,00:02,Off Dead Ball,0,Herro Free Throw 1 of 2 (11 PTS),,LAL,MIA,MIA,1610612748,2020,2878,2879,2878.5,2738|202710|203109|1628389|1629639,2544|200765|203076|203484|1628398,2019-20
00:16,"Davis S.FOUL (P3.PN) (E.Lewis)
Butler Free Throw 1 of 2 (34 PTS)
Butler Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2020-10-09,41900405,0,0,LAL,4,1,-1,00:21,Off Timeout,0,Davis S.FOUL (P3.PN) (E.Lewis),,LAL,MIA,MIA,1610612748,2020,2859,2864,2861.5,202710|203109|1628389|1629130|1629639,2544|202693|203076|203484|1627936,2019-20
07:45,"MISS Iguodala 24' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
MISS Adebayo 1' Tip Layup Shot
Davis REBOUND (Off:1 Def:3)
",1,0,1,0,2020-10-09,41900405,0,1,LAL,2,0,11,08:00,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/195/747980c0-9d6b-3307-893d-0140110203cb_960x540.mp4,LAL,MIA,MIA,1610612748,2020,960,975,967.5,2738|202710|1628389|1629134|1629639,2544|201980|202693|203076|1627936,2019-20
07:45,"MISS Iguodala 24' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
MISS Adebayo 1' Tip Layup Shot
Davis REBOUND (Off:1 Def:3)
",1,0,1,0,2020-10-09,41900405,0,1,LAL,2,0,11,08:00,Off Short Mid-Range Miss,0,MISS Iguodala 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/194/1533c9e5-3fa6-d044-ab38-2fc9de48318a_960x540.mp4,LAL,MIA,MIA,1610612748,2020,960,975,967.5,2738|202710|1628389|1629134|1629639,2544|201980|202693|203076|1627936,2019-20
06:33,"MISS Nunn 21' Pullup Jump Shot
Heat Rebound
Green L.B.FOUL (P2.T3) (K.Fitzgerald)
Green S.FOUL (P3.T4) (E.Lewis)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-10-09,41900405,0,1,LAL,2,1,8,07:01,Off Arc 3 Make,0,MISS Adebayo Free Throw 1 of 2,,LAL,MIA,MIA,1610612748,2020,1019,1047,1033.0,2738|202710|1628389|1629134|1629639,2544|201980|202693|203076|1627936,2019-20
06:33,"MISS Nunn 21' Pullup Jump Shot
Heat Rebound
Green L.B.FOUL (P2.T3) (K.Fitzgerald)
Green S.FOUL (P3.T4) (E.Lewis)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-10-09,41900405,0,1,LAL,2,1,8,07:01,Off Arc 3 Make,0,Heat Rebound,,LAL,MIA,MIA,1610612748,2020,1019,1047,1033.0,2738|202710|1628389|1629134|1629639,2544|201980|202693|203076|1627936,2019-20
06:33,"MISS Nunn 21' Pullup Jump Shot
Heat Rebound
Green L.B.FOUL (P2.T3) (K.Fitzgerald)
Green S.FOUL (P3.T4) (E.Lewis)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-10-09,41900405,0,1,LAL,2,1,8,07:01,Off Arc 3 Make,0,Adebayo Free Throw 2 of 2 (5 PTS),,LAL,MIA,MIA,1610612748,2020,1019,1047,1033.0,2738|202710|1628389|1629134|1629639,2544|201980|202693|203076|1627936,2019-20
07:21,"MISS Nunn 5' Driving Floating Jump Shot
Butler REBOUND (Off:2 Def:3)
MISS Herro  3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
",1,0,1,0,2020-10-09,41900405,0,1,LAL,2,0,11,07:40,Off Arc 3 Miss,0,MISS Nunn 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/200/09222446-2388-4f21-9600-45df51a1305a_960x540.mp4,LAL,MIA,MIA,1610612748,2020,980,999,989.5,2738|202710|1628389|1629134|1629639,2544|201980|202693|203076|1627936,2019-20
07:21,"MISS Nunn 5' Driving Floating Jump Shot
Butler REBOUND (Off:2 Def:3)
MISS Herro  3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
",1,0,1,0,2020-10-09,41900405,0,1,LAL,2,0,11,07:40,Off Arc 3 Miss,0,Butler REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/201/c6d98c82-73bd-667e-81ba-d1035ed1a454_960x540.mp4,LAL,MIA,MIA,1610612748,2020,980,999,989.5,2738|202710|1628389|1629134|1629639,2544|201980|202693|203076|1627936,2019-20
07:21,"MISS Nunn 5' Driving Floating Jump Shot
Butler REBOUND (Off:2 Def:3)
MISS Herro  3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
",1,0,1,0,2020-10-09,41900405,0,1,LAL,2,0,11,07:40,Off Arc 3 Miss,0,MISS Herro  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/202/bfb771b8-0b43-3f0c-0232-befae0f2aaff_960x540.mp4,LAL,MIA,MIA,1610612748,2020,980,999,989.5,2738|202710|1628389|1629134|1629639,2544|201980|202693|203076|1627936,2019-20
07:21,"MISS Nunn 5' Driving Floating Jump Shot
Butler REBOUND (Off:2 Def:3)
MISS Herro  3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
",1,0,1,0,2020-10-09,41900405,0,1,LAL,2,0,11,07:40,Off Arc 3 Miss,0,Davis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/203/545353d3-c903-1203-4cc4-98b8bbc2a680_960x540.mp4,LAL,MIA,MIA,1610612748,2020,980,999,989.5,2738|202710|1628389|1629134|1629639,2544|201980|202693|203076|1627936,2019-20
06:33,"MISS Nunn 21' Pullup Jump Shot
Heat Rebound
Green L.B.FOUL (P2.T3) (K.Fitzgerald)
Green S.FOUL (P3.T4) (E.Lewis)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-10-09,41900405,0,1,LAL,2,1,8,07:01,Off Arc 3 Make,0,Heat Rebound,,LAL,MIA,MIA,1610612748,2020,1019,1047,1033.0,2738|202710|1628389|1629134|1629639,2544|201980|202693|203076|1627936,2019-20
06:11,"MISS Adebayo 3' Running Layup
Caruso REBOUND (Off:0 Def:1)
",1,0,0,0,2020-10-09,41900405,0,0,LAL,2,0,9,06:17,Off Arc 3 Miss,0,Caruso REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/222/a4c56cee-5fc8-66fe-3c05-0e5c97dbf556_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1063,1069,1066.0,2738|202710|1628389|1629130|1629134,2544|202693|203076|1627936|1628398,2019-20
09:22,"Robinson 24' 3PT Jump Shot (13 PTS) (Butler 7 AST)
",0,0,1,1,2020-10-09,41900405,0,0,LAL,3,0,1,09:45,Off Arc 3 Make,0,Robinson 24' 3PT Jump Shot (13 PTS) (Butler 7 AST),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/333/be26dc76-c660-dbba-d0ca-ae44f37dded1_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1575,1598,1586.5,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
07:45,"MISS Iguodala 24' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
MISS Adebayo 1' Tip Layup Shot
Davis REBOUND (Off:1 Def:3)
",1,0,1,0,2020-10-09,41900405,0,1,LAL,2,0,11,08:00,Off Short Mid-Range Miss,0,Davis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/197/9fbcd556-be0f-9b0d-19d6-aa2ef4e9ac6c_960x540.mp4,LAL,MIA,MIA,1610612748,2020,960,975,967.5,2738|202710|1628389|1629134|1629639,2544|201980|202693|203076|1627936,2019-20
08:18,"Butler 2' Layup (12 PTS)
Davis S.FOUL (P1.T2) (M.Davis)
Butler Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2020-10-09,41900405,0,0,LAL,2,1,8,08:30,Off FT Make,0,Butler 2' Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/186/1a40137d-8860-9dae-21b7-18914a5f7a6e_960x540.mp4,LAL,MIA,MIA,1610612748,2020,930,942,936.0,2738|202710|1628389|1629134|1629639,2544|201980|203076|1627936|1628398,2019-20
08:18,"Butler 2' Layup (12 PTS)
Davis S.FOUL (P1.T2) (M.Davis)
Butler Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2020-10-09,41900405,0,0,LAL,2,1,8,08:30,Off FT Make,0,Davis S.FOUL (P1.T2) (M.Davis),,LAL,MIA,MIA,1610612748,2020,930,942,936.0,2738|202710|1628389|1629134|1629639,2544|201980|203076|1627936|1628398,2019-20
08:18,"Butler 2' Layup (12 PTS)
Davis S.FOUL (P1.T2) (M.Davis)
Butler Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2020-10-09,41900405,0,0,LAL,2,1,8,08:30,Off FT Make,0,Butler Free Throw 1 of 1 (13 PTS),,LAL,MIA,MIA,1610612748,2020,930,942,936.0,2738|202710|1628389|1629134|1629639,2544|201980|203076|1627936|1628398,2019-20
08:46,"MISS Butler 8' Driving Floating Bank Jump Shot
Butler REBOUND (Off:1 Def:2)
Butler 3' Cutting Layup Shot (10 PTS) (Herro 2 AST)
",2,1,0,0,2020-10-09,41900405,0,1,LAL,2,0,7,09:12,Off At Rim Make,0,MISS Butler 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/175/f7943a70-8055-c4cd-d7ff-9b524da4a5bc_960x540.mp4,LAL,MIA,MIA,1610612748,2020,888,914,901.0,2738|202710|1628389|1629134|1629639,2544|201980|202693|1627936|1628398,2019-20
08:46,"MISS Butler 8' Driving Floating Bank Jump Shot
Butler REBOUND (Off:1 Def:2)
Butler 3' Cutting Layup Shot (10 PTS) (Herro 2 AST)
",2,1,0,0,2020-10-09,41900405,0,1,LAL,2,0,7,09:12,Off At Rim Make,0,Butler REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/176/b74d8972-e457-e323-1048-752c754b6608_960x540.mp4,LAL,MIA,MIA,1610612748,2020,888,914,901.0,2738|202710|1628389|1629134|1629639,2544|201980|202693|1627936|1628398,2019-20
08:46,"MISS Butler 8' Driving Floating Bank Jump Shot
Butler REBOUND (Off:1 Def:2)
Butler 3' Cutting Layup Shot (10 PTS) (Herro 2 AST)
",2,1,0,0,2020-10-09,41900405,0,1,LAL,2,0,7,09:12,Off At Rim Make,0,Butler 3' Cutting Layup Shot (10 PTS) (Herro 2 AST),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/177/2c5b97af-4554-ddb1-1635-73b83b81c6b8_960x540.mp4,LAL,MIA,MIA,1610612748,2020,888,914,901.0,2738|202710|1628389|1629134|1629639,2544|201980|202693|1627936|1628398,2019-20
09:24,"Nunn 17' Pullup Jump Shot (9 PTS) (Butler 5 AST)
",1,1,0,0,2020-10-09,41900405,0,0,LAL,2,0,7,09:34,Off Arc 3 Miss,0,Nunn 17' Pullup Jump Shot (9 PTS) (Butler 5 AST),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/168/430bdd32-8611-0bfc-5ac6-45327edfa566_960x540.mp4,LAL,MIA,MIA,1610612748,2020,866,876,871.0,2738|202710|1628389|1629134|1629639,2544|200765|202693|1627936|1628398,2019-20
01:00,"MISS Butler 9' Driving Floating Bank Jump Shot
James REBOUND (Off:1 Def:3)
",1,0,0,0,2020-10-09,41900405,0,0,LAL,2,0,3,01:16,Off At Rim Make,0,MISS Butler 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/290/53d9a0ed-ca57-272f-02f9-d92fc85308bc_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1364,1380,1372.0,2738|202710|203109|1629134|1629639,2544|200765|203076|203484|1628398,2019-20
09:51,"Herro 26' 3PT Jump Shot (5 PTS) (Iguodala 2 AST)
",0,0,1,1,2020-10-09,41900405,0,0,LAL,2,0,4,09:58,Off Block,0,Herro 26' 3PT Jump Shot (5 PTS) (Iguodala 2 AST),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/164/e2773e9f-8ee8-5897-1f06-f9a7948055e7_960x540.mp4,LAL,MIA,MIA,1610612748,2020,842,849,845.5,2738|202710|1628389|1629134|1629639,2544|200765|202693|1627936|1628398,2019-20
07:45,"MISS Iguodala 24' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
MISS Adebayo 1' Tip Layup Shot
Davis REBOUND (Off:1 Def:3)
",1,0,1,0,2020-10-09,41900405,0,1,LAL,2,0,11,08:00,Off Short Mid-Range Miss,0,MISS Adebayo 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/196/d7b90a49-660f-0671-9338-a22e7688f373_960x540.mp4,LAL,MIA,MIA,1610612748,2020,960,975,967.5,2738|202710|1628389|1629134|1629639,2544|201980|202693|203076|1627936,2019-20
10:20,"Kuzma P.FOUL (P1.T1) (M.Davis)
MISS Iguodala 14' Driving Floating Bank Jump Shot
LAKERS Rebound
",1,0,0,0,2020-10-09,41900405,0,0,LAL,2,0,4,10:47,Off Arc 3 Make,0,LAKERS Rebound,,LAL,MIA,MIA,1610612748,2020,793,820,806.5,2738|202710|1628389|1629134|1629639,2544|200765|202693|1627936|1628398,2019-20
04:41,"MISS Robinson 8' Driving Floating Jump Shot
Davis REBOUND (Off:1 Def:2)
",1,0,0,0,2020-10-09,41900405,0,0,LAL,1,0,-5,05:06,Off Timeout,0,MISS Robinson 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/86/07dace76-32fb-6078-27cc-e43b4c21acb5_960x540.mp4,LAL,MIA,MIA,1610612748,2020,414,439,426.5,2738|202710|203109|1629130|1629134,2730|200765|203076|203484|1628398,2019-20
11:25,"Nunn 1' Running Layup (7 PTS) (Adebayo 2 AST)
",1,1,0,0,2020-10-09,41900405,0,0,LAL,2,0,3,11:29,Off Steal,0,Nunn 1' Running Layup (7 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/148/781aa8b9-dc1a-f240-03d1-32af42af74a2_960x540.mp4,LAL,MIA,MIA,1610612748,2020,751,755,753.0,2738|202710|1628389|1629134|1629639,2544|200765|202693|1627936|1628398,2019-20
11:46,"Nunn 16' Pullup Jump Shot (5 PTS)
",1,1,0,0,2020-10-09,41900405,0,0,LAL,2,0,1,12:00,Off Dead Ball,0,Nunn 16' Pullup Jump Shot (5 PTS),,LAL,MIA,MIA,1610612748,2020,720,734,727.0,2738|202710|1628389|1629134|1629639,2544|200765|202693|1627936|1628398,2019-20
00:20,"MISS Herro 9' Driving Floating Jump Shot
Rondo REBOUND (Off:0 Def:3)
",1,0,0,0,2020-10-09,41900405,0,0,LAL,1,0,1,00:38,Off At Rim Make,0,MISS Herro 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/138/0c77e89c-e542-76af-8a04-bc63901176c9_960x540.mp4,LAL,MIA,MIA,1610612748,2020,682,700,691.0,2738|203109|1628389|1629134|1629639,2544|200765|202693|1627936|1628398,2019-20
00:20,"MISS Herro 9' Driving Floating Jump Shot
Rondo REBOUND (Off:0 Def:3)
",1,0,0,0,2020-10-09,41900405,0,0,LAL,1,0,1,00:38,Off At Rim Make,0,Rondo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/139/3f16537e-eb93-efae-67ce-8afd610224ce_960x540.mp4,LAL,MIA,MIA,1610612748,2020,682,700,691.0,2738|203109|1628389|1629134|1629639,2544|200765|202693|1627936|1628398,2019-20
00:53,"Robinson 25' 3PT Jump Shot (8 PTS) (Butler 4 AST)
",0,0,1,1,2020-10-09,41900405,0,0,LAL,1,0,0,00:58,Off Corner 3 Miss,0,Robinson 25' 3PT Jump Shot (8 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/124/aa8207ca-ce0e-f881-4491-a846d2d9014b_960x540.mp4,LAL,MIA,MIA,1610612748,2020,662,667,664.5,2738|202710|203109|1629130|1629134,200765|203076|203484|1627936|1628398,2019-20
01:08,"Rondo STEAL (1 STL): Iguodala Bad Pass Turnover (P1.T4)
",0,0,0,0,2020-10-09,41900405,0,0,LAL,1,0,0,01:28,Off At Rim Make,1,Rondo STEAL (1 STL): Iguodala Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/120/ef88d410-7e6f-116c-8e6c-422e4b51d800_960x540.mp4,LAL,MIA,MIA,1610612748,2020,632,652,642.0,2738|202710|203109|1629130|1629134,200765|203076|203484|1627936|1628398,2019-20
01:31,"Davis BLOCK (1 BLK): MISS Butler 3' Driving Layup
Rondo REBOUND (Off:0 Def:2)
",1,0,0,0,2020-10-09,41900405,0,0,LAL,1,0,2,01:43,Off Long Mid-Range Miss,0,Davis BLOCK (1 BLK): MISS Butler 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/115/b7dbf6ee-9b39-feaf-e3b4-7988cb1abd62_960x540.mp4,LAL,MIA,MIA,1610612748,2020,617,629,623.0,2738|202710|203109|1629130|1629134,200765|203076|203484|1627936|1628398,2019-20
01:31,"Davis BLOCK (1 BLK): MISS Butler 3' Driving Layup
Rondo REBOUND (Off:0 Def:2)
",1,0,0,0,2020-10-09,41900405,0,0,LAL,1,0,2,01:43,Off Long Mid-Range Miss,0,Rondo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/117/5b2d7133-3b5d-a45b-d6ff-0098efdcdefc_960x540.mp4,LAL,MIA,MIA,1610612748,2020,617,629,623.0,2738|202710|203109|1629130|1629134,200765|203076|203484|1627936|1628398,2019-20
01:52,"MISS Nunn 26' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:1)
",0,0,1,0,2020-10-09,41900405,0,0,LAL,1,0,2,02:07,Off Long Mid-Range Make,0,MISS Nunn 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/111/8885cd51-3a6d-5a4b-b948-bcabe874bbb4_960x540.mp4,LAL,MIA,MIA,1610612748,2020,593,608,600.5,2738|202710|203109|1629130|1629134,200765|203076|203484|1627936|1628398,2019-20
01:52,"MISS Nunn 26' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:1)
",0,0,1,0,2020-10-09,41900405,0,0,LAL,1,0,2,02:07,Off Long Mid-Range Make,0,Rondo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/112/cd364a33-55e5-8246-eeb7-04af0d0ce7ab_960x540.mp4,LAL,MIA,MIA,1610612748,2020,593,608,600.5,2738|202710|203109|1629130|1629134,200765|203076|203484|1627936|1628398,2019-20
02:25,"Butler 17' Step Back Jump Shot (8 PTS)
",1,1,0,0,2020-10-09,41900405,0,0,LAL,1,0,2,02:47,Off Short Mid-Range Miss,0,Butler 17' Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/109/6efc5245-e7b6-08ca-9ef5-c2e53ed218cb_960x540.mp4,LAL,MIA,MIA,1610612748,2020,553,575,564.0,2738|202710|203109|1629130|1629134,200765|203076|203484|1627936|1628398,2019-20
