ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:51,"Wanamaker S.FOUL (P1.T1) (Z.Zarba)
Siakam Free Throw 1 of 2 (1 PTS)
Siakam Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,1,1,-1,01:09,Off FT Make,0,Siakam Free Throw 2 of 2 (2 PTS),,TOR,BOS,TOR,1610612761,2020,651,669,660.0,201586|1626181|1627783|1627832|1629744,202689|202954|1628369|1628400|1628464,2019-20
04:19,"MISS VanVleet 4' Driving Layup: Walker BLOCK (1 BLK)
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2020-09-11,41900217,0,0,BOS,2,0,3,04:28,Off Long Mid-Range Miss,0,MISS VanVleet 4' Driving Layup: Walker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/248/0427cec4-73d6-d407-9c72-b597d4882acf_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1172,1181,1176.5,200768|201188|1626181|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
01:10,"MISS VanVleet 20' Jump Shot
Theis REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-11,41900217,0,0,BOS,2,0,-4,01:31,Off Short Mid-Range Make,0,Theis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/280/1aabb134-858d-dad3-46dc-1aa312bbb3e3_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1349,1370,1359.5,200768|201188|1626181|1627783|1627832,202689|203935|1627759|1628369|1628464,2019-20
04:38,"Williams III P.FOUL (P2.T3) (S.Foster)
Anunoby Lost Ball Turnover (P1.T8): Tatum STEAL (1 STL)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,2,0,3,05:02,Off Short Mid-Range Make,1,Williams III P.FOUL (P2.T3) (S.Foster),,TOR,BOS,TOR,1610612761,2020,1138,1162,1150.0,200768|201188|1626181|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
05:17,"Ibaka OFF.Foul (P2) (S.Foster)
Ibaka Offensive Foul Turnover (P3.T7)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,2,0,5,05:34,Off At Rim Make,1,Ibaka OFF.Foul (P2) (S.Foster),,TOR,BOS,TOR,1610612761,2020,1106,1123,1114.5,201188|201586|1626181|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
05:17,"Ibaka OFF.Foul (P2) (S.Foster)
Ibaka Offensive Foul Turnover (P3.T7)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,2,0,5,05:34,Off At Rim Make,1,Ibaka Offensive Foul Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/238/09b3201f-3870-01a7-2287-0431f8ac0c01_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1106,1123,1114.5,201188|201586|1626181|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
05:38,"VanVleet Bad Pass Turnover (P2.T6): Smart STEAL (2 STL)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,2,0,7,05:46,Off Corner 3 Miss,1,VanVleet Bad Pass Turnover (P2.T6): Smart STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/232/a20b58fe-6909-d13f-223b-98950fbccc31_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1094,1102,1098.0,201188|201586|1626181|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
06:05,"Walker S.FOUL (P1.T2) (Z.Zarba)
Ibaka Free Throw 1 of 3 (10 PTS)
Ibaka Free Throw 2 of 3 (11 PTS)
Ibaka Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,2,1,4,06:09,Off Long Mid-Range Miss,0,Walker S.FOUL (P1.T2) (Z.Zarba),,TOR,BOS,TOR,1610612761,2020,1071,1075,1073.0,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
06:05,"Walker S.FOUL (P1.T2) (Z.Zarba)
Ibaka Free Throw 1 of 3 (10 PTS)
Ibaka Free Throw 2 of 3 (11 PTS)
Ibaka Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,2,1,4,06:09,Off Long Mid-Range Miss,0,Ibaka Free Throw 1 of 3 (10 PTS),,TOR,BOS,TOR,1610612761,2020,1071,1075,1073.0,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
06:05,"Walker S.FOUL (P1.T2) (Z.Zarba)
Ibaka Free Throw 1 of 3 (10 PTS)
Ibaka Free Throw 2 of 3 (11 PTS)
Ibaka Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,2,1,4,06:09,Off Long Mid-Range Miss,0,Ibaka Free Throw 2 of 3 (11 PTS),,TOR,BOS,TOR,1610612761,2020,1071,1075,1073.0,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
06:05,"Walker S.FOUL (P1.T2) (Z.Zarba)
Ibaka Free Throw 1 of 3 (10 PTS)
Ibaka Free Throw 2 of 3 (11 PTS)
Ibaka Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,2,1,4,06:09,Off Long Mid-Range Miss,0,Ibaka Free Throw 3 of 3 (12 PTS),,TOR,BOS,TOR,1610612761,2020,1071,1075,1073.0,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
01:45,"Gasol 6' Floating Jump Shot (4 PTS) (VanVleet 4 AST)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,2,0,-4,01:54,Off Long Mid-Range Miss,0,Gasol 6' Floating Jump Shot (4 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/274/9a11aa97-91fd-203f-6664-b071aebf19c2_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1326,1335,1330.5,200768|201188|1626181|1627783|1627832,202689|203935|1627759|1628369|1628464,2019-20
06:33,"MISS Ibaka 27' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,2,0,4,06:48,Off At Rim Make,0,Walker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/218/6c162d64-904a-a6d2-c800-e9b02e388c9c_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1032,1047,1039.5,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
07:09,"MISS Anunoby 26' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:4)
Ibaka 4' Putback Layup (9 PTS)
",1,1,1,0,2020-09-11,41900217,0,1,BOS,2,0,4,07:34,Off FT Miss,0,MISS Anunoby 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/211/db4609de-49d2-629d-ccb2-a831fd812488_960x540.mp4,TOR,BOS,TOR,1610612761,2020,986,1011,998.5,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
07:40,"Ibaka Bad Pass Turnover (P2.T5): Brown STEAL (2 STL)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,2,0,6,08:00,Off Dead Ball,1,Ibaka Bad Pass Turnover (P2.T5): Brown STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/204/adbeb289-f547-7393-20e4-df072df07a1f_960x540.mp4,TOR,BOS,TOR,1610612761,2020,960,980,970.0,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
03:51,"MISS VanVleet 25' 3PT Running Pull-Up Jump Shot
Williams III REBOUND (Off:2 Def:1)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,3,0,-1,03:54,Off Arc 3 Miss,0,Williams III REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/402/4c8bf71f-a9d3-f447-462e-17f2220adb03_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1926,1929,1927.5,200768|201586|1626181|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
08:15,"VanVleet 1' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,2,0,4,08:34,Off Dead Ball,0,VanVleet 1' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/197/683476aa-7628-6f5c-5599-6b0ce70581ba_960x540.mp4,TOR,BOS,TOR,1610612761,2020,926,945,935.5,200768|201586|1627783|1627832|1628384,203935|1627759|1628369|1628400|1629057,2019-20
08:48,"MISS Lowry 21' Pullup Jump Shot
Ojeleye REBOUND (Off:1 Def:2)
",1,0,0,0,2020-09-11,41900217,0,0,BOS,2,0,4,08:54,Off Arc 3 Miss,0,MISS Lowry 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/182/d212fc66-c3dc-eba4-bbc9-3d7a7081adf4_960x540.mp4,TOR,BOS,TOR,1610612761,2020,906,912,909.0,200768|201586|1626181|1627783|1628384,202689|203935|1627759|1628400|1628464,2019-20
08:48,"MISS Lowry 21' Pullup Jump Shot
Ojeleye REBOUND (Off:1 Def:2)
",1,0,0,0,2020-09-11,41900217,0,0,BOS,2,0,4,08:54,Off Arc 3 Miss,0,Ojeleye REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/183/aa82fbe6-9ba5-a1f5-010c-c1d33b1ea473_960x540.mp4,TOR,BOS,TOR,1610612761,2020,906,912,909.0,200768|201586|1626181|1627783|1628384,202689|203935|1627759|1628400|1628464,2019-20
09:26,"Ibaka 1' Dunk (7 PTS) (Lowry 2 AST)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,2,0,2,09:46,Off FT Miss,0,Ibaka 1' Dunk (7 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/176/84183651-5d64-5c37-9889-84c00e17c0fa_960x540.mp4,TOR,BOS,TOR,1610612761,2020,854,874,864.0,200768|201586|1626181|1627783|1628384,202689|203935|1627759|1628400|1628464,2019-20
10:03,"Ojeleye P.FOUL (P1.T1) (D.Guthrie)
Powell 1' Driving Layup (4 PTS) (Siakam 2 AST)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,2,0,1,10:20,Off Arc 3 Miss,0,Ojeleye P.FOUL (P1.T1) (D.Guthrie),,TOR,BOS,TOR,1610612761,2020,820,837,828.5,200768|201586|1626181|1627783|1629744,202689|203935|1627759|1628400|1628464,2019-20
10:03,"Ojeleye P.FOUL (P1.T1) (D.Guthrie)
Powell 1' Driving Layup (4 PTS) (Siakam 2 AST)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,2,0,1,10:20,Off Arc 3 Miss,0,Powell 1' Driving Layup (4 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/169/2f7eeba2-b4dc-d2d5-3304-d4d463442e89_960x540.mp4,TOR,BOS,TOR,1610612761,2020,820,837,828.5,200768|201586|1626181|1627783|1629744,202689|203935|1627759|1628400|1628464,2019-20
10:34,"Siakam 2' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,2,0,-1,10:50,Off At Rim Make,0,Siakam 2' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/162/ff217243-8110-d998-6f66-7cb8e6afae3a_960x540.mp4,TOR,BOS,TOR,1610612761,2020,790,806,798.0,200768|201586|1626181|1627783|1629744,202689|203935|1627759|1628400|1628464,2019-20
04:19,"MISS VanVleet 4' Driving Layup: Walker BLOCK (1 BLK)
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2020-09-11,41900217,0,0,BOS,2,0,3,04:28,Off Long Mid-Range Miss,0,Walker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/250/39d33bcb-46d3-6183-cf1f-2ddbc5d97dff_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1172,1181,1176.5,200768|201188|1626181|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
06:33,"MISS Ibaka 27' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,2,0,4,06:48,Off At Rim Make,0,MISS Ibaka 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/217/24cf74f9-9136-cd6a-ac3e-ff5c0d0870d4_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1032,1047,1039.5,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
10:54,"Lowry Bad Pass Turnover (P1.T4): Walker STEAL (1 STL)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,2,0,1,11:08,Off Dead Ball,1,Lowry Bad Pass Turnover (P1.T4): Walker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/158/e7518041-538b-8cf0-5f35-877ba4e6d5e0_960x540.mp4,TOR,BOS,TOR,1610612761,2020,772,786,779.0,200768|201586|1626181|1627783|1629744,202689|203935|1627759|1628400|1628464,2019-20
11:38,"MISS Siakam 1' Driving Layup: Theis BLOCK (1 BLK)
RAPTORS Rebound
MISS Powell 25' 3PT Jump Shot
Ojeleye REBOUND (Off:0 Def:1)
",1,0,1,0,2020-09-11,41900217,0,1,BOS,2,0,1,12:00,Off Dead Ball,0,MISS Powell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/153/d2564cc1-3405-2e9c-e709-b176dce6b567_960x540.mp4,TOR,BOS,TOR,1610612761,2020,720,742,731.0,200768|201586|1626181|1627783|1629744,202689|203935|1627759|1628400|1628464,2019-20
11:38,"MISS Siakam 1' Driving Layup: Theis BLOCK (1 BLK)
RAPTORS Rebound
MISS Powell 25' 3PT Jump Shot
Ojeleye REBOUND (Off:0 Def:1)
",1,0,1,0,2020-09-11,41900217,0,1,BOS,2,0,1,12:00,Off Dead Ball,0,Ojeleye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/154/462c5961-5354-1587-9c3a-573bc0b7cd4b_960x540.mp4,TOR,BOS,TOR,1610612761,2020,720,742,731.0,200768|201586|1626181|1627783|1629744,202689|203935|1627759|1628400|1628464,2019-20
00:00,"MISS VanVleet 37' 3PT Pullup Jump Shot
RAPTORS Rebound
",0,0,1,0,2020-09-11,41900217,0,0,BOS,1,0,1,00:05,Off Corner 3 Make,0,MISS VanVleet 37' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/139/1a24892b-1b69-43cd-4949-c1e0154ce300_960x540.mp4,TOR,BOS,TOR,1610612761,2020,715,720,717.5,201586|1626181|1627783|1627832|1629744,202689|202954|1628369|1628400|1628464,2019-20
00:00,"MISS VanVleet 37' 3PT Pullup Jump Shot
RAPTORS Rebound
",0,0,1,0,2020-09-11,41900217,0,0,BOS,1,0,1,00:05,Off Corner 3 Make,0,RAPTORS Rebound,,TOR,BOS,TOR,1610612761,2020,715,720,717.5,201586|1626181|1627783|1627832|1629744,202689|202954|1628369|1628400|1628464,2019-20
00:29,"VanVleet 26' 3PT Jump Shot (8 PTS) (Siakam 1 AST)
",0,0,1,1,2020-09-11,41900217,0,0,BOS,1,0,1,00:41,Off Dead Ball,0,VanVleet 26' 3PT Jump Shot (8 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/135/3e7ca2a7-43d9-8266-a076-95a4b524ffd6_960x540.mp4,TOR,BOS,TOR,1610612761,2020,679,691,685.0,201586|1626181|1627783|1627832|1629744,202689|202954|1628369|1628400|1628464,2019-20
00:51,"Wanamaker S.FOUL (P1.T1) (Z.Zarba)
Siakam Free Throw 1 of 2 (1 PTS)
Siakam Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,1,1,-1,01:09,Off FT Make,0,Wanamaker S.FOUL (P1.T1) (Z.Zarba),,TOR,BOS,TOR,1610612761,2020,651,669,660.0,201586|1626181|1627783|1627832|1629744,202689|202954|1628369|1628400|1628464,2019-20
00:51,"Wanamaker S.FOUL (P1.T1) (Z.Zarba)
Siakam Free Throw 1 of 2 (1 PTS)
Siakam Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,1,1,-1,01:09,Off FT Make,0,Siakam Free Throw 1 of 2 (1 PTS),,TOR,BOS,TOR,1610612761,2020,651,669,660.0,201586|1626181|1627783|1627832|1629744,202689|202954|1628369|1628400|1628464,2019-20
07:09,"MISS Anunoby 26' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:4)
Ibaka 4' Putback Layup (9 PTS)
",1,1,1,0,2020-09-11,41900217,0,1,BOS,2,0,4,07:34,Off FT Miss,0,Ibaka REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/212/ace872bc-2dee-4b79-e83a-aac763e5ddf0_960x540.mp4,TOR,BOS,TOR,1610612761,2020,986,1011,998.5,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
07:09,"MISS Anunoby 26' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:4)
Ibaka 4' Putback Layup (9 PTS)
",1,1,1,0,2020-09-11,41900217,0,1,BOS,2,0,4,07:34,Off FT Miss,0,Ibaka 4' Putback Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/213/0e6e7e03-70cc-3837-9053-73f057631488_960x540.mp4,TOR,BOS,TOR,1610612761,2020,986,1011,998.5,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
04:38,"Williams III P.FOUL (P2.T3) (S.Foster)
Anunoby Lost Ball Turnover (P1.T8): Tatum STEAL (1 STL)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,2,0,3,05:02,Off Short Mid-Range Make,1,Anunoby Lost Ball Turnover (P1.T8): Tatum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/244/a17a3999-80ab-583a-7cd8-7a328533b8ed_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1138,1162,1150.0,200768|201188|1626181|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
02:18,"MISS VanVleet 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:2)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,2,0,-4,02:44,Off Corner 3 Make,0,MISS VanVleet 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/270/74af6f89-965b-7329-00d0-6c6bdebabcc2_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1276,1302,1289.0,200768|201188|1626181|1627783|1627832,202689|203935|1627759|1628369|1628464,2019-20
01:14,"MISS Ibaka 25' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:7)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,1,0,1,01:24,Off Short Mid-Range Miss,0,MISS Ibaka 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/123/02d86384-7e1e-750d-0b3d-7df0daa3a72d_960x540.mp4,TOR,BOS,TOR,1610612761,2020,636,646,641.0,201586|1626181|1627783|1627832|1629744,202689|202954|1628369|1628400|1628464,2019-20
02:45,"MISS Lowry 1' Driving Finger Roll Layup
Anunoby REBOUND (Off:1 Def:2)
Anunoby 2' Driving Layup (2 PTS)
",2,1,0,0,2020-09-11,41900217,0,1,BOS,1,0,-7,02:56,Off Corner 3 Miss,0,Anunoby 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/99/8afec92e-395e-085a-8c41-6e105fe62b31_960x540.mp4,TOR,BOS,TOR,1610612761,2020,544,555,549.5,200768|201586|1626181|1627832|1628384,202954|203935|1627759|1628369|1628464,2019-20
03:17,"Powell 1' Running Dunk (2 PTS)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,1,0,-9,03:20,Off Arc 3 Miss,0,Powell 1' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/94/5db593ee-0ea9-9d9d-b8bf-b35a7eeb21f6_960x540.mp4,TOR,BOS,TOR,1610612761,2020,520,523,521.5,200768|201586|1626181|1627832|1628384,202954|203935|1627759|1628369|1628464,2019-20
03:37,"MISS Lowry 26' 3PT Step Back Jump Shot
Brown REBOUND (Off:1 Def:1)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,1,0,-9,04:00,Off Long Mid-Range Make,0,MISS Lowry 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/90/63fbce86-ff4b-a00e-f496-9a920a15e620_960x540.mp4,TOR,BOS,TOR,1610612761,2020,480,503,491.5,200768|201586|1626181|1627832|1628384,202954|203935|1627759|1628369|1628464,2019-20
03:37,"MISS Lowry 26' 3PT Step Back Jump Shot
Brown REBOUND (Off:1 Def:1)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,1,0,-9,04:00,Off Long Mid-Range Make,0,Brown REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/91/6bbc267e-4b07-6eda-d420-f668a786e302_960x540.mp4,TOR,BOS,TOR,1610612761,2020,480,503,491.5,200768|201586|1626181|1627832|1628384,202954|203935|1627759|1628369|1628464,2019-20
04:17,"Ibaka 3' Turnaround Hook Shot (2 PTS) (Lowry 1 AST)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,1,0,-9,04:34,Off Dead Ball,0,Ibaka 3' Turnaround Hook Shot (2 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/87/4afb3b91-d44b-edf1-92b0-3abba60df388_960x540.mp4,TOR,BOS,TOR,1610612761,2020,446,463,454.5,200768|201586|1626181|1627832|1628384,202954|203935|1627759|1628369|1628464,2019-20
01:14,"MISS Ibaka 25' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:7)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,1,0,1,01:24,Off Short Mid-Range Miss,0,Tatum REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/124/ce609b3f-2102-d1d9-0f23-590696af3295_960x540.mp4,TOR,BOS,TOR,1610612761,2020,636,646,641.0,201586|1626181|1627783|1627832|1629744,202689|202954|1628369|1628400|1628464,2019-20
04:38,"MISS Gasol 25' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:6)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,1,0,-9,04:46,Off At Rim Block,0,MISS Gasol 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/74/501f8fa7-038b-e243-42cf-c05d4e01a3b9_960x540.mp4,TOR,BOS,TOR,1610612761,2020,434,442,438.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
02:30,"Ibaka Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,1,0,-5,02:30,Off At Rim Miss,1,Ibaka Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/129/3c356ed8-de3a-c7f6-fe99-2af65da3fb8e_960x540.mp4,TOR,BOS,TOR,1610612761,2020,570,570,570.0,201586|1626181|1627783|1627832|1629744,202689|202954|1628369|1628400|1628464,2019-20
01:39,"Ibaka 26' 3PT Jump Shot (5 PTS) (VanVleet 3 AST)
",0,0,1,1,2020-09-11,41900217,0,0,BOS,1,0,-2,01:48,Off Arc 3 Miss,0,Ibaka 26' 3PT Jump Shot (5 PTS) (VanVleet 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/119/e155dee4-c4e9-0936-39ea-5e9db590bd9f_960x540.mp4,TOR,BOS,TOR,1610612761,2020,612,621,616.5,201586|1626181|1627783|1627832|1629744,202689|202954|1628369|1628400|1628464,2019-20
02:45,"MISS Lowry 1' Driving Finger Roll Layup
Anunoby REBOUND (Off:1 Def:2)
Anunoby 2' Driving Layup (2 PTS)
",2,1,0,0,2020-09-11,41900217,0,1,BOS,1,0,-7,02:56,Off Corner 3 Miss,0,Anunoby REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/98/a0722044-74e2-9d6b-ce6f-937abe677c6d_960x540.mp4,TOR,BOS,TOR,1610612761,2020,544,555,549.5,200768|201586|1626181|1627832|1628384,202954|203935|1627759|1628369|1628464,2019-20
05:02,"VanVleet 27' 3PT Pullup Jump Shot (5 PTS) (Gasol 2 AST)
",0,0,1,1,2020-09-11,41900217,0,0,BOS,1,0,-12,05:22,Off Arc 3 Make,0,VanVleet 27' 3PT Pullup Jump Shot (5 PTS) (Gasol 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/69/57ab812a-ee45-2204-9377-3c88cbcbde8c_960x540.mp4,TOR,BOS,TOR,1610612761,2020,398,418,408.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
06:03,"MISS Lowry 27' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,1,0,-7,06:19,Off Corner 3 Make,0,Tatum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/62/568ad684-ca8b-3904-eb1e-3651a1beb853_960x540.mp4,TOR,BOS,TOR,1610612761,2020,341,357,349.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
06:37,"MISS Siakam 11' Turnaround Jump Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2020-09-11,41900217,0,0,BOS,1,0,-4,06:54,Off Timeout,0,MISS Siakam 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/55/df767b67-08cc-3c03-ed0a-03c47c3c8fdb_960x540.mp4,TOR,BOS,TOR,1610612761,2020,306,323,314.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
06:37,"MISS Siakam 11' Turnaround Jump Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2020-09-11,41900217,0,0,BOS,1,0,-4,06:54,Off Timeout,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/56/729eaa08-350f-192f-5c8b-e0b01f3b23fd_960x540.mp4,TOR,BOS,TOR,1610612761,2020,306,323,314.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
07:01,"MISS Gasol 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,1,0,-1,07:25,Off At Rim Make,0,MISS Gasol 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/51/9e4f661e-85dc-21c5-f9d5-723093f21af4_960x540.mp4,TOR,BOS,TOR,1610612761,2020,275,299,287.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
