ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:54,"MISS Schroder 8' Floating Jump Shot
Tucker REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-31,41900176,0,0,HOU,3,0,-3,07:01,Off At Rim Miss,0,MISS Schroder 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/396/6da5926b-c6c3-814c-7075-0fc37617429b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1739,1746,1742.5,101108|201568|203471|203500|1628983,200782|201569|201935|203496|1627863,2019-20
06:25,"MISS Gilgeous-Alexander 11' Driving Floating Jump Shot
Tucker REBOUND (Off:2 Def:7)
",1,0,0,0,2020-08-31,41900176,0,0,HOU,4,0,2,06:43,Off Corner 3 Make,0,MISS Gilgeous-Alexander 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/546/8e9b5991-6daf-52bd-a938-7c7c60c1de15_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2477,2495,2486.0,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
11:51,"House Jr. S.FOUL (P2.T1) (M.Davis)
Schroder Free Throw 1 of 2 (7 PTS)
Schroder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,4,1,2,12:00,Off Dead Ball,0,House Jr. S.FOUL (P2.T1) (M.Davis),,OKC,HOU,OKC,1610612760,2020,2160,2169,2164.5,101108|203457|203471|1629647|1629652,201145|201566|201569|203496|1627863,2019-20
08:11,"Paul  3PT Jump Shot (20 PTS) (Bazley 3 AST)
",0,0,1,1,2020-08-31,41900176,0,0,HOU,4,0,4,08:28,Off FT Make,0,Paul  3PT Jump Shot (20 PTS) (Bazley 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/531/cf93e405-f67d-22de-0f73-eda3f8e9a65c_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2372,2389,2380.5,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
11:23,"Schroder 4' Driving Layup (10 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,HOU,4,0,1,11:34,Off Arc 3 Make,0,Schroder 4' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/490/5f6e93d9-d0e7-ff0e-1e85-807cb322799b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2186,2197,2191.5,101108|203457|203471|1629647|1629652,201145|201566|201569|203496|1627863,2019-20
07:35,"MISS Schroder 27' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:6)
",0,0,1,0,2020-08-31,41900176,0,0,HOU,4,0,7,07:45,Off At Rim Miss,0,MISS Schroder 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/535/894f6306-2693-4ed2-354f-8ca8d3a8a1e6_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2415,2425,2420.0,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
04:19,"Schroder Offensive Charge Foul (P2.T4) (K.Scott)
Schroder Offensive Foul Turnover (P3.T19)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,4,0,-5,04:19,Off Steal,1,Schroder Offensive Charge Foul (P2.T4) (K.Scott),,OKC,HOU,OKC,1610612760,2020,2621,2621,2621.0,101108|201568|203471|203500|1628983,200782|201566|201935|203496|1627863,2019-20
06:50,"MISS Bazley 24' 3PT Step Back Jump Shot
Schroder REBOUND (Off:1 Def:6)
MISS Paul 8' Driving Floating Jump Shot
Harden REBOUND (Off:1 Def:6)
",1,0,1,0,2020-08-31,41900176,0,1,HOU,4,0,5,07:23,Off At Rim Make,0,MISS Paul 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/542/57f5e3ef-abc7-6f30-b9a4-afe009304240_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2437,2470,2453.5,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
03:35,"Tucker P.FOUL (P4.T4) (J.Tiven)
Paul 26' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2020-08-31,41900176,0,0,HOU,4,0,-6,03:58,Off Arc 3 Miss,0,Tucker P.FOUL (P4.T4) (J.Tiven),,OKC,HOU,OKC,1610612760,2020,2642,2665,2653.5,101108|201568|203471|203500|1628983,200782|201566|201935|203496|1627863,2019-20
02:57,"MISS Gallinari 4' Layup: Covington BLOCK (3 BLK)
THUNDER Rebound
Paul 26' 3PT Step Back Jump Shot (26 PTS)
",1,0,1,1,2020-08-31,41900176,0,1,HOU,4,0,-3,03:17,Off Timeout,0,MISS Gallinari 4' Layup: Covington BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/599/db57e0ab-fda3-b6a6-58b9-8af78ddd35e6_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2683,2703,2693.0,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
02:14,"MISS Paul 5' Driving Layup
Westbrook REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-31,41900176,0,0,HOU,4,0,0,02:33,Off Steal,0,Westbrook REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/610/e0e1e0fe-a650-94d8-05fa-9b5694812534_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2727,2746,2736.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
01:42,"MISS Gallinari 24' 3PT Jump Shot
Harden REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-31,41900176,0,0,HOU,4,0,0,02:06,Off Arc 3 Miss,0,Harden REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/615/106f87c6-fcb2-be22-207a-f9c069b8af96_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2754,2778,2766.0,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
10:36,"Paul 16' Step Back Jump Shot (17 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,HOU,4,0,5,10:50,Off At Rim Miss,0,Paul 16' Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/497/46298ecc-2403-4bdf-ee14-fac769327ee7_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2230,2244,2237.0,101108|203457|203471|1629647|1629652,201145|201566|201569|203496|1627863,2019-20
04:19,"Schroder Offensive Charge Foul (P2.T4) (K.Scott)
Schroder Offensive Foul Turnover (P3.T19)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,4,0,-5,04:19,Off Steal,1,Schroder Offensive Foul Turnover (P3.T19),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/589/d744898d-b6c0-f22f-fe6a-47426151e4e2_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2621,2621,2621.0,101108|201568|203471|203500|1628983,200782|201566|201935|203496|1627863,2019-20
03:35,"Tucker P.FOUL (P4.T4) (J.Tiven)
Paul 26' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2020-08-31,41900176,0,0,HOU,4,0,-6,03:58,Off Arc 3 Miss,0,Paul 26' 3PT Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/596/48b13788-6521-5d7a-a192-c959a5f28862_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2642,2665,2653.5,101108|201568|203471|203500|1628983,200782|201566|201935|203496|1627863,2019-20
01:12,"MISS Adams 2' Cutting Layup Shot
Adams REBOUND (Off:9 Def:5)
MISS Adams 1' Tip Layup Shot
Gordon REBOUND (Off:0 Def:4)
",2,0,0,0,2020-08-31,41900176,0,1,HOU,4,0,0,01:23,Off Steal,0,Adams REBOUND (Off:9 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/619/a86a9698-c2d9-87c0-d7f3-b96ab216d3b5_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2797,2808,2802.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
02:57,"MISS Gallinari 4' Layup: Covington BLOCK (3 BLK)
THUNDER Rebound
Paul 26' 3PT Step Back Jump Shot (26 PTS)
",1,0,1,1,2020-08-31,41900176,0,1,HOU,4,0,-3,03:17,Off Timeout,0,Paul 26' 3PT Step Back Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/606/e62b9470-d86b-e77b-9e98-0b6fb7a4f893_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2683,2703,2693.0,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
01:00,"Schroder 4' Driving Layup (12 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,HOU,4,0,-2,01:09,Off At Rim Make,0,Schroder 4' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/624/2bec4942-4b20-f564-0487-c037acc5df52_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2811,2820,2815.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
06:27,"Gallinari 21' Jump Shot (23 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,HOU,3,0,-5,06:45,Off At Rim Make,0,Gallinari 21' Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/399/43c4e66a-0611-ccdb-57e3-1a1861a60daa_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1755,1773,1764.0,101108|201568|203471|203500|1628983,200782|201569|201935|203496|1627863,2019-20
05:49,"Dort Offensive Charge Foul (P4.T3) (M.Davis)
Dort Offensive Foul Turnover (P5.T18)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,4,0,-1,06:00,Off Arc 3 Make,1,Dort Offensive Foul Turnover (P5.T18),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/561/aed81f31-d52e-75f7-bcff-a6fa070aa364_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2520,2531,2525.5,201568|203471|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
11:33,"MISS Dort  3PT Jump Shot
Tucker REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-31,41900176,0,0,HOU,3,0,-3,11:47,Off Steal,0,MISS Dort  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/335/943ab509-d903-0973-010e-5f825552dbf0_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1453,1467,1460.0,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
07:14,"MISS Schroder 4' Driving Layup
Adams REBOUND (Off:2 Def:2)
MISS Adams 1' Tip Layup Shot
Adams REBOUND (Off:3 Def:2)
MISS Adams 2' Dunk: Covington BLOCK (1 BLK)
House Jr. REBOUND (Off:0 Def:1)
",3,0,0,0,2020-08-31,41900176,0,2,HOU,2,0,6,07:40,Off Timeout,0,MISS Adams 2' Dunk: Covington BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/237/f093fb1c-6b61-8b5f-05a2-0b57b3bb2318_960x540.mp4,OKC,HOU,OKC,1610612760,2020,980,1006,993.0,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
01:12,"MISS Adams 2' Cutting Layup Shot
Adams REBOUND (Off:9 Def:5)
MISS Adams 1' Tip Layup Shot
Gordon REBOUND (Off:0 Def:4)
",2,0,0,0,2020-08-31,41900176,0,1,HOU,4,0,0,01:23,Off Steal,0,Gordon REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/621/0671dc86-d7b7-b6f0-8c90-6bebcdb7be31_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2797,2808,2802.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
01:12,"MISS Adams 2' Cutting Layup Shot
Adams REBOUND (Off:9 Def:5)
MISS Adams 1' Tip Layup Shot
Gordon REBOUND (Off:0 Def:4)
",2,0,0,0,2020-08-31,41900176,0,1,HOU,4,0,0,01:23,Off Steal,0,MISS Adams 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/618/525dfa90-8ade-2190-7efd-30dca9cbeabe_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2797,2808,2802.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
00:13,"Covington S.FOUL (P3.PN) (K.Scott)
Paul Free Throw 1 of 2 (27 PTS)
Paul Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,4,1,0,00:32,Off Arc 3 Miss,0,Paul Free Throw 2 of 2 (28 PTS),,OKC,HOU,OKC,1610612760,2020,2848,2867,2857.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
02:14,"MISS Paul 5' Driving Layup
Westbrook REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-31,41900176,0,0,HOU,4,0,0,02:33,Off Steal,0,MISS Paul 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/609/3572a432-45f1-276e-5dcc-b24db0abb98d_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2727,2746,2736.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
01:42,"MISS Gallinari 24' 3PT Jump Shot
Harden REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-31,41900176,0,0,HOU,4,0,0,02:06,Off Arc 3 Miss,0,MISS Gallinari 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/614/31a67549-359b-a556-2e5c-8c5af9355d5c_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2754,2778,2766.0,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
07:54,"Covington P.FOUL (P1.T2) (M.Davis)
Gordon P.FOUL (P1.T3) (J.Tiven)
MISS Dort 25' 3PT Jump Shot
Covington REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-31,41900176,0,0,HOU,1,0,1,08:26,Off Arc 3 Make,0,MISS Dort 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/57/7c48684c-336c-d4ea-b688-38ab43a6cf3f_960x540.mp4,OKC,HOU,OKC,1610612760,2020,214,246,230.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
07:14,"MISS Schroder 4' Driving Layup
Adams REBOUND (Off:2 Def:2)
MISS Adams 1' Tip Layup Shot
Adams REBOUND (Off:3 Def:2)
MISS Adams 2' Dunk: Covington BLOCK (1 BLK)
House Jr. REBOUND (Off:0 Def:1)
",3,0,0,0,2020-08-31,41900176,0,2,HOU,2,0,6,07:40,Off Timeout,0,Adams REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/236/4038711b-9712-454e-cfb9-8774c2cf8071_960x540.mp4,OKC,HOU,OKC,1610612760,2020,980,1006,993.0,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
09:48,"Adams Lost Ball Turnover (P1.T1): Tucker STEAL (1 STL)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,1,0,0,09:56,Off At Rim Make,1,Adams Lost Ball Turnover (P1.T1): Tucker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/32/4d130c79-cc88-a9ab-1baf-b35c8697991d_960x540.mp4,OKC,HOU,OKC,1610612760,2020,124,132,128.0,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
10:15,"Tucker P.FOUL (P1.T1) (K.Scott)
MISS Gallinari  3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-31,41900176,0,0,HOU,1,0,2,10:35,Off Corner 3 Miss,0,MISS Gallinari  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/27/f8fd6f06-7589-e380-a06e-b1ab16feb85d_960x540.mp4,OKC,HOU,OKC,1610612760,2020,85,105,95.0,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
10:52,"MISS Gallinari  3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-31,41900176,0,0,HOU,1,0,2,11:06,Off Dead Ball,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/19/672d3241-8223-4f43-8e7e-a532de86899b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,54,68,61.0,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
11:38,"MISS Gallinari 23' Pullup Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-31,41900176,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/8/1a8d215f-38c4-075d-7c54-c71d1586b107_960x540.mp4,OKC,HOU,OKC,1610612760,2020,0,22,11.0,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
11:30,"MISS Noel 14' Floating Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-31,41900176,0,0,HOU,2,0,-1,11:40,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/172/0f1a0d6b-82f4-80d9-1131-ffbb4037daec_960x540.mp4,OKC,HOU,OKC,1610612760,2020,740,750,745.0,101108|203457|203471|1628390|1629647,201145|201566|201569|203085|203496,2019-20
07:14,"MISS Schroder 4' Driving Layup
Adams REBOUND (Off:2 Def:2)
MISS Adams 1' Tip Layup Shot
Adams REBOUND (Off:3 Def:2)
MISS Adams 2' Dunk: Covington BLOCK (1 BLK)
House Jr. REBOUND (Off:0 Def:1)
",3,0,0,0,2020-08-31,41900176,0,2,HOU,2,0,6,07:40,Off Timeout,0,Adams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/234/c1bae1d9-bd5c-2ec2-4a89-f365a364b95f_960x540.mp4,OKC,HOU,OKC,1610612760,2020,980,1006,993.0,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
07:14,"MISS Schroder 4' Driving Layup
Adams REBOUND (Off:2 Def:2)
MISS Adams 1' Tip Layup Shot
Adams REBOUND (Off:3 Def:2)
MISS Adams 2' Dunk: Covington BLOCK (1 BLK)
House Jr. REBOUND (Off:0 Def:1)
",3,0,0,0,2020-08-31,41900176,0,2,HOU,2,0,6,07:40,Off Timeout,0,MISS Schroder 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/233/b552341d-93ab-1c07-ef3b-5728b45fadaa_960x540.mp4,OKC,HOU,OKC,1610612760,2020,980,1006,993.0,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
06:56,"Gilgeous-Alexander Bad Pass Turnover (P2.T6): Covington STEAL (3 STL)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,2,0,3,07:12,Off Corner 3 Make,1,Gilgeous-Alexander Bad Pass Turnover (P2.T6): Covington STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/242/034c2cff-2545-15d6-f388-60bff325947e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1008,1024,1016.0,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
06:22,"MISS Paul 19' Step Back Jump Shot
Adams REBOUND (Off:4 Def:2)
Gilgeous-Alexander 26' 3PT Step Back Jump Shot (8 PTS)
",1,0,1,1,2020-08-31,41900176,0,1,HOU,2,0,3,06:48,Off Dead Ball,0,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/250/5ae2e675-0e6a-4f7a-e66e-dcb8e7a524c6_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1032,1058,1045.0,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
06:22,"MISS Paul 19' Step Back Jump Shot
Adams REBOUND (Off:4 Def:2)
Gilgeous-Alexander 26' 3PT Step Back Jump Shot (8 PTS)
",1,0,1,1,2020-08-31,41900176,0,1,HOU,2,0,3,06:48,Off Dead Ball,0,MISS Paul 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/245/a9038864-f06e-ef81-33dc-83c6024a394a_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1032,1058,1045.0,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
04:06,"MISS Schroder 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-31,41900176,0,0,HOU,1,0,-2,04:21,Off Dead Ball,0,MISS Schroder 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/105/52b66e31-7641-8aa2-f9d3-244057290152_960x540.mp4,OKC,HOU,OKC,1610612760,2020,459,474,466.5,101108|201568|203457|203471|1628983,200782|201145|201935|203463|1627863,2019-20
03:21,"MISS Schroder 8' Floating Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-31,41900176,0,0,HOU,1,0,-1,03:30,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/116/39d3aa48-edbb-2f53-297b-aab029cf99b5_960x540.mp4,OKC,HOU,OKC,1610612760,2020,510,519,514.5,101108|201568|203457|203471|1628983,200782|201145|201935|203463|1627863,2019-20
07:14,"MISS Schroder 4' Driving Layup
Adams REBOUND (Off:2 Def:2)
MISS Adams 1' Tip Layup Shot
Adams REBOUND (Off:3 Def:2)
MISS Adams 2' Dunk: Covington BLOCK (1 BLK)
House Jr. REBOUND (Off:0 Def:1)
",3,0,0,0,2020-08-31,41900176,0,2,HOU,2,0,6,07:40,Off Timeout,0,MISS Adams 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/235/6ad4392e-f9e3-89f3-c518-06b9a4ff07ce_960x540.mp4,OKC,HOU,OKC,1610612760,2020,980,1006,993.0,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
03:38,"MISS Dort 26' 3PT Jump Shot
House Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2020-09-02,41900177,0,0,HOU,3,0,-1,03:47,Off At Rim Miss,0,House Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/429/3ed850b0-a275-90bc-2925-51a1271a75f9_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1933,1942,1937.5,201568|203457|203471|1628983|1629652,201145|201935|203085|203496|1627863,2019-20
04:17,"Dort 1' Cutting Finger Roll Layup Shot (23 PTS) (Noel 1 AST)
",1,1,0,0,2020-09-02,41900177,0,0,HOU,3,0,-3,04:37,Off Dead Ball,0,Dort 1' Cutting Finger Roll Layup Shot (23 PTS) (Noel 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/420/9205f24c-faca-a49c-db6d-9df63d03fdd8_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1883,1903,1893.0,201568|203457|203471|1628983|1629652,201145|201935|203085|203496|1627863,2019-20
04:57,"House Jr. S.FOUL (P3.T3) (T.Brown)
Gilgeous-Alexander Free Throw 1 of 2 (13 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-09-02,41900177,0,0,HOU,3,1,-5,05:09,Off Corner 3 Miss,0,Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),,HOU,OKC,OKC,1610612760,2020,1851,1863,1857.0,101108|203457|203471|1628983|1629652,201145|201935|203085|203496|1627863,2019-20
07:42,"Covington BLOCK (3 BLK): MISS Dort 1' Cutting Dunk Shot
Covington REBOUND (Off:1 Def:4)
",1,0,0,0,2020-09-02,41900177,0,0,HOU,3,0,-5,07:56,Off Steal,0,Covington REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/376/13884343-7b4c-a6a4-adee-2d1c2ea897a9_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1684,1698,1691.0,101108|203471|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
07:42,"Covington BLOCK (3 BLK): MISS Dort 1' Cutting Dunk Shot
Covington REBOUND (Off:1 Def:4)
",1,0,0,0,2020-09-02,41900177,0,0,HOU,3,0,-5,07:56,Off Steal,0,Covington BLOCK (3 BLK): MISS Dort 1' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/374/a10804b2-5c21-dd89-f2ca-a79ba2cba537_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1684,1698,1691.0,101108|203471|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
07:16,"MISS Schroder 5' Driving Floating Bank Jump Shot
Covington REBOUND (Off:1 Def:5)
",1,0,0,0,2020-09-02,41900177,0,0,HOU,3,0,-5,07:31,Off Corner 3 Miss,0,Covington REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/382/c22d7aa7-8b48-67b2-a83e-6b235bd41bb2_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1709,1724,1716.5,101108|203471|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
04:57,"House Jr. S.FOUL (P3.T3) (T.Brown)
Gilgeous-Alexander Free Throw 1 of 2 (13 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-09-02,41900177,0,0,HOU,3,1,-5,05:09,Off Corner 3 Miss,0,Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),,HOU,OKC,OKC,1610612760,2020,1851,1863,1857.0,101108|203457|203471|1628983|1629652,201145|201935|203085|203496|1627863,2019-20
07:16,"MISS Schroder 5' Driving Floating Bank Jump Shot
Covington REBOUND (Off:1 Def:5)
",1,0,0,0,2020-09-02,41900177,0,0,HOU,3,0,-5,07:31,Off Corner 3 Miss,0,MISS Schroder 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/381/6b427a7b-5de9-ee93-6e96-914ca8cf884b_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1709,1724,1716.5,101108|203471|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
06:50,"Dort Traveling Turnover (P3.T15)
",0,0,0,0,2020-09-02,41900177,0,0,HOU,3,0,-5,07:00,Off Timeout,1,Dort Traveling Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/395/44e686af-719c-e065-70f7-bfb80ea169b4_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1740,1750,1745.0,101108|203457|203471|1628983|1629652,201145|201935|203085|203496|1627863,2019-20
