ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:15,"MISS Grant 24' 3PT Jump Shot
NUGGETS Rebound
James L.B.FOUL (P1.T4) (J.Capers)
Murray Lost Ball Turnover (P2.T3): Caruso STEAL (1 STL)
",0,0,1,0,2020-09-24,41900314,0,1,LAL,1,0,-8,00:33,Off FT Miss,1,James L.B.FOUL (P1.T4) (J.Capers),,DEN,LAL,DEN,1610612743,2020,687,705,696.0,203486|203924|1627750|1628420|1629008,2544|200765|203076|1627936|1628398,2019-20
00:15,"MISS Grant 24' 3PT Jump Shot
NUGGETS Rebound
James L.B.FOUL (P1.T4) (J.Capers)
Murray Lost Ball Turnover (P2.T3): Caruso STEAL (1 STL)
",0,0,1,0,2020-09-24,41900314,0,1,LAL,1,0,-8,00:33,Off FT Miss,1,NUGGETS Rebound,,DEN,LAL,DEN,1610612743,2020,687,705,696.0,203486|203924|1627750|1628420|1629008,2544|200765|203076|1627936|1628398,2019-20
00:41,"MISS Morris 26' 3PT Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-24,41900314,0,0,LAL,1,0,-7,00:55,Off Dead Ball,0,MISS Morris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/125/7f999d17-669b-b37d-9d38-b5e512443581_960x540.mp4,DEN,LAL,DEN,1610612743,2020,665,679,672.0,203486|203924|1627750|1628420|1629008,2544|200765|203076|1627936|1628398,2019-20
01:13,"MISS Porter Jr. 24' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-24,41900314,0,0,LAL,1,0,-7,01:32,Off Long Mid-Range Make,0,MISS Porter Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/120/efedebc5-5d3f-3db9-5d01-1f99c756c068_960x540.mp4,DEN,LAL,DEN,1610612743,2020,628,647,637.5,203486|203924|1627750|1628420|1629008,200765|203076|203484|1627936|1628398,2019-20
01:44,"Plumlee 1' Cutting Dunk Shot (2 PTS) (Murray 2 AST)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,1,0,-7,02:05,Off Arc 3 Make,0,Plumlee 1' Cutting Dunk Shot (2 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/116/34beb024-bc57-293b-e5be-ba34b4c19d21_960x540.mp4,DEN,LAL,DEN,1610612743,2020,595,616,605.5,203486|203924|1627750|1628420|1629008,200765|203076|203484|1627936|1628398,2019-20
10:15,"Murray 20' Step Back Jump Shot (2 PTS)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,1,0,1,10:29,Off Short Mid-Range Make,0,Murray 20' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/22/007e0be9-6b23-5b4a-ca73-a331e98a3855_960x540.mp4,DEN,LAL,DEN,1610612743,2020,91,105,98.0,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
02:27,"Grant 13' Step Back Jump Shot (6 PTS)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,1,0,-6,02:38,Off Arc 3 Miss,0,Grant 13' Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/113/7b290cb2-074d-db53-ebcd-b56a03d51f72_960x540.mp4,DEN,LAL,DEN,1610612743,2020,562,573,567.5,203486|203924|1627750|1628420|1629008,200765|203076|203484|1627936|1628398,2019-20
10:38,"Howard S.FOUL (P1.T1) (R.Mott)
Grant Free Throw 1 of 2 (1 PTS)
MISS Grant Free Throw 2 of 2
Howard REBOUND (Off:0 Def:1)
",0,0,0,0,2020-09-24,41900314,0,0,LAL,1,1,2,10:49,Off Long Mid-Range Miss,0,Howard S.FOUL (P1.T1) (R.Mott),,DEN,LAL,DEN,1610612743,2020,71,82,76.5,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
07:44,"Green P.FOUL (P1.T2) (D.Guthrie)
MISS Craig  3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-24,41900314,0,0,LAL,1,0,-1,08:16,Off Long Mid-Range Make,0,MISS Craig  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/42/97975500-ffc0-f3b8-de9d-5818c116b679_960x540.mp4,DEN,LAL,DEN,1610612743,2020,224,256,240.0,203914|203924|203999|1627750|1628470,2544|2730|201980|203076|203484,2019-20
05:10,"Craig 1' Cutting Dunk Shot (2 PTS) (Jokic 2 AST)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,1,0,-8,05:26,Off At Rim Make,0,Craig 1' Cutting Dunk Shot (2 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/74/a6ff7ab8-1f25-d9a2-87e5-8df2ff4d48b8_960x540.mp4,DEN,LAL,DEN,1610612743,2020,394,410,402.0,203924|203999|1627750|1628420|1628470,2544|2730|201980|203076|203484,2019-20
07:44,"Green P.FOUL (P1.T2) (D.Guthrie)
MISS Craig  3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-24,41900314,0,0,LAL,1,0,-1,08:16,Off Long Mid-Range Make,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/43/432eae0b-7936-0384-308d-4647ee857bdd_960x540.mp4,DEN,LAL,DEN,1610612743,2020,224,256,240.0,203914|203924|203999|1627750|1628470,2544|2730|201980|203076|203484,2019-20
11:13,"Jokic 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,1,0,0,11:27,Off At Rim Miss,0,Jokic 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/13/348d7aad-09f7-8a67-4bf4-030dd2087b22_960x540.mp4,DEN,LAL,DEN,1610612743,2020,33,47,40.0,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
11:35,"Murray Bad Pass Turnover (P1.T1): Howard STEAL (1 STL)
",0,0,0,0,2020-09-24,41900314,0,0,LAL,1,0,0,12:00,Off Dead Ball,1,Murray Bad Pass Turnover (P1.T1): Howard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/7/035f8994-e66e-a2cf-97cb-2b56a1c06a9a_960x540.mp4,DEN,LAL,DEN,1610612743,2020,0,25,12.5,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
05:24,"Porter Jr. Bad Pass Turnover (P1.T5): Davis STEAL (2 STL)
",0,0,0,0,2020-09-24,41900314,0,0,LAL,2,0,-7,05:27,Off Short Mid-Range Miss,1,Porter Jr. Bad Pass Turnover (P1.T5): Davis STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/234/e1983f1e-cf40-8465-61aa-f8182dff3fc4_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1113,1116,1114.5,203486|203924|203999|1627750|1629008,200765|202693|203076|1627936|1628398,2019-20
04:41,"Jokic Bad Pass Turnover (P1.T6): Davis STEAL (3 STL)
",0,0,0,0,2020-09-24,41900314,0,0,LAL,2,0,-10,05:03,Off FT Make,1,Jokic Bad Pass Turnover (P1.T6): Davis STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/253/146f0418-086c-57cf-0629-f8d5e449cbc9_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1137,1159,1148.0,200794|203914|203924|203999|1627750,2544|2730|200765|203076|203484,2019-20
10:38,"Howard S.FOUL (P1.T1) (R.Mott)
Grant Free Throw 1 of 2 (1 PTS)
MISS Grant Free Throw 2 of 2
Howard REBOUND (Off:0 Def:1)
",0,0,0,0,2020-09-24,41900314,0,0,LAL,1,1,2,10:49,Off Long Mid-Range Miss,0,Grant Free Throw 1 of 2 (1 PTS),,DEN,LAL,DEN,1610612743,2020,71,82,76.5,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
02:15,"Green S.FOUL (P2.PN) (D.Guthrie)
Murray Free Throw 1 of 2 (15 PTS)
Murray Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-09-24,41900314,0,0,LAL,2,1,-6,02:18,Off At Rim Miss,0,Green S.FOUL (P2.PN) (D.Guthrie),,DEN,LAL,DEN,1610612743,2020,1302,1305,1303.5,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
10:38,"Howard S.FOUL (P1.T1) (R.Mott)
Grant Free Throw 1 of 2 (1 PTS)
MISS Grant Free Throw 2 of 2
Howard REBOUND (Off:0 Def:1)
",0,0,0,0,2020-09-24,41900314,0,0,LAL,1,1,2,10:49,Off Long Mid-Range Miss,0,MISS Grant Free Throw 2 of 2,,DEN,LAL,DEN,1610612743,2020,71,82,76.5,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
10:40,"Millsap OFF.Foul (P4) (D.Guthrie)
Millsap Offensive Foul Turnover (P3.T8)
",0,0,0,0,2020-09-24,41900314,0,0,LAL,3,0,-5,10:46,Off Arc 3 Miss,1,Millsap Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/325/6bb485e8-baa6-260a-1ff0-f48164c0d2f7_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1514,1520,1517.0,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
11:05,"MISS Murray 20' Step Back Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2020-09-24,41900314,0,0,LAL,3,0,-5,11:26,Off Steal,0,MISS Murray 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/319/07799466-dbdd-b7ac-8c0d-a0ace7eb5c6a_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1474,1495,1484.5,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
10:38,"Howard S.FOUL (P1.T1) (R.Mott)
Grant Free Throw 1 of 2 (1 PTS)
MISS Grant Free Throw 2 of 2
Howard REBOUND (Off:0 Def:1)
",0,0,0,0,2020-09-24,41900314,0,0,LAL,1,1,2,10:49,Off Long Mid-Range Miss,0,Howard REBOUND (Off:0 Def:1),,DEN,LAL,DEN,1610612743,2020,71,82,76.5,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
04:26,"Murray 1' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,1,0,-9,04:43,Off Arc 3 Make,0,Murray 1' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/78/0a7dc72f-3c61-97e3-f492-4cc8ede1896a_960x540.mp4,DEN,LAL,DEN,1610612743,2020,437,454,445.5,203924|203999|1627750|1628420|1628470,2544|2730|201980|203076|203484,2019-20
05:51,"MISS Murray 26' 3PT Step Back Jump Shot
Howard REBOUND (Off:2 Def:4)
",0,0,1,0,2020-09-24,41900314,0,0,LAL,1,0,-6,06:11,Off Short Mid-Range Make,0,MISS Murray 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/63/91fdf2e2-daf4-451e-d919-d74c28c6fae2_960x540.mp4,DEN,LAL,DEN,1610612743,2020,349,369,359.0,203914|203924|203999|1627750|1628470,2544|2730|201980|203076|203484,2019-20
05:51,"MISS Murray 26' 3PT Step Back Jump Shot
Howard REBOUND (Off:2 Def:4)
",0,0,1,0,2020-09-24,41900314,0,0,LAL,1,0,-6,06:11,Off Short Mid-Range Make,0,Howard REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/64/dc76af82-8a38-abb1-171d-2e1486aef677_960x540.mp4,DEN,LAL,DEN,1610612743,2020,349,369,359.0,203914|203924|203999|1627750|1628470,2544|2730|201980|203076|203484,2019-20
06:23,"MISS Grant 19' Fadeaway Jumper
Howard REBOUND (Off:1 Def:3)
",1,0,0,0,2020-09-24,41900314,0,0,LAL,1,0,-4,06:49,Off Timeout,0,MISS Grant 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/58/c7f3b544-6991-ae16-eb97-451dc26b49cc_960x540.mp4,DEN,LAL,DEN,1610612743,2020,311,337,324.0,203914|203924|203999|1627750|1628470,2544|2730|201980|203076|203484,2019-20
06:23,"MISS Grant 19' Fadeaway Jumper
Howard REBOUND (Off:1 Def:3)
",1,0,0,0,2020-09-24,41900314,0,0,LAL,1,0,-4,06:49,Off Timeout,0,Howard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/59/033f55ca-4b2f-6015-8f2d-79f533a1071c_960x540.mp4,DEN,LAL,DEN,1610612743,2020,311,337,324.0,203914|203924|203999|1627750|1628470,2544|2730|201980|203076|203484,2019-20
06:55,"MISS Craig  3PT Jump Shot
Howard REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-24,41900314,0,0,LAL,1,0,-2,07:11,Off Short Mid-Range Make,0,MISS Craig  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/51/04356d47-c327-f41c-a815-7cb521083cfc_960x540.mp4,DEN,LAL,DEN,1610612743,2020,289,305,297.0,203914|203924|203999|1627750|1628470,2544|2730|201980|203076|203484,2019-20
07:29,"Harris 24' 3PT Jump Shot (3 PTS) (Murray 1 AST)
",0,0,1,1,2020-09-24,41900314,0,0,LAL,1,0,-3,07:42,Off FT Make,0,Harris 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/48/195c4dc1-edd3-7fb8-4eaa-394227aaa55c_960x540.mp4,DEN,LAL,DEN,1610612743,2020,258,271,264.5,203914|203924|203999|1627750|1628470,2544|2730|201980|203076|203484,2019-20
02:15,"Green S.FOUL (P2.PN) (D.Guthrie)
Murray Free Throw 1 of 2 (15 PTS)
Murray Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-09-24,41900314,0,0,LAL,2,1,-6,02:18,Off At Rim Miss,0,Murray Free Throw 1 of 2 (15 PTS),,DEN,LAL,DEN,1610612743,2020,1302,1305,1303.5,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
05:04,"MISS Murray 10' Driving Floating Jump Shot
Nuggets Rebound
Caldwell-Pope L.B.FOUL (P5.PN) (Z.Zarba)
Millsap Free Throw 1 of 2 (12 PTS)
Millsap Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2020-09-26,41900315,1,1,LAL,4,0,-8,05:12,Off Long Mid-Range Miss,0,Caldwell-Pope L.B.FOUL (P5.PN) (Z.Zarba),,LAL,DEN,DEN,1610612743,2020,2568,2576,2572.0,200794|203924|203999|1627750|1628420,2544|2730|203076|203484|1627936,2019-20
09:08,"MISS Harris 26' 3PT Step Back Jump Shot
Howard REBOUND (Off:1 Def:2)
",0,0,1,0,2020-09-26,41900315,0,0,LAL,1,0,-1,09:33,Off At Rim Make,0,MISS Harris 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/35/0e537d84-006b-1017-035c-637f3ae66985_960x540.mp4,LAL,DEN,DEN,1610612743,2020,147,172,159.5,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
10:14,"Howard P.FOUL (P1.T1) (T.Brown)
Caldwell-Pope P.FOUL (P1.T2) (E.Lewis)
MISS Grant 26' 3PT Jump Shot
Howard REBOUND (Off:1 Def:1)
",0,0,1,0,2020-09-26,41900315,0,0,LAL,1,0,3,10:39,Off Dead Ball,0,Howard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/22/8e96694c-a0e3-a8ce-e9fe-1f948caea23d_960x540.mp4,LAL,DEN,DEN,1610612743,2020,81,106,93.5,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
10:14,"Howard P.FOUL (P1.T1) (T.Brown)
Caldwell-Pope P.FOUL (P1.T2) (E.Lewis)
MISS Grant 26' 3PT Jump Shot
Howard REBOUND (Off:1 Def:1)
",0,0,1,0,2020-09-26,41900315,0,0,LAL,1,0,3,10:39,Off Dead Ball,0,Caldwell-Pope P.FOUL (P1.T2) (E.Lewis),,LAL,DEN,DEN,1610612743,2020,81,106,93.5,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
09:56,"Davis STEAL (1 STL): Murray Lost Ball Turnover (P1.T1)
",0,0,0,0,2020-09-26,41900315,0,0,LAL,1,0,1,10:05,Off At Rim Make,1,Davis STEAL (1 STL): Murray Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/24/cf1c3e72-f652-fa5f-91f3-d71c55657c01_960x540.mp4,LAL,DEN,DEN,1610612743,2020,115,124,119.5,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
09:08,"MISS Harris 26' 3PT Step Back Jump Shot
Howard REBOUND (Off:1 Def:2)
",0,0,1,0,2020-09-26,41900315,0,0,LAL,1,0,-1,09:33,Off At Rim Make,0,Howard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/36/25e4756e-02f5-3423-a931-09eaac0a3caf_960x540.mp4,LAL,DEN,DEN,1610612743,2020,147,172,159.5,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
03:59,"Caldwell-Pope 19' Jump Shot (2 PTS) (Rondo 4 AST)
",1,1,0,0,2020-09-26,41900315,0,0,LAL,3,0,7,04:14,Off Arc 3 Make,0,Caldwell-Pope 19' Jump Shot (2 PTS) (Rondo 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/445/3b152732-a714-b18e-11f5-26b23a59cdc5_960x540.mp4,LAL,DEN,DEN,1610612743,2020,1906,1921,1913.5,203924|203999|1627750|1628420|1629008,2730|200765|203076|203484|1628398,2019-20
05:04,"MISS Murray 10' Driving Floating Jump Shot
Nuggets Rebound
Caldwell-Pope L.B.FOUL (P5.PN) (Z.Zarba)
Millsap Free Throw 1 of 2 (12 PTS)
Millsap Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2020-09-26,41900315,1,1,LAL,4,0,-8,05:12,Off Long Mid-Range Miss,0,Millsap Free Throw 1 of 2 (12 PTS),,LAL,DEN,DEN,1610612743,2020,2568,2576,2572.0,200794|203924|203999|1627750|1628420,2544|2730|203076|203484|1627936,2019-20
04:44,"Caruso STEAL (1 STL): Grant Bad Pass Turnover (P1.T10)
",0,0,0,0,2020-09-26,41900315,0,0,LAL,4,0,-7,04:50,Off FT Miss,1,Caruso STEAL (1 STL): Grant Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/623/39258531-4b90-a6e8-9008-f4acb65e779d_960x540.mp4,LAL,DEN,DEN,1610612743,2020,2590,2596,2593.0,200794|203924|203999|1627750|1628420,2544|2730|201980|203076|1627936,2019-20
05:04,"MISS Murray 10' Driving Floating Jump Shot
Nuggets Rebound
Caldwell-Pope L.B.FOUL (P5.PN) (Z.Zarba)
Millsap Free Throw 1 of 2 (12 PTS)
Millsap Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2020-09-26,41900315,1,1,LAL,4,0,-8,05:12,Off Long Mid-Range Miss,0,MISS Murray 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/609/a64d1036-b643-c8ce-e63a-5c83e6298b10_960x540.mp4,LAL,DEN,DEN,1610612743,2020,2568,2576,2572.0,200794|203924|203999|1627750|1628420,2544|2730|203076|203484|1627936,2019-20
05:04,"MISS Murray 10' Driving Floating Jump Shot
Nuggets Rebound
Caldwell-Pope L.B.FOUL (P5.PN) (Z.Zarba)
Millsap Free Throw 1 of 2 (12 PTS)
Millsap Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2020-09-26,41900315,1,1,LAL,4,0,-8,05:12,Off Long Mid-Range Miss,0,Nuggets Rebound,,LAL,DEN,DEN,1610612743,2020,2568,2576,2572.0,200794|203924|203999|1627750|1628420,2544|2730|203076|203484|1627936,2019-20
00:05,"MISS Murray 30' 3PT Pullup Jump Shot
James REBOUND (Off:3 Def:13)
",0,0,1,0,2020-09-26,41900315,0,0,LAL,4,0,-10,00:13,Off Dead Ball,0,MISS Murray 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/665/cf1147fa-6d86-6f38-1647-90bc419ba8e3_960x540.mp4,LAL,DEN,DEN,1610612743,2020,2867,2875,2871.0,200794|203924|203999|1627750|1628420,2544|201980|203076|203484|1627936,2019-20
00:05,"MISS Murray 30' 3PT Pullup Jump Shot
James REBOUND (Off:3 Def:13)
",0,0,1,0,2020-09-26,41900315,0,0,LAL,4,0,-10,00:13,Off Dead Ball,0,James REBOUND (Off:3 Def:13),https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/666/e0c1bc1a-42a8-88f1-7671-5c805c4b6433_960x540.mp4,LAL,DEN,DEN,1610612743,2020,2867,2875,2871.0,200794|203924|203999|1627750|1628420,2544|201980|203076|203484|1627936,2019-20
00:37,"James STEAL (1 STL): Murray Lost Ball Turnover (P5.T11)
",0,0,0,0,2020-09-26,41900315,0,0,LAL,4,0,-10,00:48,Off FT Make,1,James STEAL (1 STL): Murray Lost Ball Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/662/7ea0df9d-e4d3-8866-8d31-8bd2f63d8d50_960x540.mp4,LAL,DEN,DEN,1610612743,2020,2832,2843,2837.5,200794|203924|203999|1627750|1628420,2544|201980|203076|203484|1627936,2019-20
01:02,"Murray 1' Running Finger Roll Layup (19 PTS)
",1,1,0,0,2020-09-26,41900315,0,0,LAL,4,0,-10,01:06,Off Steal,0,Murray 1' Running Finger Roll Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/655/97e3df47-422b-56b1-fab5-3675c9fca541_960x540.mp4,LAL,DEN,DEN,1610612743,2020,2814,2818,2816.0,200794|203924|203999|1627750|1628420,2544|2730|201980|203076|1627936,2019-20
01:15,"Morris  Running Finger Roll Layup (10 PTS) (Jokic 5 AST)
",1,1,0,0,2020-09-26,41900315,0,0,LAL,4,0,-12,01:19,Off Arc 3 Miss,0,Morris  Running Finger Roll Layup (10 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/651/c3e0a0b4-9d55-9a07-d0aa-4f16965d94dc_960x540.mp4,LAL,DEN,DEN,1610612743,2020,2801,2805,2803.0,200794|203924|203999|1627750|1628420,2544|2730|201980|203076|1627936,2019-20
01:42,"MISS Grant 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",0,0,1,0,2020-09-26,41900315,0,0,LAL,4,0,-12,01:57,Off Timeout,0,MISS Grant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/646/f6a933c0-4b54-0466-779d-853abbeb6ff6_960x540.mp4,LAL,DEN,DEN,1610612743,2020,2763,2778,2770.5,200794|203924|203999|1627750|1628420,2544|2730|201980|203076|1627936,2019-20
01:42,"MISS Grant 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",0,0,1,0,2020-09-26,41900315,0,0,LAL,4,0,-12,01:57,Off Timeout,0,Davis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/647/fbbc901c-c19e-8ec3-b9f0-d96c389cdce4_960x540.mp4,LAL,DEN,DEN,1610612743,2020,2763,2778,2770.5,200794|203924|203999|1627750|1628420,2544|2730|201980|203076|1627936,2019-20
02:17,"Murray 16' Step Back Jump Shot (17 PTS)
",1,1,0,0,2020-09-26,41900315,0,0,LAL,4,0,-11,02:33,Off Long Mid-Range Make,0,Murray 16' Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/643/de4572bf-ffbc-d31f-34ab-db4027055fc8_960x540.mp4,LAL,DEN,DEN,1610612743,2020,2727,2743,2735.0,200794|203924|203999|1627750|1628420,2544|2730|201980|203076|1627936,2019-20
02:47,"MISS Millsap  3PT Jump Shot
Caruso REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-26,41900315,0,0,LAL,4,0,-9,03:05,Off Short Mid-Range Make,0,MISS Millsap  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/640/78088fd3-2674-38a1-55df-41f6e9011ed8_960x540.mp4,LAL,DEN,DEN,1610612743,2020,2695,2713,2704.0,200794|203924|203999|1627750|1628420,2544|2730|201980|203076|1627936,2019-20
02:47,"MISS Millsap  3PT Jump Shot
Caruso REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-26,41900315,0,0,LAL,4,0,-9,03:05,Off Short Mid-Range Make,0,Caruso REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/641/19c0cc97-1fab-07ef-b6c3-d375902a88b0_960x540.mp4,LAL,DEN,DEN,1610612743,2020,2695,2713,2704.0,200794|203924|203999|1627750|1628420,2544|2730|201980|203076|1627936,2019-20
03:24,"Jokic 15' Jump Shot (20 PTS) (Morris 7 AST)
",1,1,0,0,2020-09-26,41900315,0,0,LAL,4,0,-9,03:40,Off Timeout,0,Jokic 15' Jump Shot (20 PTS) (Morris 7 AST),https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/638/715974c3-01ef-6bcd-1890-7bc46ca19c45_960x540.mp4,LAL,DEN,DEN,1610612743,2020,2660,2676,2668.0,200794|203924|203999|1627750|1628420,2544|2730|201980|203076|1627936,2019-20
03:56,"MISS Grant 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-26,41900315,0,0,LAL,4,0,-7,04:20,Off Arc 3 Make,0,MISS Grant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/634/f3b43040-c5fc-de55-b944-f44ede1b8ea0_960x540.mp4,LAL,DEN,DEN,1610612743,2020,2620,2644,2632.0,200794|203924|203999|1627750|1628420,2544|2730|201980|203076|1627936,2019-20
03:56,"MISS Grant 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-26,41900315,0,0,LAL,4,0,-7,04:20,Off Arc 3 Make,0,Davis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/635/7e310c88-5677-1562-78fd-06d31f1914eb_960x540.mp4,LAL,DEN,DEN,1610612743,2020,2620,2644,2632.0,200794|203924|203999|1627750|1628420,2544|2730|201980|203076|1627936,2019-20
04:35,"Jokic 1' Driving Reverse Layup (17 PTS) (Morris 6 AST)
Howard S.FOUL (P5.PN) (Z.Zarba)
Jokic Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2020-09-26,41900315,0,0,LAL,4,1,-7,04:40,Off Dead Ball,0,Jokic 1' Driving Reverse Layup (17 PTS) (Morris 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/26/0041900315/627/1229b7d1-013b-79ae-89a5-6f83e7aaedc6_960x540.mp4,LAL,DEN,DEN,1610612743,2020,2600,2605,2602.5,200794|203924|203999|1627750|1628420,2544|2730|201980|203076|1627936,2019-20
