ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:17,"Theis L.B.FOUL (P3.T3) (T.Brown)
MISS Dragic  3PT Jump Shot
Theis REBOUND (Off:0 Def:8)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,3,0,-10,08:34,Off Dead Ball,0,MISS Dragic  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/347/507cae5b-7283-a2d4-843d-a7ee837dfcf3_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1646,1663,1654.5,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
08:17,"Theis L.B.FOUL (P3.T3) (T.Brown)
MISS Dragic  3PT Jump Shot
Theis REBOUND (Off:0 Def:8)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,3,0,-10,08:34,Off Dead Ball,0,Theis REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/348/393e4c31-c95b-c8c2-3dd9-b917798f4a22_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1646,1663,1654.5,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
08:50,"Robinson 26' 3PT Jump Shot (15 PTS) (Butler 1 AST)
",0,0,1,1,2020-09-17,41900302,0,0,BOS,3,0,-13,08:59,Off Dead Ball,0,Robinson 26' 3PT Jump Shot (15 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/340/34428c39-db0b-aced-3b92-6608b16034a3_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1621,1630,1625.5,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
09:09,"Brown S.FOUL (P2.T2) (T.Brown)
Butler Free Throw 1 of 2 (7 PTS)
Butler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-09-17,41900302,0,0,BOS,3,1,-15,09:12,Off Steal,0,Brown S.FOUL (P2.T2) (T.Brown),,BOS,MIA,MIA,1610612748,2020,1608,1611,1609.5,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
09:09,"Brown S.FOUL (P2.T2) (T.Brown)
Butler Free Throw 1 of 2 (7 PTS)
Butler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-09-17,41900302,0,0,BOS,3,1,-15,09:12,Off Steal,0,Butler Free Throw 1 of 2 (7 PTS),,BOS,MIA,MIA,1610612748,2020,1608,1611,1609.5,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
10:22,"Brown P.FOUL (P1.T1) (J.Capers)
MISS Butler 9' Turnaround Fadeaway Shot
Theis REBOUND (Off:0 Def:6)
",1,0,0,0,2020-09-17,41900302,0,0,BOS,3,0,-15,10:42,Off Short Mid-Range Make,0,Brown P.FOUL (P1.T1) (J.Capers),,BOS,MIA,MIA,1610612748,2020,1518,1538,1528.0,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
10:22,"Brown P.FOUL (P1.T1) (J.Capers)
MISS Butler 9' Turnaround Fadeaway Shot
Theis REBOUND (Off:0 Def:6)
",1,0,0,0,2020-09-17,41900302,0,0,BOS,3,0,-15,10:42,Off Short Mid-Range Make,0,MISS Butler 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/316/5b7a27ee-c147-29fe-1374-8bbe645995b8_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1518,1538,1528.0,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
10:22,"Brown P.FOUL (P1.T1) (J.Capers)
MISS Butler 9' Turnaround Fadeaway Shot
Theis REBOUND (Off:0 Def:6)
",1,0,0,0,2020-09-17,41900302,0,0,BOS,3,0,-15,10:42,Off Short Mid-Range Make,0,Theis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/317/75d50abe-efb1-68c9-719c-4f3fd2ae24a8_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1518,1538,1528.0,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
10:48,"MISS Crowder 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,3,0,-13,11:17,Off At Rim Make,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/311/cb35490e-32d8-699f-f404-c02ef0518c33_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1483,1512,1497.5,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
10:48,"MISS Crowder 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,3,0,-13,11:17,Off At Rim Make,0,Smart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/312/6d28e863-d55a-5256-f7ad-f03fbe1570a9_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1483,1512,1497.5,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
11:36,"Adebayo 1' Alley Oop Dunk (6 PTS) (Dragic 3 AST)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,3,0,-13,12:00,Off Dead Ball,0,Adebayo 1' Alley Oop Dunk (6 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/307/e0382c8e-ea22-25c9-73c1-9fafac5daeaa_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1440,1464,1452.0,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
00:09,"Tatum P.FOUL (P2.T3) (D.Guthrie)
Butler 7' Fadeaway Jumper (6 PTS) (Robinson 1 AST)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,2,0,-15,00:34,Off Corner 3 Miss,0,Tatum P.FOUL (P2.T3) (D.Guthrie),,BOS,MIA,MIA,1610612748,2020,1406,1431,1418.5,201609|202710|203109|1628389|1629130,202954|203935|1627759|1628369|1628464,2019-20
02:20,"MISS Herro 29' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:1 Def:0)
MISS Olynyk  3PT Jump Shot
Herro REBOUND (Off:2 Def:2)
MISS Robinson 24' 3PT Jump Shot
Walker REBOUND (Off:2 Def:5)
",0,0,3,0,2020-09-17,41900302,0,2,BOS,3,0,-1,02:46,Off FT Make,0,MISS Olynyk  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/439/48649309-4195-f9e8-5c98-798424816384_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1994,2020,2007.0,202710|203482|1627884|1629130|1629639,202689|202954|1628369|1628400|1628464,2019-20
04:50,"Adebayo 1' Cutting Dunk Shot (14 PTS) (Herro 3 AST)
Kanter S.FOUL (P2.PN) (D.Guthrie)
Adebayo Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,3,1,-4,04:57,Off Steal,0,Kanter S.FOUL (P2.PN) (D.Guthrie),,BOS,MIA,MIA,1610612748,2020,1863,1870,1866.5,202710|203109|1628389|1629130|1629639,202683|202689|202954|203935|1627759,2019-20
04:50,"Adebayo 1' Cutting Dunk Shot (14 PTS) (Herro 3 AST)
Kanter S.FOUL (P2.PN) (D.Guthrie)
Adebayo Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,3,1,-4,04:57,Off Steal,0,Adebayo Free Throw 1 of 1 (15 PTS),,BOS,MIA,MIA,1610612748,2020,1863,1870,1866.5,202710|203109|1628389|1629130|1629639,202683|202689|202954|203935|1627759,2019-20
05:12,"MISS Crowder 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
Adebayo 1' Alley Oop Dunk (12 PTS) (Herro 2 AST)
",1,1,1,0,2020-09-17,41900302,0,1,BOS,3,0,-6,05:23,Off At Rim Miss,0,Adebayo 1' Alley Oop Dunk (12 PTS) (Herro 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/393/c005b73a-361c-58be-b0ed-18dc8b28f044_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1837,1848,1842.5,202710|203109|1628389|1629130|1629639,202689|203935|1627759|1628369|1628464,2019-20
00:09,"Tatum P.FOUL (P2.T3) (D.Guthrie)
Butler 7' Fadeaway Jumper (6 PTS) (Robinson 1 AST)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,2,0,-15,00:34,Off Corner 3 Miss,0,Butler 7' Fadeaway Jumper (6 PTS) (Robinson 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/299/674e30b7-7fc8-f5ef-6d8b-e45f12d36a18_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1406,1431,1418.5,201609|202710|203109|1628389|1629130,202954|203935|1627759|1628369|1628464,2019-20
02:46,"Tatum BLOCK (1 BLK): MISS Olynyk 5' Driving Floating Jump Shot
Heat Rebound
Robinson 25' 3PT Pullup Jump Shot (12 PTS) (Dragic 2 AST)
",1,0,1,1,2020-09-17,41900302,0,1,BOS,1,0,-2,03:08,Off Timeout,0,Robinson 25' 3PT Pullup Jump Shot (12 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/123/5ae5012d-e078-b532-3fb5-abd4c86df9f5_960x540.mp4,BOS,MIA,MIA,1610612748,2020,532,554,543.0,2738|201609|203482|1629130|1629639,202954|203935|1628369|1628400|1628464,2019-20
07:51,"Smart P.FOUL (P3.T4) (T.Brown)
Adebayo 1' Cutting Dunk Shot (8 PTS) (Crowder 1 AST)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,3,0,-12,08:07,Off FT Make,0,Smart P.FOUL (P3.T4) (T.Brown),,BOS,MIA,MIA,1610612748,2020,1673,1689,1681.0,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
02:46,"Tatum BLOCK (1 BLK): MISS Olynyk 5' Driving Floating Jump Shot
Heat Rebound
Robinson 25' 3PT Pullup Jump Shot (12 PTS) (Dragic 2 AST)
",1,0,1,1,2020-09-17,41900302,0,1,BOS,1,0,-2,03:08,Off Timeout,0,Tatum BLOCK (1 BLK): MISS Olynyk 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/119/4f9a38a3-fbab-770a-f779-806d3e236673_960x540.mp4,BOS,MIA,MIA,1610612748,2020,532,554,543.0,2738|201609|203482|1629130|1629639,202954|203935|1628369|1628400|1628464,2019-20
08:46,"MISS Nunn 27' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,2,0,-7,09:04,Off Timeout,0,MISS Nunn 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/200/133f82d8-ce6d-bc9a-a4f3-1896e61e08fb_960x540.mp4,BOS,MIA,MIA,1610612748,2020,896,914,905.0,2738|201609|1628389|1629134|1629639,202683|202954|1627759|1628369|1629684,2019-20
06:39,"Kanter P.FOUL (P1.T1) (D.Guthrie)
MISS Robinson 25' 3PT Jump Shot
Herro REBOUND (Off:1 Def:2)
Herro 1' Putback Layup (11 PTS)
",1,1,1,0,2020-09-17,41900302,0,1,BOS,2,0,-9,07:07,Off FT Make,0,Herro REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/234/ba8871b9-abd0-d44a-4c76-48c63323117c_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1013,1041,1027.0,202710|203109|203482|1629130|1629639,202689|202954|203935|1627759|1628464,2019-20
06:39,"Kanter P.FOUL (P1.T1) (D.Guthrie)
MISS Robinson 25' 3PT Jump Shot
Herro REBOUND (Off:1 Def:2)
Herro 1' Putback Layup (11 PTS)
",1,1,1,0,2020-09-17,41900302,0,1,BOS,2,0,-9,07:07,Off FT Make,0,Herro 1' Putback Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/235/b1535bb7-6f08-5987-cb4d-42a03c868152_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1013,1041,1027.0,202710|203109|203482|1629130|1629639,202689|202954|203935|1627759|1628464,2019-20
07:16,"MISS Dragic 12' Step Back Jump Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2020-09-17,41900302,0,0,BOS,2,0,-6,07:37,Off Dead Ball,0,MISS Dragic 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/215/b1d4c2bc-2cfe-6ff6-7601-6001663a9ff0_960x540.mp4,BOS,MIA,MIA,1610612748,2020,983,1004,993.5,201609|202710|203109|203482|1629639,202683|202954|1627759|1628369|1629684,2019-20
08:00,"Adebayo 1' Alley Oop Dunk (2 PTS) (Nunn 2 AST)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,2,0,-8,08:07,Off Short Mid-Range Miss,0,Adebayo 1' Alley Oop Dunk (2 PTS) (Nunn 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/206/20fee703-f01c-86be-39a0-6f593750d8eb_960x540.mp4,BOS,MIA,MIA,1610612748,2020,953,960,956.5,2738|201609|1628389|1629134|1629639,202683|202954|1627759|1628369|1629684,2019-20
03:03,"Butler 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,2,0,-17,03:19,Off Long Mid-Range Make,0,Butler 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/274/b734e129-bf91-4af2-721b-69413efa8f09_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1241,1257,1249.0,201609|202710|203109|1628389|1629130,202689|202954|1627759|1628369|1628464,2019-20
03:35,"MISS Herro 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2020-09-17,41900302,0,0,BOS,2,0,-15,03:37,Off Arc 3 Miss,0,MISS Herro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/264/96d9ce00-b678-0593-a6a2-926530b86cdd_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1223,1225,1224.0,202710|203109|1628389|1629130|1629639,202689|202954|203935|1627759|1628464,2019-20
03:35,"MISS Herro 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2020-09-17,41900302,0,0,BOS,2,0,-15,03:37,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,MIA,MIA,1610612748,2020,1223,1225,1224.0,202710|203109|1628389|1629130|1629639,202689|202954|203935|1627759|1628464,2019-20
03:52,"MISS Butler 4' Cutting Layup Shot
Theis REBOUND (Off:0 Def:5)
",1,0,0,0,2020-09-17,41900302,0,0,BOS,2,0,-15,04:12,Off At Rim Make,0,MISS Butler 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/260/7673fc4c-62b5-84c5-8fc4-b038c213202e_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1188,1208,1198.0,202710|203109|1628389|1629130|1629639,202689|202954|203935|1627759|1628464,2019-20
03:52,"MISS Butler 4' Cutting Layup Shot
Theis REBOUND (Off:0 Def:5)
",1,0,0,0,2020-09-17,41900302,0,0,BOS,2,0,-15,04:12,Off At Rim Make,0,Theis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/261/26f7b401-d48c-511a-d8c0-fc2135e5eb65_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1188,1208,1198.0,202710|203109|1628389|1629130|1629639,202689|202954|203935|1627759|1628464,2019-20
04:15,"Theis P.FOUL (P2.T2) (T.Brown)
Walker BLOCK (1 BLK): MISS Robinson 25' 3PT Pullup Jump Shot
Walker REBOUND (Off:2 Def:3)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,2,0,-13,04:44,Off Long Mid-Range Make,0,Theis P.FOUL (P2.T2) (T.Brown),,BOS,MIA,MIA,1610612748,2020,1156,1185,1170.5,202710|203109|1628389|1629130|1629639,202689|202954|203935|1627759|1628464,2019-20
04:15,"Theis P.FOUL (P2.T2) (T.Brown)
Walker BLOCK (1 BLK): MISS Robinson 25' 3PT Pullup Jump Shot
Walker REBOUND (Off:2 Def:3)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,2,0,-13,04:44,Off Long Mid-Range Make,0,Walker BLOCK (1 BLK): MISS Robinson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/256/ab4ea50f-e76e-661c-d69e-d3636ebf719c_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1156,1185,1170.5,202710|203109|1628389|1629130|1629639,202689|202954|203935|1627759|1628464,2019-20
04:15,"Theis P.FOUL (P2.T2) (T.Brown)
Walker BLOCK (1 BLK): MISS Robinson 25' 3PT Pullup Jump Shot
Walker REBOUND (Off:2 Def:3)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,2,0,-13,04:44,Off Long Mid-Range Make,0,Walker REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/258/7f813612-feab-0097-13c7-d67bda5424cf_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1156,1185,1170.5,202710|203109|1628389|1629130|1629639,202689|202954|203935|1627759|1628464,2019-20
05:07,"Adebayo 13' Pullup Jump Shot (4 PTS)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,2,0,-13,05:31,Off Timeout,0,Adebayo 13' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/252/81ad414d-a179-aef1-4a97-fba7632a36ee_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1109,1133,1121.0,202710|203109|1628389|1629130|1629639,202689|202954|203935|1627759|1628464,2019-20
05:42,"Crowder OFF.Foul (P1) (J.Capers)
Crowder Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-09-17,41900302,0,0,BOS,2,0,-11,05:55,Off At Rim Make,1,Crowder OFF.Foul (P1) (J.Capers),,BOS,MIA,MIA,1610612748,2020,1085,1098,1091.5,202710|203109|203482|1629130|1629639,202689|202954|203935|1627759|1628464,2019-20
05:42,"Crowder OFF.Foul (P1) (J.Capers)
Crowder Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-09-17,41900302,0,0,BOS,2,0,-11,05:55,Off At Rim Make,1,Crowder Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/246/e8603a77-87a9-58b0-3ed5-4849ae1cb1b7_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1085,1098,1091.5,202710|203109|203482|1629130|1629639,202689|202954|203935|1627759|1628464,2019-20
06:00,"MISS Crowder 26' 3PT Pullup Jump Shot
Walker REBOUND (Off:2 Def:2)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,2,0,-9,06:11,Off Short Mid-Range Make,0,MISS Crowder 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/241/c54fc748-ba59-da56-0990-cd7b99a19773_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1069,1080,1074.5,202710|203109|203482|1629130|1629639,202689|202954|203935|1627759|1628464,2019-20
06:00,"MISS Crowder 26' 3PT Pullup Jump Shot
Walker REBOUND (Off:2 Def:2)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,2,0,-9,06:11,Off Short Mid-Range Make,0,Walker REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/242/3651ab17-d596-174c-dbfa-c464d26c4d51_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1069,1080,1074.5,202710|203109|203482|1629130|1629639,202689|202954|203935|1627759|1628464,2019-20
06:39,"Kanter P.FOUL (P1.T1) (D.Guthrie)
MISS Robinson 25' 3PT Jump Shot
Herro REBOUND (Off:1 Def:2)
Herro 1' Putback Layup (11 PTS)
",1,1,1,0,2020-09-17,41900302,0,1,BOS,2,0,-9,07:07,Off FT Make,0,Kanter P.FOUL (P1.T1) (D.Guthrie),,BOS,MIA,MIA,1610612748,2020,1013,1041,1027.0,202710|203109|203482|1629130|1629639,202689|202954|203935|1627759|1628464,2019-20
00:59,"MISS Olynyk 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2020-09-17,41900302,0,0,BOS,1,0,-1,01:13,Off At Rim Make,0,CELTICS Rebound,,BOS,MIA,MIA,1610612748,2020,647,661,654.0,2738|201609|203482|1629130|1629639,202954|203935|1628369|1628400|1628464,2019-20
06:39,"Kanter P.FOUL (P1.T1) (D.Guthrie)
MISS Robinson 25' 3PT Jump Shot
Herro REBOUND (Off:1 Def:2)
Herro 1' Putback Layup (11 PTS)
",1,1,1,0,2020-09-17,41900302,0,1,BOS,2,0,-9,07:07,Off FT Make,0,MISS Robinson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/233/99d20a02-95c4-2631-c114-ec7c6ac2d111_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1013,1041,1027.0,202710|203109|203482|1629130|1629639,202689|202954|203935|1627759|1628464,2019-20
01:19,"MISS Robinson  3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,1,0,1,01:44,Off Short Mid-Range Make,0,Smart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/141/4a5cbe11-a9d1-ce2b-6b42-7d7870edeba1_960x540.mp4,BOS,MIA,MIA,1610612748,2020,616,641,628.5,2738|201609|203482|1629130|1629639,202954|203935|1628369|1628400|1628464,2019-20
00:59,"MISS Olynyk 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2020-09-17,41900302,0,0,BOS,1,0,-1,01:13,Off At Rim Make,0,MISS Olynyk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/144/2ce86cdd-d57c-94c6-ae8e-a069cc45f01a_960x540.mp4,BOS,MIA,MIA,1610612748,2020,647,661,654.0,2738|201609|203482|1629130|1629639,202954|203935|1628369|1628400|1628464,2019-20
07:16,"MISS Dragic 12' Step Back Jump Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2020-09-17,41900302,0,0,BOS,2,0,-6,07:37,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/216/216865ad-dc58-74c7-6419-5fc54729eebf_960x540.mp4,BOS,MIA,MIA,1610612748,2020,983,1004,993.5,201609|202710|203109|203482|1629639,202683|202954|1627759|1628369|1629684,2019-20
10:30,"MISS Dragic 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,2,0,-3,10:44,Off Dead Ball,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/183/cb71ff43-0b0f-b4fd-7b87-20fd6decde7e_960x540.mp4,BOS,MIA,MIA,1610612748,2020,796,810,803.0,2738|201609|1628389|1629134|1629639,202683|202954|203935|1628369|1629684,2019-20
10:59,"Herro 1' Running Layup (6 PTS) (Nunn 1 AST)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,2,0,-5,11:02,Off Long Mid-Range Miss,0,Herro 1' Running Layup (6 PTS) (Nunn 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/177/2827cf07-55a4-e0c8-c151-1aa5c7d76142_960x540.mp4,BOS,MIA,MIA,1610612748,2020,778,781,779.5,2738|201609|1628389|1629134|1629639,202683|202954|203935|1628369|1629684,2019-20
11:17,"Smart BLOCK (1 BLK): MISS Nunn 1' Driving Reverse Layup
Kanter REBOUND (Off:0 Def:4)
",1,0,0,0,2020-09-17,41900302,0,0,BOS,2,0,-5,11:40,Off At Rim Make,0,Smart BLOCK (1 BLK): MISS Nunn 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/172/15865213-76ab-41e0-692d-4089b5e87b2c_960x540.mp4,BOS,MIA,MIA,1610612748,2020,740,763,751.5,2738|201609|1628389|1629134|1629639,202683|202954|203935|1628369|1629684,2019-20
11:17,"Smart BLOCK (1 BLK): MISS Nunn 1' Driving Reverse Layup
Kanter REBOUND (Off:0 Def:4)
",1,0,0,0,2020-09-17,41900302,0,0,BOS,2,0,-5,11:40,Off At Rim Make,0,Kanter REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/174/40de2428-d434-fd94-6b91-8678eb4a505a_960x540.mp4,BOS,MIA,MIA,1610612748,2020,740,763,751.5,2738|201609|1628389|1629134|1629639,202683|202954|203935|1628369|1629684,2019-20
09:12,"MISS Adebayo 1' Cutting Finger Roll Layup Shot
Wanamaker REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-17,41900302,0,0,BOS,2,0,-4,09:25,Off At Rim Make,0,MISS Adebayo 1' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/193/11f08d35-3f74-b005-6762-a9a38b898ca6_960x540.mp4,BOS,MIA,MIA,1610612748,2020,875,888,881.5,2738|201609|1628389|1629134|1629639,202683|202954|203935|1628369|1629684,2019-20
09:12,"MISS Adebayo 1' Cutting Finger Roll Layup Shot
Wanamaker REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-17,41900302,0,0,BOS,2,0,-4,09:25,Off At Rim Make,0,Wanamaker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/194/4fa87875-716b-be07-5745-a8e34f451534_960x540.mp4,BOS,MIA,MIA,1610612748,2020,875,888,881.5,2738|201609|1628389|1629134|1629639,202683|202954|203935|1628369|1629684,2019-20
09:32,"MISS Herro 25' 3PT Running Pull-Up Jump Shot
Kanter REBOUND (Off:0 Def:5)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,2,0,-2,09:39,Off Short Mid-Range Miss,0,MISS Herro 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/190/03a32d26-b634-e529-fbd8-8b03eacf556f_960x540.mp4,BOS,MIA,MIA,1610612748,2020,861,868,864.5,2738|201609|1628389|1629134|1629639,202683|202954|203935|1628369|1629684,2019-20
09:32,"MISS Herro 25' 3PT Running Pull-Up Jump Shot
Kanter REBOUND (Off:0 Def:5)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,2,0,-2,09:39,Off Short Mid-Range Miss,0,Kanter REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/191/04088754-9dc3-c1ef-3f41-2698af12e08c_960x540.mp4,BOS,MIA,MIA,1610612748,2020,861,868,864.5,2738|201609|1628389|1629134|1629639,202683|202954|203935|1628369|1629684,2019-20
10:09,"Herro 24' 3PT Jump Shot (9 PTS) (Iguodala 1 AST)
",0,0,1,1,2020-09-17,41900302,0,0,BOS,2,0,-5,10:23,Off At Rim Make,0,Herro 24' 3PT Jump Shot (9 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/186/05cfe487-e4ad-c032-ced4-8fbcc2614efa_960x540.mp4,BOS,MIA,MIA,1610612748,2020,817,831,824.0,2738|201609|1628389|1629134|1629639,202683|202954|203935|1628369|1629684,2019-20
