ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:21,"MISS Doncic 7' Driving Floating Jump Shot
Doncic REBOUND (Off:1 Def:0)
Doncic 2' Putback Layup (6 PTS)
",2,1,0,0,2024-05-01,42300175,0,1,LAC,1,0,-1,06:42,Off Short Mid-Range Make,0,Doncic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/56/8ca439fc-0d81-ed6a-21b9-2c7e7ec8d666_960x540.mp4,LAC,DAL,DAL,1610612742,2024,318,339,328.5,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
09:47,"MISS Green 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,2,0,2,09:57,Off Arc 3 Miss,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/175/66db7d30-3f4c-1301-87d2-7193d85765af_960x540.mp4,LAC,DAL,DAL,1610612742,2024,843,853,848.0,202681|203957|1629023|1629655|1630182,201566|201935|203486|1626181|1629611,2023-24
10:13,"MISS Irving 22' Pullup Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,2,0,2,10:28,Off At Rim Make,0,MISS Irving 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/167/87f0769c-803a-1b17-1ad9-205690d51188_960x540.mp4,LAC,DAL,DAL,1610612742,2024,812,827,819.5,202681|203957|1629023|1629655|1630182,201566|201935|203486|1626181|1629611,2023-24
00:08,"Mavericks Turnover: Shot Clock (T#10)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,4,0,30,00:30,Off Arc 3 Miss,1,Mavericks Turnover: Shot Clock (T#10),,LAC,DAL,DAL,1610612742,2024,2850,2872,2861.0,203939|203957|1630182|1630639|1630702,1628464|1629599|1630527|1630538|1641738,2023-24
00:31,"MISS Hardy 15' Pullup Jump Shot
Green REBOUND (Off:3 Def:1)
MISS Lawson 28' 3PT Pullup Jump Shot
Coffey REBOUND (Off:1 Def:1)
",1,0,1,0,2024-05-03,42300176,0,1,LAC,4,0,13,01:07,Off Dead Ball,0,MISS Hardy 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/681/8bd18022-4ddd-767c-5409-0e064dbd1638_960x540.mp4,DAL,LAC,DAL,1610612742,2024,2813,2849,2831.0,203939|203957|1630182|1630639|1630702,1626181|1629599|1630527|1630538|1641738,2023-24
00:00,,0,0,0,0,2024-05-03,42300176,0,0,LAC,4,0,13,00:08,Off Arc 3 Miss,0,,,DAL,LAC,DAL,1610612742,2024,2872,2880,2876.0,203939|203957|1630182|1630639|1630702,1626181|1629599|1630527|1630538|1641738,2023-24
01:44,"Zubac P.FOUL (P5.PN) (J.Goble)
Irving Free Throw 1 of 2 (29 PTS)
Irving Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2024-05-03,42300176,1,0,LAC,4,0,12,01:48,Off Arc 3 Make,0,Zubac P.FOUL (P5.PN) (J.Goble),,DAL,LAC,DAL,1610612742,2024,2772,2776,2774.0,202681|1627884|1629023|1629029|1641726,201935|202331|1626181|1627826|1629611,2023-24
00:31,"MISS Hardy 15' Pullup Jump Shot
Green REBOUND (Off:3 Def:1)
MISS Lawson 28' 3PT Pullup Jump Shot
Coffey REBOUND (Off:1 Def:1)
",1,0,1,0,2024-05-03,42300176,0,1,LAC,4,0,13,01:07,Off Dead Ball,0,Coffey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/684/d1293587-91f5-81c3-eea4-d931a35be588_960x540.mp4,DAL,LAC,DAL,1610612742,2024,2813,2849,2831.0,203939|203957|1630182|1630639|1630702,1626181|1629599|1630527|1630538|1641738,2023-24
10:12,"Irving 25' 3PT Running Jump Shot (7 PTS) (Washington 1 AST)
",0,0,1,1,2024-05-03,42300176,0,0,LAC,3,0,5,10:15,Off Steal,0,Irving 25' 3PT Running Jump Shot (7 PTS) (Washington 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/368/ecd6b08b-b394-3e2e-51d8-7f7857aac7ff_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1545,1548,1546.5,202681|1627884|1629023|1629029|1629655,200782|201935|202331|1627826|1629611,2023-24
00:31,"MISS Hardy 15' Pullup Jump Shot
Green REBOUND (Off:3 Def:1)
MISS Lawson 28' 3PT Pullup Jump Shot
Coffey REBOUND (Off:1 Def:1)
",1,0,1,0,2024-05-03,42300176,0,1,LAC,4,0,13,01:07,Off Dead Ball,0,Green REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/682/36eccfa8-244a-5a08-e7eb-080d670480e0_960x540.mp4,DAL,LAC,DAL,1610612742,2024,2813,2849,2831.0,203939|203957|1630182|1630639|1630702,1626181|1629599|1630527|1630538|1641738,2023-24
01:55,"Mann P.FOUL (P5.PN) (T.Ford)
Doncic Free Throw 1 of 2 (28 PTS)
MISS Doncic Free Throw 2 of 2
George REBOUND (Off:2 Def:9)
",0,0,0,0,2024-05-03,42300176,1,0,LAC,4,0,14,02:02,Off At Rim Make,0,Mann P.FOUL (P5.PN) (T.Ford),,DAL,LAC,DAL,1610612742,2024,2758,2765,2761.5,202681|1627884|1629023|1629029|1630182,201935|202331|1626181|1627826|1629611,2023-24
01:44,"Zubac P.FOUL (P5.PN) (J.Goble)
Irving Free Throw 1 of 2 (29 PTS)
Irving Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2024-05-03,42300176,1,0,LAC,4,0,12,01:48,Off Arc 3 Make,0,Irving Free Throw 1 of 2 (29 PTS),,DAL,LAC,DAL,1610612742,2024,2772,2776,2774.0,202681|1627884|1629023|1629029|1641726,201935|202331|1626181|1627826|1629611,2023-24
01:44,"Zubac P.FOUL (P5.PN) (J.Goble)
Irving Free Throw 1 of 2 (29 PTS)
Irving Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2024-05-03,42300176,1,0,LAC,4,0,12,01:48,Off Arc 3 Make,0,Irving Free Throw 2 of 2 (30 PTS),,DAL,LAC,DAL,1610612742,2024,2772,2776,2774.0,202681|1627884|1629023|1629029|1641726,201935|202331|1626181|1627826|1629611,2023-24
00:31,"MISS Hardy 15' Pullup Jump Shot
Green REBOUND (Off:3 Def:1)
MISS Lawson 28' 3PT Pullup Jump Shot
Coffey REBOUND (Off:1 Def:1)
",1,0,1,0,2024-05-03,42300176,0,1,LAC,4,0,13,01:07,Off Dead Ball,0,MISS Lawson 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/683/630c4191-f778-ad91-acc5-35ac34b0167f_960x540.mp4,DAL,LAC,DAL,1610612742,2024,2813,2849,2831.0,203939|203957|1630182|1630639|1630702,1626181|1629599|1630527|1630538|1641738,2023-24
01:14,"Doncic Out of Bounds - Bad Pass Turnover Turnover (P5.T10)
",0,0,0,0,2024-05-03,42300176,0,0,LAC,4,0,14,01:34,Off Steal,1,Doncic Out of Bounds - Bad Pass Turnover Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/655/51d9b3d0-da8b-cb25-5efc-5e7275111f59_960x540.mp4,DAL,LAC,DAL,1610612742,2024,2786,2806,2796.0,202681|1627884|1629023|1629029|1641726,201935|202331|1626181|1627826|1629611,2023-24
01:55,"Mann P.FOUL (P5.PN) (T.Ford)
Doncic Free Throw 1 of 2 (28 PTS)
MISS Doncic Free Throw 2 of 2
George REBOUND (Off:2 Def:9)
",0,0,0,0,2024-05-03,42300176,1,0,LAC,4,0,14,02:02,Off At Rim Make,0,MISS Doncic Free Throw 2 of 2,,DAL,LAC,DAL,1610612742,2024,2758,2765,2761.5,202681|1627884|1629023|1629029|1630182,201935|202331|1626181|1627826|1629611,2023-24
00:55,"Jones Jr. 2' Running Finger Roll Layup (2 PTS) (Doncic 7 AST)
",1,1,0,0,2024-05-03,42300176,0,0,LAC,2,0,0,00:59,Off Arc 3 Miss,0,Jones Jr. 2' Running Finger Roll Layup (2 PTS) (Doncic 7 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/330/60f1c9f2-58b5-fc3b-42fd-d1a4c0aa9cf0_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1381,1385,1383.0,202681|1627884|1629023|1629029|1629655,201935|202331|1626181|1627826|1629611,2023-24
00:26,"Gafford Lost Ball Turnover (P1.T6): Harden STEAL (2 STL)
",0,0,0,0,2024-05-03,42300176,0,0,LAC,2,0,0,00:36,Off At Rim Make,1,Gafford Lost Ball Turnover (P1.T6): Harden STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/338/4c51015e-e180-5f0f-33d6-60717329fac6_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1404,1414,1409.0,202681|1627884|1629023|1629029|1629655,201935|202331|1626181|1627826|1629611,2023-24
00:11,"Gafford 1' Cutting Dunk Shot (8 PTS) (Irving 2 AST)
",1,1,0,0,2024-05-03,42300176,0,0,LAC,2,0,-2,00:24,Off At Rim Make,0,Gafford 1' Cutting Dunk Shot (8 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/341/067a9bc7-49b1-5bcc-8051-2cefcd06edf9_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1416,1429,1422.5,202681|1627884|1629023|1629029|1629655,201935|202331|1626181|1627826|1629611,2023-24
11:33,"Irving 2' Running Layup (4 PTS) (Doncic 8 AST)
",1,1,0,0,2024-05-03,42300176,0,0,LAC,3,0,0,11:38,Off At Rim Miss,0,Irving 2' Running Layup (4 PTS) (Doncic 8 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/355/47c3b220-c917-0c2e-f363-68bc3c12be1c_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1462,1467,1464.5,202681|1627884|1629023|1629029|1629655,200782|201935|202331|1627826|1629611,2023-24
11:02,"Doncic 26' 3PT Jump Shot (21 PTS) (Jones Jr. 2 AST)
",0,0,1,1,2024-05-03,42300176,0,0,LAC,3,0,2,11:16,Off Dead Ball,0,Doncic 26' 3PT Jump Shot (21 PTS) (Jones Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/360/0f7bbcc8-ef78-346c-7893-462c030dafe2_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1484,1498,1491.0,202681|1627884|1629023|1629029|1629655,200782|201935|202331|1627826|1629611,2023-24
10:23,"MISS Jones Jr. 3PT Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-03,42300176,0,0,LAC,3,0,5,10:42,Off Short Mid-Range Miss,0,Harden REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/365/711a9571-28c0-32e2-6f23-46cf093a6972_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1518,1537,1527.5,202681|1627884|1629023|1629029|1629655,200782|201935|202331|1627826|1629611,2023-24
10:23,"MISS Jones Jr. 3PT Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-03,42300176,0,0,LAC,3,0,5,10:42,Off Short Mid-Range Miss,0,MISS Jones Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/364/96126755-e564-8af4-14ec-63e1c401bb45_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1518,1537,1527.5,202681|1627884|1629023|1629029|1629655,200782|201935|202331|1627826|1629611,2023-24
08:37,"Gafford 1' Driving Dunk (10 PTS) (Doncic 9 AST)
Zubac S.FOUL (P2.T1) (T.Ford)
Gafford Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2024-05-03,42300176,0,0,LAC,3,1,6,08:58,Off Dead Ball,0,Gafford Free Throw 1 of 1 (11 PTS),,DAL,LAC,DAL,1610612742,2024,1622,1643,1632.5,202681|1627884|1629023|1629029|1629655,200782|201935|202331|1627826|1629611,2023-24
09:25,"MAVERICKS Turnover: Shot Clock (T#7)
",0,0,0,0,2024-05-03,42300176,0,0,LAC,3,0,6,09:51,Off Short Mid-Range Make,1,MAVERICKS Turnover: Shot Clock (T#7),,DAL,LAC,DAL,1610612742,2024,1569,1595,1582.0,202681|1627884|1629023|1629029|1629655,200782|201935|202331|1627826|1629611,2023-24
03:18,"Washington Traveling Turnover (P1.T9)
",0,0,0,0,2024-05-03,42300176,0,0,LAC,4,0,16,03:27,Off Corner 3 Make,1,Washington Traveling Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/609/20e5e0f3-6e6a-00ee-a540-d992aaaf5042_960x540.mp4,DAL,LAC,DAL,1610612742,2024,2673,2682,2677.5,202681|1627884|1629023|1629029|1641726,200782|201935|1626181|1627826|1629611,2023-24
01:55,"Mann P.FOUL (P5.PN) (T.Ford)
Doncic Free Throw 1 of 2 (28 PTS)
MISS Doncic Free Throw 2 of 2
George REBOUND (Off:2 Def:9)
",0,0,0,0,2024-05-03,42300176,1,0,LAC,4,0,14,02:02,Off At Rim Make,0,Doncic Free Throw 1 of 2 (28 PTS),,DAL,LAC,DAL,1610612742,2024,2758,2765,2761.5,202681|1627884|1629023|1629029|1630182,201935|202331|1626181|1627826|1629611,2023-24
04:23,"MISS Doncic 6' Turnaround Bank Shot
Lively II REBOUND (Off:3 Def:3)
Powell S.FOUL (P3.T2) (T.Ford)
MISS Irving Free Throw 1 of 2
MAVERICKS Rebound
MISS Irving Free Throw 2 of 2
George REBOUND (Off:1 Def:6)
",1,0,0,0,2024-05-03,42300176,0,1,LAC,3,1,11,04:52,Off At Rim Make,0,Lively II REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/427/01e17095-268d-1396-d07d-00ee1597b5ae_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1868,1897,1882.5,202681|1627884|1629029|1630182|1641726,200782|201935|202331|1626181|1629611,2023-24
08:02,"MISS Doncic 26' 3PT Step Back Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-03,42300176,0,0,LAC,3,0,7,08:18,Off Short Mid-Range Make,0,Harden REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/389/fb5149f7-63c7-1d8e-bf28-a399c3f43a59_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1662,1678,1670.0,202681|1627884|1629023|1629029|1629655,200782|201935|202331|1627826|1629611,2023-24
07:05,"MISS Doncic 12' Turnaround Fadeaway Shot
Harden REBOUND (Off:0 Def:6)
",1,0,0,0,2024-05-03,42300176,0,0,LAC,4,0,22,07:25,Off Dead Ball,0,Harden REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/570/6b707602-43c7-b9e8-f10b-7e5fca87a2d9_960x540.mp4,DAL,LAC,DAL,1610612742,2024,2435,2455,2445.0,202681|1627884|1629023|1629029|1641726,200782|201935|202331|1626181|1629611,2023-24
06:43,"Doncic 6' Turnaround Jump Shot (16 PTS) (Lively II 2 AST)
",1,1,0,0,2024-05-03,42300176,0,0,LAC,2,0,10,07:01,Off Dead Ball,0,Doncic 6' Turnaround Jump Shot (16 PTS) (Lively II 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/256/baa7f6c5-3e74-e810-1b18-8a43826b3fc4_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1019,1037,1028.0,202681|1627884|1629023|1629029|1641726,201935|202331|1626181|1627826|1629611,2023-24
07:15,"MISS Irving 13' Pullup Jump Shot
Gafford REBOUND (Off:4 Def:1)
Gafford Putback Dunk (13 PTS)
",2,1,0,0,2024-05-03,42300176,0,1,LAC,3,0,7,07:32,Off Short Mid-Range Make,0,Gafford Putback Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/397/47ae17e1-4df3-9528-30d5-70a1d22f74dc_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1708,1725,1716.5,202681|1627884|1629023|1629029|1629655,200782|201935|202331|1627826|1629611,2023-24
07:15,"MISS Irving 13' Pullup Jump Shot
Gafford REBOUND (Off:4 Def:1)
Gafford Putback Dunk (13 PTS)
",2,1,0,0,2024-05-03,42300176,0,1,LAC,3,0,7,07:32,Off Short Mid-Range Make,0,Gafford REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/396/a8533fd0-b275-299e-65f4-168b0e161b56_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1708,1725,1716.5,202681|1627884|1629023|1629029|1629655,200782|201935|202331|1627826|1629611,2023-24
07:15,"MISS Irving 13' Pullup Jump Shot
Gafford REBOUND (Off:4 Def:1)
Gafford Putback Dunk (13 PTS)
",2,1,0,0,2024-05-03,42300176,0,1,LAC,3,0,7,07:32,Off Short Mid-Range Make,0,MISS Irving 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/395/4e23419d-55fc-5e8f-7bf7-95d411fd7f43_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1708,1725,1716.5,202681|1627884|1629023|1629029|1629655,200782|201935|202331|1627826|1629611,2023-24
06:22,"Doncic 6' Driving Floating Jump Shot (25 PTS)
",1,1,0,0,2024-05-03,42300176,0,0,LAC,3,0,9,06:37,Off Arc 3 Miss,0,Doncic 6' Driving Floating Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/409/7025e7e5-6129-177a-fd82-1d19370c4899_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1763,1778,1770.5,202681|1627884|1629023|1629029|1629655,200782|201935|202331|1626181|1629611,2023-24
05:49,"Irving 28' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2024-05-03,42300176,0,0,LAC,3,0,11,06:05,Off Steal,0,Irving 28' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/419/23e2c7a5-9d03-700d-e8bf-537b689aed80_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1795,1811,1803.0,202681|1627884|1629029|1630182|1641726,200782|201935|202331|1626181|1629611,2023-24
05:10,"Lively II 3' Turnaround Bank Hook Shot (4 PTS) (Doncic 10 AST)
",1,1,0,0,2024-05-03,42300176,0,0,LAC,3,0,11,05:28,Off Arc 3 Make,0,Lively II 3' Turnaround Bank Hook Shot (4 PTS) (Doncic 10 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/422/8957192a-53b2-083f-f771-9cf5f6780d08_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1832,1850,1841.0,202681|1627884|1629029|1630182|1641726,200782|201935|202331|1626181|1629611,2023-24
04:23,"MISS Doncic 6' Turnaround Bank Shot
Lively II REBOUND (Off:3 Def:3)
Powell S.FOUL (P3.T2) (T.Ford)
MISS Irving Free Throw 1 of 2
MAVERICKS Rebound
MISS Irving Free Throw 2 of 2
George REBOUND (Off:1 Def:6)
",1,0,0,0,2024-05-03,42300176,0,1,LAC,3,1,11,04:52,Off At Rim Make,0,George REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/437/fce17e93-83d8-94a6-a862-d0b19c952076_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1868,1897,1882.5,202681|1627884|1629029|1630182|1641726,200782|201935|202331|1626181|1629611,2023-24
04:23,"MISS Doncic 6' Turnaround Bank Shot
Lively II REBOUND (Off:3 Def:3)
Powell S.FOUL (P3.T2) (T.Ford)
MISS Irving Free Throw 1 of 2
MAVERICKS Rebound
MISS Irving Free Throw 2 of 2
George REBOUND (Off:1 Def:6)
",1,0,0,0,2024-05-03,42300176,0,1,LAC,3,1,11,04:52,Off At Rim Make,0,MISS Irving Free Throw 2 of 2,,DAL,LAC,DAL,1610612742,2024,1868,1897,1882.5,202681|1627884|1629029|1630182|1641726,200782|201935|202331|1626181|1629611,2023-24
04:23,"MISS Doncic 6' Turnaround Bank Shot
Lively II REBOUND (Off:3 Def:3)
Powell S.FOUL (P3.T2) (T.Ford)
MISS Irving Free Throw 1 of 2
MAVERICKS Rebound
MISS Irving Free Throw 2 of 2
George REBOUND (Off:1 Def:6)
",1,0,0,0,2024-05-03,42300176,0,1,LAC,3,1,11,04:52,Off At Rim Make,0,MAVERICKS Rebound,,DAL,LAC,DAL,1610612742,2024,1868,1897,1882.5,202681|1627884|1629029|1630182|1641726,200782|201935|202331|1626181|1629611,2023-24
04:23,"MISS Doncic 6' Turnaround Bank Shot
Lively II REBOUND (Off:3 Def:3)
Powell S.FOUL (P3.T2) (T.Ford)
MISS Irving Free Throw 1 of 2
MAVERICKS Rebound
MISS Irving Free Throw 2 of 2
George REBOUND (Off:1 Def:6)
",1,0,0,0,2024-05-03,42300176,0,1,LAC,3,1,11,04:52,Off At Rim Make,0,MISS Irving Free Throw 1 of 2,,DAL,LAC,DAL,1610612742,2024,1868,1897,1882.5,202681|1627884|1629029|1630182|1641726,200782|201935|202331|1626181|1629611,2023-24
01:23,"MISS Doncic 26' 3PT Step Back Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-03,42300176,0,0,LAC,2,0,0,01:41,Off At Rim Make,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/326/3e318eb1-cda2-64c2-0575-6798f9276bf9_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1339,1357,1348.0,202681|1627884|1629023|1629029|1629655,201935|202331|1626181|1627826|1629611,2023-24
01:23,"MISS Doncic 26' 3PT Step Back Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-03,42300176,0,0,LAC,2,0,0,01:41,Off At Rim Make,0,Powell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/327/f9070a97-24cb-a140-9158-2ab3d6bf82e9_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1339,1357,1348.0,202681|1627884|1629023|1629029|1629655,201935|202331|1626181|1627826|1629611,2023-24
01:46,"Doncic Bad Pass Turnover (P3.T5): Harden STEAL (1 STL)
",0,0,0,0,2024-05-03,42300176,0,0,LAC,2,0,2,02:06,Off At Rim Make,1,Doncic Bad Pass Turnover (P3.T5): Harden STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/321/e4aafb27-1dcf-cee9-bdc9-07fb152f06f2_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1314,1334,1324.0,202681|1627884|1629023|1629029|1629655,201935|202331|1626181|1627826|1629611,2023-24
02:27,"MISS Washington 24' 3PT Pullup Jump Shot
Zubac REBOUND (Off:1 Def:6)
",0,0,1,0,2024-05-03,42300176,0,0,LAC,2,0,4,02:45,Off Short Mid-Range Make,0,MISS Washington 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/314/92f8d846-4390-df7d-9bcf-b22568699692_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1275,1293,1284.0,202681|1627884|1629023|1629029|1629655,201935|202331|1626181|1627826|1629611,2023-24
09:21,"Powell S.FOUL (P2.T3) (J.Goble)
MISS Washington Free Throw 1 of 2
MAVERICKS Rebound
MISS Washington Free Throw 2 of 2
Zubac REBOUND (Off:1 Def:3)
",0,0,0,0,2024-05-03,42300176,0,0,LAC,2,1,12,09:28,Off Short Mid-Range Miss,0,Powell S.FOUL (P2.T3) (J.Goble),,DAL,LAC,DAL,1610612742,2024,872,879,875.5,202681|1627884|1629023|1629029|1629655,201935|202331|1626181|1627826|1629611,2023-24
08:43,"MISS Doncic 27' 3PT Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-03,42300176,0,0,LAC,2,0,10,09:10,Off Long Mid-Range Make,0,George REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/235/a93aec5c-8f9e-f87e-6878-b21b5f855f93_960x540.mp4,DAL,LAC,DAL,1610612742,2024,890,917,903.5,202681|1627884|1629023|1629029|1629655,201935|202331|1626181|1627826|1629611,2023-24
08:43,"MISS Doncic 27' 3PT Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-03,42300176,0,0,LAC,2,0,10,09:10,Off Long Mid-Range Make,0,MISS Doncic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/234/716b3bb6-a781-0a8a-90b1-f53e1374954a_960x540.mp4,DAL,LAC,DAL,1610612742,2024,890,917,903.5,202681|1627884|1629023|1629029|1629655,201935|202331|1626181|1627826|1629611,2023-24
08:16,"Doncic Bad Pass Turnover (P1.T1): George STEAL (1 STL)
",0,0,0,0,2024-05-03,42300176,0,0,LAC,2,0,10,08:27,Off Long Mid-Range Miss,1,Doncic Bad Pass Turnover (P1.T1): George STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/238/6f911c78-73c8-a21e-da39-6938e4ba2a3a_960x540.mp4,DAL,LAC,DAL,1610612742,2024,933,944,938.5,202681|1627884|1629023|1629029|1629655,201935|202331|1626181|1627826|1629611,2023-24
07:38,"Irving Offensive Charge Foul (P2) (S.Wright)
Irving Offensive Foul Turnover (P1.T2)
",0,0,0,0,2024-05-03,42300176,0,0,LAC,2,0,8,07:53,Off Long Mid-Range Make,1,Irving Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/244/b93b2beb-ce73-40f6-10ba-bb9d66e06ccd_960x540.mp4,DAL,LAC,DAL,1610612742,2024,967,982,974.5,202681|1627884|1629023|1629029|1629655,201935|202331|1626181|1627826|1629611,2023-24
07:38,"Irving Offensive Charge Foul (P2) (S.Wright)
Irving Offensive Foul Turnover (P1.T2)
",0,0,0,0,2024-05-03,42300176,0,0,LAC,2,0,8,07:53,Off Long Mid-Range Make,1,Irving Offensive Charge Foul (P2) (S.Wright),,DAL,LAC,DAL,1610612742,2024,967,982,974.5,202681|1627884|1629023|1629029|1629655,201935|202331|1626181|1627826|1629611,2023-24
08:02,"MISS Doncic 26' 3PT Step Back Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-03,42300176,0,0,LAC,3,0,7,08:18,Off Short Mid-Range Make,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/388/06b0bb0e-dfab-558c-b6bb-935ff1ea1564_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1662,1678,1670.0,202681|1627884|1629023|1629029|1629655,200782|201935|202331|1627826|1629611,2023-24
08:37,"Gafford 1' Driving Dunk (10 PTS) (Doncic 9 AST)
Zubac S.FOUL (P2.T1) (T.Ford)
Gafford Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2024-05-03,42300176,0,0,LAC,3,1,6,08:58,Off Dead Ball,0,Gafford 1' Driving Dunk (10 PTS) (Doncic 9 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/380/aeecf40c-80ac-6c22-1de6-eaa0cb300797_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1622,1643,1632.5,202681|1627884|1629023|1629029|1629655,200782|201935|202331|1627826|1629611,2023-24
