ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:39,"MISS Murray 26' 3PT Jump Shot
Vincent REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,1,0,3,03:57,Off Steal,0,Vincent REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/102/99e33a26-dacf-f530-d171-3b12166e5b2a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,483,501,492.0,203200|203999|1627750|1629008|1631212,203076|1627752|1629060|1629216|1630559,2023-24
07:13,"James P.FOUL (P1.T1) (K.Scott)
Vincent P.FOUL (P1.T2) (G.Petraitis)
Murray Bad Pass Turnover (P2.T7): James STEAL (3 STL)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,2,0,-3,07:34,Off At Rim Make,1,James P.FOUL (P1.T1) (K.Scott),,DEN,LAL,DEN,1610612743,2024,986,1007,996.5,203200|203484|203932|203999|1627750,2544|203076|1627752|1629216|1630559,2023-24
07:13,"James P.FOUL (P1.T1) (K.Scott)
Vincent P.FOUL (P1.T2) (G.Petraitis)
Murray Bad Pass Turnover (P2.T7): James STEAL (3 STL)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,2,0,-3,07:34,Off At Rim Make,1,Vincent P.FOUL (P1.T2) (G.Petraitis),,DEN,LAL,DEN,1610612743,2024,986,1007,996.5,203200|203484|203932|203999|1627750,2544|203076|1627752|1629216|1630559,2023-24
02:41,"Gordon 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST)
",1,1,0,0,2024-04-29,42300155,0,0,LAL,1,0,-3,02:56,Off FT Make,0,Gordon 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/134/19f6c37f-e356-a560-72a3-36345789d76b_960x540.mp4,DEN,LAL,DEN,1610612743,2024,544,559,551.5,202704|203200|203932|203999|1629008,2544|203076|203915|1626156|1627752,2023-24
04:15,"Prince P.FOUL (P2.T4) (J.Williams)
MISS Jokic 28' 3PT Fadeaway Jumper
Davis REBOUND (Off:2 Def:6)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,2,0,-4,04:39,Off At Rim Miss,0,MISS Jokic 28' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/270/f61d0687-069e-028e-1225-8372642a908a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1161,1185,1173.0,202704|203484|203932|203999|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:07,"MISS Braun 28' 3PT Pullup Jump Shot: Dinwiddie BLOCK (1 BLK)
Gordon REBOUND (Off:2 Def:3)
MISS Gordon 26' 3PT Pullup Jump Shot
Hayes REBOUND (Off:1 Def:3)
",0,0,2,0,2024-04-29,42300155,0,1,LAL,2,0,2,08:30,Off At Rim Miss,0,Hayes REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/205/c5902ac6-79d9-75a7-68c7-0ef7278dc6a8_960x540.mp4,DEN,LAL,DEN,1610612743,2024,930,953,941.5,202704|203932|1627750|1629008|1631128,2544|203915|1626156|1627752|1629637,2023-24
11:18,"MISS Murray 3' Driving Layup
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-29,42300155,0,0,LAL,2,0,2,11:37,Off At Rim Make,0,Hayes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/174/68b17f43-857a-4d25-15ac-43a4b29ca35e_960x540.mp4,DEN,LAL,DEN,1610612743,2024,743,762,752.5,202704|203932|1627750|1629008|1631128,2544|203915|1626156|1627752|1629637,2023-24
09:35,"Lakers T.Foul (Def. 3 Sec James ) (J.Williams)
Murray Free Throw Technical (6 PTS)
MISS Murray 28' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2024-04-29,42300155,0,0,LAL,1,0,2,09:46,Off At Rim Miss,0,Lakers T.Foul (Def. 3 Sec James ) (J.Williams),,DEN,LAL,DEN,1610612743,2024,134,145,139.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
07:42,"MISS Murray 26' 3PT Step Back Jump Shot
Davis REBOUND (Off:2 Def:3)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,2,0,-1,07:59,Off Timeout,0,MISS Murray 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/224/9377f04a-e0c0-b4fa-9068-18effd7620d3_960x540.mp4,DEN,LAL,DEN,1610612743,2024,961,978,969.5,203200|203484|203932|203999|1627750,2544|203076|1626156|1627752|1629216,2023-24
05:39,"MISS Caldwell-Pope 3' Running Layup
Jokic REBOUND (Off:1 Def:3)
Jokic 2' Putback Layup (4 PTS)
",2,1,0,0,2024-04-29,42300155,0,1,LAL,1,0,-3,05:47,Off At Rim Miss,0,Jokic 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/81/6635b604-5e11-6a8e-263e-f6d98e608697_960x540.mp4,DEN,LAL,DEN,1610612743,2024,373,381,377.0,203484|203932|203999|1627750|1629008,203076|1627752|1629060|1629216|1630559,2023-24
00:33,"Davis S.FOUL (P1.T1) (G.Petraitis)
Braun Free Throw 1 of 2 (1 PTS)
Braun Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,1,1,0,00:42,Off Arc 3 Miss,0,Braun Free Throw 2 of 2 (2 PTS),,DEN,LAL,DEN,1610612743,2024,678,687,682.5,202704|203932|203999|1629008|1631128,2544|203076|203915|1626156|1627752,2023-24
01:01,"Jackson 27' 3PT Running Jump Shot (3 PTS) (Gordon 1 AST)
",0,0,1,1,2024-04-29,42300155,0,0,LAL,1,0,-3,01:05,Off Short Mid-Range Miss,0,Jackson 27' 3PT Running Jump Shot (3 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/150/a915fc3a-e509-bb12-d644-4aa59ae60cd7_960x540.mp4,DEN,LAL,DEN,1610612743,2024,655,659,657.0,202704|203932|203999|1629008|1631128,2544|203076|203915|1626156|1627752,2023-24
01:26,"Porter Jr. 24' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
",0,0,1,1,2024-04-29,42300155,0,0,LAL,1,0,-6,01:45,Off Short Mid-Range Make,0,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/146/3cf8b0a4-ba15-c190-cf5e-63426a103fde_960x540.mp4,DEN,LAL,DEN,1610612743,2024,615,634,624.5,202704|203932|203999|1629008|1631128,2544|203076|203915|1626156|1627752,2023-24
01:57,"MISS Jokic 4' Driving Layup: Prince BLOCK (1 BLK)
Lakers Rebound
",1,0,0,0,2024-04-29,42300155,0,0,LAL,1,0,-4,02:22,Off Corner 3 Make,0,MISS Jokic 4' Driving Layup: Prince BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/138/11ffeba6-544c-5e4b-a239-64d342ffc525_960x540.mp4,DEN,LAL,DEN,1610612743,2024,578,603,590.5,202704|203200|203932|203999|1629008,2544|203076|203915|1626156|1627752,2023-24
01:57,"MISS Jokic 4' Driving Layup: Prince BLOCK (1 BLK)
Lakers Rebound
",1,0,0,0,2024-04-29,42300155,0,0,LAL,1,0,-4,02:22,Off Corner 3 Make,0,Lakers Rebound,,DEN,LAL,DEN,1610612743,2024,578,603,590.5,202704|203200|203932|203999|1629008,2544|203076|203915|1626156|1627752,2023-24
00:33,"Davis S.FOUL (P1.T1) (G.Petraitis)
Braun Free Throw 1 of 2 (1 PTS)
Braun Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,1,1,0,00:42,Off Arc 3 Miss,0,Braun Free Throw 1 of 2 (1 PTS),,DEN,LAL,DEN,1610612743,2024,678,687,682.5,202704|203932|203999|1629008|1631128,2544|203076|203915|1626156|1627752,2023-24
07:42,"MISS Murray 26' 3PT Step Back Jump Shot
Davis REBOUND (Off:2 Def:3)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,2,0,-1,07:59,Off Timeout,0,Davis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/225/ce8eff56-1bdc-b65e-9221-f6e713499a84_960x540.mp4,DEN,LAL,DEN,1610612743,2024,961,978,969.5,203200|203484|203932|203999|1627750,2544|203076|1626156|1627752|1629216,2023-24
07:13,"James P.FOUL (P1.T1) (K.Scott)
Vincent P.FOUL (P1.T2) (G.Petraitis)
Murray Bad Pass Turnover (P2.T7): James STEAL (3 STL)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,2,0,-3,07:34,Off At Rim Make,1,Murray Bad Pass Turnover (P2.T7): James STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/234/c1c0f27a-5970-c810-9f08-747c0963e5e9_960x540.mp4,DEN,LAL,DEN,1610612743,2024,986,1007,996.5,203200|203484|203932|203999|1627750,2544|203076|1627752|1629216|1630559,2023-24
03:16,"Jokic 1' Turnaround Hook Shot (6 PTS) (Murray 1 AST)
",1,1,0,0,2024-04-29,42300155,0,0,LAL,2,0,-7,03:30,Off FT Miss,0,Jokic 1' Turnaround Hook Shot (6 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/287/eeae84b2-56c8-c844-6249-f226e1f86691_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1230,1244,1237.0,202704|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
03:34,"MISS Gordon 1' Cutting Layup Shot: Reaves BLOCK (1 BLK)
Hachimura REBOUND (Off:3 Def:1)
",1,0,0,0,2024-04-29,42300155,0,0,LAL,2,0,-6,03:45,Off Arc 3 Miss,0,MISS Gordon 1' Cutting Layup Shot: Reaves BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/277/0506f971-a28d-f8b1-7adb-ff42087eb900_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1215,1226,1220.5,202704|203484|203932|203999|1629008,2544|203076|1626156|1629060|1630559,2023-24
03:34,"MISS Gordon 1' Cutting Layup Shot: Reaves BLOCK (1 BLK)
Hachimura REBOUND (Off:3 Def:1)
",1,0,0,0,2024-04-29,42300155,0,0,LAL,2,0,-6,03:45,Off Arc 3 Miss,0,Hachimura REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/279/ad00d455-db77-704f-f236-ee533c618c4a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1215,1226,1220.5,202704|203484|203932|203999|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:00,"Jokic Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,2,0,-6,04:07,Off At Rim Make,1,Jokic Out of Bounds - Bad Pass Turnover Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/274/7a5861ca-7a73-cab8-c3f0-8f61a269f09d_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1193,1200,1196.5,202704|203484|203932|203999|1629008,2544|203076|1626156|1629060|1630559,2023-24
11:18,"MISS Murray 3' Driving Layup
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-29,42300155,0,0,LAL,2,0,2,11:37,Off At Rim Make,0,MISS Murray 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/173/4ba757c1-95e9-5e56-1bcc-cd9ff9287483_960x540.mp4,DEN,LAL,DEN,1610612743,2024,743,762,752.5,202704|203932|1627750|1629008|1631128,2544|203915|1626156|1627752|1629637,2023-24
05:04,"Murray 1' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2024-04-29,42300155,0,0,LAL,2,0,-6,05:21,Off Short Mid-Range Make,0,Murray 1' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/258/6d870611-ff7f-12ea-3217-3ad1d2ac3aac_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1119,1136,1127.5,203484|203932|203999|1627750|1629008,2544|203076|1627752|1629216|1630559,2023-24
03:24,"Jokic Bad Pass Turnover (P2.T4): Reaves STEAL (2 STL)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,1,0,1,03:36,Off FT Make,1,Jokic Bad Pass Turnover (P2.T4): Reaves STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/113/419515ad-0c6c-e9e9-fd5a-f169a51407f2_960x540.mp4,DEN,LAL,DEN,1610612743,2024,504,516,510.0,202704|203200|203932|203999|1631212,2544|203076|1627752|1629216|1630559,2023-24
08:07,"MISS Braun 28' 3PT Pullup Jump Shot: Dinwiddie BLOCK (1 BLK)
Gordon REBOUND (Off:2 Def:3)
MISS Gordon 26' 3PT Pullup Jump Shot
Hayes REBOUND (Off:1 Def:3)
",0,0,2,0,2024-04-29,42300155,0,1,LAL,2,0,2,08:30,Off At Rim Miss,0,MISS Braun 28' 3PT Pullup Jump Shot: Dinwiddie BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/201/5f18efa6-30a1-b2db-4f6d-ef7b3a80ea59_960x540.mp4,DEN,LAL,DEN,1610612743,2024,930,953,941.5,202704|203932|1627750|1629008|1631128,2544|203915|1626156|1627752|1629637,2023-24
06:18,"Prince S.FOUL (P1.T3) (G.Petraitis)
Porter Jr. Free Throw 1 of 3 (7 PTS)
Porter Jr. Free Throw 2 of 3 (8 PTS)
Porter Jr. Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,2,1,-7,06:38,Off Timeout,0,Porter Jr. Free Throw 3 of 3 (9 PTS),,DEN,LAL,DEN,1610612743,2024,1042,1062,1052.0,203484|203932|203999|1627750|1629008,2544|203076|1627752|1629216|1630559,2023-24
09:35,"Lakers T.Foul (Def. 3 Sec James ) (J.Williams)
Murray Free Throw Technical (6 PTS)
MISS Murray 28' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2024-04-29,42300155,0,0,LAL,1,0,2,09:46,Off At Rim Miss,0,Lakers Rebound,,DEN,LAL,DEN,1610612743,2024,134,145,139.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
06:14,"Jokic 3' Hook Bank Shot (2 PTS)
",1,1,0,0,2024-04-29,42300155,0,0,LAL,1,0,-5,06:19,Off Long Mid-Range Miss,0,Jokic 3' Hook Bank Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/71/6013ee13-fd85-9d4e-8e83-9e56c370f600_960x540.mp4,DEN,LAL,DEN,1610612743,2024,341,346,343.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
07:04,"MISS Murray 16' Pullup Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-29,42300155,0,0,LAL,1,0,-5,07:22,Off Timeout,0,MISS Murray 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/63/11bf84e2-9ffc-c0a7-ff45-f2394c6f9171_960x540.mp4,DEN,LAL,DEN,1610612743,2024,278,296,287.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
06:36,"MISS Porter Jr. 3PT Jump Shot
Reaves REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,1,0,-5,06:50,Off Corner 3 Miss,0,Reaves REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/68/82cf7653-849d-46ff-ee0d-7223beb57bdd_960x540.mp4,DEN,LAL,DEN,1610612743,2024,310,324,317.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
06:36,"MISS Porter Jr. 3PT Jump Shot
Reaves REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,1,0,-5,06:50,Off Corner 3 Miss,0,MISS Porter Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/67/5fddeb2e-8949-4e04-5f96-826141aea258_960x540.mp4,DEN,LAL,DEN,1610612743,2024,310,324,317.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:33,"MISS Murray 24' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:0)
MISS Murray 3' Turnaround Bank Shot
Davis REBOUND (Off:1 Def:1)
",1,0,1,0,2024-04-29,42300155,0,1,LAL,1,0,-1,10:49,Off Arc 3 Miss,0,Gordon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/18/c0046b02-2b94-b80c-ca26-7de439e9b005_960x540.mp4,DEN,LAL,DEN,1610612743,2024,71,87,79.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
05:39,"MISS Caldwell-Pope 3' Running Layup
Jokic REBOUND (Off:1 Def:3)
Jokic 2' Putback Layup (4 PTS)
",2,1,0,0,2024-04-29,42300155,0,1,LAL,1,0,-3,05:47,Off At Rim Miss,0,MISS Caldwell-Pope 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/124/7c7a66b1-4241-17d4-afb3-df01cd5c3400_960x540.mp4,DEN,LAL,DEN,1610612743,2024,373,381,377.0,203484|203932|203999|1627750|1629008,203076|1627752|1629060|1629216|1630559,2023-24
05:02,"Murray 24' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2024-04-29,42300155,0,0,LAL,1,0,-3,05:21,Off Short Mid-Range Make,0,Murray 24' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/84/8bde0101-49fa-9950-026c-a96d23c7a678_960x540.mp4,DEN,LAL,DEN,1610612743,2024,399,418,408.5,203484|203932|203999|1627750|1629008,203076|1627752|1629060|1629216|1630559,2023-24
04:18,"Murray 24' 3PT Jump Shot (12 PTS) (Watson 1 AST)
",0,0,1,1,2024-04-29,42300155,0,0,LAL,1,0,0,04:29,Off Steal,0,Murray 24' 3PT Jump Shot (12 PTS) (Watson 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/97/9ce0af3d-27bd-f001-f16e-1a64f2c60c7b_960x540.mp4,DEN,LAL,DEN,1610612743,2024,451,462,456.5,203200|203999|1627750|1629008|1631212,203076|1627752|1629060|1629216|1630559,2023-24
09:35,"Lakers T.Foul (Def. 3 Sec James ) (J.Williams)
Murray Free Throw Technical (6 PTS)
MISS Murray 28' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2024-04-29,42300155,0,0,LAL,1,0,2,09:46,Off At Rim Miss,0,Murray Free Throw Technical (6 PTS),,DEN,LAL,DEN,1610612743,2024,134,145,139.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
06:18,"Prince S.FOUL (P1.T3) (G.Petraitis)
Porter Jr. Free Throw 1 of 3 (7 PTS)
Porter Jr. Free Throw 2 of 3 (8 PTS)
Porter Jr. Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,2,1,-7,06:38,Off Timeout,0,Prince S.FOUL (P1.T3) (G.Petraitis),,DEN,LAL,DEN,1610612743,2024,1042,1062,1052.0,203484|203932|203999|1627750|1629008,2544|203076|1627752|1629216|1630559,2023-24
10:33,"MISS Murray 24' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:0)
MISS Murray 3' Turnaround Bank Shot
Davis REBOUND (Off:1 Def:1)
",1,0,1,0,2024-04-29,42300155,0,1,LAL,1,0,-1,10:49,Off Arc 3 Miss,0,MISS Murray 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/17/432292ff-1527-9e40-9500-ae8890798221_960x540.mp4,DEN,LAL,DEN,1610612743,2024,71,87,79.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:13,"Murray 26' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST)
",0,0,1,1,2024-04-29,42300155,0,0,LAL,1,0,-1,10:23,Off Arc 3 Miss,0,Murray 26' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/23/7719991b-9e96-bd96-9b3a-c20371cb10c5_960x540.mp4,DEN,LAL,DEN,1610612743,2024,97,107,102.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:15,"Prince P.FOUL (P2.T4) (J.Williams)
MISS Jokic 28' 3PT Fadeaway Jumper
Davis REBOUND (Off:2 Def:6)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,2,0,-4,04:39,Off At Rim Miss,0,Prince P.FOUL (P2.T4) (J.Williams),,DEN,LAL,DEN,1610612743,2024,1161,1185,1173.0,202704|203484|203932|203999|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:33,"MISS Murray 24' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:0)
MISS Murray 3' Turnaround Bank Shot
Davis REBOUND (Off:1 Def:1)
",1,0,1,0,2024-04-29,42300155,0,1,LAL,1,0,-1,10:49,Off Arc 3 Miss,0,Davis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/20/c726d337-ea34-dc5c-5940-550176d9bcd7_960x540.mp4,DEN,LAL,DEN,1610612743,2024,71,87,79.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
11:00,"Jokic Bad Pass Turnover (P1.T1): James STEAL (1 STL)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,1,0,-1,11:21,Off Arc 3 Make,1,Jokic Bad Pass Turnover (P1.T1): James STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/13/4fa4b220-feb6-cc5e-8d08-4a08040d2342_960x540.mp4,DEN,LAL,DEN,1610612743,2024,39,60,49.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
11:44,"Murray 5' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST)
",1,1,0,0,2024-04-29,42300155,0,0,LAL,1,0,0,12:00,Off Dead Ball,0,Murray 5' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/7/a1e546f7-5159-f517-6a34-e45db319ca04_960x540.mp4,DEN,LAL,DEN,1610612743,2024,0,16,8.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:15,"Prince P.FOUL (P2.T4) (J.Williams)
MISS Jokic 28' 3PT Fadeaway Jumper
Davis REBOUND (Off:2 Def:6)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,2,0,-4,04:39,Off At Rim Miss,0,Davis REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/271/233454cd-4950-6e96-a136-fcc8b2a4f738_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1161,1185,1173.0,202704|203484|203932|203999|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:33,"MISS Murray 24' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:0)
MISS Murray 3' Turnaround Bank Shot
Davis REBOUND (Off:1 Def:1)
",1,0,1,0,2024-04-29,42300155,0,1,LAL,1,0,-1,10:49,Off Arc 3 Miss,0,MISS Murray 3' Turnaround Bank Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/19/4cfd6ce5-da77-8184-1255-f22bf873fb68_960x540.mp4,DEN,LAL,DEN,1610612743,2024,71,87,79.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
06:18,"Prince S.FOUL (P1.T3) (G.Petraitis)
Porter Jr. Free Throw 1 of 3 (7 PTS)
Porter Jr. Free Throw 2 of 3 (8 PTS)
Porter Jr. Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,2,1,-7,06:38,Off Timeout,0,Porter Jr. Free Throw 1 of 3 (7 PTS),,DEN,LAL,DEN,1610612743,2024,1042,1062,1052.0,203484|203932|203999|1627750|1629008,2544|203076|1627752|1629216|1630559,2023-24
09:35,"Lakers T.Foul (Def. 3 Sec James ) (J.Williams)
Murray Free Throw Technical (6 PTS)
MISS Murray 28' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2024-04-29,42300155,0,0,LAL,1,0,2,09:46,Off At Rim Miss,0,MISS Murray 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/155/3adda2b2-ad45-39d7-7400-23b495518f0f_960x540.mp4,DEN,LAL,DEN,1610612743,2024,134,145,139.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:47,"MISS Braun 12' Driving Floating Jump Shot
Hayes REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-29,42300155,0,0,LAL,2,0,2,09:02,Off Steal,0,Hayes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/198/c9a09258-eba8-6eac-574d-cdfdb693a508_960x540.mp4,DEN,LAL,DEN,1610612743,2024,898,913,905.5,202704|203932|1627750|1629008|1631128,2544|203915|1626156|1627752|1629637,2023-24
06:56,"Gordon Step Out of Bounds Turnover (P3.T8)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,2,0,-5,07:02,Off At Rim Make,1,Gordon Step Out of Bounds Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/238/416ab48b-c41f-4dae-ced0-ec8e6aaf317a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1018,1024,1021.0,203200|203484|203932|203999|1627750,2544|203076|1627752|1629216|1630559,2023-24
09:32,"MISS Murray 12' Turnaround Jump Shot
NUGGETS Rebound
Gordon Offensive Goaltending Turnover (P2.T6)
",1,0,0,0,2024-04-29,42300155,0,1,LAL,2,0,2,09:50,Off Arc 3 Make,1,MISS Murray 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/187/56cbb056-d66d-f69e-70f3-bcf2ed2139b7_960x540.mp4,DEN,LAL,DEN,1610612743,2024,850,868,859.0,202704|203932|1627750|1629008|1631128,2544|203915|1626156|1627752|1629637,2023-24
08:07,"MISS Braun 28' 3PT Pullup Jump Shot: Dinwiddie BLOCK (1 BLK)
Gordon REBOUND (Off:2 Def:3)
MISS Gordon 26' 3PT Pullup Jump Shot
Hayes REBOUND (Off:1 Def:3)
",0,0,2,0,2024-04-29,42300155,0,1,LAL,2,0,2,08:30,Off At Rim Miss,0,MISS Gordon 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/204/163a0072-b503-05f9-1631-5949ce1bec57_960x540.mp4,DEN,LAL,DEN,1610612743,2024,930,953,941.5,202704|203932|1627750|1629008|1631128,2544|203915|1626156|1627752|1629637,2023-24
