ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:35,"Nembhard BLOCK (1 BLK): MISS Achiuwa 5' Running Layup
Knicks Rebound
MISS Hart 26' 3PT Step Back Jump Shot
Sheppard REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-17,42300216,0,1,IND,2,0,-11,00:58,Off Corner 3 Miss,0,MISS Hart 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/318/a74a9d78-9395-dfb8-a66e-9eb5cc2388b9_960x540.mp4,IND,NYK,NYK,1610612752,2024,1382,1405,1393.5,1628404|1628973|1628978|1630173|1630540,1626167|1629614|1630167|1630169|1641767,2023-24
04:53,"Turner P.FOUL (P2.T1) (J.Goble)
McBride Out of Bounds Lost Ball Turnover (P3.T7)
",0,0,0,0,2024-05-17,42300216,0,0,IND,3,0,-14,05:16,Off Short Mid-Range Make,1,Turner P.FOUL (P2.T1) (J.Goble),,IND,NYK,NYK,1610612752,2024,1844,1867,1855.5,1628392|1628973|1628978|1630173|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
04:02,"Nesmith P.FOUL (P3.T2) (J.Goble)
Knicks Turnover: Shot Clock (T#8)
",0,0,0,0,2024-05-17,42300216,0,0,IND,3,0,-16,04:36,Off Long Mid-Range Make,1,Nesmith P.FOUL (P3.T2) (J.Goble),,IND,NYK,NYK,1610612752,2024,1884,1918,1901.0,1628392|1628973|1628978|1630173|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
03:36,"MISS Brunson 26' 3PT Running Pull-Up Jump Shot
Haliburton REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-17,42300216,0,0,IND,3,0,-16,03:45,Off Short Mid-Range Miss,0,Haliburton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/412/0a6441b0-ba58-f9bb-f78c-79301cad7b6b_960x540.mp4,IND,NYK,NYK,1610612752,2024,1935,1944,1939.5,1628392|1628973|1628978|1630173|1630540,204456|1626167|1629614|1630167|1630169,2023-24
03:36,"MISS Brunson 26' 3PT Running Pull-Up Jump Shot
Haliburton REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-17,42300216,0,0,IND,3,0,-16,03:45,Off Short Mid-Range Miss,0,MISS Brunson 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/411/4f407dcf-3832-1e26-bde5-6a2ad58f8213_960x540.mp4,IND,NYK,NYK,1610612752,2024,1935,1944,1939.5,1628392|1628973|1628978|1630173|1630540,204456|1626167|1629614|1630167|1630169,2023-24
03:18,"McConnell S.FOUL (P1.T3) (D.Guthrie)
Achiuwa Free Throw 1 of 2 (5 PTS)
MISS Achiuwa Free Throw 2 of 2
Sheppard REBOUND (Off:0 Def:2)
",0,0,0,0,2024-05-17,42300216,0,0,IND,3,1,-16,03:22,Off Timeout,0,Sheppard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/428/96d6babb-90d1-a081-1564-f14169ddea0f_960x540.mp4,IND,NYK,NYK,1610612752,2024,1958,1962,1960.0,1628392|1628973|1628978|1630173|1630540,204456|1626167|1629614|1630167|1630169,2023-24
03:18,"McConnell S.FOUL (P1.T3) (D.Guthrie)
Achiuwa Free Throw 1 of 2 (5 PTS)
MISS Achiuwa Free Throw 2 of 2
Sheppard REBOUND (Off:0 Def:2)
",0,0,0,0,2024-05-17,42300216,0,0,IND,3,1,-16,03:22,Off Timeout,0,MISS Achiuwa Free Throw 2 of 2,,IND,NYK,NYK,1610612752,2024,1958,1962,1960.0,1628392|1628973|1628978|1630173|1630540,204456|1626167|1629614|1630167|1630169,2023-24
03:18,"McConnell S.FOUL (P1.T3) (D.Guthrie)
Achiuwa Free Throw 1 of 2 (5 PTS)
MISS Achiuwa Free Throw 2 of 2
Sheppard REBOUND (Off:0 Def:2)
",0,0,0,0,2024-05-17,42300216,0,0,IND,3,1,-16,03:22,Off Timeout,0,Achiuwa Free Throw 1 of 2 (5 PTS),,IND,NYK,NYK,1610612752,2024,1958,1962,1960.0,1628392|1628973|1628978|1630173|1630540,204456|1626167|1629614|1630167|1630169,2023-24
03:18,"McConnell S.FOUL (P1.T3) (D.Guthrie)
Achiuwa Free Throw 1 of 2 (5 PTS)
MISS Achiuwa Free Throw 2 of 2
Sheppard REBOUND (Off:0 Def:2)
",0,0,0,0,2024-05-17,42300216,0,0,IND,3,1,-16,03:22,Off Timeout,0,McConnell S.FOUL (P1.T3) (D.Guthrie),,IND,NYK,NYK,1610612752,2024,1958,1962,1960.0,1628392|1628973|1628978|1630173|1630540,204456|1626167|1629614|1630167|1630169,2023-24
02:46,"MISS Brunson 4' Running Layup
Hart REBOUND (Off:4 Def:4)
MISS Hart 5' Tip Layup Shot
Siakam REBOUND (Off:3 Def:4)
",2,0,0,0,2024-05-17,42300216,0,1,IND,3,0,-15,02:54,Off At Rim Miss,0,Siakam REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/436/89cc6242-b06f-02e3-ac57-d5d861132273_960x540.mp4,IND,NYK,NYK,1610612752,2024,1986,1994,1990.0,202692|1628404|1628973|1628978|1630173,204456|1627783|1629614|1630167|1641767,2023-24
02:46,"MISS Brunson 4' Running Layup
Hart REBOUND (Off:4 Def:4)
MISS Hart 5' Tip Layup Shot
Siakam REBOUND (Off:3 Def:4)
",2,0,0,0,2024-05-17,42300216,0,1,IND,3,0,-15,02:54,Off At Rim Miss,0,MISS Hart 5' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/435/bb0c10e8-cf2d-d310-d024-3e95c1eef558_960x540.mp4,IND,NYK,NYK,1610612752,2024,1986,1994,1990.0,202692|1628404|1628973|1628978|1630173,204456|1627783|1629614|1630167|1641767,2023-24
02:46,"MISS Brunson 4' Running Layup
Hart REBOUND (Off:4 Def:4)
MISS Hart 5' Tip Layup Shot
Siakam REBOUND (Off:3 Def:4)
",2,0,0,0,2024-05-17,42300216,0,1,IND,3,0,-15,02:54,Off At Rim Miss,0,Hart REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/434/632c5941-c0b2-79fa-668e-249c0500c9d9_960x540.mp4,IND,NYK,NYK,1610612752,2024,1986,1994,1990.0,202692|1628404|1628973|1628978|1630173,204456|1627783|1629614|1630167|1641767,2023-24
02:46,"MISS Brunson 4' Running Layup
Hart REBOUND (Off:4 Def:4)
MISS Hart 5' Tip Layup Shot
Siakam REBOUND (Off:3 Def:4)
",2,0,0,0,2024-05-17,42300216,0,1,IND,3,0,-15,02:54,Off At Rim Miss,0,MISS Brunson 4' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/433/a4af66e9-28c4-da35-47ce-145c179492bb_960x540.mp4,IND,NYK,NYK,1610612752,2024,1986,1994,1990.0,202692|1628404|1628973|1628978|1630173,204456|1627783|1629614|1630167|1641767,2023-24
02:30,"Nembhard S.FOUL (P2.T4) (Z.Zarba)
DiVincenzo Free Throw 1 of 2 (16 PTS)
DiVincenzo Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-05-17,42300216,0,0,IND,3,1,-18,02:39,Off FT Make,0,DiVincenzo Free Throw 2 of 2 (17 PTS),,IND,NYK,NYK,1610612752,2024,2001,2010,2005.5,202692|1628404|1628973|1628978|1630173,204456|1627783|1629614|1630167|1641767,2023-24
02:30,"Nembhard S.FOUL (P2.T4) (Z.Zarba)
DiVincenzo Free Throw 1 of 2 (16 PTS)
DiVincenzo Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-05-17,42300216,0,0,IND,3,1,-18,02:39,Off FT Make,0,DiVincenzo Free Throw 1 of 2 (16 PTS),,IND,NYK,NYK,1610612752,2024,2001,2010,2005.5,202692|1628404|1628973|1628978|1630173,204456|1627783|1629614|1630167|1641767,2023-24
02:30,"Nembhard S.FOUL (P2.T4) (Z.Zarba)
DiVincenzo Free Throw 1 of 2 (16 PTS)
DiVincenzo Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-05-17,42300216,0,0,IND,3,1,-18,02:39,Off FT Make,0,Nembhard S.FOUL (P2.T4) (Z.Zarba),,IND,NYK,NYK,1610612752,2024,2001,2010,2005.5,202692|1628404|1628973|1628978|1630173,204456|1627783|1629614|1630167|1641767,2023-24
01:50,"Achiuwa 3' Layup (7 PTS) (Brunson 4 AST)
",1,1,0,0,2024-05-17,42300216,0,0,IND,3,0,-18,02:13,Off Long Mid-Range Make,0,Achiuwa 3' Layup (7 PTS) (Brunson 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/451/04dba29b-40d6-fae4-3d85-5d1d33aeed21_960x540.mp4,IND,NYK,NYK,1610612752,2024,2027,2050,2038.5,202692|1628404|1628973|1628978|1630173,204456|1627783|1629614|1630167|1641767,2023-24
01:07,"Brunson 7' Driving Floating Jump Shot (16 PTS)
",1,1,0,0,2024-05-17,42300216,0,0,IND,3,0,-16,01:28,Off Dead Ball,0,Brunson 7' Driving Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/456/e52c2573-57ab-e445-5106-d1042aef14b8_960x540.mp4,IND,NYK,NYK,1610612752,2024,2072,2093,2082.5,202692|1628404|1628973|1628978|1630173,204456|1627783|1629614|1630167|1641767,2023-24
00:14,"Brunson 27' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2024-05-17,42300216,0,0,IND,3,0,-16,00:29,Off At Rim Make,0,Brunson 27' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/472/bb22941b-01af-422f-4fb2-f3fc9c8339d2_960x540.mp4,IND,NYK,NYK,1610612752,2024,2131,2146,2138.5,202692|1628404|1628973|1628978|1630173,204456|1627783|1630167|1630174|1641767,2023-24
10:38,"Sheppard P.FOUL (P1.T1) (Z.Zarba)
Achiuwa 2' Cutting Layup Shot (9 PTS) (Brunson 5 AST)
",1,1,0,0,2024-05-17,42300216,0,0,IND,4,0,-17,11:01,Off Short Mid-Range Make,0,Sheppard P.FOUL (P1.T1) (Z.Zarba),,IND,NYK,NYK,1610612752,2024,2219,2242,2230.5,202692|1628404|1628973|1628978|1630173,204456|1627783|1630174|1630543|1641767,2023-24
06:41,"Nembhard P.FOUL (P4.PN) (D.Guthrie)
Brunson Free Throw 1 of 2 (24 PTS)
Brunson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-05-17,42300216,1,0,IND,4,0,-20,06:53,Off At Rim Make,0,Brunson Free Throw 1 of 2 (24 PTS),,IND,NYK,NYK,1610612752,2024,2467,2479,2473.0,202692|1628392|1628973|1630173|1630540,1626167|1629614|1630167|1630169|1641767,2023-24
06:21,"Haliburton BLOCK (1 BLK): MISS Brunson 12' Driving Floating Jump Shot
DiVincenzo REBOUND (Off:1 Def:1)
McBride 26' 3PT Jump Shot (6 PTS) (DiVincenzo 1 AST)
",1,0,1,1,2024-05-17,42300216,0,1,IND,1,0,-4,06:36,Off Long Mid-Range Miss,0,McBride 26' 3PT Jump Shot (6 PTS) (DiVincenzo 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/77/66b6f764-16da-d499-079e-6214404463af_960x540.mp4,IND,NYK,NYK,1610612752,2024,324,339,331.5,1628392|1628973|1628978|1630173|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
06:41,"Nembhard P.FOUL (P4.PN) (D.Guthrie)
Brunson Free Throw 1 of 2 (24 PTS)
Brunson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-05-17,42300216,1,0,IND,4,0,-20,06:53,Off At Rim Make,0,Brunson Free Throw 2 of 2 (25 PTS),,IND,NYK,NYK,1610612752,2024,2467,2479,2473.0,202692|1628392|1628973|1630173|1630540,1626167|1629614|1630167|1630169|1641767,2023-24
06:41,"Nembhard P.FOUL (P4.PN) (D.Guthrie)
Brunson Free Throw 1 of 2 (24 PTS)
Brunson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-05-17,42300216,1,0,IND,4,0,-20,06:53,Off At Rim Make,0,Nembhard P.FOUL (P4.PN) (D.Guthrie),,IND,NYK,NYK,1610612752,2024,2467,2479,2473.0,202692|1628392|1628973|1630173|1630540,1626167|1629614|1630167|1630169|1641767,2023-24
09:53,"Nesmith S.FOUL (P4.T2) (Z.Zarba)
Brunson Free Throw 1 of 2 (20 PTS)
Brunson Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2024-05-17,42300216,0,0,IND,4,1,-17,10:10,Off Long Mid-Range Make,0,Nesmith S.FOUL (P4.T2) (Z.Zarba),,IND,NYK,NYK,1610612752,2024,2270,2287,2278.5,202692|1628404|1628973|1628978|1630173,204456|1627783|1630174|1630543|1641767,2023-24
09:18,"Siakam STEAL (2 STL): Hartenstein Bad Pass Turnover (P1.T9)
",0,0,0,0,2024-05-17,42300216,0,0,IND,4,0,-17,09:37,Off Long Mid-Range Make,1,Siakam STEAL (2 STL): Hartenstein Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/514/5124da18-893c-9028-36e1-f4c8f0a7cbcf_960x540.mp4,IND,NYK,NYK,1610612752,2024,2303,2322,2312.5,202692|1628392|1628973|1628978|1630173,204456|1627783|1629614|1630543|1641767,2023-24
08:29,"MISS DiVincenzo 26' 3PT Jump Shot
Achiuwa REBOUND (Off:3 Def:3)
Nembhard P.FOUL (P3.T3) (J.Goble)
Turner P.FOUL (P3.T4) (Z.Zarba)
Turner BLOCK (2 BLK): MISS Hartenstein 3' Driving Layup
Turner REBOUND (Off:2 Def:5)
",1,0,1,0,2024-05-17,42300216,0,1,IND,4,0,-17,08:52,Off Steal,0,Turner REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/544/388873be-1585-514c-16d0-cf9b8706586e_960x540.mp4,IND,NYK,NYK,1610612752,2024,2348,2371,2359.5,202692|1628392|1628978|1630173|1630540,204456|1626167|1629614|1630167|1641767,2023-24
08:29,"MISS DiVincenzo 26' 3PT Jump Shot
Achiuwa REBOUND (Off:3 Def:3)
Nembhard P.FOUL (P3.T3) (J.Goble)
Turner P.FOUL (P3.T4) (Z.Zarba)
Turner BLOCK (2 BLK): MISS Hartenstein 3' Driving Layup
Turner REBOUND (Off:2 Def:5)
",1,0,1,0,2024-05-17,42300216,0,1,IND,4,0,-17,08:52,Off Steal,0,Turner BLOCK (2 BLK): MISS Hartenstein 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/542/841635e5-910f-5fb4-81fc-bcb7e994a8d7_960x540.mp4,IND,NYK,NYK,1610612752,2024,2348,2371,2359.5,202692|1628392|1628978|1630173|1630540,204456|1626167|1629614|1630167|1641767,2023-24
08:29,"MISS DiVincenzo 26' 3PT Jump Shot
Achiuwa REBOUND (Off:3 Def:3)
Nembhard P.FOUL (P3.T3) (J.Goble)
Turner P.FOUL (P3.T4) (Z.Zarba)
Turner BLOCK (2 BLK): MISS Hartenstein 3' Driving Layup
Turner REBOUND (Off:2 Def:5)
",1,0,1,0,2024-05-17,42300216,0,1,IND,4,0,-17,08:52,Off Steal,0,Turner P.FOUL (P3.T4) (Z.Zarba),,IND,NYK,NYK,1610612752,2024,2348,2371,2359.5,202692|1628392|1628978|1630173|1630540,204456|1626167|1629614|1630167|1641767,2023-24
08:29,"MISS DiVincenzo 26' 3PT Jump Shot
Achiuwa REBOUND (Off:3 Def:3)
Nembhard P.FOUL (P3.T3) (J.Goble)
Turner P.FOUL (P3.T4) (Z.Zarba)
Turner BLOCK (2 BLK): MISS Hartenstein 3' Driving Layup
Turner REBOUND (Off:2 Def:5)
",1,0,1,0,2024-05-17,42300216,0,1,IND,4,0,-17,08:52,Off Steal,0,Nembhard P.FOUL (P3.T3) (J.Goble),,IND,NYK,NYK,1610612752,2024,2348,2371,2359.5,202692|1628392|1628978|1630173|1630540,204456|1626167|1629614|1630167|1641767,2023-24
08:29,"MISS DiVincenzo 26' 3PT Jump Shot
Achiuwa REBOUND (Off:3 Def:3)
Nembhard P.FOUL (P3.T3) (J.Goble)
Turner P.FOUL (P3.T4) (Z.Zarba)
Turner BLOCK (2 BLK): MISS Hartenstein 3' Driving Layup
Turner REBOUND (Off:2 Def:5)
",1,0,1,0,2024-05-17,42300216,0,1,IND,4,0,-17,08:52,Off Steal,0,Achiuwa REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/533/32faf285-aa30-1266-432d-947b35f7f147_960x540.mp4,IND,NYK,NYK,1610612752,2024,2348,2371,2359.5,202692|1628392|1628978|1630173|1630540,204456|1626167|1629614|1630167|1641767,2023-24
08:29,"MISS DiVincenzo 26' 3PT Jump Shot
Achiuwa REBOUND (Off:3 Def:3)
Nembhard P.FOUL (P3.T3) (J.Goble)
Turner P.FOUL (P3.T4) (Z.Zarba)
Turner BLOCK (2 BLK): MISS Hartenstein 3' Driving Layup
Turner REBOUND (Off:2 Def:5)
",1,0,1,0,2024-05-17,42300216,0,1,IND,4,0,-17,08:52,Off Steal,0,MISS DiVincenzo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/532/739eff2c-1f3e-7314-81f9-2e48bbec60df_960x540.mp4,IND,NYK,NYK,1610612752,2024,2348,2371,2359.5,202692|1628392|1628978|1630173|1630540,204456|1626167|1629614|1630167|1641767,2023-24
07:57,"MISS DiVincenzo 4' Driving Finger Roll Layup
Toppin REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-17,42300216,0,0,IND,4,0,-20,08:24,Off Timeout,0,Toppin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/551/a01d608a-d298-3060-21bd-5e5cb6ab3479_960x540.mp4,IND,NYK,NYK,1610612752,2024,2376,2403,2389.5,202692|1628392|1628978|1630173|1630540,1626167|1629614|1630167|1630169|1641767,2023-24
07:57,"MISS DiVincenzo 4' Driving Finger Roll Layup
Toppin REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-17,42300216,0,0,IND,4,0,-20,08:24,Off Timeout,0,MISS DiVincenzo 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/550/5134270b-0c22-b0a4-6fa9-8be7e0e04cf1_960x540.mp4,IND,NYK,NYK,1610612752,2024,2376,2403,2389.5,202692|1628392|1628978|1630173|1630540,1626167|1629614|1630167|1630169|1641767,2023-24
07:31,"MISS DiVincenzo 4' Driving Layup
Achiuwa REBOUND (Off:4 Def:3)
Achiuwa 2' Putback Layup (11 PTS)
Sheppard S.FOUL (P2.PN) (J.Goble)
Achiuwa Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2024-05-17,42300216,0,1,IND,4,1,-23,07:52,Off Corner 3 Make,0,Achiuwa Free Throw 1 of 1 (12 PTS),,IND,NYK,NYK,1610612752,2024,2408,2429,2418.5,202692|1628392|1628978|1630173|1630540,1626167|1629614|1630167|1630169|1641767,2023-24
07:31,"MISS DiVincenzo 4' Driving Layup
Achiuwa REBOUND (Off:4 Def:3)
Achiuwa 2' Putback Layup (11 PTS)
Sheppard S.FOUL (P2.PN) (J.Goble)
Achiuwa Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2024-05-17,42300216,0,1,IND,4,1,-23,07:52,Off Corner 3 Make,0,Sheppard S.FOUL (P2.PN) (J.Goble),,IND,NYK,NYK,1610612752,2024,2408,2429,2418.5,202692|1628392|1628978|1630173|1630540,1626167|1629614|1630167|1630169|1641767,2023-24
07:31,"MISS DiVincenzo 4' Driving Layup
Achiuwa REBOUND (Off:4 Def:3)
Achiuwa 2' Putback Layup (11 PTS)
Sheppard S.FOUL (P2.PN) (J.Goble)
Achiuwa Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2024-05-17,42300216,0,1,IND,4,1,-23,07:52,Off Corner 3 Make,0,Achiuwa 2' Putback Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/556/e5d96d34-a849-e3ee-1cda-242cba740c90_960x540.mp4,IND,NYK,NYK,1610612752,2024,2408,2429,2418.5,202692|1628392|1628978|1630173|1630540,1626167|1629614|1630167|1630169|1641767,2023-24
07:31,"MISS DiVincenzo 4' Driving Layup
Achiuwa REBOUND (Off:4 Def:3)
Achiuwa 2' Putback Layup (11 PTS)
Sheppard S.FOUL (P2.PN) (J.Goble)
Achiuwa Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2024-05-17,42300216,0,1,IND,4,1,-23,07:52,Off Corner 3 Make,0,Achiuwa REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/555/c47b3480-0fe8-02fb-d0a8-746558fd7066_960x540.mp4,IND,NYK,NYK,1610612752,2024,2408,2429,2418.5,202692|1628392|1628978|1630173|1630540,1626167|1629614|1630167|1630169|1641767,2023-24
07:31,"MISS DiVincenzo 4' Driving Layup
Achiuwa REBOUND (Off:4 Def:3)
Achiuwa 2' Putback Layup (11 PTS)
Sheppard S.FOUL (P2.PN) (J.Goble)
Achiuwa Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2024-05-17,42300216,0,1,IND,4,1,-23,07:52,Off Corner 3 Make,0,MISS DiVincenzo 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/554/b736b261-7dd9-55f9-0f2b-d4cc92dc0b3d_960x540.mp4,IND,NYK,NYK,1610612752,2024,2408,2429,2418.5,202692|1628392|1628978|1630173|1630540,1626167|1629614|1630167|1630169|1641767,2023-24
00:47,"Jeffries 3PT Running Jump Shot (3 PTS) (Diakite 1 AST)
",0,0,1,1,2024-05-17,42300216,0,0,IND,4,0,-16,00:51,Off At Rim Miss,0,Jeffries 3PT Running Jump Shot (3 PTS) (Diakite 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/659/d41964e6-3686-6e17-2e63-d5645fbf5e28_960x540.mp4,IND,NYK,NYK,1610612752,2024,2829,2833,2831.0,202692|1629003|1629603|1629610|1630579,203926|1630188|1630543|1631112|1641716,2023-24
07:03,"Brunson 8' Jump Shot (23 PTS)
",1,1,0,0,2024-05-17,42300216,0,0,IND,4,0,-20,07:14,Off Arc 3 Miss,0,Brunson 8' Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/564/94825555-1323-bf8f-cdfb-ad83ba814869_960x540.mp4,IND,NYK,NYK,1610612752,2024,2446,2457,2451.5,202692|1628392|1628973|1630173|1630540,1626167|1629614|1630167|1630169|1641767,2023-24
00:00,,0,0,0,0,2024-05-17,42300216,0,0,IND,4,0,-13,00:21,Off Dead Ball,0,,,IND,NYK,NYK,1610612752,2024,2859,2880,2869.5,202692|1629003|1629603|1629610|1630579,203926|1630188|1630543|1631112|1641716,2023-24
05:26,"MISS Brunson 5' Driving Layup
Toppin REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-17,42300216,0,0,IND,4,0,-18,05:45,Off Arc 3 Miss,0,MISS Brunson 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/579/260f6845-a5c0-1e75-e7f1-872f0ee22261_960x540.mp4,IND,NYK,NYK,1610612752,2024,2535,2554,2544.5,202692|1628392|1628973|1630173|1630540,1626167|1629614|1630167|1630169|1630174,2023-24
06:04,"Burks 3PT Jump Shot (6 PTS) (McBride 1 AST)
",0,0,1,1,2024-05-17,42300216,0,0,IND,4,0,-21,06:24,Off Arc 3 Make,0,Burks 3PT Jump Shot (6 PTS) (McBride 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/575/3245a578-0887-48b6-4f1d-f3f3d0d7f113_960x540.mp4,IND,NYK,NYK,1610612752,2024,2496,2516,2506.0,202692|1628392|1628973|1630173|1630540,1626167|1629614|1630167|1630169|1630174,2023-24
04:52,"Haliburton BLOCK (2 BLK): MISS Burks 6' Running Finger Roll Layup
Knicks Rebound
Brunson 29' 3PT Step Back Jump Shot (28 PTS)
",1,0,1,1,2024-05-17,42300216,0,1,IND,4,0,-20,05:05,Off Arc 3 Miss,0,Knicks Rebound,,IND,NYK,NYK,1610612752,2024,2575,2588,2581.5,202692|1628392|1628973|1630173|1630540,1626167|1629614|1630167|1630169|1630174,2023-24
04:52,"Haliburton BLOCK (2 BLK): MISS Burks 6' Running Finger Roll Layup
Knicks Rebound
Brunson 29' 3PT Step Back Jump Shot (28 PTS)
",1,0,1,1,2024-05-17,42300216,0,1,IND,4,0,-20,05:05,Off Arc 3 Miss,0,Haliburton BLOCK (2 BLK): MISS Burks 6' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/590/625eace0-975b-8b76-cc4e-be5fe1b3ac41_960x540.mp4,IND,NYK,NYK,1610612752,2024,2575,2588,2581.5,202692|1628392|1628973|1630173|1630540,1626167|1629614|1630167|1630169|1630174,2023-24
04:03,"Brunson 3PT Step Back Jump Shot (31 PTS)
",0,0,1,1,2024-05-17,42300216,0,0,IND,4,0,-19,04:29,Off At Rim Make,0,Brunson 3PT Step Back Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/597/21e07941-4118-4bff-0e2a-adfb367e4d33_960x540.mp4,IND,NYK,NYK,1610612752,2024,2611,2637,2624.0,202692|1628392|1628973|1630173|1630540,1626167|1629614|1630167|1630169|1630174,2023-24
03:25,"MISS Burks 26' 3PT Pullup Jump Shot
PACERS Rebound
",0,0,1,0,2024-05-17,42300216,0,0,IND,4,0,-18,03:40,Off Timeout,0,PACERS Rebound,,IND,NYK,NYK,1610612752,2024,2660,2675,2667.5,202692|1629003|1630173|1630540|1630579,1629614|1630167|1630169|1630543|1641767,2023-24
03:25,"MISS Burks 26' 3PT Pullup Jump Shot
PACERS Rebound
",0,0,1,0,2024-05-17,42300216,0,0,IND,4,0,-18,03:40,Off Timeout,0,MISS Burks 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/609/f5712049-6d10-19e4-7020-cce27e2445e0_960x540.mp4,IND,NYK,NYK,1610612752,2024,2660,2675,2667.5,202692|1629003|1630173|1630540|1630579,1629614|1630167|1630169|1630543|1641767,2023-24
02:56,"Jackson BLOCK (2 BLK): MISS Achiuwa 5' Running Finger Roll Layup
Burks REBOUND (Off:1 Def:2)
Burks 4' Driving Layup (8 PTS) (Sims 1 AST)
Jackson S.FOUL (P3.PN) (Z.Zarba)
Burks Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2024-05-17,42300216,0,1,IND,4,1,-18,03:08,Off Block,0,Burks Free Throw 1 of 1 (9 PTS),,IND,NYK,NYK,1610612752,2024,2692,2704,2698.0,202692|1629003|1629610|1630173|1630579,203926|1630188|1630543|1631112|1641767,2023-24
