ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:23,"Durant 7' Driving Floating Jump Shot (33 PTS)
",1,1,0,0,2024-04-28,42300164,0,0,MIN,4,0,-3,06:30,Off Short Mid-Range Miss,0,Durant 7' Driving Floating Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/615/30544fb6-f73b-ce0b-e3d7-867008d38b45_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2490,2497,2493.5,201142|201569|203994|1626164|1629006,201144|203497|1626157|1629638|1630162,2023-24
05:52,"MISS Gordon 24' 3PT Running Jump Shot
Towns REBOUND (Off:2 Def:8)
",0,0,1,0,2024-04-28,42300164,0,0,MIN,4,0,-1,06:00,Off At Rim Miss,0,Towns REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/619/1f276795-0966-69fc-1560-a06a8a4be1bc_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2520,2528,2524.0,201142|201569|203994|1626164|1629006,201144|203497|1626157|1629638|1630162,2023-24
03:43,"MISS Beal 28' 3PT Running Jump Shot
Durant REBOUND (Off:1 Def:7)
Beal 2' Driving Reverse Layup (9 PTS)
",1,1,1,0,2024-04-28,42300164,0,1,MIN,4,0,-3,03:59,Off Steal,0,MISS Beal 28' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/649/6bf9bc04-e98f-9abd-37d1-dfc6a85c8aa1_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2641,2657,2649.0,201142|201569|203078|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
08:17,"Conley P.FOUL (P1.T2) (P.Fraher)
MISS Booker 14' Pullup Jump Shot: Gobert BLOCK (2 BLK)
Alexander-Walker REBOUND (Off:2 Def:1)
",1,0,0,0,2024-04-28,42300164,0,0,MIN,4,0,1,08:47,Off Corner 3 Make,0,MISS Booker 14' Pullup Jump Shot: Gobert BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/582/142fd865-8b5b-2509-afb9-1e8e6f939ffd_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2353,2383,2368.0,201142|201569|203078|203994|1626164,201144|203497|1629638|1629675|1630162,2023-24
08:17,"Conley P.FOUL (P1.T2) (P.Fraher)
MISS Booker 14' Pullup Jump Shot: Gobert BLOCK (2 BLK)
Alexander-Walker REBOUND (Off:2 Def:1)
",1,0,0,0,2024-04-28,42300164,0,0,MIN,4,0,1,08:47,Off Corner 3 Make,0,Conley P.FOUL (P1.T2) (P.Fraher),,PHX,MIN,PHX,1610612756,2024,2353,2383,2368.0,201142|201569|203078|203994|1626164,201144|203497|1629638|1629675|1630162,2023-24
07:34,"MISS Durant 15' Turnaround Fadeaway Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#7)
",1,0,0,0,2024-04-28,42300164,0,0,MIN,4,0,-1,08:05,Off Long Mid-Range Make,1,SUNS Turnover: Shot Clock (T#7),,PHX,MIN,PHX,1610612756,2024,2395,2426,2410.5,201142|201569|203078|203994|1626164,201144|203497|1626157|1629638|1630162,2023-24
07:34,"MISS Durant 15' Turnaround Fadeaway Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#7)
",1,0,0,0,2024-04-28,42300164,0,0,MIN,4,0,-1,08:05,Off Long Mid-Range Make,1,SUNS Rebound,,PHX,MIN,PHX,1610612756,2024,2395,2426,2410.5,201142|201569|203078|203994|1626164,201144|203497|1626157|1629638|1630162,2023-24
07:34,"MISS Durant 15' Turnaround Fadeaway Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#7)
",1,0,0,0,2024-04-28,42300164,0,0,MIN,4,0,-1,08:05,Off Long Mid-Range Make,1,MISS Durant 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/589/e125839c-6947-2a6c-1f5f-aaf9e7a24726_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2395,2426,2410.5,201142|201569|203078|203994|1626164,201144|203497|1626157|1629638|1630162,2023-24
06:48,"Beal OFF.Foul (P5) (S.Foster)
Beal Offensive Foul Turnover (P3.T8)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,4,0,-3,06:59,Off Dead Ball,1,Beal Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/610/61837d56-3c3a-849d-e9b5-06a48d66a50b_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2461,2472,2466.5,201142|201569|203078|1626164|1629006,201144|203497|1626157|1629638|1630162,2023-24
05:52,"MISS Gordon 24' 3PT Running Jump Shot
Towns REBOUND (Off:2 Def:8)
",0,0,1,0,2024-04-28,42300164,0,0,MIN,4,0,-1,06:00,Off At Rim Miss,0,MISS Gordon 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/618/fd4a459c-f96a-d9c8-2d67-fa8937a0ca5d_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2520,2528,2524.0,201142|201569|203994|1626164|1629006,201144|203497|1626157|1629638|1630162,2023-24
04:32,"MISS Booker 4' Driving Dunk: Edwards BLOCK (1 BLK)
SUNS Rebound
Towns AWAY.FROM.PLAY.FOUL (P4.T3) (C.Blair)
Booker Free Throw 1 of 1 (43 PTS)
O'Neale 27' 3PT Jump Shot (6 PTS) (Beal 2 AST)
",1,0,1,1,2024-04-28,42300164,1,1,MIN,4,0,-4,04:50,Off Long Mid-Range Make,0,MISS Booker 4' Driving Dunk: Edwards BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/635/c61a7ad8-9663-58a6-15ec-3e62bc477322_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2590,2608,2599.0,201142|201569|203078|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
04:03,"Beal Bad Pass Turnover (P4.T9): Gobert STEAL (1 STL)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,4,0,-3,04:13,Off Corner 3 Make,1,Beal Bad Pass Turnover (P4.T9): Gobert STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/645/9c95ce26-3da9-e401-67f6-46cb10cba4a8_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2627,2637,2632.0,201142|201569|203078|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
03:43,"MISS Beal 28' 3PT Running Jump Shot
Durant REBOUND (Off:1 Def:7)
Beal 2' Driving Reverse Layup (9 PTS)
",1,1,1,0,2024-04-28,42300164,0,1,MIN,4,0,-3,03:59,Off Steal,0,Beal 2' Driving Reverse Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/651/a65fffb7-9294-a1b0-6219-e9088cc08747_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2641,2657,2649.0,201142|201569|203078|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
05:12,"MISS Booker 5' Driving Layup
Nurkic REBOUND (Off:4 Def:3)
Okogie Driving Dunk (4 PTS) (Nurkic 5 AST)
",2,1,0,0,2024-04-28,42300164,0,1,MIN,4,0,-4,05:34,Off Arc 3 Make,0,Okogie Driving Dunk (4 PTS) (Nurkic 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/625/845284c7-008a-565c-352e-4904d6896ddc_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2546,2568,2557.0,201142|201569|203994|1626164|1629006,201144|203497|1626157|1629638|1630162,2023-24
05:12,"MISS Booker 5' Driving Layup
Nurkic REBOUND (Off:4 Def:3)
Okogie Driving Dunk (4 PTS) (Nurkic 5 AST)
",2,1,0,0,2024-04-28,42300164,0,1,MIN,4,0,-4,05:34,Off Arc 3 Make,0,Nurkic REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/624/bc7060d0-4e6c-e8d8-f4d6-fd3f271ab3bd_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2546,2568,2557.0,201142|201569|203994|1626164|1629006,201144|203497|1626157|1629638|1630162,2023-24
05:12,"MISS Booker 5' Driving Layup
Nurkic REBOUND (Off:4 Def:3)
Okogie Driving Dunk (4 PTS) (Nurkic 5 AST)
",2,1,0,0,2024-04-28,42300164,0,1,MIN,4,0,-4,05:34,Off Arc 3 Make,0,MISS Booker 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/622/4ec014d3-30ee-7a6b-6bb5-7fd6a0df9c84_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2546,2568,2557.0,201142|201569|203994|1626164|1629006,201144|203497|1626157|1629638|1630162,2023-24
04:32,"MISS Booker 4' Driving Dunk: Edwards BLOCK (1 BLK)
SUNS Rebound
Towns AWAY.FROM.PLAY.FOUL (P4.T3) (C.Blair)
Booker Free Throw 1 of 1 (43 PTS)
O'Neale 27' 3PT Jump Shot (6 PTS) (Beal 2 AST)
",1,0,1,1,2024-04-28,42300164,1,1,MIN,4,0,-4,04:50,Off Long Mid-Range Make,0,O'Neale 27' 3PT Jump Shot (6 PTS) (Beal 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/642/7e9eaddd-2578-f521-1e62-35e1b6f5616e_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2590,2608,2599.0,201142|201569|203078|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
04:32,"MISS Booker 4' Driving Dunk: Edwards BLOCK (1 BLK)
SUNS Rebound
Towns AWAY.FROM.PLAY.FOUL (P4.T3) (C.Blair)
Booker Free Throw 1 of 1 (43 PTS)
O'Neale 27' 3PT Jump Shot (6 PTS) (Beal 2 AST)
",1,0,1,1,2024-04-28,42300164,1,1,MIN,4,0,-4,04:50,Off Long Mid-Range Make,0,Booker Free Throw 1 of 1 (43 PTS),,PHX,MIN,PHX,1610612756,2024,2590,2608,2599.0,201142|201569|203078|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
04:32,"MISS Booker 4' Driving Dunk: Edwards BLOCK (1 BLK)
SUNS Rebound
Towns AWAY.FROM.PLAY.FOUL (P4.T3) (C.Blair)
Booker Free Throw 1 of 1 (43 PTS)
O'Neale 27' 3PT Jump Shot (6 PTS) (Beal 2 AST)
",1,0,1,1,2024-04-28,42300164,1,1,MIN,4,0,-4,04:50,Off Long Mid-Range Make,0,Towns AWAY.FROM.PLAY.FOUL (P4.T3) (C.Blair),,PHX,MIN,PHX,1610612756,2024,2590,2608,2599.0,201142|201569|203078|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
04:32,"MISS Booker 4' Driving Dunk: Edwards BLOCK (1 BLK)
SUNS Rebound
Towns AWAY.FROM.PLAY.FOUL (P4.T3) (C.Blair)
Booker Free Throw 1 of 1 (43 PTS)
O'Neale 27' 3PT Jump Shot (6 PTS) (Beal 2 AST)
",1,0,1,1,2024-04-28,42300164,1,1,MIN,4,0,-4,04:50,Off Long Mid-Range Make,0,SUNS Rebound,,PHX,MIN,PHX,1610612756,2024,2590,2608,2599.0,201142|201569|203078|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
00:14,"Alexander-Walker P.FOUL (P3.PN) (S.Foster)
Nurkic Free Throw 1 of 2 (9 PTS)
MISS Nurkic Free Throw 2 of 2
Nurkic REBOUND (Off:5 Def:3)
MISS O'Neale 27' 3PT Jump Shot
Conley REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-28,42300164,1,1,MIN,4,0,-6,00:19,Off Timeout,0,Nurkic Free Throw 1 of 2 (9 PTS),,PHX,MIN,PHX,1610612756,2024,2861,2866,2863.5,201142|201569|203994|1626164|1626220,201144|203497|203937|1626157|1630162,2023-24
01:10,"Conley P.FOUL (P2.PN) (S.Foster)
MISS Okogie Free Throw 1 of 2
SUNS Rebound
MISS Okogie Free Throw 2 of 2
Edwards REBOUND (Off:3 Def:5)
",0,0,0,0,2024-04-28,42300164,1,0,MIN,4,0,-6,01:14,Off At Rim Miss,0,Edwards REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/695/a8432301-683e-6397-ec33-cf9fa1524b8b_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2806,2810,2808.0,201142|201569|1626164|1626220|1629006,201144|1626157|1629638|1630162|1630183,2023-24
01:10,"Conley P.FOUL (P2.PN) (S.Foster)
MISS Okogie Free Throw 1 of 2
SUNS Rebound
MISS Okogie Free Throw 2 of 2
Edwards REBOUND (Off:3 Def:5)
",0,0,0,0,2024-04-28,42300164,1,0,MIN,4,0,-6,01:14,Off At Rim Miss,0,MISS Okogie Free Throw 2 of 2,,PHX,MIN,PHX,1610612756,2024,2806,2810,2808.0,201142|201569|1626164|1626220|1629006,201144|1626157|1629638|1630162|1630183,2023-24
00:11,"McDaniels P.FOUL (P4.PN) (C.Blair)
Booker Free Throw 1 of 2 (36 PTS)
Booker Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2024-04-28,42300164,1,0,MIN,3,0,0,00:29,Off FT Make,0,Booker Free Throw 1 of 2 (36 PTS),,PHX,MIN,PHX,1610612756,2024,2131,2149,2140.0,201569|203078|203994|1626164|1626220,203937|1626157|1629638|1630162|1630183,2023-24
00:11,"McDaniels P.FOUL (P4.PN) (C.Blair)
Booker Free Throw 1 of 2 (36 PTS)
Booker Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2024-04-28,42300164,1,0,MIN,3,0,0,00:29,Off FT Make,0,McDaniels P.FOUL (P4.PN) (C.Blair),,PHX,MIN,PHX,1610612756,2024,2131,2149,2140.0,201569|203078|203994|1626164|1626220,203937|1626157|1629638|1630162|1630183,2023-24
11:44,"Beal 5' Driving Layup (7 PTS)
",1,1,0,0,2024-04-28,42300164,0,0,MIN,4,0,2,12:00,Off Dead Ball,0,Beal 5' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/540/f2072674-e730-ec2b-910f-db4a668ff735_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2160,2176,2168.0,201142|201569|203078|1626220|1629642,201144|203497|203937|1629638|1629675,2023-24
11:08,"Beal Bad Pass Turnover (P2.T6): Alexander-Walker STEAL (1 STL)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,4,0,2,11:22,Off At Rim Make,1,Beal Bad Pass Turnover (P2.T6): Alexander-Walker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/545/fbaacda1-b5b2-37cf-4534-e727afb9c05f_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2198,2212,2205.0,201142|201569|203078|1626220|1629642,201144|203497|203937|1629638|1629675,2023-24
10:21,"Reid L.B.FOUL (P4.T1) (S.Foster)
MISS O'Neale 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300164,0,0,MIN,4,0,-1,10:54,Off Arc 3 Make,0,Conley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/556/f1cadc7a-70f9-3c8b-0282-760a60763e58_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2226,2259,2242.5,201142|201569|203078|1626220|1629642,201144|203497|203937|1629638|1629675,2023-24
10:21,"Reid L.B.FOUL (P4.T1) (S.Foster)
MISS O'Neale 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300164,0,0,MIN,4,0,-1,10:54,Off Arc 3 Make,0,MISS O'Neale 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/555/2c341225-650a-2635-6b97-489475eb50de_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2226,2259,2242.5,201142|201569|203078|1626220|1629642,201144|203497|203937|1629638|1629675,2023-24
00:11,"McDaniels P.FOUL (P4.PN) (C.Blair)
Booker Free Throw 1 of 2 (36 PTS)
Booker Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2024-04-28,42300164,1,0,MIN,3,0,0,00:29,Off FT Make,0,Booker Free Throw 2 of 2 (37 PTS),,PHX,MIN,PHX,1610612756,2024,2131,2149,2140.0,201569|203078|203994|1626164|1626220,203937|1626157|1629638|1630162|1630183,2023-24
10:21,"Reid L.B.FOUL (P4.T1) (S.Foster)
MISS O'Neale 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300164,0,0,MIN,4,0,-1,10:54,Off Arc 3 Make,0,Reid L.B.FOUL (P4.T1) (S.Foster),,PHX,MIN,PHX,1610612756,2024,2226,2259,2242.5,201142|201569|203078|1626220|1629642,201144|203497|203937|1629638|1629675,2023-24
02:30,"Beal Bad Pass Turnover (P5.T10): Alexander-Walker STEAL (2 STL)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,4,0,-2,02:44,Off Arc 3 Miss,1,Beal Bad Pass Turnover (P5.T10): Alexander-Walker STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/664/502a4621-042b-af38-97b0-6489efdab1df_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2716,2730,2723.0,201142|201569|203078|1626164|1626220,201144|1626157|1629638|1630162|1630183,2023-24
01:44,"Booker 8' Driving Layup (47 PTS)
",1,1,0,0,2024-04-28,42300164,0,0,MIN,4,0,-6,01:56,Off FT Make,0,Booker 8' Driving Layup (47 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/677/13f29375-6548-a0ea-4366-97eca6e5393c_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2764,2776,2770.0,201142|201569|1626164|1626220|1629006,201144|203497|1629638|1630162|1630183,2023-24
05:09,"MISS Gordon 24' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-28,42300164,0,0,MIN,3,0,0,05:23,Off At Rim Miss,0,Edwards REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/445/c3bc41c2-7dc2-0e66-101b-5730b597279e_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1837,1851,1844.0,201142|201569|1626164|1626220|1629006,1626157|1629638|1629675|1630162|1630183,2023-24
01:31,"Durant Bad Pass Turnover (P1.T12): McDaniels STEAL (1 STL)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,4,0,-6,01:41,Off FT Make,1,Durant Bad Pass Turnover (P1.T12): McDaniels STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/684/8a1ee982-9894-22f0-5a76-1d1b96d78f57_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2779,2789,2784.0,201142|201569|1626164|1626220|1629006,201144|203497|1629638|1630162|1630183,2023-24
00:29,"MISS Beal 7' Running Finger Roll Layup
Beal REBOUND (Off:1 Def:0)
Beal Tip Layup Shot (5 PTS)
",2,1,0,0,2024-04-28,42300164,0,1,MIN,2,0,1,00:37,Off Corner 3 Miss,0,Beal Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/370/08aa4694-2fda-e6fe-28a8-d69c95586b64_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1403,1411,1407.0,201142|201569|203078|203994|1626164,201144|203937|1626157|1629638|1630162,2023-24
10:03,"Anderson S.FOUL (P2.T1) (C.Blair)
Durant Free Throw 1 of 2 (11 PTS)
Durant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,2,1,-3,10:22,Off At Rim Make,0,Durant Free Throw 1 of 2 (11 PTS),,PHX,MIN,PHX,1610612756,2024,818,837,827.5,201142|201569|1626164|1626220|1629642,201144|203497|203937|1626157|1629638,2023-24
06:08,"MISS Gordon 29' 3PT Jump Shot
Towns REBOUND (Off:2 Def:7)
",0,0,1,0,2024-04-28,42300164,0,0,MIN,3,0,-1,06:20,Off Arc 3 Miss,0,MISS Gordon 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/430/15add64c-e061-b78c-3986-078a2fbdf53c_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1780,1792,1786.0,201142|201569|203078|1626164|1626220,201144|1626157|1629675|1630162|1630183,2023-24
00:20,"MISS Beal 20' Step Back Jump Shot
O'Neale REBOUND (Off:3 Def:1)
MISS O'Neale 1' Driving Layup
Anderson REBOUND (Off:1 Def:2)
",2,0,0,0,2024-04-28,42300164,0,1,MIN,1,0,1,00:56,Off FT Make,0,MISS O'Neale 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/168/83453215-54fe-34d0-7bbd-f6769acdcbfb_960x540.mp4,PHX,MIN,PHX,1610612756,2024,664,700,682.0,201569|203078|1626164|1626220|1629006,203937|1626157|1629638|1630162|1630183,2023-24
00:20,"MISS Beal 20' Step Back Jump Shot
O'Neale REBOUND (Off:3 Def:1)
MISS O'Neale 1' Driving Layup
Anderson REBOUND (Off:1 Def:2)
",2,0,0,0,2024-04-28,42300164,0,1,MIN,1,0,1,00:56,Off FT Make,0,Anderson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/169/11981cdb-2416-a6e7-bd3d-86613a9e59eb_960x540.mp4,PHX,MIN,PHX,1610612756,2024,664,700,682.0,201569|203078|1626164|1626220|1629006,203937|1626157|1629638|1630162|1630183,2023-24
00:25,"Edwards P.FOUL (P2.PN) (S.Foster)
Booker Free Throw 1 of 2 (48 PTS)
Booker Free Throw 2 of 2 (49 PTS)
",0,0,0,0,2024-04-28,42300164,1,0,MIN,4,0,-6,00:29,Off Dead Ball,0,Booker Free Throw 2 of 2 (49 PTS),,PHX,MIN,PHX,1610612756,2024,2851,2855,2853.0,201142|201569|1626164|1626220|1629006,201144|203497|1629638|1630162|1630183,2023-24
01:10,"Conley P.FOUL (P2.PN) (S.Foster)
MISS Okogie Free Throw 1 of 2
SUNS Rebound
MISS Okogie Free Throw 2 of 2
Edwards REBOUND (Off:3 Def:5)
",0,0,0,0,2024-04-28,42300164,1,0,MIN,4,0,-6,01:14,Off At Rim Miss,0,Conley P.FOUL (P2.PN) (S.Foster),,PHX,MIN,PHX,1610612756,2024,2806,2810,2808.0,201142|201569|1626164|1626220|1629006,201144|1626157|1629638|1630162|1630183,2023-24
00:29,"MISS Beal 7' Running Finger Roll Layup
Beal REBOUND (Off:1 Def:0)
Beal Tip Layup Shot (5 PTS)
",2,1,0,0,2024-04-28,42300164,0,1,MIN,2,0,1,00:37,Off Corner 3 Miss,0,Beal REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/369/118216fa-d08c-bff6-d08f-4dc905290dc6_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1403,1411,1407.0,201142|201569|203078|203994|1626164,201144|203937|1626157|1629638|1630162,2023-24
01:09,"Durant 1' Driving Dunk (8 PTS)
",1,1,0,0,2024-04-28,42300164,0,0,MIN,1,0,1,01:21,Off Steal,0,Durant 1' Driving Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/157/66f5fc23-507f-8a4f-4b57-459b6363dace_960x540.mp4,PHX,MIN,PHX,1610612756,2024,639,651,645.0,201142|201569|1626164|1626220|1629006,203937|1626157|1629638|1629675|1630162,2023-24
00:00,"Booker 14' Turnaround Fadeaway (19 PTS) (Durant 4 AST)
",1,1,0,0,2024-04-28,42300164,0,0,MIN,2,0,3,00:07,Off Corner 3 Miss,0,Booker 14' Turnaround Fadeaway (19 PTS) (Durant 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/373/ab281b85-969d-c33d-0b7b-fa83a6ec0fa4_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1433,1440,1436.5,201142|201569|203078|203994|1626164,201144|203937|1626157|1629638|1630162,2023-24
01:10,"Conley P.FOUL (P2.PN) (S.Foster)
MISS Okogie Free Throw 1 of 2
SUNS Rebound
MISS Okogie Free Throw 2 of 2
Edwards REBOUND (Off:3 Def:5)
",0,0,0,0,2024-04-28,42300164,1,0,MIN,4,0,-6,01:14,Off At Rim Miss,0,SUNS Rebound,,PHX,MIN,PHX,1610612756,2024,2806,2810,2808.0,201142|201569|1626164|1626220|1629006,201144|1626157|1629638|1630162|1630183,2023-24
03:08,"Towns P.FOUL (P5.T4) (S.Foster)
McDaniels S.FOUL (P5.PN) (C.Blair)
Booker Free Throw 1 of 2 (44 PTS)
Booker Free Throw 2 of 2 (45 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,4,1,-4,03:25,Off Corner 3 Make,0,Booker Free Throw 2 of 2 (45 PTS),,PHX,MIN,PHX,1610612756,2024,2675,2692,2683.5,201142|201569|203078|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
08:17,"Conley P.FOUL (P1.T2) (P.Fraher)
MISS Booker 14' Pullup Jump Shot: Gobert BLOCK (2 BLK)
Alexander-Walker REBOUND (Off:2 Def:1)
",1,0,0,0,2024-04-28,42300164,0,0,MIN,4,0,1,08:47,Off Corner 3 Make,0,Alexander-Walker REBOUND (Off:2 Def:1),,PHX,MIN,PHX,1610612756,2024,2353,2383,2368.0,201142|201569|203078|203994|1626164,201144|203497|1629638|1629675|1630162,2023-24
03:08,"Towns P.FOUL (P5.T4) (S.Foster)
McDaniels S.FOUL (P5.PN) (C.Blair)
Booker Free Throw 1 of 2 (44 PTS)
Booker Free Throw 2 of 2 (45 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,4,1,-4,03:25,Off Corner 3 Make,0,Booker Free Throw 1 of 2 (44 PTS),,PHX,MIN,PHX,1610612756,2024,2675,2692,2683.5,201142|201569|203078|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
04:14,"Alexander-Walker S.FOUL (P2.T2) (P.Fraher)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,3,1,-2,04:25,Off At Rim Make,0,MISS Booker Free Throw 1 of 2,,PHX,MIN,PHX,1610612756,2024,1895,1906,1900.5,201142|201569|1626164|1626220|1629006,203937|1626157|1629638|1630162|1630183,2023-24
03:08,"Towns P.FOUL (P5.T4) (S.Foster)
McDaniels S.FOUL (P5.PN) (C.Blair)
Booker Free Throw 1 of 2 (44 PTS)
Booker Free Throw 2 of 2 (45 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,4,1,-4,03:25,Off Corner 3 Make,0,McDaniels S.FOUL (P5.PN) (C.Blair),,PHX,MIN,PHX,1610612756,2024,2675,2692,2683.5,201142|201569|203078|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
03:43,"MISS Beal 28' 3PT Running Jump Shot
Durant REBOUND (Off:1 Def:7)
Beal 2' Driving Reverse Layup (9 PTS)
",1,1,1,0,2024-04-28,42300164,0,1,MIN,4,0,-3,03:59,Off Steal,0,Durant REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/650/d4fa310d-9ffe-3551-607c-b25a41d5912f_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2641,2657,2649.0,201142|201569|203078|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
