index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
83019,10:42,"MISS Williamson 8' Turnaround Jump Shot
PELICANS Rebound
MISS Ingram 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:4)
MISS Valanciunas 3' Putback Layup: Gobert BLOCK (2 BLK)
Valanciunas REBOUND (Off:3 Def:4)
Towns S.FOUL (P3.T2) (M.Lindsay)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",2,0,1,0,2023-12-11,22300301,0,3,MIN,3,1,8,11:09,Off At Rim Make,0,Valanciunas REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/365/9304f8e8-173b-51be-d7dc-117a9510a948_960x540.mp4,NOP,MIN,NOP,1610612740,2023,1491,1518,1504.5,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
82911,00:10,"MISS Hawkins 6' Driving Floating Jump Shot
Timberwolves Rebound
",1,0,0,0,2023-12-11,22300301,0,0,MIN,4,0,14,00:28,Off FT Make,0,MISS Hawkins 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/722/bde68a6d-330c-0ec9-1a76-90040a92f262_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2852,2870,2861.0,1630230|1630530|1630631|1630700|1641722,1629162|1630183|1630227|1631111|1631169,2023-24
82912,00:10,"MISS Hawkins 6' Driving Floating Jump Shot
Timberwolves Rebound
",1,0,0,0,2023-12-11,22300301,0,0,MIN,4,0,14,00:28,Off FT Make,0,Timberwolves Rebound,,NOP,MIN,NOP,1610612740,2023,2852,2870,2861.0,1630230|1630530|1630631|1630700|1641722,1629162|1630183|1630227|1631111|1631169,2023-24
82913,00:41,"MISS Marshall 15' Running Pull-Up Jump Shot
Moore Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-11,22300301,0,0,MIN,4,0,17,00:49,Off FT Miss,0,MISS Marshall 15' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/716/84a54ff3-2b9b-3d0c-9768-f327629831a3_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2831,2839,2835.0,1630230|1630530|1630631|1630700|1641722,1629162|1630183|1630227|1631111|1631169,2023-24
82914,00:41,"MISS Marshall 15' Running Pull-Up Jump Shot
Moore Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-11,22300301,0,0,MIN,4,0,17,00:49,Off FT Miss,0,Moore Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/717/d14f7a25-1cd1-278d-d806-a0eb5e3c83eb_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2831,2839,2835.0,1630230|1630530|1630631|1630700|1641722,1629162|1630183|1630227|1631111|1631169,2023-24
82915,00:59,"Marshall 17' Pullup Jump Shot (5 PTS) (McCollum 4 AST)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,4,0,15,01:19,Off Arc 3 Miss,0,Marshall 17' Pullup Jump Shot (5 PTS) (McCollum 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/704/2781c077-63ec-7b3a-4d1b-0c71cf7c6bd6_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2801,2821,2811.0,203468|1630230|1630529|1630530|1630700,1629162|1630183|1630227|1631111|1631169,2023-24
82916,01:33,"McCollum 26' 3PT Jump Shot (23 PTS) (Ingram 5 AST)
",0,0,1,1,2023-12-11,22300301,0,0,MIN,4,0,12,01:55,Off At Rim Make,0,McCollum 26' 3PT Jump Shot (23 PTS) (Ingram 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/685/65fc8bf9-7fc3-9a8f-c853-ede49716c305_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2765,2787,2776.0,202685|203468|1627742|1629627|1630529,201144|203497|1629638|1629675|1630183,2023-24
82917,02:03,"McDaniels P.FOUL (P4.PN) (N.Buchert)
Ingram Free Throw 1 of 2 (19 PTS)
Ingram Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-12-11,22300301,1,0,MIN,4,0,12,02:20,Off Corner 3 Make,0,McDaniels P.FOUL (P4.PN) (N.Buchert),,NOP,MIN,NOP,1610612740,2023,2740,2757,2748.5,202685|1627742|1629627|1630529|1630700,201144|203497|1629638|1629675|1630183,2023-24
82918,02:03,"McDaniels P.FOUL (P4.PN) (N.Buchert)
Ingram Free Throw 1 of 2 (19 PTS)
Ingram Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-12-11,22300301,1,0,MIN,4,0,12,02:20,Off Corner 3 Make,0,Ingram Free Throw 1 of 2 (19 PTS),,NOP,MIN,NOP,1610612740,2023,2740,2757,2748.5,202685|1627742|1629627|1630529|1630700,201144|203497|1629638|1629675|1630183,2023-24
82919,02:03,"McDaniels P.FOUL (P4.PN) (N.Buchert)
Ingram Free Throw 1 of 2 (19 PTS)
Ingram Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-12-11,22300301,1,0,MIN,4,0,12,02:20,Off Corner 3 Make,0,Ingram Free Throw 2 of 2 (20 PTS),,NOP,MIN,NOP,1610612740,2023,2740,2757,2748.5,202685|1627742|1629627|1630529|1630700,201144|203497|1629638|1629675|1630183,2023-24
82920,02:33,"Towns S.FOUL (P6.PN) (J.Conley)
Ingram Free Throw 1 of 2 (18 PTS)
MISS Ingram Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:6)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,4,1,14,02:53,Off At Rim Make,0,Towns S.FOUL (P6.PN) (J.Conley),,NOP,MIN,NOP,1610612740,2023,2707,2727,2717.0,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1629638|1630183,2023-24
82962,00:25,"MISS Alvarado 3PT Jump Shot
Reid REBOUND (Off:3 Def:2)
",0,0,1,0,2023-12-11,22300301,0,0,MIN,3,0,4,00:43,Off Corner 3 Make,0,MISS Alvarado 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/515/216b5ea6-203f-1bde-be6d-ff9cddd5a4a0_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2117,2135,2126.0,1629627|1630230|1630530|1630631|1630700,203937|1629003|1629162|1629675|1630183,2023-24
82921,02:33,"Towns S.FOUL (P6.PN) (J.Conley)
Ingram Free Throw 1 of 2 (18 PTS)
MISS Ingram Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:6)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,4,1,14,02:53,Off At Rim Make,0,Ingram Free Throw 1 of 2 (18 PTS),,NOP,MIN,NOP,1610612740,2023,2707,2727,2717.0,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1629638|1630183,2023-24
82923,02:33,"Towns S.FOUL (P6.PN) (J.Conley)
Ingram Free Throw 1 of 2 (18 PTS)
MISS Ingram Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:6)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,4,1,14,02:53,Off At Rim Make,0,Gobert REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/674/db7d7272-3041-3409-d734-0c1a81c6fdb8_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2707,2727,2717.0,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1629638|1630183,2023-24
82924,03:04,"Valanciunas 2' Cutting Layup Shot (14 PTS) (Jones 5 AST)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,4,0,14,03:20,Off Arc 3 Miss,0,Valanciunas 2' Cutting Layup Shot (14 PTS) (Jones 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/664/aa01ab81-4b20-1986-ec47-348415aad28f_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2680,2696,2688.0,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1629638|1630183,2023-24
82925,03:36,"MISS Ingram 16' Pullup Jump Shot
Gobert REBOUND (Off:2 Def:5)
",1,0,0,0,2023-12-11,22300301,0,0,MIN,4,0,14,03:47,Off Arc 3 Miss,0,MISS Ingram 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/658/c4547d9f-3313-8835-ea26-46dc79d8a446_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2653,2664,2658.5,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1629638|1630183,2023-24
82926,03:36,"MISS Ingram 16' Pullup Jump Shot
Gobert REBOUND (Off:2 Def:5)
",1,0,0,0,2023-12-11,22300301,0,0,MIN,4,0,14,03:47,Off Arc 3 Miss,0,Gobert REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/659/7d0346bf-effd-1e80-7918-355052ab1615_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2653,2664,2658.5,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1629638|1630183,2023-24
82927,04:01,"Towns P.FOUL (P5.PN) (N.Buchert)
Ingram Free Throw 1 of 2 (16 PTS)
Ingram Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-12-11,22300301,1,0,MIN,4,0,12,04:06,Off Steal,0,Towns P.FOUL (P5.PN) (N.Buchert),,NOP,MIN,NOP,1610612740,2023,2634,2639,2636.5,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1629638|1630183,2023-24
82928,04:01,"Towns P.FOUL (P5.PN) (N.Buchert)
Ingram Free Throw 1 of 2 (16 PTS)
Ingram Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-12-11,22300301,1,0,MIN,4,0,12,04:06,Off Steal,0,Ingram Free Throw 1 of 2 (16 PTS),,NOP,MIN,NOP,1610612740,2023,2634,2639,2636.5,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1629638|1630183,2023-24
82929,04:01,"Towns P.FOUL (P5.PN) (N.Buchert)
Ingram Free Throw 1 of 2 (16 PTS)
Ingram Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-12-11,22300301,1,0,MIN,4,0,12,04:06,Off Steal,0,Ingram Free Throw 2 of 2 (17 PTS),,NOP,MIN,NOP,1610612740,2023,2634,2639,2636.5,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1629638|1630183,2023-24
82930,04:19,"Ingram Traveling Turnover (P4.T14)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,4,0,12,04:40,Off Arc 3 Make,1,Ingram Traveling Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/649/91f0f813-67c7-41f6-09a5-e389d5543d42_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2600,2621,2610.5,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1629638|1630183,2023-24
82931,04:51,"Williamson 2' Driving Floating Bank Jump Shot (35 PTS) (Ingram 4 AST)
McDaniels S.FOUL (P3.T4) (M.Lindsay)
Williamson Free Throw 1 of 1 (36 PTS)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,4,1,12,05:05,Off Timeout,0,Williamson 2' Driving Floating Bank Jump Shot (35 PTS) (Ingram 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/643/73fb9e9e-ca6e-36ef-385c-41c6e725ff97_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2575,2589,2582.0,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1629638|1630183,2023-24
82932,04:51,"Williamson 2' Driving Floating Bank Jump Shot (35 PTS) (Ingram 4 AST)
McDaniels S.FOUL (P3.T4) (M.Lindsay)
Williamson Free Throw 1 of 1 (36 PTS)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,4,1,12,05:05,Off Timeout,0,McDaniels S.FOUL (P3.T4) (M.Lindsay),,NOP,MIN,NOP,1610612740,2023,2575,2589,2582.0,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1629638|1630183,2023-24
82933,04:51,"Williamson 2' Driving Floating Bank Jump Shot (35 PTS) (Ingram 4 AST)
McDaniels S.FOUL (P3.T4) (M.Lindsay)
Williamson Free Throw 1 of 1 (36 PTS)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,4,1,12,05:05,Off Timeout,0,Williamson Free Throw 1 of 1 (36 PTS),,NOP,MIN,NOP,1610612740,2023,2575,2589,2582.0,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1629638|1630183,2023-24
82922,02:33,"Towns S.FOUL (P6.PN) (J.Conley)
Ingram Free Throw 1 of 2 (18 PTS)
MISS Ingram Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:6)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,4,1,14,02:53,Off At Rim Make,0,MISS Ingram Free Throw 2 of 2,,NOP,MIN,NOP,1610612740,2023,2707,2727,2717.0,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1629638|1630183,2023-24
82963,00:25,"MISS Alvarado 3PT Jump Shot
Reid REBOUND (Off:3 Def:2)
",0,0,1,0,2023-12-11,22300301,0,0,MIN,3,0,4,00:43,Off Corner 3 Make,0,Reid REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/516/525e3204-26ed-9d05-ce63-50fa30cb0cc5_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2117,2135,2126.0,1629627|1630230|1630530|1630631|1630700,203937|1629003|1629162|1629675|1630183,2023-24
82939,05:59,"Ingram 16' Turnaround Fadeaway (14 PTS)
Conley S.FOUL (P1.T3) (J.Conley)
Ingram Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,4,1,10,06:18,Off At Rim Miss,0,Ingram Free Throw 1 of 1 (15 PTS),,NOP,MIN,NOP,1610612740,2023,2502,2521,2511.5,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
82965,01:14,"Milton S.FOUL (P3.PN) (N.Buchert)
Williamson Free Throw 1 of 2 (28 PTS)
Williamson Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,3,1,5,01:28,Off Short Mid-Range Make,0,Milton S.FOUL (P3.PN) (N.Buchert),,NOP,MIN,NOP,1610612740,2023,2072,2086,2079.0,1629627|1630230|1630530|1630631|1630700,203937|1629003|1629162|1629675|1630183,2023-24
82994,05:19,"Anderson P.FOUL (P1.PN) (M.Lindsay)
MISS Williamson Free Throw 1 of 2
PELICANS Rebound
Williamson Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-12-11,22300301,1,0,MIN,3,0,14,05:24,Off At Rim Miss,0,PELICANS Rebound,,NOP,MIN,NOP,1610612740,2023,1836,1841,1838.5,202685|203468|1627742|1629627|1630529,203937|1626157|1629003|1629675|1630183,2023-24
82995,05:19,"Anderson P.FOUL (P1.PN) (M.Lindsay)
MISS Williamson Free Throw 1 of 2
PELICANS Rebound
Williamson Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-12-11,22300301,1,0,MIN,3,0,14,05:24,Off At Rim Miss,0,Williamson Free Throw 2 of 2 (27 PTS),,NOP,MIN,NOP,1610612740,2023,1836,1841,1838.5,202685|203468|1627742|1629627|1630529,203937|1626157|1629003|1629675|1630183,2023-24
82996,05:51,"Ingram Traveling Turnover (P2.T10)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,3,0,14,06:00,Off Dead Ball,1,Ingram Traveling Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/430/51bd3ccd-3cb7-75bd-01bc-c84b37181572_960x540.mp4,NOP,MIN,NOP,1610612740,2023,1800,1809,1804.5,202685|203468|1627742|1629627|1630529,203937|1626157|1629003|1629675|1630183,2023-24
82997,06:26,"Reid S.FOUL (P1.PN) (N.Buchert)
Williamson Free Throw 1 of 2 (25 PTS)
Williamson Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,3,1,12,06:33,Off Arc 3 Miss,0,Reid S.FOUL (P1.PN) (N.Buchert),,NOP,MIN,NOP,1610612740,2023,1767,1774,1770.5,202685|203468|1627742|1629627|1630529,201144|1626157|1628972|1629675|1630183,2023-24
82998,06:26,"Reid S.FOUL (P1.PN) (N.Buchert)
Williamson Free Throw 1 of 2 (25 PTS)
Williamson Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,3,1,12,06:33,Off Arc 3 Miss,0,Williamson Free Throw 1 of 2 (25 PTS),,NOP,MIN,NOP,1610612740,2023,1767,1774,1770.5,202685|203468|1627742|1629627|1630529,201144|1626157|1628972|1629675|1630183,2023-24
82999,06:26,"Reid S.FOUL (P1.PN) (N.Buchert)
Williamson Free Throw 1 of 2 (25 PTS)
Williamson Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,3,1,12,06:33,Off Arc 3 Miss,0,Williamson Free Throw 2 of 2 (26 PTS),,NOP,MIN,NOP,1610612740,2023,1767,1774,1770.5,202685|203468|1627742|1629627|1630529,201144|1626157|1628972|1629675|1630183,2023-24
83000,06:54,"Williamson 4' Driving Floating Jump Shot (24 PTS) (Ingram 3 AST)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,3,0,10,07:14,Off At Rim Make,0,Williamson 4' Driving Floating Jump Shot (24 PTS) (Ingram 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/414/1f098ae8-948d-46f8-7877-37aa28fa62e8_960x540.mp4,NOP,MIN,NOP,1610612740,2023,1726,1746,1736.0,202685|203468|1627742|1629627|1630529,201144|1626157|1628972|1629675|1630183,2023-24
83001,07:21,"Williamson 3' Driving Layup (22 PTS) (Ingram 2 AST)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,3,0,10,07:40,Off Short Mid-Range Make,0,Williamson 3' Driving Layup (22 PTS) (Ingram 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/411/55f42ed8-bc82-11d6-4da0-b30b49d7f170_960x540.mp4,NOP,MIN,NOP,1610612740,2023,1700,1719,1709.5,202685|203468|1627742|1629627|1630529,201144|1626157|1628972|1629675|1630183,2023-24
83002,08:05,"McCollum 4' Cutting Layup Shot (14 PTS) (Valanciunas 4 AST)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,3,0,10,08:19,Off Arc 3 Miss,0,McCollum 4' Cutting Layup Shot (14 PTS) (Valanciunas 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/407/46e09f00-30a3-ecb8-a580-9bd3d36f64de_960x540.mp4,NOP,MIN,NOP,1610612740,2023,1661,1675,1668.0,202685|203468|1627742|1629627|1630529,201144|1626157|1628972|1629675|1630183,2023-24
83003,08:33,"Gobert L.B.FOUL (P4.PN) (N.Buchert)
Valanciunas Free Throw 1 of 2 (11 PTS)
MISS Valanciunas Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2023-12-11,22300301,1,0,MIN,3,0,9,08:36,Off Dead Ball,0,Gobert L.B.FOUL (P4.PN) (N.Buchert),,NOP,MIN,NOP,1610612740,2023,1644,1647,1645.5,202685|203468|1627742|1629627|1630529,201144|1626157|1628972|1629675|1630183,2023-24
83004,08:33,"Gobert L.B.FOUL (P4.PN) (N.Buchert)
Valanciunas Free Throw 1 of 2 (11 PTS)
MISS Valanciunas Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2023-12-11,22300301,1,0,MIN,3,0,9,08:36,Off Dead Ball,0,Valanciunas Free Throw 1 of 2 (11 PTS),,NOP,MIN,NOP,1610612740,2023,1644,1647,1645.5,202685|203468|1627742|1629627|1630529,201144|1626157|1628972|1629675|1630183,2023-24
82993,05:19,"Anderson P.FOUL (P1.PN) (M.Lindsay)
MISS Williamson Free Throw 1 of 2
PELICANS Rebound
Williamson Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-12-11,22300301,1,0,MIN,3,0,14,05:24,Off At Rim Miss,0,MISS Williamson Free Throw 1 of 2,,NOP,MIN,NOP,1610612740,2023,1836,1841,1838.5,202685|203468|1627742|1629627|1630529,203937|1626157|1629003|1629675|1630183,2023-24
83005,08:33,"Gobert L.B.FOUL (P4.PN) (N.Buchert)
Valanciunas Free Throw 1 of 2 (11 PTS)
MISS Valanciunas Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2023-12-11,22300301,1,0,MIN,3,0,9,08:36,Off Dead Ball,0,MISS Valanciunas Free Throw 2 of 2,,NOP,MIN,NOP,1610612740,2023,1644,1647,1645.5,202685|203468|1627742|1629627|1630529,201144|1626157|1628972|1629675|1630183,2023-24
83007,08:47,"MISS Valanciunas 15' Jump Shot
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-11,22300301,0,0,MIN,3,0,9,09:02,Off Arc 3 Make,0,MISS Valanciunas 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/394/db49aba3-21a0-5388-d182-d34f2cbafe3e_960x540.mp4,NOP,MIN,NOP,1610612740,2023,1618,1633,1625.5,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1630183,2023-24
83008,08:47,"MISS Valanciunas 15' Jump Shot
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-11,22300301,0,0,MIN,3,0,9,09:02,Off Arc 3 Make,0,Brown Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/395/831e085c-999e-0072-9133-2c8c34b05c84_960x540.mp4,NOP,MIN,NOP,1610612740,2023,1618,1633,1625.5,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1630183,2023-24
83009,09:13,"Williamson 2' Driving Layup (20 PTS)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,3,0,10,09:25,Off Steal,0,Williamson 2' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/391/033d4969-c5fb-0bf8-0730-0be5e983a1cf_960x540.mp4,NOP,MIN,NOP,1610612740,2023,1595,1607,1601.0,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1630183,2023-24
83010,09:42,"Alexander-Walker S.FOUL (P4.T4) (J.Conley)
Ingram Free Throw 1 of 2 (11 PTS)
Ingram Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,3,1,8,09:51,Off Arc 3 Miss,0,Alexander-Walker S.FOUL (P4.T4) (J.Conley),,NOP,MIN,NOP,1610612740,2023,1569,1578,1573.5,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
83011,09:42,"Alexander-Walker S.FOUL (P4.T4) (J.Conley)
Ingram Free Throw 1 of 2 (11 PTS)
Ingram Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,3,1,8,09:51,Off Arc 3 Miss,0,Ingram Free Throw 1 of 2 (11 PTS),,NOP,MIN,NOP,1610612740,2023,1569,1578,1573.5,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
83012,09:42,"Alexander-Walker S.FOUL (P4.T4) (J.Conley)
Ingram Free Throw 1 of 2 (11 PTS)
Ingram Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,3,1,8,09:51,Off Arc 3 Miss,0,Ingram Free Throw 2 of 2 (12 PTS),,NOP,MIN,NOP,1610612740,2023,1569,1578,1573.5,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
83013,10:07,"Alexander-Walker P.FOUL (P3.T3) (M.Lindsay)
MISS Ingram 24' 3PT Pullup Jump Shot
Conley REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-11,22300301,0,0,MIN,3,0,8,10:31,Off At Rim Make,0,Alexander-Walker P.FOUL (P3.T3) (M.Lindsay),,NOP,MIN,NOP,1610612740,2023,1529,1553,1541.0,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
82964,00:50,"Marshall Bad Pass Turnover (P1.T12): McLaughlin STEAL (1 STL)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,3,0,7,00:55,Off Short Mid-Range Miss,1,Marshall Bad Pass Turnover (P1.T12): McLaughlin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/512/aae75464-663e-fc5a-02a1-0b7c42f79620_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2105,2110,2107.5,1629627|1630230|1630530|1630631|1630700,203937|1629003|1629162|1629675|1630183,2023-24
83015,10:07,"Alexander-Walker P.FOUL (P3.T3) (M.Lindsay)
MISS Ingram 24' 3PT Pullup Jump Shot
Conley REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-11,22300301,0,0,MIN,3,0,8,10:31,Off At Rim Make,0,Conley REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/378/50af3059-66a4-a38c-df7a-7811bac5610d_960x540.mp4,NOP,MIN,NOP,1610612740,2023,1529,1553,1541.0,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
83016,10:42,"MISS Williamson 8' Turnaround Jump Shot
PELICANS Rebound
MISS Ingram 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:4)
MISS Valanciunas 3' Putback Layup: Gobert BLOCK (2 BLK)
Valanciunas REBOUND (Off:3 Def:4)
Towns S.FOUL (P3.T2) (M.Lindsay)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",2,0,1,0,2023-12-11,22300301,0,3,MIN,3,1,8,11:09,Off At Rim Make,0,MISS Williamson 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/361/c0af823a-7c53-7d4f-fde1-f821c72e4dd4_960x540.mp4,NOP,MIN,NOP,1610612740,2023,1491,1518,1504.5,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
83017,10:42,"MISS Williamson 8' Turnaround Jump Shot
PELICANS Rebound
MISS Ingram 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:4)
MISS Valanciunas 3' Putback Layup: Gobert BLOCK (2 BLK)
Valanciunas REBOUND (Off:3 Def:4)
Towns S.FOUL (P3.T2) (M.Lindsay)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",2,0,1,0,2023-12-11,22300301,0,3,MIN,3,1,8,11:09,Off At Rim Make,0,PELICANS Rebound,,NOP,MIN,NOP,1610612740,2023,1491,1518,1504.5,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
83006,08:33,"Gobert L.B.FOUL (P4.PN) (N.Buchert)
Valanciunas Free Throw 1 of 2 (11 PTS)
MISS Valanciunas Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2023-12-11,22300301,1,0,MIN,3,0,9,08:36,Off Dead Ball,0,Brown Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/404/5923da47-bee8-9eed-4979-2aef995d6fbf_960x540.mp4,NOP,MIN,NOP,1610612740,2023,1644,1647,1645.5,202685|203468|1627742|1629627|1630529,201144|1626157|1628972|1629675|1630183,2023-24
