ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:11,"Herro S.FOUL (P3.T2) (B.Taylor)
Brown Free Throw 1 of 2 (18 PTS)
Brown Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,3,1,23,11:23,Off Long Mid-Range Miss,0,Herro S.FOUL (P3.T2) (B.Taylor),,BOS,MIA,BOS,1610612738,2024,1477,1489,1483.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
11:11,"Herro S.FOUL (P3.T2) (B.Taylor)
Brown Free Throw 1 of 2 (18 PTS)
Brown Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,3,1,23,11:23,Off Long Mid-Range Miss,0,Brown Free Throw 1 of 2 (18 PTS),,BOS,MIA,BOS,1610612738,2024,1477,1489,1483.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
11:11,"Herro S.FOUL (P3.T2) (B.Taylor)
Brown Free Throw 1 of 2 (18 PTS)
Brown Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,3,1,23,11:23,Off Long Mid-Range Miss,0,Brown Free Throw 2 of 2 (19 PTS),,BOS,MIA,BOS,1610612738,2024,1477,1489,1483.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
11:37,"Wright S.FOUL (P2.T1) (M.Davis)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,3,1,22,11:46,Off Long Mid-Range Miss,0,Wright S.FOUL (P2.T1) (M.Davis),,BOS,MIA,BOS,1610612738,2024,1454,1463,1458.5,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
09:11,"Martin S.FOUL (P3.T3) (M.Davis)
MISS White Free Throw 1 of 3
CELTICS Rebound
White Free Throw 2 of 3 (21 PTS)
White Free Throw 3 of 3 (22 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,3,1,30,09:28,Off Arc 3 Miss,0,White Free Throw 3 of 3 (22 PTS),,BOS,MIA,BOS,1610612738,2024,1592,1609,1600.5,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
11:37,"Wright S.FOUL (P2.T1) (M.Davis)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,3,1,22,11:46,Off Long Mid-Range Miss,0,MISS Tatum Free Throw 1 of 2,,BOS,MIA,BOS,1610612738,2024,1454,1463,1458.5,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
06:24,"MISS Brown 28' 3PT Pullup Jump Shot
Heat Rebound
",0,0,1,0,2024-05-01,42300105,0,0,MIA,3,0,32,06:46,Off Long Mid-Range Make,0,Heat Rebound,,BOS,MIA,BOS,1610612738,2024,1754,1776,1765.0,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629312|1629639,2023-24
06:04,"Tatum OFF.Foul (P2) (B.Forte)
Tatum Offensive Foul Turnover (P2.T8)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,3,0,32,06:13,Off Dead Ball,1,Tatum Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/365/bab95c1d-70f0-613e-09bd-525bd8c7439d_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1787,1796,1791.5,201143|201950|1627759|1628369|1628401,1626153|1628389|1629312|1629639|1631107,2023-24
00:10,"MISS Holiday 27' 3PT Jump Shot
Kornet REBOUND (Off:1 Def:3)
Kornet Tip Dunk Shot (2 PTS)
",1,1,1,0,2024-05-01,42300105,0,1,MIA,3,0,30,00:30,Off FT Make,0,Kornet REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/433/a7d1a496-3566-089f-349d-f2ddf8db8c63_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2130,2150,2140.0,201950|1628401|1628436|1630202|1630573,1626153|1628389|1629312|1629639|1631107,2023-24
00:10,"MISS Holiday 27' 3PT Jump Shot
Kornet REBOUND (Off:1 Def:3)
Kornet Tip Dunk Shot (2 PTS)
",1,1,1,0,2024-05-01,42300105,0,1,MIA,3,0,30,00:30,Off FT Make,0,Kornet Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/434/ca2b34d8-06b7-f7d0-785f-0cdc74c25e3a_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2130,2150,2140.0,201950|1628401|1628436|1630202|1630573,1626153|1628389|1629312|1629639|1631107,2023-24
00:38,"MISS Pritchard 27' 3PT Running Pull-Up Jump Shot
Wright REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,3,0,32,00:45,Off Arc 3 Miss,0,MISS Pritchard 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/426/2ae1dc94-e17d-be9a-d932-67781a45529f_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2115,2122,2118.5,201950|1628401|1628436|1630202|1630573,1626153|1628389|1629312|1629639|1631107,2023-24
00:38,"MISS Pritchard 27' 3PT Running Pull-Up Jump Shot
Wright REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,3,0,32,00:45,Off Arc 3 Miss,0,Wright REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/427/868e0fbf-51c6-2472-6208-b2a9c395ae6d_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2115,2122,2118.5,201950|1628401|1628436|1630202|1630573,1626153|1628389|1629312|1629639|1631107,2023-24
01:04,"Hauser 27' 3PT Running Jump Shot (11 PTS) (White 2 AST)
",0,0,1,1,2024-05-01,42300105,0,0,MIA,3,0,29,01:09,Off Steal,0,Hauser 27' 3PT Running Jump Shot (11 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/422/81575072-6d5e-62b2-2fd4-d9af5a3d1ee8_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2091,2096,2093.5,201950|1628401|1628436|1630202|1630573,1626153|1628389|1629312|1629639|1631107,2023-24
01:24,"Pritchard 2' Driving Layup (4 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,MIA,3,0,27,01:33,Off At Rim Make,0,Pritchard 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/419/ab4f9823-c0f9-5318-7599-d574e2b8322c_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2067,2076,2071.5,201950|1628401|1628436|1630202|1630573,1626153|1628389|1629312|1629639|1631107,2023-24
01:41,"MISS White 29' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,3,0,29,02:05,Off Short Mid-Range Miss,0,MISS White 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/415/d3348fff-1c0f-ddf1-68bf-bde1ea95e3d3_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2035,2059,2047.0,201950|1628401|1628436|1630202|1630573,1626153|1628389|1629312|1629639|1631107,2023-24
09:11,"Martin S.FOUL (P3.T3) (M.Davis)
MISS White Free Throw 1 of 3
CELTICS Rebound
White Free Throw 2 of 3 (21 PTS)
White Free Throw 3 of 3 (22 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,3,1,30,09:28,Off Arc 3 Miss,0,White Free Throw 2 of 3 (21 PTS),,BOS,MIA,BOS,1610612738,2024,1592,1609,1600.5,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
01:41,"MISS White 29' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,3,0,29,02:05,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/416/16622d94-eb41-7055-8891-96d53f0e6ff6_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2035,2059,2047.0,201950|1628401|1628436|1630202|1630573,1626153|1628389|1629312|1629639|1631107,2023-24
09:11,"Martin S.FOUL (P3.T3) (M.Davis)
MISS White Free Throw 1 of 3
CELTICS Rebound
White Free Throw 2 of 3 (21 PTS)
White Free Throw 3 of 3 (22 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,3,1,30,09:28,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2024,1592,1609,1600.5,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
09:11,"Martin S.FOUL (P3.T3) (M.Davis)
MISS White Free Throw 1 of 3
CELTICS Rebound
White Free Throw 2 of 3 (21 PTS)
White Free Throw 3 of 3 (22 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,3,1,30,09:28,Off Arc 3 Miss,0,Martin S.FOUL (P3.T3) (M.Davis),,BOS,MIA,BOS,1610612738,2024,1592,1609,1600.5,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
03:01,"MISS Mykhailiuk 26' 3PT Jump Shot
Mykhailiuk REBOUND (Off:1 Def:0)
MISS Pritchard 8' Pullup Jump Shot
Brissett REBOUND (Off:1 Def:0)
Pritchard 2' Driving Layup (7 PTS)
",2,1,1,0,2024-05-01,42300105,0,2,MIA,4,0,31,03:34,Off At Rim Make,0,MISS Pritchard 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/540/7d89e826-b8ca-6a14-10c8-3e1ab56907e4_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2666,2699,2682.5,1629004|1629052|1630202|1630214|1630531,201988|1626153|1628418|1629312|1631107,2023-24
07:22,"Horford 4' Driving Layup (8 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,MIA,3,0,32,07:36,Off Short Mid-Range Miss,0,Horford 4' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/349/4b53b8e3-258e-872c-1a6d-34a95e495085_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1704,1718,1711.0,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629312|1629639,2023-24
07:47,"Brown 4' Driving Layup (21 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,MIA,3,0,30,08:04,Off Block,0,Brown 4' Driving Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/346/caa8ad72-a6c0-1546-96d1-8de06ea75ff3_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1676,1693,1684.5,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629312|1629639,2023-24
08:28,"White Bad Pass Turnover (P1.T7): Adebayo STEAL (2 STL)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,3,0,30,08:32,Off At Rim Miss,1,White Bad Pass Turnover (P1.T7): Adebayo STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/339/224237d5-239a-bd2a-cdd7-93c04b1ee0d5_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1648,1652,1650.0,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629312|1629639,2023-24
08:46,"MISS Tatum 3PT Step Back Jump Shot
Martin REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,3,0,30,09:01,Off At Rim Make,0,MISS Tatum 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/335/a53f1d93-1c74-cdb1-7d88-1c7d9e943bc8_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1619,1634,1626.5,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629312|1629639,2023-24
08:46,"MISS Tatum 3PT Step Back Jump Shot
Martin REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,3,0,30,09:01,Off At Rim Make,0,Martin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/336/0ebec45f-8d5c-f96d-40df-0d2f9d0ec520_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1619,1634,1626.5,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629312|1629639,2023-24
09:11,"Martin S.FOUL (P3.T3) (M.Davis)
MISS White Free Throw 1 of 3
CELTICS Rebound
White Free Throw 2 of 3 (21 PTS)
White Free Throw 3 of 3 (22 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,3,1,30,09:28,Off Arc 3 Miss,0,MISS White Free Throw 1 of 3,,BOS,MIA,BOS,1610612738,2024,1592,1609,1600.5,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
06:24,"MISS Brown 28' 3PT Pullup Jump Shot
Heat Rebound
",0,0,1,0,2024-05-01,42300105,0,0,MIA,3,0,32,06:46,Off Long Mid-Range Make,0,MISS Brown 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/355/02edf316-03b5-5125-5b0b-44b0b5ac36e6_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1754,1776,1765.0,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629312|1629639,2023-24
02:20,"Kornet Offensive Goaltending Turnover (P1.T10)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,3,0,29,02:43,Off At Rim Make,1,Kornet Offensive Goaltending Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/407/cdedf37a-17c9-4408-ae4d-239d79d585dd_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1997,2020,2008.5,201950|1628401|1628436|1630202|1630573,1626153|1628389|1629312|1629639|1631107,2023-24
03:29,"MISS Hauser 3PT Jump Shot
Wright REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,3,0,30,03:51,Off At Rim Make,0,MISS Hauser 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/391/6705db80-6142-60da-93cd-892e3f86da1c_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1929,1951,1940.0,201143|1627759|1628401|1630202|1630573,1626153|1628389|1629312|1629639|1631107,2023-24
06:50,"MISS Brown 19' Turnaround Fadeaway Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-01,42300105,0,0,MIA,2,0,25,07:19,Off Arc 3 Make,0,Martin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/197/80414cfc-1bee-1747-1f9e-bf81d5b55295_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1001,1030,1015.5,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629130|1629639,2023-24
07:35,"Jovic S.FOUL (P1.T3) (M.Davis)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:3)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,2,1,28,07:44,Off Short Mid-Range Make,0,Jovic S.FOUL (P1.T3) (M.Davis),,BOS,MIA,BOS,1610612738,2024,976,985,980.5,201950|1627759|1628369|1628436|1630573,1628389|1628997|1629130|1629639|1631107,2023-24
07:35,"Jovic S.FOUL (P1.T3) (M.Davis)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:3)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,2,1,28,07:44,Off Short Mid-Range Make,0,MISS Brown Free Throw 1 of 2,,BOS,MIA,BOS,1610612738,2024,976,985,980.5,201950|1627759|1628369|1628436|1630573,1628389|1628997|1629130|1629639|1631107,2023-24
07:35,"Jovic S.FOUL (P1.T3) (M.Davis)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:3)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,2,1,28,07:44,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2024,976,985,980.5,201950|1627759|1628369|1628436|1630573,1628389|1628997|1629130|1629639|1631107,2023-24
07:35,"Jovic S.FOUL (P1.T3) (M.Davis)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:3)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,2,1,28,07:44,Off Short Mid-Range Make,0,MISS Brown Free Throw 2 of 2,,BOS,MIA,BOS,1610612738,2024,976,985,980.5,201950|1627759|1628369|1628436|1630573,1628389|1628997|1629130|1629639|1631107,2023-24
05:58,"Herro P.FOUL (P2.T4) (M.Davis)
White 2' Driving Layup (17 PTS) (Tatum 2 AST)
",1,1,0,0,2024-05-01,42300105,0,0,MIA,2,0,22,06:16,Off FT Make,0,Herro P.FOUL (P2.T4) (M.Davis),,BOS,MIA,BOS,1610612738,2024,1064,1082,1073.0,201143|1627759|1628369|1628401|1630202,1626153|1628389|1628997|1629130|1629639,2023-24
11:37,"Wright S.FOUL (P2.T1) (M.Davis)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,3,1,22,11:46,Off Long Mid-Range Miss,0,Tatum Free Throw 2 of 2 (16 PTS),,BOS,MIA,BOS,1610612738,2024,1454,1463,1458.5,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
04:54,"D. Robinson P.FOUL (P2.PN) (B.Forte)
Pritchard Free Throw 1 of 2 (1 PTS)
Pritchard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-01,42300105,1,0,MIA,2,0,21,05:05,Off At Rim Make,0,D. Robinson P.FOUL (P2.PN) (B.Forte),,BOS,MIA,BOS,1610612738,2024,1135,1146,1140.5,201143|201950|1627759|1628401|1630202,1626153|1628389|1628997|1629130|1629639,2023-24
04:11,"Wright S.FOUL (P1.PN) (B.Taylor)
Holiday Free Throw 1 of 2 (6 PTS)
Holiday Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,2,1,19,04:33,Off Short Mid-Range Make,0,Holiday Free Throw 2 of 2 (7 PTS),,BOS,MIA,BOS,1610612738,2024,1167,1189,1178.0,201950|1627759|1628401|1628436|1630202,201988|1626153|1628389|1628997|1629639,2023-24
00:00,"MISS White 27' 3PT Step Back Jump Shot
CELTICS Rebound
",0,0,1,0,2024-05-01,42300105,0,0,MIA,2,0,22,00:06,Off At Rim Make,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2024,1434,1440,1437.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
00:14,"MISS Brown 25' 3PT Pullup Jump Shot
Holiday REBOUND (Off:3 Def:2)
MISS Tatum 20' Step Back Jump Shot
Herro REBOUND (Off:0 Def:3)
",1,0,1,0,2024-05-01,42300105,0,1,MIA,2,0,24,00:38,Off Short Mid-Range Make,0,MISS Brown 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/289/b6236c18-e023-73b4-dda5-83c8a63ca722_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1402,1426,1414.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
00:14,"MISS Brown 25' 3PT Pullup Jump Shot
Holiday REBOUND (Off:3 Def:2)
MISS Tatum 20' Step Back Jump Shot
Herro REBOUND (Off:0 Def:3)
",1,0,1,0,2024-05-01,42300105,0,1,MIA,2,0,24,00:38,Off Short Mid-Range Make,0,Holiday REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/290/f0bd7e4e-99b2-9882-8839-f4bdfba1e132_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1402,1426,1414.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
00:14,"MISS Brown 25' 3PT Pullup Jump Shot
Holiday REBOUND (Off:3 Def:2)
MISS Tatum 20' Step Back Jump Shot
Herro REBOUND (Off:0 Def:3)
",1,0,1,0,2024-05-01,42300105,0,1,MIA,2,0,24,00:38,Off Short Mid-Range Make,0,MISS Tatum 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/291/5dc65100-f01c-ad71-b5fd-15c4128aacc7_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1402,1426,1414.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
00:14,"MISS Brown 25' 3PT Pullup Jump Shot
Holiday REBOUND (Off:3 Def:2)
MISS Tatum 20' Step Back Jump Shot
Herro REBOUND (Off:0 Def:3)
",1,0,1,0,2024-05-01,42300105,0,1,MIA,2,0,24,00:38,Off Short Mid-Range Make,0,Herro REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/292/f5e6ad49-5261-b3a5-548d-5c1742a708bc_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1402,1426,1414.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
00:54,"Martin S.FOUL (P2.PN) (M.Davis)
Tatum Free Throw 1 of 2 (14 PTS)
Tatum Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,2,1,24,01:02,Off Long Mid-Range Miss,0,Martin S.FOUL (P2.PN) (M.Davis),,BOS,MIA,BOS,1610612738,2024,1378,1386,1382.0,201950|1627759|1628369|1628401|1628436,201988|1626153|1628389|1628997|1629639,2023-24
00:54,"Martin S.FOUL (P2.PN) (M.Davis)
Tatum Free Throw 1 of 2 (14 PTS)
Tatum Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,2,1,24,01:02,Off Long Mid-Range Miss,0,Tatum Free Throw 1 of 2 (14 PTS),,BOS,MIA,BOS,1610612738,2024,1378,1386,1382.0,201950|1627759|1628369|1628401|1628436,201988|1626153|1628389|1628997|1629639,2023-24
00:54,"Martin S.FOUL (P2.PN) (M.Davis)
Tatum Free Throw 1 of 2 (14 PTS)
Tatum Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,2,1,24,01:02,Off Long Mid-Range Miss,0,Tatum Free Throw 2 of 2 (15 PTS),,BOS,MIA,BOS,1610612738,2024,1378,1386,1382.0,201950|1627759|1628369|1628401|1628436,201988|1626153|1628389|1628997|1629639,2023-24
04:39,"Holiday Inbound Turnover (P1.T3)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,2,0,21,04:41,Off At Rim Make,1,Holiday Inbound Turnover (P1.T3),,BOS,MIA,BOS,1610612738,2024,1159,1161,1160.0,201143|201950|1627759|1628401|1630202,201988|1626153|1628389|1628997|1629639,2023-24
01:29,"Tatum 1' Cutting Layup Shot (13 PTS) (Holiday 4 AST)
",1,1,0,0,2024-05-01,42300105,0,0,MIA,2,0,23,01:38,Off Corner 3 Miss,0,Tatum 1' Cutting Layup Shot (13 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/273/c8f1f663-9bc8-e5e8-a09b-26823a390c50_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1342,1351,1346.5,201950|1627759|1628369|1628401|1628436,201988|1626153|1628389|1628997|1629639,2023-24
06:50,"MISS Brown 19' Turnaround Fadeaway Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-01,42300105,0,0,MIA,2,0,25,07:19,Off Arc 3 Make,0,MISS Brown 19' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/196/271dfc5e-790c-0421-e9e7-56efba820680_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1001,1030,1015.5,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629130|1629639,2023-24
06:18,"Tatum Bad Pass Turnover (P1.T2): Adebayo STEAL (1 STL)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,2,0,25,06:40,Off Steal,1,Tatum Bad Pass Turnover (P1.T2): Adebayo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/200/88b83da7-988c-5b2b-7c04-08767ba4c3ef_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1040,1062,1051.0,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629130|1629639,2023-24
05:58,"Herro P.FOUL (P2.T4) (M.Davis)
White 2' Driving Layup (17 PTS) (Tatum 2 AST)
",1,1,0,0,2024-05-01,42300105,0,0,MIA,2,0,22,06:16,Off FT Make,0,White 2' Driving Layup (17 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/211/8d202fc2-3a28-c6ea-aa0d-889ab0bad240_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1064,1082,1073.0,201143|1627759|1628369|1628401|1630202,1626153|1628389|1628997|1629130|1629639,2023-24
05:17,"MISS White 27' 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
MISS Brown 24' 3PT Jump Shot
CELTICS Rebound
Martin L.B.FOUL (P1.PN) (B.Taylor)
MISS Horford Free Throw 1 of 2
CELTICS Rebound
Horford Free Throw 2 of 2 (4 PTS)
",0,0,2,0,2024-05-01,42300105,1,2,MIA,2,0,22,05:48,Off At Rim Make,0,Horford Free Throw 2 of 2 (4 PTS),,BOS,MIA,BOS,1610612738,2024,1092,1123,1107.5,201143|1627759|1628369|1628401|1630202,1626153|1628389|1628997|1629130|1629639,2023-24
03:29,"MISS Hauser 3PT Jump Shot
Wright REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,3,0,30,03:51,Off At Rim Make,0,Wright REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/392/88f102d5-6e5c-dd68-1eb6-ed4843070407_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1929,1951,1940.0,201143|1627759|1628401|1630202|1630573,1626153|1628389|1629312|1629639|1631107,2023-24
04:03,"Hauser 1' Driving Dunk (8 PTS) (Brown 2 AST)
",1,1,0,0,2024-05-01,42300105,0,0,MIA,3,0,30,04:16,Off Long Mid-Range Miss,0,Hauser 1' Driving Dunk (8 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/387/333821f0-3a39-4c11-2056-9ab4c191b37f_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1904,1917,1910.5,201143|1627759|1628401|1630202|1630573,1626153|1628389|1629312|1629639|1631107,2023-24
