index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
80752,07:51,"Hawkins T.FOUL (P1.T1) (D.Mosher)
MISS Strawther Free Throw Technical
Pelicans Rebound
Ingram 13' Fadeaway Jumper (20 PTS)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,4,0,-13,08:05,Off Timeout,0,Hawkins T.FOUL (P1.T1) (D.Mosher),,DEN,NOP,NOP,1610612740,2023,2395,2409,2402.0,1627742|1629627|1630529|1630700|1641722,203932|1631124|1631128|1631212|1631221,2023-24
80753,07:51,"Hawkins T.FOUL (P1.T1) (D.Mosher)
MISS Strawther Free Throw Technical
Pelicans Rebound
Ingram 13' Fadeaway Jumper (20 PTS)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,4,0,-13,08:05,Off Timeout,0,MISS Strawther Free Throw Technical,,DEN,NOP,NOP,1610612740,2023,2395,2409,2402.0,1627742|1629627|1630529|1630700|1641722,203932|1631124|1631128|1631212|1631221,2023-24
80754,07:51,"Hawkins T.FOUL (P1.T1) (D.Mosher)
MISS Strawther Free Throw Technical
Pelicans Rebound
Ingram 13' Fadeaway Jumper (20 PTS)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,4,0,-13,08:05,Off Timeout,0,Pelicans Rebound,,DEN,NOP,NOP,1610612740,2023,2395,2409,2402.0,1627742|1629627|1630529|1630700|1641722,203932|1631124|1631128|1631212|1631221,2023-24
80755,07:51,"Hawkins T.FOUL (P1.T1) (D.Mosher)
MISS Strawther Free Throw Technical
Pelicans Rebound
Ingram 13' Fadeaway Jumper (20 PTS)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,4,0,-13,08:05,Off Timeout,0,Ingram 13' Fadeaway Jumper (20 PTS),,DEN,NOP,NOP,1610612740,2023,2395,2409,2402.0,1627742|1629627|1630529|1630700|1641722,203932|1631124|1631128|1631212|1631221,2023-24
80756,08:10,"Gillespie STEAL (2 STL): Hawkins Bad Pass Turnover (P1.T10)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,4,0,-10,08:22,Off At Rim Make,1,Gillespie STEAL (2 STL): Hawkins Bad Pass Turnover (P1.T10),,DEN,NOP,NOP,1610612740,2023,2378,2390,2384.0,1626204|1627742|1629627|1630346|1641722,203932|1631124|1631128|1631212|1631221,2023-24
80757,08:28,"Strawther P.FOUL (P1.T2) (D.Mosher)
MISS Williamson 5' Turnaround Jump Shot
Gordon REBOUND (Off:5 Def:7)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,4,0,-8,08:52,Off At Rim Make,0,Strawther P.FOUL (P1.T2) (D.Mosher),,DEN,NOP,NOP,1610612740,2023,2348,2372,2360.0,1626204|1627742|1629627|1630346|1641722,203932|1631124|1631128|1631212|1631221,2023-24
80758,08:28,"Strawther P.FOUL (P1.T2) (D.Mosher)
MISS Williamson 5' Turnaround Jump Shot
Gordon REBOUND (Off:5 Def:7)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,4,0,-8,08:52,Off At Rim Make,0,MISS Williamson 5' Turnaround Jump Shot,,DEN,NOP,NOP,1610612740,2023,2348,2372,2360.0,1626204|1627742|1629627|1630346|1641722,203932|1631124|1631128|1631212|1631221,2023-24
80759,08:28,"Strawther P.FOUL (P1.T2) (D.Mosher)
MISS Williamson 5' Turnaround Jump Shot
Gordon REBOUND (Off:5 Def:7)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,4,0,-8,08:52,Off At Rim Make,0,Gordon REBOUND (Off:5 Def:7),,DEN,NOP,NOP,1610612740,2023,2348,2372,2360.0,1626204|1627742|1629627|1630346|1641722,203932|1631124|1631128|1631212|1631221,2023-24
80760,09:16,"Hawkins 26' 3PT Jump Shot (29 PTS) (Ingram 5 AST)
",0,0,1,1,2023-11-06,22300156,0,0,DEN,4,0,-9,09:30,Off Short Mid-Range Make,0,Hawkins 26' 3PT Jump Shot (29 PTS) (Ingram 5 AST),,DEN,NOP,NOP,1610612740,2023,2310,2324,2317.0,1626204|1627742|1630346|1630700|1641722,1630192|1631124|1631128|1631212|1631221,2023-24
80761,09:56,"MISS Ingram 18' Turnaround Fadeaway Shot
Hawkins REBOUND (Off:1 Def:5)
Hawkins 19' Pullup Jump Shot (26 PTS)
",2,1,0,0,2023-11-06,22300156,0,1,DEN,4,0,-9,10:26,Off Timeout,0,MISS Ingram 18' Turnaround Fadeaway Shot,,DEN,NOP,NOP,1610612740,2023,2254,2284,2269.0,1626204|1627742|1630346|1630700|1641722,1630192|1631124|1631128|1631212|1631221,2023-24
80762,09:56,"MISS Ingram 18' Turnaround Fadeaway Shot
Hawkins REBOUND (Off:1 Def:5)
Hawkins 19' Pullup Jump Shot (26 PTS)
",2,1,0,0,2023-11-06,22300156,0,1,DEN,4,0,-9,10:26,Off Timeout,0,Hawkins REBOUND (Off:1 Def:5),,DEN,NOP,NOP,1610612740,2023,2254,2284,2269.0,1626204|1627742|1630346|1630700|1641722,1630192|1631124|1631128|1631212|1631221,2023-24
80763,09:56,"MISS Ingram 18' Turnaround Fadeaway Shot
Hawkins REBOUND (Off:1 Def:5)
Hawkins 19' Pullup Jump Shot (26 PTS)
",2,1,0,0,2023-11-06,22300156,0,1,DEN,4,0,-9,10:26,Off Timeout,0,Hawkins 19' Pullup Jump Shot (26 PTS),,DEN,NOP,NOP,1610612740,2023,2254,2284,2269.0,1626204|1627742|1630346|1630700|1641722,1630192|1631124|1631128|1631212|1631221,2023-24
80764,10:31,"Braun P.FOUL (P1.T1) (D.Mosher)
Watson STEAL (2 STL): Ingram Bad Pass Turnover (P4.T9)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,4,0,-6,10:48,Off Short Mid-Range Make,1,Braun P.FOUL (P1.T1) (D.Mosher),,DEN,NOP,NOP,1610612740,2023,2232,2249,2240.5,1626204|1629627|1630346|1630700|1641722,203932|1631124|1631128|1631212|1631221,2023-24
80765,10:31,"Braun P.FOUL (P1.T1) (D.Mosher)
Watson STEAL (2 STL): Ingram Bad Pass Turnover (P4.T9)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,4,0,-6,10:48,Off Short Mid-Range Make,1,Watson STEAL (2 STL): Ingram Bad Pass Turnover (P4.T9),,DEN,NOP,NOP,1610612740,2023,2232,2249,2240.5,1626204|1629627|1630346|1630700|1641722,203932|1631124|1631128|1631212|1631221,2023-24
80746,05:41,"Williamson 2' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,4,0,-9,05:52,Off At Rim Make,0,Williamson 2' Driving Finger Roll Layup (16 PTS),,DEN,NOP,NOP,1610612740,2023,2528,2539,2533.5,1627742|1629627|1630529|1630700|1641722,203484|203932|203999|1629008|1631221,2023-24
80745,04:53,"Caldwell-Pope P.FOUL (P3.T3) (S.Wright)
MISS Daniels 7' Floating Jump Shot
Porter Jr. REBOUND (Off:2 Def:7)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,4,0,-9,05:14,Off FT Make,0,Porter Jr. REBOUND (Off:2 Def:7),,DEN,NOP,NOP,1610612740,2023,2566,2587,2576.5,1627742|1629627|1630529|1630700|1641722,202704|203484|203932|203999|1629008,2023-24
80744,04:53,"Caldwell-Pope P.FOUL (P3.T3) (S.Wright)
MISS Daniels 7' Floating Jump Shot
Porter Jr. REBOUND (Off:2 Def:7)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,4,0,-9,05:14,Off FT Make,0,MISS Daniels 7' Floating Jump Shot,,DEN,NOP,NOP,1610612740,2023,2566,2587,2576.5,1627742|1629627|1630529|1630700|1641722,202704|203484|203932|203999|1629008,2023-24
80742,04:30,"Jokic STEAL (1 STL): Ingram Lost Ball Turnover (P5.T12)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,4,0,-11,04:41,Off FT Make,1,Jokic STEAL (1 STL): Ingram Lost Ball Turnover (P5.T12),,DEN,NOP,NOP,1610612740,2023,2599,2610,2604.5,1627742|1629627|1630529|1630700|1641722,202704|203484|203932|203999|1629008,2023-24
80813,08:09,"Jokic BLOCK (1 BLK): MISS Williamson 8' Driving Layup
Pelicans Rebound
MISS Ingram 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:6)
",1,0,1,0,2023-11-06,22300156,0,1,DEN,3,0,5,08:32,Off FT Make,0,Pelicans Rebound,,DEN,NOP,NOP,1610612740,2023,1648,1671,1659.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80723,00:24,"MISS Hawkins 26' 3PT Jump Shot
Nnaji REBOUND (Off:1 Def:1)
",0,0,1,0,2023-11-06,22300156,0,0,DEN,4,0,-18,00:45,Off Arc 3 Make,0,MISS Hawkins 26' 3PT Jump Shot,,DEN,NOP,NOP,1610612740,2023,2835,2856,2845.5,1626204|1627742|1629627|1630529|1641722,1629618|1630192|1630296|1631221|1641816,2023-24
80724,00:24,"MISS Hawkins 26' 3PT Jump Shot
Nnaji REBOUND (Off:1 Def:1)
",0,0,1,0,2023-11-06,22300156,0,0,DEN,4,0,-18,00:45,Off Arc 3 Make,0,Nnaji REBOUND (Off:1 Def:1),,DEN,NOP,NOP,1610612740,2023,2835,2856,2845.5,1626204|1627742|1629627|1630529|1641722,1629618|1630192|1630296|1631221|1641816,2023-24
80725,00:58,"Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,4,0,-15,00:59,Off Arc 3 Miss,1,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T13),,DEN,NOP,NOP,1610612740,2023,2821,2822,2821.5,1626204|1627742|1629627|1630529|1641722,1629618|1630192|1630296|1631221|1641816,2023-24
80726,01:19,"MISS Jones 3PT Jump Shot
Jokic REBOUND (Off:3 Def:11)
",0,0,1,0,2023-11-06,22300156,0,0,DEN,4,0,-15,01:33,Off Arc 3 Make,0,MISS Jones 3PT Jump Shot,,DEN,NOP,NOP,1610612740,2023,2787,2801,2794.0,1626204|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80727,01:19,"MISS Jones 3PT Jump Shot
Jokic REBOUND (Off:3 Def:11)
",0,0,1,0,2023-11-06,22300156,0,0,DEN,4,0,-15,01:33,Off Arc 3 Make,0,Jokic REBOUND (Off:3 Def:11),,DEN,NOP,NOP,1610612740,2023,2787,2801,2794.0,1626204|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80728,01:54,"Williamson 5' Driving Floating Jump Shot (20 PTS)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,4,0,-14,02:00,Off FT Miss,0,Williamson 5' Driving Floating Jump Shot (20 PTS),,DEN,NOP,NOP,1610612740,2023,2760,2766,2763.0,1626204|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80729,02:36,"Williamson 3' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,4,0,-14,02:48,Off Long Mid-Range Make,0,Williamson 3' Driving Finger Roll Layup (18 PTS),,DEN,NOP,NOP,1610612740,2023,2712,2724,2718.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80730,03:09,"Caldwell-Pope S.FOUL (P4.PN) (S.Wright)
MISS Hawkins Free Throw 1 of 3
Pelicans Rebound
Hawkins Free Throw 2 of 3 (30 PTS)
Hawkins Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,4,1,-14,03:21,Off Short Mid-Range Miss,0,Caldwell-Pope S.FOUL (P4.PN) (S.Wright),,DEN,NOP,NOP,1610612740,2023,2679,2691,2685.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80766,10:55,"MISS Hawkins 25' 3PT Jump Shot
Strawther REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-06,22300156,0,0,DEN,4,0,-4,11:05,Off Arc 3 Miss,0,MISS Hawkins 25' 3PT Jump Shot,,DEN,NOP,NOP,1610612740,2023,2215,2225,2220.0,1626204|1629627|1630346|1630700|1641722,203932|1631124|1631128|1631212|1631221,2023-24
80731,03:09,"Caldwell-Pope S.FOUL (P4.PN) (S.Wright)
MISS Hawkins Free Throw 1 of 3
Pelicans Rebound
Hawkins Free Throw 2 of 3 (30 PTS)
Hawkins Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,4,1,-14,03:21,Off Short Mid-Range Miss,0,MISS Hawkins Free Throw 1 of 3,,DEN,NOP,NOP,1610612740,2023,2679,2691,2685.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80733,03:09,"Caldwell-Pope S.FOUL (P4.PN) (S.Wright)
MISS Hawkins Free Throw 1 of 3
Pelicans Rebound
Hawkins Free Throw 2 of 3 (30 PTS)
Hawkins Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,4,1,-14,03:21,Off Short Mid-Range Miss,0,Hawkins Free Throw 2 of 3 (30 PTS),,DEN,NOP,NOP,1610612740,2023,2679,2691,2685.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80734,03:09,"Caldwell-Pope S.FOUL (P4.PN) (S.Wright)
MISS Hawkins Free Throw 1 of 3
Pelicans Rebound
Hawkins Free Throw 2 of 3 (30 PTS)
Hawkins Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,4,1,-14,03:21,Off Short Mid-Range Miss,0,Hawkins Free Throw 3 of 3 (31 PTS),,DEN,NOP,NOP,1610612740,2023,2679,2691,2685.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80735,03:43,"Gordon S.FOUL (P1.T4) (S.Wright)
Jones Free Throw 1 of 2 (3 PTS)
Jones Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,4,1,-16,03:57,Off Arc 3 Make,0,Gordon S.FOUL (P1.T4) (S.Wright),,DEN,NOP,NOP,1610612740,2023,2643,2657,2650.0,1627742|1629627|1630529|1630700|1641722,202704|203484|203932|203999|1629008,2023-24
80736,03:43,"Gordon S.FOUL (P1.T4) (S.Wright)
Jones Free Throw 1 of 2 (3 PTS)
Jones Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,4,1,-16,03:57,Off Arc 3 Make,0,Jones Free Throw 1 of 2 (3 PTS),,DEN,NOP,NOP,1610612740,2023,2643,2657,2650.0,1627742|1629627|1630529|1630700|1641722,202704|203484|203932|203999|1629008,2023-24
80737,03:43,"Gordon S.FOUL (P1.T4) (S.Wright)
Jones Free Throw 1 of 2 (3 PTS)
Jones Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,4,1,-16,03:57,Off Arc 3 Make,0,Jones Free Throw 2 of 2 (4 PTS),,DEN,NOP,NOP,1610612740,2023,2643,2657,2650.0,1627742|1629627|1630529|1630700|1641722,202704|203484|203932|203999|1629008,2023-24
80738,04:12,"MISS Jones 25' 3PT Jump Shot
Ingram REBOUND (Off:1 Def:1)
MISS Ingram Tip Layup Shot
NUGGETS Rebound
",1,0,1,0,2023-11-06,22300156,0,1,DEN,4,0,-13,04:26,Off At Rim Make,0,MISS Jones 25' 3PT Jump Shot,,DEN,NOP,NOP,1610612740,2023,2614,2628,2621.0,1627742|1629627|1630529|1630700|1641722,202704|203484|203932|203999|1629008,2023-24
80739,04:12,"MISS Jones 25' 3PT Jump Shot
Ingram REBOUND (Off:1 Def:1)
MISS Ingram Tip Layup Shot
NUGGETS Rebound
",1,0,1,0,2023-11-06,22300156,0,1,DEN,4,0,-13,04:26,Off At Rim Make,0,Ingram REBOUND (Off:1 Def:1),,DEN,NOP,NOP,1610612740,2023,2614,2628,2621.0,1627742|1629627|1630529|1630700|1641722,202704|203484|203932|203999|1629008,2023-24
80740,04:12,"MISS Jones 25' 3PT Jump Shot
Ingram REBOUND (Off:1 Def:1)
MISS Ingram Tip Layup Shot
NUGGETS Rebound
",1,0,1,0,2023-11-06,22300156,0,1,DEN,4,0,-13,04:26,Off At Rim Make,0,MISS Ingram Tip Layup Shot,,DEN,NOP,NOP,1610612740,2023,2614,2628,2621.0,1627742|1629627|1630529|1630700|1641722,202704|203484|203932|203999|1629008,2023-24
80741,04:12,"MISS Jones 25' 3PT Jump Shot
Ingram REBOUND (Off:1 Def:1)
MISS Ingram Tip Layup Shot
NUGGETS Rebound
",1,0,1,0,2023-11-06,22300156,0,1,DEN,4,0,-13,04:26,Off At Rim Make,0,NUGGETS Rebound,,DEN,NOP,NOP,1610612740,2023,2614,2628,2621.0,1627742|1629627|1630529|1630700|1641722,202704|203484|203932|203999|1629008,2023-24
80732,03:09,"Caldwell-Pope S.FOUL (P4.PN) (S.Wright)
MISS Hawkins Free Throw 1 of 3
Pelicans Rebound
Hawkins Free Throw 2 of 3 (30 PTS)
Hawkins Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,4,1,-14,03:21,Off Short Mid-Range Miss,0,Pelicans Rebound,,DEN,NOP,NOP,1610612740,2023,2679,2691,2685.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80767,10:55,"MISS Hawkins 25' 3PT Jump Shot
Strawther REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-06,22300156,0,0,DEN,4,0,-4,11:05,Off Arc 3 Miss,0,Strawther REBOUND (Off:0 Def:1),,DEN,NOP,NOP,1610612740,2023,2215,2225,2220.0,1626204|1629627|1630346|1630700|1641722,203932|1631124|1631128|1631212|1631221,2023-24
80743,04:53,"Caldwell-Pope P.FOUL (P3.T3) (S.Wright)
MISS Daniels 7' Floating Jump Shot
Porter Jr. REBOUND (Off:2 Def:7)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,4,0,-9,05:14,Off FT Make,0,Caldwell-Pope P.FOUL (P3.T3) (S.Wright),,DEN,NOP,NOP,1610612740,2023,2566,2587,2576.5,1627742|1629627|1630529|1630700|1641722,202704|203484|203932|203999|1629008,2023-24
80769,11:38,"Gillespie STEAL (1 STL): Daniels Lost Ball Turnover (P2.T8)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,4,0,-7,11:39,Off At Rim Block,1,Gillespie STEAL (1 STL): Daniels Lost Ball Turnover (P2.T8),,DEN,NOP,NOP,1610612740,2023,2181,2182,2181.5,1626204|1629627|1630346|1630700|1641722,203932|1631124|1631128|1631212|1631221,2023-24
80793,04:35,"MISS Hawkins 25' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-06,22300156,0,0,DEN,3,0,1,04:48,Off Arc 3 Miss,0,MISS Hawkins 25' 3PT Jump Shot,,DEN,NOP,NOP,1610612740,2023,1872,1885,1878.5,203469|1627742|1630346|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80794,04:35,"MISS Hawkins 25' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-06,22300156,0,0,DEN,3,0,1,04:48,Off Arc 3 Miss,0,Caldwell-Pope REBOUND (Off:0 Def:1),,DEN,NOP,NOP,1610612740,2023,1872,1885,1878.5,203469|1627742|1630346|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80795,04:58,"MISS Ingram 18' Pullup Jump Shot
Gordon REBOUND (Off:5 Def:6)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,3,0,1,05:26,Off Short Mid-Range Make,0,MISS Ingram 18' Pullup Jump Shot,,DEN,NOP,NOP,1610612740,2023,1834,1862,1848.0,203469|1627742|1630346|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80796,04:58,"MISS Ingram 18' Pullup Jump Shot
Gordon REBOUND (Off:5 Def:6)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,3,0,1,05:26,Off Short Mid-Range Make,0,Gordon REBOUND (Off:5 Def:6),,DEN,NOP,NOP,1610612740,2023,1834,1862,1848.0,203469|1627742|1630346|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80797,05:50,"Caldwell-Pope S.FOUL (P2.T3) (J.Goble)
Hawkins Free Throw 1 of 2 (20 PTS)
Hawkins Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,3,1,1,06:02,Off At Rim Make,0,Caldwell-Pope S.FOUL (P2.T3) (J.Goble),,DEN,NOP,NOP,1610612740,2023,1798,1810,1804.0,203469|1627742|1630346|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80798,05:50,"Caldwell-Pope S.FOUL (P2.T3) (J.Goble)
Hawkins Free Throw 1 of 2 (20 PTS)
Hawkins Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,3,1,1,06:02,Off At Rim Make,0,Hawkins Free Throw 1 of 2 (20 PTS),,DEN,NOP,NOP,1610612740,2023,1798,1810,1804.0,203469|1627742|1630346|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80799,05:50,"Caldwell-Pope S.FOUL (P2.T3) (J.Goble)
Hawkins Free Throw 1 of 2 (20 PTS)
Hawkins Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,3,1,1,06:02,Off At Rim Make,0,Hawkins Free Throw 2 of 2 (21 PTS),,DEN,NOP,NOP,1610612740,2023,1798,1810,1804.0,203469|1627742|1630346|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80800,06:13,"Valanciunas OFF.Foul (P4) (S.Wright)
Valanciunas Offensive Foul Turnover (P2.T6)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,3,0,3,06:23,Off Timeout,1,Valanciunas OFF.Foul (P4) (S.Wright),,DEN,NOP,NOP,1610612740,2023,1777,1787,1782.0,202685|1627742|1630346|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80802,06:26,"MISS Williamson 4' Driving Layup
Williamson REBOUND (Off:2 Def:5)
MISS Williamson 4' Tip Layup Shot
Jokic REBOUND (Off:3 Def:8)
",2,0,0,0,2023-11-06,22300156,0,1,DEN,3,0,5,06:43,Off At Rim Make,0,MISS Williamson 4' Driving Layup,,DEN,NOP,NOP,1610612740,2023,1757,1774,1765.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80803,06:26,"MISS Williamson 4' Driving Layup
Williamson REBOUND (Off:2 Def:5)
MISS Williamson 4' Tip Layup Shot
Jokic REBOUND (Off:3 Def:8)
",2,0,0,0,2023-11-06,22300156,0,1,DEN,3,0,5,06:43,Off At Rim Make,0,Williamson REBOUND (Off:2 Def:5),,DEN,NOP,NOP,1610612740,2023,1757,1774,1765.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80804,06:26,"MISS Williamson 4' Driving Layup
Williamson REBOUND (Off:2 Def:5)
MISS Williamson 4' Tip Layup Shot
Jokic REBOUND (Off:3 Def:8)
",2,0,0,0,2023-11-06,22300156,0,1,DEN,3,0,5,06:43,Off At Rim Make,0,MISS Williamson 4' Tip Layup Shot,,DEN,NOP,NOP,1610612740,2023,1757,1774,1765.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80805,06:26,"MISS Williamson 4' Driving Layup
Williamson REBOUND (Off:2 Def:5)
MISS Williamson 4' Tip Layup Shot
Jokic REBOUND (Off:3 Def:8)
",2,0,0,0,2023-11-06,22300156,0,1,DEN,3,0,5,06:43,Off At Rim Make,0,Jokic REBOUND (Off:3 Def:8),,DEN,NOP,NOP,1610612740,2023,1757,1774,1765.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80806,07:07,"Jackson P.FOUL (P1.T1) (J.Goble)
Caldwell-Pope P.FOUL (P1.T2) (S.Wright)
Caldwell-Pope STEAL (1 STL): Jones Bad Pass Turnover (P1.T5)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,3,0,7,07:24,Off Arc 3 Miss,1,Jackson P.FOUL (P1.T1) (J.Goble),,DEN,NOP,NOP,1610612740,2023,1716,1733,1724.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80807,07:07,"Jackson P.FOUL (P1.T1) (J.Goble)
Caldwell-Pope P.FOUL (P1.T2) (S.Wright)
Caldwell-Pope STEAL (1 STL): Jones Bad Pass Turnover (P1.T5)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,3,0,7,07:24,Off Arc 3 Miss,1,Caldwell-Pope P.FOUL (P1.T2) (S.Wright),,DEN,NOP,NOP,1610612740,2023,1716,1733,1724.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80808,07:07,"Jackson P.FOUL (P1.T1) (J.Goble)
Caldwell-Pope P.FOUL (P1.T2) (S.Wright)
Caldwell-Pope STEAL (1 STL): Jones Bad Pass Turnover (P1.T5)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,3,0,7,07:24,Off Arc 3 Miss,1,Caldwell-Pope STEAL (1 STL): Jones Bad Pass Turnover (P1.T5),,DEN,NOP,NOP,1610612740,2023,1716,1733,1724.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80809,07:26,"MISS Hawkins 20' Pullup Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,3,0,7,07:42,Off Short Mid-Range Miss,0,MISS Hawkins 20' Pullup Jump Shot,,DEN,NOP,NOP,1610612740,2023,1698,1714,1706.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80810,07:26,"MISS Hawkins 20' Pullup Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,3,0,7,07:42,Off Short Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:1),,DEN,NOP,NOP,1610612740,2023,1698,1714,1706.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80768,11:22,"Hawkins 25' 3PT Pullup Jump Shot (24 PTS) (Williamson 9 AST)
",0,0,1,1,2023-11-06,22300156,0,0,DEN,4,0,-7,11:34,Off Arc 3 Miss,0,Hawkins 25' 3PT Pullup Jump Shot (24 PTS) (Williamson 9 AST),,DEN,NOP,NOP,1610612740,2023,2186,2198,2192.0,1626204|1629627|1630346|1630700|1641722,203932|1631124|1631128|1631212|1631221,2023-24
80811,08:02,"Ingram 13' Turnaround Fadeaway (18 PTS)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,3,0,5,08:08,Off Steal,0,Ingram 13' Turnaround Fadeaway (18 PTS),,DEN,NOP,NOP,1610612740,2023,1672,1678,1675.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80792,04:12,"MISS Lewis Jr. 24' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:9)
",0,0,1,0,2023-11-06,22300156,0,0,DEN,3,0,-3,04:32,Off FT Make,0,Jokic REBOUND (Off:3 Def:9),,DEN,NOP,NOP,1610612740,2023,1888,1908,1898.0,203469|1627742|1630184|1630346|1630529,202704|203484|203999|1631128|1631212,2023-24
