ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,,0,0,0,0,2024-04-25,42300153,0,0,DEN,1,0,10,00:03,Off Arc 3 Miss,0,,,LAL,DEN,LAL,1610612747,2024,717,720,718.5,203076|203915|1627752|1629216|1630559,203200|203932|1627750|1631128|1631212,2023-24
05:00,"MISS Reaves 3PT Jump Shot
Jokic REBOUND (Off:2 Def:3)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,2,0,6,05:13,Off FT Make,0,MISS Reaves 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/235/aaa14183-7c29-0d26-e390-f0970ee91cad_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1127,1140,1133.5,2544|203076|1626156|1629216|1630559,202704|203999|1629008|1631128|1631212,2023-24
02:48,"Porter Jr. S.FOUL (P2.T4) (M.Lindsay)
Dinwiddie Free Throw 1 of 2 (1 PTS)
Dinwiddie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,1,1,8,02:54,Off Arc 3 Miss,0,Porter Jr. S.FOUL (P2.T4) (M.Lindsay),,LAL,DEN,LAL,1610612747,2024,546,552,549.0,2544|203076|203915|1629216|1630559,202704|203484|203932|203999|1629008,2023-24
05:00,"MISS Reaves 3PT Jump Shot
Jokic REBOUND (Off:2 Def:3)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,2,0,6,05:13,Off FT Make,0,Jokic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/236/ec901d10-04cb-18e0-15f9-6272b06ad38f_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1127,1140,1133.5,2544|203076|1626156|1629216|1630559,202704|203999|1629008|1631128|1631212,2023-24
04:32,"Watson P.FOUL (P1.T1) (J.Tiven)
James 2' Driving Layup (12 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,2,0,6,04:53,Off Arc 3 Miss,0,James 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/247/191889fe-cc19-a589-4509-9207f0b75691_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1147,1168,1157.5,2544|203076|1626156|1629216|1630559,203484|203932|203999|1627750|1629008,2023-24
03:09,"Reaves 7' Turnaround Bank Shot (2 PTS) (James 3 AST)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,1,0,6,03:23,Off Long Mid-Range Miss,0,Reaves 7' Turnaround Bank Shot (2 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/103/730095c3-c5d2-dd65-bb84-013c7f7586ad_960x540.mp4,LAL,DEN,LAL,1610612747,2024,517,531,524.0,2544|203076|203915|1629216|1630559,202704|203484|203932|203999|1629008,2023-24
03:34,"Porter Jr. L.B.FOUL (P1.T3) (J.Tiven)
MISS Vincent 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,1,0,6,03:50,Off Dead Ball,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/100/6e6edea1-8edd-2844-fc93-da98e6e28d21_960x540.mp4,LAL,DEN,LAL,1610612747,2024,490,506,498.0,2544|203076|203915|1629216|1630559,202704|203484|203932|203999|1629008,2023-24
04:32,"Watson P.FOUL (P1.T1) (J.Tiven)
James 2' Driving Layup (12 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,2,0,6,04:53,Off Arc 3 Miss,0,Watson P.FOUL (P1.T1) (J.Tiven),,LAL,DEN,LAL,1610612747,2024,1147,1168,1157.5,2544|203076|1626156|1629216|1630559,203484|203932|203999|1627750|1629008,2023-24
07:51,"MISS Russell 10' Pullup Jump Shot
Davis REBOUND (Off:2 Def:1)
Jokic S.FOUL (P2.T2) (M.Davis)
Davis Free Throw 1 of 2 (9 PTS)
Davis Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2024-04-25,42300153,0,1,DEN,1,1,7,08:06,Off FT Make,0,Davis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/54/601e2766-1a50-5eff-8c0b-96b0e2a912c0_960x540.mp4,LAL,DEN,LAL,1610612747,2024,234,249,241.5,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
04:36,"MISS Davis 12' Step Back Jump Shot
Jokic REBOUND (Off:2 Def:2)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,1,0,6,05:05,Off At Rim Make,0,MISS Davis 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/82/0ec051a5-7155-b8f1-d555-d249679e280c_960x540.mp4,LAL,DEN,LAL,1610612747,2024,415,444,429.5,2544|203076|1626156|1629060|1629216,203484|203932|203999|1627750|1629008,2023-24
03:56,"MISS Russell 25' 3PT Running Jump Shot
Porter Jr. REBOUND (Off:1 Def:9)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,4,0,-12,04:06,Off Steal,0,MISS Russell 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/542/c0e165ad-cd1b-7039-ad39-2b5849ecfbfa_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2634,2644,2639.0,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
07:27,"Hachimura Offensive Charge Foul (P1) (M.Lindsay)
Hachimura Offensive Foul Turnover (P1.T1)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,1,0,7,07:39,Off At Rim Make,1,Hachimura Offensive Charge Foul (P1) (M.Lindsay),,LAL,DEN,LAL,1610612747,2024,261,273,267.0,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
05:45,"MISS Russell 26' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,1,0,5,06:11,Off Timeout,0,Gordon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/76/8cce3350-c417-9cb3-34ac-dd41959c5118_960x540.mp4,LAL,DEN,LAL,1610612747,2024,349,375,362.0,2544|203076|1626156|1629060|1629216,203484|203932|203999|1627750|1629008,2023-24
04:36,"MISS Davis 12' Step Back Jump Shot
Jokic REBOUND (Off:2 Def:2)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,1,0,6,05:05,Off At Rim Make,0,Jokic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/83/d1264156-c033-0639-6d16-f6589b261d0b_960x540.mp4,LAL,DEN,LAL,1610612747,2024,415,444,429.5,2544|203076|1626156|1629060|1629216,203484|203932|203999|1627750|1629008,2023-24
10:16,"MISS Prince 3PT Jump Shot
Gordon REBOUND (Off:2 Def:2)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,2,0,10,10:38,Off At Rim Make,0,Gordon REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/171/d770ff64-c1da-d0be-2288-dc91f8acb809_960x540.mp4,LAL,DEN,LAL,1610612747,2024,802,824,813.0,2544|203915|1627752|1629060|1630559,203200|203932|1627750|1631128|1631212,2023-24
10:54,"Reaves 4' Driving Layup (8 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,2,0,10,11:01,Off Corner 3 Miss,0,Reaves 4' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/167/b115aba3-08a1-19e6-f08f-dc2c2792fa4f_960x540.mp4,LAL,DEN,LAL,1610612747,2024,779,786,782.5,2544|203915|1627752|1629060|1630559,203200|203932|1627750|1631128|1631212,2023-24
11:25,"Dinwiddie 5' Driving Layup (4 PTS) (James 4 AST)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,2,0,8,11:40,Off Short Mid-Range Make,0,Dinwiddie 5' Driving Layup (4 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/163/d9d45b66-717d-e647-f42c-e92d8d8b8a15_960x540.mp4,LAL,DEN,LAL,1610612747,2024,740,755,747.5,2544|203915|1627752|1629060|1630559,203200|203932|1627750|1631128|1631212,2023-24
02:48,"Porter Jr. S.FOUL (P2.T4) (M.Lindsay)
Dinwiddie Free Throw 1 of 2 (1 PTS)
Dinwiddie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,1,1,8,02:54,Off Arc 3 Miss,0,Dinwiddie Free Throw 2 of 2 (2 PTS),,LAL,DEN,LAL,1610612747,2024,546,552,549.0,2544|203076|203915|1629216|1630559,202704|203484|203932|203999|1629008,2023-24
01:41,"Braun P.FOUL (P1.PN) (M.Lindsay)
Reaves Free Throw 1 of 2 (3 PTS)
Reaves Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-25,42300153,1,0,DEN,1,0,7,01:57,Off Arc 3 Make,0,Reaves Free Throw 1 of 2 (3 PTS),,LAL,DEN,LAL,1610612747,2024,603,619,611.0,203076|203915|1627752|1629216|1630559,202704|203484|203999|1631128|1631212,2023-24
03:57,"James 2' Driving Layup (8 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,1,0,4,04:21,Off At Rim Make,0,James 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/88/59244931-bb7e-fb43-196b-6f1a5dc42615_960x540.mp4,LAL,DEN,LAL,1610612747,2024,459,483,471.0,2544|203076|1626156|1629060|1629216,203484|203932|203999|1627750|1629008,2023-24
02:10,"MISS Dinwiddie 28' 3PT Jump Shot
Watson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,1,0,10,02:27,Off Arc 3 Miss,0,Watson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/120/4845eed3-f18e-05b2-5789-8282b2c8c6ed_960x540.mp4,LAL,DEN,LAL,1610612747,2024,573,590,581.5,203076|203915|1627752|1629216|1630559,202704|203484|203999|1631128|1631212,2023-24
05:24,"Hachimura 24' 3PT Jump Shot (5 PTS) (James 2 AST)
",0,0,1,1,2024-04-25,42300153,0,0,DEN,1,0,5,05:40,Off Dead Ball,0,Hachimura 24' 3PT Jump Shot (5 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/78/7996c55e-d543-7e50-9401-c42a64486b3c_960x540.mp4,LAL,DEN,LAL,1610612747,2024,380,396,388.0,2544|203076|1626156|1629060|1629216,203484|203932|203999|1627750|1629008,2023-24
05:45,"MISS Russell 26' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,1,0,5,06:11,Off Timeout,0,MISS Russell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/75/6774baee-a0ce-841e-f760-9352b9a673c0_960x540.mp4,LAL,DEN,LAL,1610612747,2024,349,375,362.0,2544|203076|1626156|1629060|1629216,203484|203932|203999|1627750|1629008,2023-24
06:21,"MISS Russell 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:2 Def:1)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,1,0,7,06:44,Off At Rim Make,0,MISS Russell 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/69/08d18838-432c-2e31-6dd9-4d5c104462bc_960x540.mp4,LAL,DEN,LAL,1610612747,2024,316,339,327.5,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
02:46,"MISS Russell 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,2,0,6,02:59,Off Short Mid-Range Make,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/261/babb54f0-db21-3611-610f-97f1a4c26638_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1261,1274,1267.5,2544|203076|1626156|1629216|1630559,203484|203932|203999|1627750|1629008,2023-24
05:33,"MISS Dinwiddie 3' Driving Reverse Layup
Davis REBOUND (Off:3 Def:3)
Davis Putback Layup (14 PTS)
",2,1,0,0,2024-04-25,42300153,0,1,DEN,2,0,7,05:54,Off Corner 3 Miss,0,Davis REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/220/16bfc493-7560-4136-ffa2-48ac3bc5b811_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1086,1107,1096.5,203076|203915|1626156|1627752|1629060,202704|203200|203999|1631128|1631212,2023-24
06:05,"MISS Prince 15' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,2,0,7,06:21,Off Short Mid-Range Make,0,MISS Prince 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/215/a9c376c6-829a-8a57-2dc7-54db6c48df35_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1059,1075,1067.0,203076|203915|1626156|1627752|1629060,202704|203200|203999|1631128|1631212,2023-24
10:16,"MISS Prince 3PT Jump Shot
Gordon REBOUND (Off:2 Def:2)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,2,0,10,10:38,Off At Rim Make,0,MISS Prince 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/170/5c48074b-61e6-a8cb-0fb7-f7618e424788_960x540.mp4,LAL,DEN,LAL,1610612747,2024,802,824,813.0,2544|203915|1627752|1629060|1630559,203200|203932|1627750|1631128|1631212,2023-24
09:47,"MISS James 3' Running Layup
Reaves REBOUND (Off:1 Def:2)
MISS Dinwiddie 26' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:3)
",1,0,1,0,2024-04-25,42300153,0,1,DEN,2,0,10,10:03,Off At Rim Miss,0,Gordon REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/179/67fa00ba-d005-be0e-3233-a1aa8962a1f3_960x540.mp4,LAL,DEN,LAL,1610612747,2024,837,853,845.0,2544|203915|1627752|1629060|1630559,203200|203932|1627750|1631128|1631212,2023-24
09:47,"MISS James 3' Running Layup
Reaves REBOUND (Off:1 Def:2)
MISS Dinwiddie 26' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:3)
",1,0,1,0,2024-04-25,42300153,0,1,DEN,2,0,10,10:03,Off At Rim Miss,0,MISS Dinwiddie 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/178/52827f62-1296-8d14-b5b5-b84905fe3e01_960x540.mp4,LAL,DEN,LAL,1610612747,2024,837,853,845.0,2544|203915|1627752|1629060|1630559,203200|203932|1627750|1631128|1631212,2023-24
05:33,"MISS Dinwiddie 3' Driving Reverse Layup
Davis REBOUND (Off:3 Def:3)
Davis Putback Layup (14 PTS)
",2,1,0,0,2024-04-25,42300153,0,1,DEN,2,0,7,05:54,Off Corner 3 Miss,0,MISS Dinwiddie 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/219/044ec09f-4dd3-9a08-8501-cb2930439364_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1086,1107,1096.5,203076|203915|1626156|1627752|1629060,202704|203200|203999|1631128|1631212,2023-24
09:47,"MISS James 3' Running Layup
Reaves REBOUND (Off:1 Def:2)
MISS Dinwiddie 26' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:3)
",1,0,1,0,2024-04-25,42300153,0,1,DEN,2,0,10,10:03,Off At Rim Miss,0,Reaves REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/177/9ce7fe1e-76bb-f71e-4324-a7ec0a068d7a_960x540.mp4,LAL,DEN,LAL,1610612747,2024,837,853,845.0,2544|203915|1627752|1629060|1630559,203200|203932|1627750|1631128|1631212,2023-24
02:23,"Davis 1' Dunk (16 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,2,0,4,02:43,Off Timeout,0,Davis 1' Dunk (16 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/265/3fc5bcbf-c2f3-c8a1-4500-26f48f4e7b99_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1277,1297,1287.0,2544|203076|1626156|1629216|1630559,203484|203932|203999|1627750|1629008,2023-24
09:06,"MISS Hachimura 14' Fadeaway Jumper
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,2,0,9,09:32,Off FT Make,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/186/9758f42c-28ec-78b5-9c67-fc67a44bd1aa_960x540.mp4,LAL,DEN,LAL,1610612747,2024,868,894,881.0,2544|203915|1627752|1629060|1630559,203200|203932|1627750|1631128|1631212,2023-24
01:31,"MISS James 27' 3PT Jump Shot
Gordon REBOUND (Off:3 Def:5)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,2,0,4,01:55,Off Long Mid-Range Make,0,MISS James 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/270/293b3406-036f-4010-705e-766851af3c90_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1325,1349,1337.0,2544|203076|1626156|1629216|1630559,203484|203932|203999|1627750|1629008,2023-24
00:41,"Caldwell-Pope S.FOUL (P1.T2) (M.Davis)
Reaves Free Throw 1 of 2 (9 PTS)
Reaves Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,2,1,6,00:41,Off Short Mid-Range Miss,0,Reaves Free Throw 2 of 2 (10 PTS),,LAL,DEN,LAL,1610612747,2024,1399,1399,1399.0,2544|203076|1627752|1629216|1630559,203484|203932|203999|1627750|1629008,2023-24
06:29,"MISS Davis 12' Jump Shot
Braun REBOUND (Off:1 Def:1)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,2,0,9,06:54,Off Arc 3 Miss,0,MISS Davis 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/212/1e8eb603-8ae0-d8c6-127e-5be96073d464_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1026,1051,1038.5,203076|203915|1626156|1627752|1629060,202704|203200|203999|1631128|1631212,2023-24
07:51,"MISS Russell 10' Pullup Jump Shot
Davis REBOUND (Off:2 Def:1)
Jokic S.FOUL (P2.T2) (M.Davis)
Davis Free Throw 1 of 2 (9 PTS)
Davis Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2024-04-25,42300153,0,1,DEN,1,1,7,08:06,Off FT Make,0,Jokic S.FOUL (P2.T2) (M.Davis),,LAL,DEN,LAL,1610612747,2024,234,249,241.5,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
06:29,"MISS Davis 12' Jump Shot
Braun REBOUND (Off:1 Def:1)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,2,0,9,06:54,Off Arc 3 Miss,0,Braun REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/213/06b089f7-7885-1634-98dd-f188d85a29d3_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1026,1051,1038.5,203076|203915|1626156|1627752|1629060,202704|203200|203999|1631128|1631212,2023-24
06:05,"MISS Prince 15' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,2,0,7,06:21,Off Short Mid-Range Make,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/216/ecf0eb5d-7803-a6e0-271e-bd118462b222_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1059,1075,1067.0,203076|203915|1626156|1627752|1629060,202704|203200|203999|1631128|1631212,2023-24
09:47,"MISS James 3' Running Layup
Reaves REBOUND (Off:1 Def:2)
MISS Dinwiddie 26' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:3)
",1,0,1,0,2024-04-25,42300153,0,1,DEN,2,0,10,10:03,Off At Rim Miss,0,MISS James 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/176/ea7fa315-3cae-00d8-6301-b7e667ce697f_960x540.mp4,LAL,DEN,LAL,1610612747,2024,837,853,845.0,2544|203915|1627752|1629060|1630559,203200|203932|1627750|1631128|1631212,2023-24
07:16,"Prince 9' Jump Shot (2 PTS) (Davis 2 AST)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,2,0,7,07:38,Off Timeout,0,Prince 9' Jump Shot (2 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/208/e1e0a77d-1438-911b-f86d-1e72381d65d1_960x540.mp4,LAL,DEN,LAL,1610612747,2024,982,1004,993.0,2544|203915|1627752|1629060|1630559,203200|203932|1627750|1631128|1631212,2023-24
08:31,"James 5' Running Layup (4 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,1,0,7,08:35,Off Steal,0,James 5' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/45/6e6bcce3-7abc-2597-5ca8-0b8e4ad98992_960x540.mp4,LAL,DEN,LAL,1610612747,2024,205,209,207.0,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
07:51,"MISS Russell 10' Pullup Jump Shot
Davis REBOUND (Off:2 Def:1)
Jokic S.FOUL (P2.T2) (M.Davis)
Davis Free Throw 1 of 2 (9 PTS)
Davis Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2024-04-25,42300153,0,1,DEN,1,1,7,08:06,Off FT Make,0,Davis Free Throw 2 of 2 (10 PTS),,LAL,DEN,LAL,1610612747,2024,234,249,241.5,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
07:51,"MISS Russell 10' Pullup Jump Shot
Davis REBOUND (Off:2 Def:1)
Jokic S.FOUL (P2.T2) (M.Davis)
Davis Free Throw 1 of 2 (9 PTS)
Davis Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2024-04-25,42300153,0,1,DEN,1,1,7,08:06,Off FT Make,0,Davis Free Throw 1 of 2 (9 PTS),,LAL,DEN,LAL,1610612747,2024,234,249,241.5,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
08:33,"MISS Reaves 7' Fadeaway Jumper
Gordon REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,2,0,7,08:54,Off At Rim Make,0,Gordon REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/191/08910a0f-b1fb-2b76-5915-b1c4aed50096_960x540.mp4,LAL,DEN,LAL,1610612747,2024,906,927,916.5,2544|203915|1627752|1629060|1630559,203200|203932|1627750|1631128|1631212,2023-24
07:51,"MISS Russell 10' Pullup Jump Shot
Davis REBOUND (Off:2 Def:1)
Jokic S.FOUL (P2.T2) (M.Davis)
Davis Free Throw 1 of 2 (9 PTS)
Davis Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2024-04-25,42300153,0,1,DEN,1,1,7,08:06,Off FT Make,0,MISS Russell 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/53/31ddc287-b601-b003-8741-837ddccac7d3_960x540.mp4,LAL,DEN,LAL,1610612747,2024,234,249,241.5,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
02:48,"Porter Jr. S.FOUL (P2.T4) (M.Lindsay)
Dinwiddie Free Throw 1 of 2 (1 PTS)
Dinwiddie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,1,1,8,02:54,Off Arc 3 Miss,0,Dinwiddie Free Throw 1 of 2 (1 PTS),,LAL,DEN,LAL,1610612747,2024,546,552,549.0,2544|203076|203915|1629216|1630559,202704|203484|203932|203999|1629008,2023-24
02:10,"MISS Dinwiddie 28' 3PT Jump Shot
Watson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,1,0,10,02:27,Off Arc 3 Miss,0,MISS Dinwiddie 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/119/6c006815-3c55-9f25-2e65-7e9be86235ad_960x540.mp4,LAL,DEN,LAL,1610612747,2024,573,590,581.5,203076|203915|1627752|1629216|1630559,202704|203484|203999|1631128|1631212,2023-24
03:34,"Porter Jr. L.B.FOUL (P1.T3) (J.Tiven)
MISS Vincent 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,1,0,6,03:50,Off Dead Ball,0,Porter Jr. L.B.FOUL (P1.T3) (J.Tiven),,LAL,DEN,LAL,1610612747,2024,490,506,498.0,2544|203076|203915|1629216|1630559,202704|203484|203932|203999|1629008,2023-24
08:03,"James 3' Driving Layup (10 PTS) (Dinwiddie 1 AST)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,2,0,7,08:22,Off Arc 3 Miss,0,James 3' Driving Layup (10 PTS) (Dinwiddie 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/194/4826c6c6-fe2a-55b3-f59b-026fa44ab952_960x540.mp4,LAL,DEN,LAL,1610612747,2024,938,957,947.5,2544|203915|1627752|1629060|1630559,203200|203932|1627750|1631128|1631212,2023-24
08:33,"MISS Reaves 7' Fadeaway Jumper
Gordon REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,2,0,7,08:54,Off At Rim Make,0,MISS Reaves 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/190/7506c6d5-6074-5b3d-db98-84511dac0742_960x540.mp4,LAL,DEN,LAL,1610612747,2024,906,927,916.5,2544|203915|1627752|1629060|1630559,203200|203932|1627750|1631128|1631212,2023-24
09:06,"MISS Hachimura 14' Fadeaway Jumper
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,2,0,9,09:32,Off FT Make,0,MISS Hachimura 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/185/d6bcbed9-942c-0b96-614a-0a2572afcf1f_960x540.mp4,LAL,DEN,LAL,1610612747,2024,868,894,881.0,2544|203915|1627752|1629060|1630559,203200|203932|1627750|1631128|1631212,2023-24
05:33,"MISS Dinwiddie 3' Driving Reverse Layup
Davis REBOUND (Off:3 Def:3)
Davis Putback Layup (14 PTS)
",2,1,0,0,2024-04-25,42300153,0,1,DEN,2,0,7,05:54,Off Corner 3 Miss,0,Davis Putback Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/221/3f54c1cd-0c21-54f9-f8a9-b5b185bce9f2_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1086,1107,1096.5,203076|203915|1626156|1627752|1629060,202704|203200|203999|1631128|1631212,2023-24
