index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
156228,03:09,"Banchero Backcourt Turnover (P2.T7)
",0,0,0,0,2024-04-05,22301115,0,0,CHA,2,0,-7,03:31,Off Dead Ball,1,Banchero Backcourt Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/260/327415f9-ef42-7acd-740e-653589233732_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1229,1251,1240.0,203914|204060|1628365|1628976|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156229,03:43,"Banchero 1' Running Dunk (9 PTS) (Harris 4 AST)
",1,1,0,0,2024-04-05,22301115,0,0,CHA,2,0,-9,03:48,Off Steal,0,Banchero 1' Running Dunk (9 PTS) (Harris 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/256/31419ee1-fe54-8baa-9745-a707a3ed1c1c_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1212,1217,1214.5,203914|204060|1628365|1628976|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156230,03:51,"MISS Banchero 9' Driving Hook Shot
Pokusevski REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-05,22301115,0,0,CHA,2,0,-9,04:31,Off At Rim Make,0,MISS Banchero 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/252/d4439778-df7f-2b7f-56be-34b3bd22e4bd_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1169,1209,1189.0,203914|204060|1628365|1628976|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156231,03:51,"MISS Banchero 9' Driving Hook Shot
Pokusevski REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-05,22301115,0,0,CHA,2,0,-9,04:31,Off At Rim Make,0,Pokusevski REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/253/1be85592-e544-83fe-1e34-e88f198d1206_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1169,1209,1189.0,203914|204060|1628365|1628976|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156221,01:55,"MISS Fultz 16' Pullup Jump Shot
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-05,22301115,0,0,CHA,2,0,-8,02:18,Off Arc 3 Miss,0,MISS Fultz 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/283/f8c2eb49-db2f-b7c2-9a54-77359d806e5b_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1302,1325,1313.5,203914|1628365|1628976|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156259,11:27,"F. Wagner 2' Cutting Layup Shot (4 PTS) (Anthony 1 AST)
Thor S.FOUL (P1.T1) (E.Dalen)
MISS F. Wagner Free Throw 1 of 1
Williams REBOUND (Off:0 Def:3)
",1,1,0,0,2024-04-05,22301115,0,0,CHA,2,1,-17,11:47,Off At Rim Make,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/160/3ecedef0-ffba-60c0-d70c-802c56804e3e_960x540.mp4,CHA,ORL,ORL,1610612753,2024,733,753,743.0,204060|1628365|1629021|1630175|1630532,202722|1629684|1630544|1630550|1641706,2023-24
156307,11:11,"MISS Harris 3PT Jump Shot
Micic REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-05,22301115,0,0,CHA,1,0,-3,11:31,Off Arc 3 Make,0,MISS Harris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/10/e9747bf3-a1fe-f866-1462-e54d6a24e511_960x540.mp4,CHA,ORL,ORL,1610612753,2024,29,49,39.0,203914|1628976|1630532|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156261,00:39,"MISS Ingles 26' 3PT Jump Shot
Magic Rebound
Bertans L.B.FOUL (P1.T3) (M.Ervin)
Fultz 3' Driving Layup (2 PTS) (F. Wagner 1 AST)
Bertans S.FOUL (P2.PN) (M.Ervin)
Fultz Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2024-04-05,22301115,0,1,CHA,1,1,-18,01:00,Off Short Mid-Range Make,0,MISS Ingles 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/130/526f893b-e918-bbbd-3694-d98ec955a456_960x540.mp4,CHA,ORL,ORL,1610612753,2024,660,681,670.5,204060|1628365|1629021|1630175|1630532,202722|1628970|1629716|1630197|1630544,2023-24
156289,05:04,"MISS Carter Jr. 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
Bridges S.FOUL (P1.T2) (T.Washington)
Banchero Free Throw 1 of 2 (3 PTS)
Banchero Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2024-04-05,22301115,0,1,CHA,1,1,-13,05:33,Off Arc 3 Make,0,Bridges S.FOUL (P1.T2) (T.Washington),,CHA,ORL,ORL,1610612753,2024,387,416,401.5,203914|1628976|1630175|1630591|1631094,203995|1628970|1629684|1630197|1641706,2023-24
156290,05:04,"MISS Carter Jr. 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
Bridges S.FOUL (P1.T2) (T.Washington)
Banchero Free Throw 1 of 2 (3 PTS)
Banchero Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2024-04-05,22301115,0,1,CHA,1,1,-13,05:33,Off Arc 3 Make,0,Banchero Free Throw 1 of 2 (3 PTS),,CHA,ORL,ORL,1610612753,2024,387,416,401.5,203914|1628976|1630175|1630591|1631094,203995|1628970|1629684|1630197|1641706,2023-24
156291,05:04,"MISS Carter Jr. 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
Bridges S.FOUL (P1.T2) (T.Washington)
Banchero Free Throw 1 of 2 (3 PTS)
Banchero Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2024-04-05,22301115,0,1,CHA,1,1,-13,05:33,Off Arc 3 Make,0,Banchero Free Throw 2 of 2 (4 PTS),,CHA,ORL,ORL,1610612753,2024,387,416,401.5,203914|1628976|1630175|1630591|1631094,203995|1628970|1629684|1630197|1641706,2023-24
156292,05:53,"Suggs 1' Running Finger Roll Layup (4 PTS)
",1,1,0,0,2024-04-05,22301115,0,0,CHA,1,0,-12,05:57,Off Steal,0,Suggs 1' Running Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/62/272d938c-e9dc-dbdf-b4b4-f02c4228d72b_960x540.mp4,CHA,ORL,ORL,1610612753,2024,363,367,365.0,203914|1628976|1630175|1630591|1631094,203995|1628970|1629684|1630197|1641706,2023-24
156293,06:08,"MISS Anthony 7' Turnaround Fadeaway Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-05,22301115,0,0,CHA,1,0,-12,06:36,Off FT Make,0,MISS Anthony 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/54/8e5102a9-e988-9227-36e1-d254347e9235_960x540.mp4,CHA,ORL,ORL,1610612753,2024,324,352,338.0,203914|1628976|1630175|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156294,06:08,"MISS Anthony 7' Turnaround Fadeaway Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-05,22301115,0,0,CHA,1,0,-12,06:36,Off FT Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/55/4a1f9729-0089-4449-d1e0-335f5d574dc2_960x540.mp4,CHA,ORL,ORL,1610612753,2024,324,352,338.0,203914|1628976|1630175|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156295,06:40,"MISS F. Wagner 6' Turnaround Hook Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-05,22301115,0,0,CHA,1,0,-9,06:58,Off Long Mid-Range Miss,0,MISS F. Wagner 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/44/78aef565-ae72-ff43-0571-9f5003e2bc93_960x540.mp4,CHA,ORL,ORL,1610612753,2024,302,320,311.0,203914|1628976|1630532|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156296,06:40,"MISS F. Wagner 6' Turnaround Hook Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-05,22301115,0,0,CHA,1,0,-9,06:58,Off Long Mid-Range Miss,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/45/9e3f2211-2c8e-5047-dbd4-1b9e3c8dd1e3_960x540.mp4,CHA,ORL,ORL,1610612753,2024,302,320,311.0,203914|1628976|1630532|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156297,07:21,"F. Wagner 1' Driving Layup (2 PTS) (Harris 2 AST)
",1,1,0,0,2024-04-05,22301115,0,0,CHA,1,0,-11,07:39,Off Short Mid-Range Make,0,F. Wagner 1' Driving Layup (2 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/40/67a22685-929f-2dd2-6558-c65b1b41a2c5_960x540.mp4,CHA,ORL,ORL,1610612753,2024,261,279,270.0,203914|1628976|1630532|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156298,07:54,"Banchero 1' Driving Dunk (2 PTS) (Harris 1 AST)
",1,1,0,0,2024-04-05,22301115,0,0,CHA,1,0,-11,08:14,Off Timeout,0,Banchero 1' Driving Dunk (2 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/36/e6d42671-e59d-6ca6-474f-46eda5ab2bcc_960x540.mp4,CHA,ORL,ORL,1610612753,2024,226,246,236.0,203914|1628976|1630532|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156288,05:04,"MISS Carter Jr. 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
Bridges S.FOUL (P1.T2) (T.Washington)
Banchero Free Throw 1 of 2 (3 PTS)
Banchero Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2024-04-05,22301115,0,1,CHA,1,1,-13,05:33,Off Arc 3 Make,0,Harris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/68/ee1d35f0-7e76-5bed-ec66-6422188877a1_960x540.mp4,CHA,ORL,ORL,1610612753,2024,387,416,401.5,203914|1628976|1630175|1630591|1631094,203995|1628970|1629684|1630197|1641706,2023-24
156299,08:20,"MISS Banchero 27' 3PT Step Back Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-05,22301115,0,0,CHA,1,0,-8,08:44,Off Arc 3 Make,0,MISS Banchero 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/31/2de1fcff-2922-335e-805d-b9f07889a139_960x540.mp4,CHA,ORL,ORL,1610612753,2024,196,220,208.0,203914|1628976|1630532|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156301,09:01,"Suggs 1' Reverse Layup (2 PTS) (Banchero 2 AST)
",1,1,0,0,2024-04-05,22301115,0,0,CHA,1,0,-7,09:25,Off Arc 3 Make,0,Suggs 1' Reverse Layup (2 PTS) (Banchero 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/28/43fbcb7f-be2e-9994-a835-0cce029451e0_960x540.mp4,CHA,ORL,ORL,1610612753,2024,155,179,167.0,203914|1628976|1630532|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156302,09:34,"Mann STEAL (1 STL): Banchero Lost Ball Turnover (P1.T1)
",0,0,0,0,2024-04-05,22301115,0,0,CHA,1,0,-4,09:51,Off Short Mid-Range Miss,1,Mann STEAL (1 STL): Banchero Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/24/0b2f8cca-a473-1daf-263c-d5dfc63e8bd3_960x540.mp4,CHA,ORL,ORL,1610612753,2024,129,146,137.5,203914|1628976|1630532|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156303,10:13,"Mann P.FOUL (P1.T1) (M.Ervin)
MISS F. Wagner 27' 3PT Jump Shot
Micic REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-05,22301115,0,0,CHA,1,0,-4,10:36,Off Long Mid-Range Make,0,Mann P.FOUL (P1.T1) (M.Ervin),,CHA,ORL,ORL,1610612753,2024,84,107,95.5,203914|1628976|1630532|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156304,10:13,"Mann P.FOUL (P1.T1) (M.Ervin)
MISS F. Wagner 27' 3PT Jump Shot
Micic REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-05,22301115,0,0,CHA,1,0,-4,10:36,Off Long Mid-Range Make,0,MISS F. Wagner 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/20/f0b401b4-c798-4cb3-505a-8f34b9b1fcc7_960x540.mp4,CHA,ORL,ORL,1610612753,2024,84,107,95.5,203914|1628976|1630532|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156305,10:13,"Mann P.FOUL (P1.T1) (M.Ervin)
MISS F. Wagner 27' 3PT Jump Shot
Micic REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-05,22301115,0,0,CHA,1,0,-4,10:36,Off Long Mid-Range Make,0,Micic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/21/16c30b20-bfcb-9f8b-e194-3066b0188fd8_960x540.mp4,CHA,ORL,ORL,1610612753,2024,84,107,95.5,203914|1628976|1630532|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156306,10:50,"Harris 3PT Jump Shot (3 PTS) (Banchero 1 AST)
",0,0,1,1,2024-04-05,22301115,0,0,CHA,1,0,-5,11:03,Off Short Mid-Range Make,0,Harris 3PT Jump Shot (3 PTS) (Banchero 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/13/b9fe3849-407f-f627-ca34-9694fd13897c_960x540.mp4,CHA,ORL,ORL,1610612753,2024,57,70,63.5,203914|1628976|1630532|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156308,11:11,"MISS Harris 3PT Jump Shot
Micic REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-05,22301115,0,0,CHA,1,0,-3,11:31,Off Arc 3 Make,0,Micic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/11/ee59fba4-1d1e-a2a6-a510-5cf168e9dffe_960x540.mp4,CHA,ORL,ORL,1610612753,2024,29,49,39.0,203914|1628976|1630532|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156309,11:35,"MISS Suggs 3PT Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-05,22301115,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,MISS Suggs 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/7/164e27bc-978e-f2ab-909d-f798445d281b_960x540.mp4,CHA,ORL,ORL,1610612753,2024,0,25,12.5,203914|1628976|1630532|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156310,11:35,"MISS Suggs 3PT Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-05,22301115,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,Bridges REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/8/7d2a7ffc-1387-a4d4-f559-53d2d3054123_960x540.mp4,CHA,ORL,ORL,1610612753,2024,0,25,12.5,203914|1628976|1630532|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156209,00:11,"MISS Carter Jr. 3PT Jump Shot
Magic Rebound
Micic L.B.FOUL (P1.PN) (M.Ervin)
Banchero Free Throw 1 of 2 (13 PTS)
Banchero Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2024-04-05,22301115,1,1,CHA,2,0,-15,00:32,Off At Rim Make,0,Magic Rebound,,CHA,ORL,ORL,1610612753,2024,1408,1429,1418.5,203914|1628365|1628976|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156300,08:20,"MISS Banchero 27' 3PT Step Back Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-05,22301115,0,0,CHA,1,0,-8,08:44,Off Arc 3 Make,0,Miller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/32/1707a9b5-82d3-ba80-113f-5b9d05fd90a8_960x540.mp4,CHA,ORL,ORL,1610612753,2024,196,220,208.0,203914|1628976|1630532|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156287,05:04,"MISS Carter Jr. 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
Bridges S.FOUL (P1.T2) (T.Washington)
Banchero Free Throw 1 of 2 (3 PTS)
Banchero Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2024-04-05,22301115,0,1,CHA,1,1,-13,05:33,Off Arc 3 Make,0,MISS Carter Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/67/0637b763-f3be-8c31-44d7-b03e5c843f22_960x540.mp4,CHA,ORL,ORL,1610612753,2024,387,416,401.5,203914|1628976|1630175|1630591|1631094,203995|1628970|1629684|1630197|1641706,2023-24
156286,04:30,"Carter Jr. Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2024-04-05,22301115,0,0,CHA,1,0,-14,04:48,Off Arc 3 Make,1,Carter Jr. Step Out of Bounds Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/75/98b17ef6-f317-4a87-2279-169072e3a77c_960x540.mp4,CHA,ORL,ORL,1610612753,2024,432,450,441.0,203914|1628976|1630175|1630591|1631094,203995|1628970|1629684|1630197|1641706,2023-24
156285,04:03,"MISS Fultz 10' Driving Layup
Carter Jr. REBOUND (Off:1 Def:0)
Carter Jr. Tip Layup Shot (2 PTS)
",2,1,0,0,2024-04-05,22301115,0,1,CHA,1,0,-17,04:14,Off FT Make,0,Carter Jr. Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/85/725dca9c-2e48-9cee-de71-fb8d6398bfb4_960x540.mp4,CHA,ORL,ORL,1610612753,2024,466,477,471.5,203914|1628365|1628976|1630175|1631094,203995|1628970|1629684|1630197|1641706,2023-24
156262,00:39,"MISS Ingles 26' 3PT Jump Shot
Magic Rebound
Bertans L.B.FOUL (P1.T3) (M.Ervin)
Fultz 3' Driving Layup (2 PTS) (F. Wagner 1 AST)
Bertans S.FOUL (P2.PN) (M.Ervin)
Fultz Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2024-04-05,22301115,0,1,CHA,1,1,-18,01:00,Off Short Mid-Range Make,0,Magic Rebound,,CHA,ORL,ORL,1610612753,2024,660,681,670.5,204060|1628365|1629021|1630175|1630532,202722|1628970|1629716|1630197|1630544,2023-24
156263,00:39,"MISS Ingles 26' 3PT Jump Shot
Magic Rebound
Bertans L.B.FOUL (P1.T3) (M.Ervin)
Fultz 3' Driving Layup (2 PTS) (F. Wagner 1 AST)
Bertans S.FOUL (P2.PN) (M.Ervin)
Fultz Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2024-04-05,22301115,0,1,CHA,1,1,-18,01:00,Off Short Mid-Range Make,0,Bertans L.B.FOUL (P1.T3) (M.Ervin),,CHA,ORL,ORL,1610612753,2024,660,681,670.5,204060|1628365|1629021|1630175|1630532,202722|1628970|1629716|1630197|1630544,2023-24
156264,00:39,"MISS Ingles 26' 3PT Jump Shot
Magic Rebound
Bertans L.B.FOUL (P1.T3) (M.Ervin)
Fultz 3' Driving Layup (2 PTS) (F. Wagner 1 AST)
Bertans S.FOUL (P2.PN) (M.Ervin)
Fultz Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2024-04-05,22301115,0,1,CHA,1,1,-18,01:00,Off Short Mid-Range Make,0,Fultz 3' Driving Layup (2 PTS) (F. Wagner 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/134/dcd11166-69d7-e04d-6c88-b1a282625d01_960x540.mp4,CHA,ORL,ORL,1610612753,2024,660,681,670.5,204060|1628365|1629021|1630175|1630532,202722|1628970|1629716|1630197|1630544,2023-24
156265,00:39,"MISS Ingles 26' 3PT Jump Shot
Magic Rebound
Bertans L.B.FOUL (P1.T3) (M.Ervin)
Fultz 3' Driving Layup (2 PTS) (F. Wagner 1 AST)
Bertans S.FOUL (P2.PN) (M.Ervin)
Fultz Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2024-04-05,22301115,0,1,CHA,1,1,-18,01:00,Off Short Mid-Range Make,0,Bertans S.FOUL (P2.PN) (M.Ervin),,CHA,ORL,ORL,1610612753,2024,660,681,670.5,204060|1628365|1629021|1630175|1630532,202722|1628970|1629716|1630197|1630544,2023-24
156266,00:39,"MISS Ingles 26' 3PT Jump Shot
Magic Rebound
Bertans L.B.FOUL (P1.T3) (M.Ervin)
Fultz 3' Driving Layup (2 PTS) (F. Wagner 1 AST)
Bertans S.FOUL (P2.PN) (M.Ervin)
Fultz Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2024-04-05,22301115,0,1,CHA,1,1,-18,01:00,Off Short Mid-Range Make,0,Fultz Free Throw 1 of 1 (3 PTS),,CHA,ORL,ORL,1610612753,2024,660,681,670.5,204060|1628365|1629021|1630175|1630532,202722|1628970|1629716|1630197|1630544,2023-24
156267,01:18,"HORNETS T.Foul (Def. 3 Sec Micic ) (M.Ervin)
MISS Ingles Free Throw Technical
Magic Rebound
MISS Fultz 7' Fadeaway Jumper
M. Wagner REBOUND (Off:1 Def:0)
M. Wagner Putback Layup (2 PTS)
",2,1,0,0,2024-04-05,22301115,0,1,CHA,1,0,-18,01:48,Off At Rim Make,0,HORNETS T.Foul (Def. 3 Sec Micic ) (M.Ervin),,CHA,ORL,ORL,1610612753,2024,612,642,627.0,204060|1628365|1628976|1630175|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156268,01:18,"HORNETS T.Foul (Def. 3 Sec Micic ) (M.Ervin)
MISS Ingles Free Throw Technical
Magic Rebound
MISS Fultz 7' Fadeaway Jumper
M. Wagner REBOUND (Off:1 Def:0)
M. Wagner Putback Layup (2 PTS)
",2,1,0,0,2024-04-05,22301115,0,1,CHA,1,0,-18,01:48,Off At Rim Make,0,MISS Ingles Free Throw Technical,,CHA,ORL,ORL,1610612753,2024,612,642,627.0,204060|1628365|1628976|1630175|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156269,01:18,"HORNETS T.Foul (Def. 3 Sec Micic ) (M.Ervin)
MISS Ingles Free Throw Technical
Magic Rebound
MISS Fultz 7' Fadeaway Jumper
M. Wagner REBOUND (Off:1 Def:0)
M. Wagner Putback Layup (2 PTS)
",2,1,0,0,2024-04-05,22301115,0,1,CHA,1,0,-18,01:48,Off At Rim Make,0,Magic Rebound,,CHA,ORL,ORL,1610612753,2024,612,642,627.0,204060|1628365|1628976|1630175|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156270,01:18,"HORNETS T.Foul (Def. 3 Sec Micic ) (M.Ervin)
MISS Ingles Free Throw Technical
Magic Rebound
MISS Fultz 7' Fadeaway Jumper
M. Wagner REBOUND (Off:1 Def:0)
M. Wagner Putback Layup (2 PTS)
",2,1,0,0,2024-04-05,22301115,0,1,CHA,1,0,-18,01:48,Off At Rim Make,0,MISS Fultz 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/124/e924a974-0e44-ff5c-2f71-55fcbca30fa8_960x540.mp4,CHA,ORL,ORL,1610612753,2024,612,642,627.0,204060|1628365|1628976|1630175|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156271,01:18,"HORNETS T.Foul (Def. 3 Sec Micic ) (M.Ervin)
MISS Ingles Free Throw Technical
Magic Rebound
MISS Fultz 7' Fadeaway Jumper
M. Wagner REBOUND (Off:1 Def:0)
M. Wagner Putback Layup (2 PTS)
",2,1,0,0,2024-04-05,22301115,0,1,CHA,1,0,-18,01:48,Off At Rim Make,0,M. Wagner REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/125/694e1755-f378-f65f-7611-4fe8287f9dba_960x540.mp4,CHA,ORL,ORL,1610612753,2024,612,642,627.0,204060|1628365|1628976|1630175|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156272,01:18,"HORNETS T.Foul (Def. 3 Sec Micic ) (M.Ervin)
MISS Ingles Free Throw Technical
Magic Rebound
MISS Fultz 7' Fadeaway Jumper
M. Wagner REBOUND (Off:1 Def:0)
M. Wagner Putback Layup (2 PTS)
",2,1,0,0,2024-04-05,22301115,0,1,CHA,1,0,-18,01:48,Off At Rim Make,0,M. Wagner Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/126/9b1920aa-465b-0071-8966-1e0524528683_960x540.mp4,CHA,ORL,ORL,1610612753,2024,612,642,627.0,204060|1628365|1628976|1630175|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156273,01:52,"MISS Banchero 3' Driving Hook Shot
Bolden REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-05,22301115,0,0,CHA,1,0,-16,02:05,Off At Rim Make,0,MISS Banchero 3' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/111/713c5277-99f2-8775-a633-ad5a53d4a083_960x540.mp4,CHA,ORL,ORL,1610612753,2024,595,608,601.5,204060|1628365|1628976|1630175|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156274,01:52,"MISS Banchero 3' Driving Hook Shot
Bolden REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-05,22301115,0,0,CHA,1,0,-16,02:05,Off At Rim Make,0,Bolden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/112/68bdac6e-66fb-3d7f-bb73-c0a72f7b1314_960x540.mp4,CHA,ORL,ORL,1610612753,2024,595,608,601.5,204060|1628365|1628976|1630175|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156275,02:27,"MISS Anthony 2' Driving Layup
Fultz REBOUND (Off:1 Def:1)
MISS Fultz Tip Layup Shot
Carter Jr. REBOUND (Off:2 Def:1)
Miller STEAL (1 STL): Ingles Bad Pass Turnover (P1.T3)
",2,0,0,0,2024-04-05,22301115,0,2,CHA,1,0,-14,03:01,Off FT Make,1,MISS Anthony 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/103/eaaa57c2-16fd-f00a-c4b4-017fa7870007_960x540.mp4,CHA,ORL,ORL,1610612753,2024,539,573,556.0,204060|1628365|1628976|1630175|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156276,02:27,"MISS Anthony 2' Driving Layup
Fultz REBOUND (Off:1 Def:1)
MISS Fultz Tip Layup Shot
Carter Jr. REBOUND (Off:2 Def:1)
Miller STEAL (1 STL): Ingles Bad Pass Turnover (P1.T3)
",2,0,0,0,2024-04-05,22301115,0,2,CHA,1,0,-14,03:01,Off FT Make,1,Fultz REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/104/64167164-a6cc-b671-e7c1-b5cc2eef0501_960x540.mp4,CHA,ORL,ORL,1610612753,2024,539,573,556.0,204060|1628365|1628976|1630175|1631094,203995|1628970|1629716|1630197|1641706,2023-24
