ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:30,"McCollum BLOCK (1 BLK): MISS Thompson 3' Jump Shot
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-24,41600144,0,0,POR,2,0,20,07:51,Off Arc 3 Miss,0,McCollum BLOCK (1 BLK): MISS Thompson 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/193/9a74fdd5-6573-4053-5c32-7403ad31fb62_960x540.mp4,POR,GSW,GSW,1610612744,2017,969,990,979.5,2561|2738|202691|203110|203546,202329|203081|203459|203468|203943,2016-17
07:59,"MISS Thompson 26' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-24,41600144,0,0,POR,2,0,20,08:16,Off Corner 3 Miss,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/189/1b49c4ec-07ff-e0e3-8ab7-9ddbb0bb1ad3_960x540.mp4,POR,GSW,GSW,1610612744,2017,944,961,952.5,2561|2738|202691|203110|203546,202329|203081|203459|203468|203943,2016-17
01:12,"Curry Double Dribble Turnover (P4.T9)
",0,0,0,0,2017-04-24,41600144,0,0,POR,3,0,24,01:25,Off FT Make,1,Curry Double Dribble Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/394/42d68a4a-cc67-1074-c3d9-df6806c57cb0_960x540.mp4,POR,GSW,GSW,1610612744,2017,2075,2088,2081.5,2738|201939|203110|203949|1627775,202329|203081|203090|203459|203894,2016-17
07:59,"MISS Thompson 26' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-24,41600144,0,0,POR,2,0,20,08:16,Off Corner 3 Miss,0,McCollum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/190/69974200-a21c-1752-f899-c298ad646101_960x540.mp4,POR,GSW,GSW,1610612744,2017,944,961,952.5,2561|2738|202691|203110|203546,202329|203081|203459|203468|203943,2016-17
00:40,"Lillard P.FOUL (P1.T2) (S.Wright)
McCollum P.FOUL (P2.PN) (S.Wright)
Lillard T.FOUL (P1.PN) (S.Wright)
Curry Free Throw Technical (18 PTS)
Thompson Free Throw 1 of 2 (15 PTS)
Thompson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-24,41600144,1,0,POR,2,0,20,00:57,Off Arc 3 Make,0,Thompson Free Throw 1 of 2 (15 PTS),,POR,GSW,GSW,1610612744,2017,1383,1400,1391.5,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
11:23,"Thompson 26' 3PT Jump Shot (12 PTS) (West 1 AST)
",0,0,1,1,2017-04-24,41600144,0,0,POR,2,0,20,11:40,Off Arc 3 Make,0,Thompson 26' 3PT Jump Shot (12 PTS) (West 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/157/fd6593a2-9ec3-98d3-f38f-0386d1ed1d00_960x540.mp4,POR,GSW,GSW,1610612744,2017,740,757,748.5,2561|2738|202691|203110|203546,202329|203081|203459|203894|203943,2016-17
07:00,"Curry 26' 3PT Pullup Jump Shot (26 PTS)
",0,0,1,1,2017-04-24,41600144,0,0,POR,3,0,30,07:10,Off At Rim Make,0,Curry 26' 3PT Pullup Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/312/eff0b9c3-2cbb-2b72-b20b-e2112e9a29c8_960x540.mp4,POR,GSW,GSW,1610612744,2017,1730,1740,1735.0,2585|201142|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
00:30,"MISS Curry 26' 3PT No Shot
McCaw REBOUND (Off:1 Def:2)
MISS McCaw 1' No Shot
McGee REBOUND (Off:1 Def:0)
Vonleh BLOCK (1 BLK): MISS McGee  Layup
Napier REBOUND (Off:1 Def:1)
",2,0,1,0,2017-04-24,41600144,0,2,POR,1,0,26,00:40,Off Steal,0,MISS Curry 26' 3PT No Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/134/8f098e60-4e36-ba35-0040-77616590ff5c_960x540.mp4,POR,GSW,GSW,1610612744,2017,680,690,685.0,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
00:20,"Aminu S.FOUL (P1.PN) (B.Adams)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Vonleh REBOUND (Off:1 Def:2)
",0,0,0,0,2017-04-24,41600144,0,0,POR,1,1,26,00:24,Off At Rim Block,0,Vonleh REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/149/8900e719-a65f-5573-2ec0-56e6994c3786_960x540.mp4,POR,GSW,GSW,1610612744,2017,696,700,698.0,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
00:20,"Aminu S.FOUL (P1.PN) (B.Adams)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Vonleh REBOUND (Off:1 Def:2)
",0,0,0,0,2017-04-24,41600144,0,0,POR,1,1,26,00:24,Off At Rim Block,0,MISS Green Free Throw 2 of 2,,POR,GSW,GSW,1610612744,2017,696,700,698.0,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
10:41,"Pachulia 1' Finger Roll Layup (9 PTS) (Curry 7 AST)
",1,1,0,0,2017-04-24,41600144,0,0,POR,3,0,26,10:49,Off Arc 3 Miss,0,Pachulia 1' Finger Roll Layup (9 PTS) (Curry 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/278/9f8bc909-ca7e-63e5-0079-24bcffcdbe47_960x540.mp4,POR,GSW,GSW,1610612744,2017,1511,1519,1515.0,2585|201142|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
07:26,"MISS Green 26' 3PT Jump Shot
Vonleh REBOUND (Off:2 Def:5)
",0,0,1,0,2017-04-24,41600144,0,0,POR,3,0,32,07:35,Off Corner 3 Miss,0,Vonleh REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/310/e7eefa68-9c02-17c5-9620-c9f93c6ba9f9_960x540.mp4,POR,GSW,GSW,1610612744,2017,1705,1714,1709.5,2585|201142|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
00:20,"Aminu S.FOUL (P1.PN) (B.Adams)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Vonleh REBOUND (Off:1 Def:2)
",0,0,0,0,2017-04-24,41600144,0,0,POR,1,1,26,00:24,Off At Rim Block,0,Warriors Rebound,,POR,GSW,GSW,1610612744,2017,696,700,698.0,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
09:08,"MISS Pachulia 18' Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-24,41600144,0,0,POR,1,0,12,09:30,Off Dead Ball,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/22/6762d3a7-c02a-8b75-ee78-1a8c760f299c_960x540.mp4,POR,GSW,GSW,1610612744,2017,150,172,161.0,2585|201142|201939|202691|203110,202323|203081|203086|203090|203468,2016-17
01:15,"MISS Iguodala 14' Turnaround Fadeaway Shot
Curry REBOUND (Off:1 Def:2)
MISS Curry 2' No Shot
Curry REBOUND (Off:2 Def:2)
Lillard STEAL (1 STL): Curry Lost Ball Turnover (P2.T3)
",2,0,0,0,2017-04-24,41600144,0,2,POR,1,0,24,01:38,Off Arc 3 Make,1,Curry REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/121/a238396d-70ca-aaee-a723-d60ccc9ff115_960x540.mp4,POR,GSW,GSW,1610612744,2017,622,645,633.5,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
01:15,"MISS Iguodala 14' Turnaround Fadeaway Shot
Curry REBOUND (Off:1 Def:2)
MISS Curry 2' No Shot
Curry REBOUND (Off:2 Def:2)
Lillard STEAL (1 STL): Curry Lost Ball Turnover (P2.T3)
",2,0,0,0,2017-04-24,41600144,0,2,POR,1,0,24,01:38,Off Arc 3 Make,1,MISS Iguodala 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/119/e119c536-54a6-91e6-f0ca-fe3b9041c4ca_960x540.mp4,POR,GSW,GSW,1610612744,2017,622,645,633.5,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
00:57,"Vonleh P.FOUL (P1.PN) (S.Wright)
Curry Free Throw 1 of 2 (11 PTS)
Curry Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-24,41600144,1,0,POR,1,0,24,01:05,Off Arc 3 Miss,0,Curry Free Throw 2 of 2 (12 PTS),,POR,GSW,GSW,1610612744,2017,655,663,659.0,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
05:08,"McCollum S.FOUL (P1.T3) (D.Stafford)
Pachulia Free Throw 1 of 2 (4 PTS)
Pachulia Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-24,41600144,0,0,POR,1,1,21,05:13,Off At Rim Make,0,McCollum S.FOUL (P1.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/62/a1a4c9bc-fd57-7946-6776-1a3eb54a3b62_960x540.mp4,POR,GSW,GSW,1610612744,2017,407,412,409.5,2585|201142|201939|202691|203110,202323|202329|203081|203459|203468,2016-17
01:15,"MISS Iguodala 14' Turnaround Fadeaway Shot
Curry REBOUND (Off:1 Def:2)
MISS Curry 2' No Shot
Curry REBOUND (Off:2 Def:2)
Lillard STEAL (1 STL): Curry Lost Ball Turnover (P2.T3)
",2,0,0,0,2017-04-24,41600144,0,2,POR,1,0,24,01:38,Off Arc 3 Make,1,Curry REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/122/029596ea-c705-52a9-ef5f-caae3b93c024_960x540.mp4,POR,GSW,GSW,1610612744,2017,622,645,633.5,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
11:14,"Durant 25' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST)
",0,0,1,1,2017-04-24,41600144,0,0,POR,1,0,1,11:20,Off Short Mid-Range Miss,0,Durant 25' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/9/96cab75a-ddfb-55e5-8001-d1bba2c88dc0_960x540.mp4,POR,GSW,GSW,1610612744,2017,40,46,43.0,2585|201142|201939|202691|203110,202323|203081|203086|203090|203468,2016-17
01:15,"MISS Iguodala 14' Turnaround Fadeaway Shot
Curry REBOUND (Off:1 Def:2)
MISS Curry 2' No Shot
Curry REBOUND (Off:2 Def:2)
Lillard STEAL (1 STL): Curry Lost Ball Turnover (P2.T3)
",2,0,0,0,2017-04-24,41600144,0,2,POR,1,0,24,01:38,Off Arc 3 Make,1,MISS Curry 2' No Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/120/11373c4c-02c6-8b3f-f47d-57dd44351805_960x540.mp4,POR,GSW,GSW,1610612744,2017,622,645,633.5,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
11:42,"Harkless S.FOUL (P1.T1) (B.Adams)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-24,41600144,0,0,POR,1,1,0,12:00,Off Dead Ball,0,Warriors Rebound,,POR,GSW,GSW,1610612744,2017,0,18,9.0,2585|201142|201939|202691|203110,202323|203081|203086|203090|203468,2016-17
10:36,"Green 26' 3PT Jump Shot (3 PTS) (Curry 2 AST)
",0,0,1,1,2017-04-24,41600144,0,0,POR,1,0,6,10:46,Off Steal,0,Green 26' 3PT Jump Shot (3 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/14/3c0580df-95c2-d81b-6b3f-3c66ab94649c_960x540.mp4,POR,GSW,GSW,1610612744,2017,74,84,79.0,2585|201142|201939|202691|203110,202323|203081|203086|203090|203468,2016-17
10:57,"Thompson 1' No Shot (3 PTS) (Green 1 AST)
",1,1,0,0,2017-04-24,41600144,0,0,POR,1,0,4,11:06,Off Arc 3 Miss,0,Thompson 1' No Shot (3 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/12/eca5f1ac-b092-24c1-a969-3b1b98d5d2b9_960x540.mp4,POR,GSW,GSW,1610612744,2017,54,63,58.5,2585|201142|201939|202691|203110,202323|203081|203086|203090|203468,2016-17
11:42,"Harkless S.FOUL (P1.T1) (B.Adams)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-24,41600144,0,0,POR,1,1,0,12:00,Off Dead Ball,0,Harkless S.FOUL (P1.T1) (B.Adams),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/2/a30ae3be-5e1d-a4f4-06e4-2198fb75c8cd_960x540.mp4,POR,GSW,GSW,1610612744,2017,0,18,9.0,2585|201142|201939|202691|203110,202323|203081|203086|203090|203468,2016-17
03:11,"Napier S.FOUL (P1.T4) (S.Wright)
Curry Free Throw 1 of 2 (10 PTS)
MISS Curry Free Throw 2 of 2
Crabbe REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-24,41600144,0,0,POR,1,1,24,03:21,Off Long Mid-Range Miss,0,Curry Free Throw 1 of 2 (10 PTS),,POR,GSW,GSW,1610612744,2017,519,529,524.0,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
11:42,"Harkless S.FOUL (P1.T1) (B.Adams)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-24,41600144,0,0,POR,1,1,0,12:00,Off Dead Ball,0,MISS Thompson Free Throw 1 of 2,,POR,GSW,GSW,1610612744,2017,0,18,9.0,2585|201142|201939|202691|203110,202323|203081|203086|203090|203468,2016-17
00:57,"Vonleh P.FOUL (P1.PN) (S.Wright)
Curry Free Throw 1 of 2 (11 PTS)
Curry Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-24,41600144,1,0,POR,1,0,24,01:05,Off Arc 3 Miss,0,Vonleh P.FOUL (P1.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/126/e11eb10a-faf5-8fb1-8c53-8c950e7bccd2_960x540.mp4,POR,GSW,GSW,1610612744,2017,655,663,659.0,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
05:08,"McCollum S.FOUL (P1.T3) (D.Stafford)
Pachulia Free Throw 1 of 2 (4 PTS)
Pachulia Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-24,41600144,0,0,POR,1,1,21,05:13,Off At Rim Make,0,Pachulia Free Throw 1 of 2 (4 PTS),,POR,GSW,GSW,1610612744,2017,407,412,409.5,2585|201142|201939|202691|203110,202323|202329|203081|203459|203468,2016-17
04:11,"Curry 24' 3PT Jump Shot (9 PTS) (Durant 1 AST)
",0,0,1,1,2017-04-24,41600144,0,0,POR,1,0,23,04:33,Off Steal,0,Curry 24' 3PT Jump Shot (9 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/78/49658e21-54d8-c750-efd3-0008522c6d9e_960x540.mp4,POR,GSW,GSW,1610612744,2017,447,469,458.0,2585|2738|201142|201939|202691,202329|203081|203459|203468|203943,2016-17
03:40,"MISS Curry 4' Floating Jump Shot
Vonleh REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-24,41600144,0,0,POR,1,0,24,03:51,Off Timeout,0,Vonleh REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/93/78beab91-74f5-8a58-170a-e9c8b7547ff8_960x540.mp4,POR,GSW,GSW,1610612744,2017,489,500,494.5,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
01:53,"McGee  Alley Oop Dunk (4 PTS) (Green 4 AST)
Crabbe S.FOUL (P1.PN) (S.Wright)
MISS McGee Free Throw 1 of 1
Aminu REBOUND (Off:1 Def:1)
",1,1,0,0,2017-04-24,41600144,0,0,POR,1,1,25,02:02,Off FT Make,0,MISS McGee Free Throw 1 of 1,,POR,GSW,GSW,1610612744,2017,598,607,602.5,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
11:42,"Harkless S.FOUL (P1.T1) (B.Adams)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-24,41600144,0,0,POR,1,1,0,12:00,Off Dead Ball,0,Thompson Free Throw 2 of 2 (1 PTS),,POR,GSW,GSW,1610612744,2017,0,18,9.0,2585|201142|201939|202691|203110,202323|203081|203086|203090|203468,2016-17
03:11,"Napier S.FOUL (P1.T4) (S.Wright)
Curry Free Throw 1 of 2 (10 PTS)
MISS Curry Free Throw 2 of 2
Crabbe REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-24,41600144,0,0,POR,1,1,24,03:21,Off Long Mid-Range Miss,0,Crabbe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/103/bc878b19-1571-ccd6-e288-ab8124d66036_960x540.mp4,POR,GSW,GSW,1610612744,2017,519,529,524.0,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
03:11,"Napier S.FOUL (P1.T4) (S.Wright)
Curry Free Throw 1 of 2 (10 PTS)
MISS Curry Free Throw 2 of 2
Crabbe REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-24,41600144,0,0,POR,1,1,24,03:21,Off Long Mid-Range Miss,0,Napier S.FOUL (P1.T4) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/98/434dffca-e158-4b7b-ffff-76ea56acac6b_960x540.mp4,POR,GSW,GSW,1610612744,2017,519,529,524.0,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
02:45,"Green 25' 3PT Jump Shot (6 PTS) (Iguodala 1 AST)
",0,0,1,1,2017-04-24,41600144,0,0,POR,1,0,23,02:56,Off Long Mid-Range Make,0,Green 25' 3PT Jump Shot (6 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/105/e6cc38f3-8c4a-aa35-a870-08101fca4160_960x540.mp4,POR,GSW,GSW,1610612744,2017,544,555,549.5,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
02:15,"McGee 2' Alley Oop Layup (2 PTS) (Green 3 AST)
",1,1,0,0,2017-04-24,41600144,0,0,POR,1,0,26,02:32,Off Dead Ball,0,McGee 2' Alley Oop Layup (2 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/108/c059df17-91c3-b0a6-3b0a-f7d4c06aba8a_960x540.mp4,POR,GSW,GSW,1610612744,2017,568,585,576.5,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
01:53,"McGee  Alley Oop Dunk (4 PTS) (Green 4 AST)
Crabbe S.FOUL (P1.PN) (S.Wright)
MISS McGee Free Throw 1 of 1
Aminu REBOUND (Off:1 Def:1)
",1,1,0,0,2017-04-24,41600144,0,0,POR,1,1,25,02:02,Off FT Make,0,Aminu REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/117/f5e2d777-3361-a9ec-a861-61d57bc6c648_960x540.mp4,POR,GSW,GSW,1610612744,2017,598,607,602.5,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
03:11,"Napier S.FOUL (P1.T4) (S.Wright)
Curry Free Throw 1 of 2 (10 PTS)
MISS Curry Free Throw 2 of 2
Crabbe REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-24,41600144,0,0,POR,1,1,24,03:21,Off Long Mid-Range Miss,0,MISS Curry Free Throw 2 of 2,,POR,GSW,GSW,1610612744,2017,519,529,524.0,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
03:40,"MISS Curry 4' Floating Jump Shot
Vonleh REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-24,41600144,0,0,POR,1,0,24,03:51,Off Timeout,0,MISS Curry 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/92/144d20a9-4100-9dce-6049-8568df05c7f8_960x540.mp4,POR,GSW,GSW,1610612744,2017,489,500,494.5,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
01:53,"McGee  Alley Oop Dunk (4 PTS) (Green 4 AST)
Crabbe S.FOUL (P1.PN) (S.Wright)
MISS McGee Free Throw 1 of 1
Aminu REBOUND (Off:1 Def:1)
",1,1,0,0,2017-04-24,41600144,0,0,POR,1,1,25,02:02,Off FT Make,0,Crabbe S.FOUL (P1.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/114/7af9a938-5a6e-8910-b59c-9320a61ba183_960x540.mp4,POR,GSW,GSW,1610612744,2017,598,607,602.5,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
09:57,"Thompson 25' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2017-04-24,41600144,0,0,POR,1,0,9,10:10,Off At Rim Block,0,Thompson 25' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/19/f52e80f3-6639-6f51-52c9-8f77fcd5f9b7_960x540.mp4,POR,GSW,GSW,1610612744,2017,110,123,116.5,2585|201142|201939|202691|203110,202323|203081|203086|203090|203468,2016-17
05:08,"McCollum S.FOUL (P1.T3) (D.Stafford)
Pachulia Free Throw 1 of 2 (4 PTS)
Pachulia Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-24,41600144,0,0,POR,1,1,21,05:13,Off At Rim Make,0,Pachulia Free Throw 2 of 2 (5 PTS),,POR,GSW,GSW,1610612744,2017,407,412,409.5,2585|201142|201939|202691|203110,202323|202329|203081|203459|203468,2016-17
05:45,"Curry 29' 3PT No Shot (6 PTS)
",0,0,1,1,2017-04-24,41600144,0,0,POR,1,0,20,05:50,Off Corner 3 Miss,0,Curry 29' 3PT No Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/57/4f88b7af-bcf0-a875-e3ec-8d268d6a8171_960x540.mp4,POR,GSW,GSW,1610612744,2017,370,375,372.5,2585|201142|201939|202691|203110,202323|202329|203081|203459|203468,2016-17
01:53,"McGee  Alley Oop Dunk (4 PTS) (Green 4 AST)
Crabbe S.FOUL (P1.PN) (S.Wright)
MISS McGee Free Throw 1 of 1
Aminu REBOUND (Off:1 Def:1)
",1,1,0,0,2017-04-24,41600144,0,0,POR,1,1,25,02:02,Off FT Make,0,McGee  Alley Oop Dunk (4 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/113/53856ba7-094a-adda-a585-f6ebb015504f_960x540.mp4,POR,GSW,GSW,1610612744,2017,598,607,602.5,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
07:33,"MISS Thompson 26' 3PT Pullup Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-24,41600144,0,0,POR,1,0,14,07:41,Off Corner 3 Miss,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/34/7477cf89-81e2-1739-ffed-8aa20745c122_960x540.mp4,POR,GSW,GSW,1610612744,2017,259,267,263.0,2585|201142|201939|202691|203110,202323|203081|203086|203090|203468,2016-17
07:33,"MISS Thompson 26' 3PT Pullup Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-24,41600144,0,0,POR,1,0,14,07:41,Off Corner 3 Miss,0,MISS Thompson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/33/5306a80e-19fc-d000-be83-43e3f9d10434_960x540.mp4,POR,GSW,GSW,1610612744,2017,259,267,263.0,2585|201142|201939|202691|203110,202323|203081|203086|203090|203468,2016-17
07:09,"Pachulia 2' Driving Layup (2 PTS)
Leonard S.FOUL (P1.T2) (D.Stafford)
Pachulia Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-24,41600144,0,0,POR,1,1,14,07:22,Off Dead Ball,0,Pachulia Free Throw 1 of 1 (3 PTS),,POR,GSW,GSW,1610612744,2017,278,291,284.5,2585|201142|201939|202691|203110,202323|203081|203086|203090|203468,2016-17
07:09,"Pachulia 2' Driving Layup (2 PTS)
Leonard S.FOUL (P1.T2) (D.Stafford)
Pachulia Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-24,41600144,0,0,POR,1,1,14,07:22,Off Dead Ball,0,Leonard S.FOUL (P1.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/37/c39332be-c82d-c42d-2039-147b6332349c_960x540.mp4,POR,GSW,GSW,1610612744,2017,278,291,284.5,2585|201142|201939|202691|203110,202323|203081|203086|203090|203468,2016-17
08:12,"Harkless STEAL (1 STL): Curry Bad Pass Turnover (P1.T1)
",0,0,0,0,2017-04-24,41600144,0,0,POR,1,0,11,08:21,Off Corner 3 Make,1,Harkless STEAL (1 STL): Curry Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/27/ba01c612-a942-dfba-8e45-0ce8c99f5da9_960x540.mp4,POR,GSW,GSW,1610612744,2017,219,228,223.5,2585|201142|201939|202691|203110,202323|203081|203086|203090|203468,2016-17
08:02,"Curry  3PT Jump Shot (3 PTS) (Green 2 AST)
",0,0,1,1,2017-04-24,41600144,0,0,POR,1,0,11,08:05,Off At Rim Block,0,Curry  3PT Jump Shot (3 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/30/d4c26604-a9bb-8dd3-7a31-1d40d90e9c60_960x540.mp4,POR,GSW,GSW,1610612744,2017,235,238,236.5,2585|201142|201939|202691|203110,202323|203081|203086|203090|203468,2016-17
06:48,"Durant  Driving Dunk (7 PTS)
",1,1,0,0,2017-04-24,41600144,0,0,POR,1,0,17,06:54,Off Arc 3 Miss,0,Durant  Driving Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/44/4fc574fd-0a99-6d28-7faa-1272a1db0dcb_960x540.mp4,POR,GSW,GSW,1610612744,2017,306,312,309.0,2585|201142|201939|202691|203110,202323|202329|203081|203459|203468,2016-17
09:08,"MISS Pachulia 18' Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-24,41600144,0,0,POR,1,0,12,09:30,Off Dead Ball,0,MISS Pachulia 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/21/08cd6e5e-d212-ae54-2707-67fe712d58e5_960x540.mp4,POR,GSW,GSW,1610612744,2017,150,172,161.0,2585|201142|201939|202691|203110,202323|203081|203086|203090|203468,2016-17
