ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:12,"MISS Smart 25' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:0)
Love P.FOUL (P1.T1) (D.Crawford)
James BLOCK (1 BLK): MISS Horford 8' Jump Shot
Celtics Rebound
Bradley 19' Jump Shot (7 PTS)
James S.FOUL (P1.T2) (M.Davis)
Bradley Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2017-05-21,41600303,0,2,CLE,1,1,-10,04:38,Off Arc 3 Miss,0,Love P.FOUL (P1.T1) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/53/5e1f7bb4-c4b9-0487-70b1-c5ba52cb196f_960x540.mp4,CLE,BOS,BOS,1610612738,2017,442,468,455.0,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
04:12,"MISS Smart 25' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:0)
Love P.FOUL (P1.T1) (D.Crawford)
James BLOCK (1 BLK): MISS Horford 8' Jump Shot
Celtics Rebound
Bradley 19' Jump Shot (7 PTS)
James S.FOUL (P1.T2) (M.Davis)
Bradley Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2017-05-21,41600303,0,2,CLE,1,1,-10,04:38,Off Arc 3 Miss,0,Celtics Rebound,,CLE,BOS,BOS,1610612738,2017,442,468,455.0,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
08:10,"MISS Horford 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
Johnson  Reverse Layup (2 PTS) (Bradley 1 AST)
",1,1,1,0,2017-05-21,41600303,0,1,CLE,1,0,-4,08:42,Off Arc 3 Make,0,MISS Horford 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/21/686c877f-b147-17e6-0b27-a7fd0debacd0_960x540.mp4,CLE,BOS,BOS,1610612738,2017,198,230,214.0,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
07:36,"MISS Bradley 4' Driving Bank Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,1,0,-4,07:54,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/26/6bb3fa0f-dde9-3e58-7562-8f30884ff1d3_960x540.mp4,CLE,BOS,BOS,1610612738,2017,246,264,255.0,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
07:36,"MISS Bradley 4' Driving Bank Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,1,0,-4,07:54,Off At Rim Make,0,MISS Bradley 4' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/25/4fa57379-e801-3108-4fd2-b4c3d6c95b89_960x540.mp4,CLE,BOS,BOS,1610612738,2017,246,264,255.0,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
06:58,"MISS Horford 7' Jump Bank Shot
Thompson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,1,0,-7,07:23,Off Timeout,0,Thompson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/33/f2b14a59-26a7-1ceb-f86f-3fcaa9bf5a2f_960x540.mp4,CLE,BOS,BOS,1610612738,2017,277,302,289.5,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
06:58,"MISS Horford 7' Jump Bank Shot
Thompson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,1,0,-7,07:23,Off Timeout,0,MISS Horford 7' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/32/ce9c33f7-0486-2fbe-3fbd-b26d74722c8e_960x540.mp4,CLE,BOS,BOS,1610612738,2017,277,302,289.5,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
06:29,"CAVALIERS T.Foul (Def. 3 Sec Love ) (M.Davis)
MISS Bradley Free Throw Technical
Celtics Rebound
Smart 24' 3PT Jump Shot (3 PTS) (Bradley 2 AST)
",0,0,1,1,2017-05-21,41600303,0,0,CLE,1,0,-7,06:56,Off Dead Ball,0,Smart 24' 3PT Jump Shot (3 PTS) (Bradley 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/38/3a58dc4d-b4c8-93dc-42d5-3da8674aa397_960x540.mp4,CLE,BOS,BOS,1610612738,2017,304,331,317.5,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
06:29,"CAVALIERS T.Foul (Def. 3 Sec Love ) (M.Davis)
MISS Bradley Free Throw Technical
Celtics Rebound
Smart 24' 3PT Jump Shot (3 PTS) (Bradley 2 AST)
",0,0,1,1,2017-05-21,41600303,0,0,CLE,1,0,-7,06:56,Off Dead Ball,0,Celtics Rebound,,CLE,BOS,BOS,1610612738,2017,304,331,317.5,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
06:29,"CAVALIERS T.Foul (Def. 3 Sec Love ) (M.Davis)
MISS Bradley Free Throw Technical
Celtics Rebound
Smart 24' 3PT Jump Shot (3 PTS) (Bradley 2 AST)
",0,0,1,1,2017-05-21,41600303,0,0,CLE,1,0,-7,06:56,Off Dead Ball,0,MISS Bradley Free Throw Technical,,CLE,BOS,BOS,1610612738,2017,304,331,317.5,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
06:29,"CAVALIERS T.Foul (Def. 3 Sec Love ) (M.Davis)
MISS Bradley Free Throw Technical
Celtics Rebound
Smart 24' 3PT Jump Shot (3 PTS) (Bradley 2 AST)
",0,0,1,1,2017-05-21,41600303,0,0,CLE,1,0,-7,06:56,Off Dead Ball,0,CAVALIERS T.Foul (Def. 3 Sec Love ) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/35/5c5e7c8b-f143-296c-ea7d-ce29d7f2fcae_960x540.mp4,CLE,BOS,BOS,1610612738,2017,304,331,317.5,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
05:57,"MISS Crowder 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:5)
",0,0,1,0,2017-05-21,41600303,0,0,CLE,1,0,-7,06:16,Off Arc 3 Make,0,Thompson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/42/ee646524-9b92-bd43-b31b-310a7d975466_960x540.mp4,CLE,BOS,BOS,1610612738,2017,344,363,353.5,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
05:57,"MISS Crowder 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:5)
",0,0,1,0,2017-05-21,41600303,0,0,CLE,1,0,-7,06:16,Off Arc 3 Make,0,MISS Crowder 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/41/758a6ffa-af3c-2ef1-d88e-539183cb4b5b_960x540.mp4,CLE,BOS,BOS,1610612738,2017,344,363,353.5,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
05:30,"MISS Horford 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-21,41600303,0,0,CLE,1,0,-10,05:42,Off Corner 3 Make,0,Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/45/b619b4fc-7418-a6b3-91c8-436eb0f62dc9_960x540.mp4,CLE,BOS,BOS,1610612738,2017,378,390,384.0,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
05:30,"MISS Horford 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-21,41600303,0,0,CLE,1,0,-10,05:42,Off Corner 3 Make,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/44/f26ad7f9-9e7f-90a4-03cf-f4a5279b8ab6_960x540.mp4,CLE,BOS,BOS,1610612738,2017,378,390,384.0,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
04:51,"Bradley 2' Cutting Layup Shot (5 PTS) (Horford 2 AST)
",1,1,0,0,2017-05-21,41600303,0,0,CLE,1,0,-12,05:12,Off Long Mid-Range Make,0,Bradley 2' Cutting Layup Shot (5 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/47/640b24c1-594c-23bb-67cc-a517a7719d71_960x540.mp4,CLE,BOS,BOS,1610612738,2017,408,429,418.5,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
04:12,"MISS Smart 25' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:0)
Love P.FOUL (P1.T1) (D.Crawford)
James BLOCK (1 BLK): MISS Horford 8' Jump Shot
Celtics Rebound
Bradley 19' Jump Shot (7 PTS)
James S.FOUL (P1.T2) (M.Davis)
Bradley Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2017-05-21,41600303,0,2,CLE,1,1,-10,04:38,Off Arc 3 Miss,0,Bradley Free Throw 1 of 1 (8 PTS),,CLE,BOS,BOS,1610612738,2017,442,468,455.0,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
04:12,"MISS Smart 25' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:0)
Love P.FOUL (P1.T1) (D.Crawford)
James BLOCK (1 BLK): MISS Horford 8' Jump Shot
Celtics Rebound
Bradley 19' Jump Shot (7 PTS)
James S.FOUL (P1.T2) (M.Davis)
Bradley Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2017-05-21,41600303,0,2,CLE,1,1,-10,04:38,Off Arc 3 Miss,0,James S.FOUL (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/57/6c1a46f7-cea2-aa81-4326-00324a668bc2_960x540.mp4,CLE,BOS,BOS,1610612738,2017,442,468,455.0,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
04:12,"MISS Smart 25' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:0)
Love P.FOUL (P1.T1) (D.Crawford)
James BLOCK (1 BLK): MISS Horford 8' Jump Shot
Celtics Rebound
Bradley 19' Jump Shot (7 PTS)
James S.FOUL (P1.T2) (M.Davis)
Bradley Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2017-05-21,41600303,0,2,CLE,1,1,-10,04:38,Off Arc 3 Miss,0,Bradley 19' Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/56/aa0bd2cf-c8ed-a586-d8f2-ee8f0e0e67b9_960x540.mp4,CLE,BOS,BOS,1610612738,2017,442,468,455.0,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
04:12,"MISS Smart 25' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:0)
Love P.FOUL (P1.T1) (D.Crawford)
James BLOCK (1 BLK): MISS Horford 8' Jump Shot
Celtics Rebound
Bradley 19' Jump Shot (7 PTS)
James S.FOUL (P1.T2) (M.Davis)
Bradley Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2017-05-21,41600303,0,2,CLE,1,1,-10,04:38,Off Arc 3 Miss,0,James BLOCK (1 BLK): MISS Horford 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/54/bc88989f-9092-b677-ee13-9ca43ee9d3ad_960x540.mp4,CLE,BOS,BOS,1610612738,2017,442,468,455.0,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
10:31,"D. Williams STEAL (1 STL): Rozier Lost Ball Turnover (P2.T2)
",0,0,0,0,2017-05-21,41600303,0,0,CLE,2,0,-12,10:45,Off Long Mid-Range Make,1,D. Williams STEAL (1 STL): Rozier Lost Ball Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/121/d4b6fd08-1ab1-3b96-7ed9-9266bcd57de7_960x540.mp4,CLE,BOS,BOS,1610612738,2017,795,809,802.0,101123|203109|203482|1626179|1627759,2210|2544|2594|101114|202697,2016-17
03:22,"Crowder 19' Jump Shot (2 PTS)
",1,1,0,0,2017-05-21,41600303,0,0,CLE,1,0,-8,03:42,Off Dead Ball,0,Crowder 19' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/68/b062fd19-51d6-7611-3b95-56830699b77e_960x540.mp4,CLE,BOS,BOS,1610612738,2017,498,518,508.0,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
09:55,"MISS Brown 18' Pullup Jump Shot
Celtics Rebound
Green 17' Jump Shot (2 PTS) (Brown 1 AST)
",2,1,0,0,2017-05-21,41600303,0,1,CLE,2,0,-12,10:09,Off Short Mid-Range Miss,0,Celtics Rebound,,CLE,BOS,BOS,1610612738,2017,831,845,838.0,101123|203109|203482|1626179|1627759,2210|2544|2594|101114|202697,2016-17
02:54,"MISS Bradley 1' Driving Reverse Layup
James REBOUND (Off:1 Def:4)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,2,0,-13,03:15,Off FT Make,0,MISS Bradley 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/201/90e3cd42-3351-16ba-588f-aa73d0aa2051_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1245,1266,1255.5,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
02:25,"MISS Crowder 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-21,41600303,0,0,CLE,2,0,-16,02:42,Off Timeout,0,Love REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/210/5afc20a9-81f8-6766-995b-347c481b9bf9_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1278,1295,1286.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
02:25,"MISS Crowder 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-21,41600303,0,0,CLE,2,0,-16,02:42,Off Timeout,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/209/d4ed259b-fd2c-fb7f-f27e-1de110b30f59_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1278,1295,1286.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
02:05,"Olynyk 25' 3PT Jump Shot (3 PTS) (Smart 2 AST)
",0,0,1,1,2017-05-21,41600303,0,0,CLE,2,0,-16,02:19,Off Steal,0,Olynyk 25' 3PT Jump Shot (3 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/212/5026231f-836a-1898-5599-8ecf28e279f8_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1301,1315,1308.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
01:31,"Smart 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2017-05-21,41600303,0,0,CLE,2,0,-16,01:43,Off Arc 3 Make,0,Smart 25' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/215/b18b0dbd-7815-8898-aee9-e6f01070126b_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1337,1349,1343.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
00:59,"MISS Smart 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2017-05-21,41600303,0,0,CLE,2,0,-15,01:14,Off FT Make,0,Smith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/224/5fc24b81-f1b2-7e9f-e74e-9efc33b30589_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1366,1381,1373.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
00:59,"MISS Smart 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2017-05-21,41600303,0,0,CLE,2,0,-15,01:14,Off FT Make,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/223/7658a868-8288-959f-2162-2151acee5d87_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1366,1381,1373.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
00:38,"Irving S.FOUL (P1.T2) (M.Davis)
Olynyk Free Throw 1 of 2 (4 PTS)
Olynyk Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-05-21,41600303,0,0,CLE,2,1,-17,00:54,Off At Rim Make,0,Olynyk Free Throw 2 of 2 (5 PTS),,CLE,BOS,BOS,1610612738,2017,1386,1402,1394.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
00:38,"Irving S.FOUL (P1.T2) (M.Davis)
Olynyk Free Throw 1 of 2 (4 PTS)
Olynyk Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-05-21,41600303,0,0,CLE,2,1,-17,00:54,Off At Rim Make,0,Olynyk Free Throw 1 of 2 (4 PTS),,CLE,BOS,BOS,1610612738,2017,1386,1402,1394.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
00:38,"Irving S.FOUL (P1.T2) (M.Davis)
Olynyk Free Throw 1 of 2 (4 PTS)
Olynyk Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-05-21,41600303,0,0,CLE,2,1,-17,00:54,Off At Rim Make,0,Irving S.FOUL (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/226/80532a0f-7aa2-d841-f289-dc174a83063b_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1386,1402,1394.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
00:01,"Smart  Driving Layup (8 PTS)
",1,1,0,0,2017-05-21,41600303,0,0,CLE,2,0,-18,00:21,Off Timeout,0,Smart  Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/238/c7e4fd43-c22d-46a1-d069-7348d9c71ed5_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1419,1439,1429.0,201143|202340|203109|203482|203935,2544|2747|201567|202684|202697,2016-17
11:29,"MISS Bradley 21' Step Back Jump Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,3,0,-18,11:48,Off FT Make,0,Love REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/248/f350b103-5ace-4eaf-ebb0-f46d3df05bae_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1452,1471,1461.5,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
11:29,"MISS Bradley 21' Step Back Jump Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,3,0,-18,11:48,Off FT Make,0,MISS Bradley 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/247/6464a6f0-f885-5bdb-67ea-580bca672c95_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1452,1471,1461.5,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
09:55,"MISS Brown 18' Pullup Jump Shot
Celtics Rebound
Green 17' Jump Shot (2 PTS) (Brown 1 AST)
",2,1,0,0,2017-05-21,41600303,0,1,CLE,2,0,-12,10:09,Off Short Mid-Range Miss,0,Green 17' Jump Shot (2 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/130/5a9b201a-2849-c250-2e5f-f392a176b43c_960x540.mp4,CLE,BOS,BOS,1610612738,2017,831,845,838.0,101123|203109|203482|1626179|1627759,2210|2544|2594|101114|202697,2016-17
11:10,"MISS Smart 3' Driving Layup
Johnson REBOUND (Off:2 Def:0)
MISS Crowder 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",1,0,1,0,2017-05-21,41600303,0,1,CLE,3,0,-18,11:25,Off Arc 3 Miss,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/253/3d53f22f-b800-d751-6ba6-0dec5a0b375e_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1475,1490,1482.5,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
11:10,"MISS Smart 3' Driving Layup
Johnson REBOUND (Off:2 Def:0)
MISS Crowder 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",1,0,1,0,2017-05-21,41600303,0,1,CLE,3,0,-18,11:25,Off Arc 3 Miss,0,Johnson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/252/737a92c1-5b98-d438-e174-4d0f188913cc_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1475,1490,1482.5,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
11:10,"MISS Smart 3' Driving Layup
Johnson REBOUND (Off:2 Def:0)
MISS Crowder 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",1,0,1,0,2017-05-21,41600303,0,1,CLE,3,0,-18,11:25,Off Arc 3 Miss,0,MISS Smart 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/251/f79aedeb-804f-c039-4775-94750ad327fa_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1475,1490,1482.5,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
02:54,"MISS Bradley 1' Driving Reverse Layup
James REBOUND (Off:1 Def:4)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,2,0,-13,03:15,Off FT Make,0,James REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/202/7ebccb54-1f3b-8f35-f68b-11b7942b43b2_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1245,1266,1255.5,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
03:15,"MISS Horford 22' Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,2,0,-12,03:33,Off At Rim Make,0,MISS Horford 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/194/4e06f66a-67c0-6ac2-91d4-c149c4943d9f_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1227,1245,1236.0,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
11:10,"MISS Smart 3' Driving Layup
Johnson REBOUND (Off:2 Def:0)
MISS Crowder 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",1,0,1,0,2017-05-21,41600303,0,1,CLE,3,0,-18,11:25,Off Arc 3 Miss,0,Love REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/254/31017c4a-758b-6b79-36f2-7c6b7d61e342_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1475,1490,1482.5,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
03:58,"Horford 19' Jump Shot (7 PTS) (Smart 1 AST)
",1,1,0,0,2017-05-21,41600303,0,0,CLE,2,0,-12,04:15,Off FT Miss,0,Horford 19' Jump Shot (7 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/192/42364458-1203-953b-cf29-67797af30c18_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1185,1202,1193.5,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
03:15,"MISS Horford 22' Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,2,0,-12,03:33,Off At Rim Make,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/195/f9a0acab-2ab5-c1f2-e40f-58632326f353_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1227,1245,1236.0,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
09:55,"MISS Brown 18' Pullup Jump Shot
Celtics Rebound
Green 17' Jump Shot (2 PTS) (Brown 1 AST)
",2,1,0,0,2017-05-21,41600303,0,1,CLE,2,0,-12,10:09,Off Short Mid-Range Miss,0,MISS Brown 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/126/76f74b7d-507a-42c0-135c-acacc8a6ffc9_960x540.mp4,CLE,BOS,BOS,1610612738,2017,831,845,838.0,101123|203109|203482|1626179|1627759,2210|2544|2594|101114|202697,2016-17
09:06,"MISS Olynyk 11' Step Back Jump Shot
James REBOUND (Off:1 Def:2)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,2,0,-13,09:38,Off Corner 3 Make,0,James REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/133/5f41c8ad-cecf-3287-e7a4-9ebbbb2c2a34_960x540.mp4,CLE,BOS,BOS,1610612738,2017,862,894,878.0,101123|203109|203482|1626179|1627759,2210|2544|2594|101114|202697,2016-17
08:48,"MISS Green 25' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2017-05-21,41600303,0,0,CLE,2,0,-13,08:59,Off Corner 3 Miss,0,CAVALIERS Rebound,,CLE,BOS,BOS,1610612738,2017,901,912,906.5,101123|203109|203482|1626179|1627759,2210|2544|2594|101114|202697,2016-17
08:48,"MISS Green 25' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2017-05-21,41600303,0,0,CLE,2,0,-13,08:59,Off Corner 3 Miss,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/136/72aaefec-1f7d-1c88-0248-1cfae47cdad3_960x540.mp4,CLE,BOS,BOS,1610612738,2017,901,912,906.5,101123|203109|203482|1626179|1627759,2210|2544|2594|101114|202697,2016-17
08:29,"Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2017-05-21,41600303,0,0,CLE,2,0,-13,08:32,Off Steal,1,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/144/9ad200af-e863-382a-644e-8cb2a5343dfe_960x540.mp4,CLE,BOS,BOS,1610612738,2017,928,931,929.5,101123|203109|203482|203935|1627759,2210|2544|2594|101114|202697,2016-17
07:57,"Crowder  Driving Layup (7 PTS) (Olynyk 1 AST)
",1,1,0,0,2017-05-21,41600303,0,0,CLE,2,0,-15,08:14,Off At Rim Make,0,Crowder  Driving Layup (7 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/149/1966e163-218c-ff44-590c-94014990e5b4_960x540.mp4,CLE,BOS,BOS,1610612738,2017,946,963,954.5,101123|203109|203482|203935|1627759,2210|2544|2594|101114|202697,2016-17
07:26,"Green Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2017-05-21,41600303,0,0,CLE,2,0,-13,07:42,Off Dead Ball,1,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/155/b2a73898-a181-cbf1-f59a-9c761e23fd8b_960x540.mp4,CLE,BOS,BOS,1610612738,2017,978,994,986.0,101123|201143|202340|203109|203935,2544|2594|101114|202681|202697,2016-17
