ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:00,"MISS Porter Jr. 19' Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,4,0,23,07:20,Off FT Make,0,MISS Porter Jr. 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/536/f6a4e2b3-dae8-0e0d-d08f-1a3e3b49aad6_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2440,2460,2450.0,201160|202711|203107|203490|203504,101123|101161|203482|203923|1627759,2016-17
08:31,"MISS Porter Jr. 27' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2017-05-04,41600203,0,0,BOS,4,0,26,08:52,Off Corner 3 Miss,0,MISS Porter Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/519/c565ab7f-cf29-f71b-aefa-d922cf58e2e8_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2348,2369,2358.5,101162|202711|203107|203490|203504,101161|203482|203923|203935|1627759,2016-17
05:00,"MISS Wall 2' Layup
WIZARDS Rebound
Green L.B.FOUL (P3.T3) (M.McCutchen)
MISS Beal 9' Jump Shot: Horford BLOCK (1 BLK)
Crowder REBOUND (Off:0 Def:3)
",2,0,0,0,2017-05-04,41600203,0,1,BOS,2,0,25,05:19,Off Short Mid-Range Miss,0,MISS Wall 2' Layup,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/221/acee2489-a13e-b337-73fa-408f33be314c_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1121,1140,1130.5,101162|202322|202711|203078|203490,101123|201143|202340|202738|203109,2016-17
00:16,"Brown S.FOUL (P1.PN) (T.Brown)
Wall Free Throw 1 of 2 (23 PTS)
Wall Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,BOS,3,1,24,00:20,Off Block,0,Wall Free Throw 1 of 2 (23 PTS),,WAS,BOS,WAS,1610612764,2017,2140,2144,2142.0,101133|201943|202322|202711|203490,201973|203092|203935|1626179|1627759,2016-17
00:16,"Brown S.FOUL (P1.PN) (T.Brown)
Wall Free Throw 1 of 2 (23 PTS)
Wall Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,BOS,3,1,24,00:20,Off Block,0,Brown S.FOUL (P1.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/462/a4545eee-b1fd-7390-dad3-4784d08918bd_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2140,2144,2142.0,101133|201943|202322|202711|203490,201973|203092|203935|1626179|1627759,2016-17
00:00,"MISS Wall 32' 3PT Jump Shot
WIZARDS Rebound
",0,0,1,0,2017-05-04,41600203,0,0,BOS,3,0,26,00:04,Off Arc 3 Miss,0,WIZARDS Rebound,,WAS,BOS,WAS,1610612764,2017,2156,2160,2158.0,101133|201943|202322|202711|203490,201973|203092|203935|1626179|1627759,2016-17
04:54,"Smart P.FOUL (P2.PN) (T.Brown)
Porter Jr. Free Throw 1 of 2 (16 PTS)
Porter Jr. Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2017-05-04,41600203,1,0,BOS,3,0,25,05:11,Off Corner 3 Miss,0,Porter Jr. Free Throw 1 of 2 (16 PTS),,WAS,BOS,WAS,1610612764,2017,1849,1866,1857.5,101162|202322|202693|203078|203490,201143|202340|202738|203109|203935,2016-17
09:05,"Gortat Bad Pass Turnover (P2.T5): Crowder STEAL (2 STL)
",0,0,0,0,2017-05-04,41600203,0,0,BOS,3,0,24,09:10,Off Arc 3 Miss,1,Gortat Bad Pass Turnover (P2.T5): Crowder STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/336/93bf2bad-8db0-bf6c-8a9c-8f98268b410b_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1610,1615,1612.5,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
08:03,"MISS Beal  3PT Jump Shot
Beal REBOUND (Off:2 Def:0)
MISS Beal 3' Layup
Beal REBOUND (Off:3 Def:0)
MISS Beal 1' Layup
Mark Morris REBOUND (Off:1 Def:3)
Wall 1' Driving Finger Roll Layup (16 PTS)
Crowder S.FOUL (P3.T4) (T.Brown)
Wall Free Throw 1 of 1 (17 PTS)
",3,1,1,0,2017-05-04,41600203,0,3,BOS,3,1,24,08:51,Off Long Mid-Range Miss,0,Crowder S.FOUL (P3.T4) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/347/c4afb131-e53e-18d7-9f72-e4139c4cec3c_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1629,1677,1653.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
08:03,"MISS Beal  3PT Jump Shot
Beal REBOUND (Off:2 Def:0)
MISS Beal 3' Layup
Beal REBOUND (Off:3 Def:0)
MISS Beal 1' Layup
Mark Morris REBOUND (Off:1 Def:3)
Wall 1' Driving Finger Roll Layup (16 PTS)
Crowder S.FOUL (P3.T4) (T.Brown)
Wall Free Throw 1 of 1 (17 PTS)
",3,1,1,0,2017-05-04,41600203,0,3,BOS,3,1,24,08:51,Off Long Mid-Range Miss,0,Mark Morris REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/345/c8d72cba-10e3-3fa0-0dac-c4cea442598d_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1629,1677,1653.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
08:03,"MISS Beal  3PT Jump Shot
Beal REBOUND (Off:2 Def:0)
MISS Beal 3' Layup
Beal REBOUND (Off:3 Def:0)
MISS Beal 1' Layup
Mark Morris REBOUND (Off:1 Def:3)
Wall 1' Driving Finger Roll Layup (16 PTS)
Crowder S.FOUL (P3.T4) (T.Brown)
Wall Free Throw 1 of 1 (17 PTS)
",3,1,1,0,2017-05-04,41600203,0,3,BOS,3,1,24,08:51,Off Long Mid-Range Miss,0,Beal REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/343/7bef6e71-252a-ee50-8cbe-b3b6e6839f3e_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1629,1677,1653.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
08:03,"MISS Beal  3PT Jump Shot
Beal REBOUND (Off:2 Def:0)
MISS Beal 3' Layup
Beal REBOUND (Off:3 Def:0)
MISS Beal 1' Layup
Mark Morris REBOUND (Off:1 Def:3)
Wall 1' Driving Finger Roll Layup (16 PTS)
Crowder S.FOUL (P3.T4) (T.Brown)
Wall Free Throw 1 of 1 (17 PTS)
",3,1,1,0,2017-05-04,41600203,0,3,BOS,3,1,24,08:51,Off Long Mid-Range Miss,0,MISS Beal 3' Layup,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/342/d727a545-9df5-0c80-a4bf-6376343213e7_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1629,1677,1653.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
08:03,"MISS Beal  3PT Jump Shot
Beal REBOUND (Off:2 Def:0)
MISS Beal 3' Layup
Beal REBOUND (Off:3 Def:0)
MISS Beal 1' Layup
Mark Morris REBOUND (Off:1 Def:3)
Wall 1' Driving Finger Roll Layup (16 PTS)
Crowder S.FOUL (P3.T4) (T.Brown)
Wall Free Throw 1 of 1 (17 PTS)
",3,1,1,0,2017-05-04,41600203,0,3,BOS,3,1,24,08:51,Off Long Mid-Range Miss,0,Beal REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/341/b4d19147-6ba3-7af2-d303-2c5656151af8_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1629,1677,1653.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
08:03,"MISS Beal  3PT Jump Shot
Beal REBOUND (Off:2 Def:0)
MISS Beal 3' Layup
Beal REBOUND (Off:3 Def:0)
MISS Beal 1' Layup
Mark Morris REBOUND (Off:1 Def:3)
Wall 1' Driving Finger Roll Layup (16 PTS)
Crowder S.FOUL (P3.T4) (T.Brown)
Wall Free Throw 1 of 1 (17 PTS)
",3,1,1,0,2017-05-04,41600203,0,3,BOS,3,1,24,08:51,Off Long Mid-Range Miss,0,MISS Beal  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/340/9e5dcd96-0ab7-9a16-f39c-fff2d7589d98_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1629,1677,1653.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
07:33,"Gortat 1' Layup (11 PTS) (Beal 3 AST)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,3,0,24,07:51,Off Corner 3 Make,0,Gortat 1' Layup (11 PTS) (Beal 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/352/65fac36c-17ef-e4a1-7215-839211c1a698_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1689,1707,1698.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
07:13,"MISS Porter Jr. 25' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:3)
",0,0,1,0,2017-05-04,41600203,0,0,BOS,3,0,24,07:22,Off At Rim Make,0,Bradley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/355/a81e5733-4767-f270-3b0d-5ccfbec6baa3_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1718,1727,1722.5,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
07:13,"MISS Porter Jr. 25' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:3)
",0,0,1,0,2017-05-04,41600203,0,0,BOS,3,0,24,07:22,Off At Rim Make,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/354/a7779580-2091-6996-85c9-c76c24eaffee_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1718,1727,1722.5,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
06:53,"MISS Wall 2' Layup
Gortat REBOUND (Off:4 Def:9)
Gortat 1' Tip Layup Shot (13 PTS)
",2,1,0,0,2017-05-04,41600203,0,1,BOS,3,0,24,07:02,Off Arc 3 Miss,0,Gortat REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/359/1b355d5e-0514-b5c6-9e50-723b859f0e49_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1738,1747,1742.5,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
06:53,"MISS Wall 2' Layup
Gortat REBOUND (Off:4 Def:9)
Gortat 1' Tip Layup Shot (13 PTS)
",2,1,0,0,2017-05-04,41600203,0,1,BOS,3,0,24,07:02,Off Arc 3 Miss,0,Gortat 1' Tip Layup Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/360/58c7fab3-104c-39a3-1c66-7faf9a7c64d8_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1738,1747,1742.5,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
05:00,"MISS Wall 2' Layup
WIZARDS Rebound
Green L.B.FOUL (P3.T3) (M.McCutchen)
MISS Beal 9' Jump Shot: Horford BLOCK (1 BLK)
Crowder REBOUND (Off:0 Def:3)
",2,0,0,0,2017-05-04,41600203,0,1,BOS,2,0,25,05:19,Off Short Mid-Range Miss,0,Green L.B.FOUL (P3.T3) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/223/13e8a9da-bb6d-f2f3-732a-8e0f388beaa7_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1121,1140,1130.5,101162|202322|202711|203078|203490,101123|201143|202340|202738|203109,2016-17
01:36,"McClellan 29' 3PT Jump Shot (6 PTS) (Burke 2 AST)
",0,0,1,1,2017-05-04,41600203,0,0,BOS,4,0,22,01:47,Off Short Mid-Range Miss,0,McClellan 29' 3PT Jump Shot (6 PTS) (Burke 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/602/0a458153-a48d-559f-7788-14cee9611a36_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2773,2784,2778.5,201160|202711|203107|203504|1627815,101123|101161|203092|203923|1627759,2016-17
05:00,"MISS Wall 2' Layup
WIZARDS Rebound
Green L.B.FOUL (P3.T3) (M.McCutchen)
MISS Beal 9' Jump Shot: Horford BLOCK (1 BLK)
Crowder REBOUND (Off:0 Def:3)
",2,0,0,0,2017-05-04,41600203,0,1,BOS,2,0,25,05:19,Off Short Mid-Range Miss,0,WIZARDS Rebound,,WAS,BOS,WAS,1610612764,2017,1121,1140,1130.5,101162|202322|202711|203078|203490,101123|201143|202340|202738|203109,2016-17
01:10,"MISS Bogdanovic 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2017-05-04,41600203,0,0,BOS,4,0,25,01:18,Off Arc 3 Miss,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/606/76836256-182b-6a39-32be-89d652b5a487_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2802,2810,2806.0,201160|202711|203107|203504|1627815,101123|101161|203092|203923|1627759,2016-17
06:29,"
Green Free Throw Technical (8 PTS)
MISS Bogdanovic 2' Layup
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,4,0,20,06:49,Off Timeout,0,,,WAS,BOS,WAS,1610612764,2017,2471,2491,2481.0,201160|202711|203107|203490|203504,101123|101161|203482|203923|1627759,2016-17
09:28,"Bradley S.FOUL (P2.T3) (J.Capers)
Wall Free Throw 1 of 2 (13 PTS)
Wall Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,BOS,3,1,22,09:31,Off Arc 3 Miss,0,Wall Free Throw 1 of 2 (13 PTS),,WAS,BOS,WAS,1610612764,2017,1589,1592,1590.5,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
09:28,"Bradley S.FOUL (P2.T3) (J.Capers)
Wall Free Throw 1 of 2 (13 PTS)
Wall Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,BOS,3,1,22,09:31,Off Arc 3 Miss,0,Wall Free Throw 2 of 2 (14 PTS),,WAS,BOS,WAS,1610612764,2017,1589,1592,1590.5,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
09:46,"Gortat 2' Driving Layup (8 PTS) (Wall 6 AST)
Bradley S.FOUL (P1.T2) (M.McCutchen)
Gortat Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,3,1,19,09:58,Off FT Make,0,Gortat 2' Driving Layup (8 PTS) (Wall 6 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/319/375c8773-4b7a-84d2-0114-c65ca1294dc1_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1562,1574,1568.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
06:12,"MISS Gortat 4' Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,3,0,28,06:22,Off Short Mid-Range Miss,0,Horford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/370/6956b2aa-b6e4-1797-b9ba-71dd5d25871d_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1778,1788,1783.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
09:46,"Gortat 2' Driving Layup (8 PTS) (Wall 6 AST)
Bradley S.FOUL (P1.T2) (M.McCutchen)
Gortat Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,3,1,19,09:58,Off FT Make,0,Bradley S.FOUL (P1.T2) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/320/0a50335f-c7ee-039c-cccc-1109496124ad_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1562,1574,1568.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
05:43,"Mark Morris 1' Layup (4 PTS) (Gortat 1 AST)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,1,0,2,05:58,Off At Rim Miss,0,Mark Morris 1' Layup (4 PTS) (Gortat 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/61/c5dd17b6-85b3-50e1-cb9c-a73927e829bf_960x540.mp4,WAS,BOS,WAS,1610612764,2017,362,377,369.5,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
05:29,"MISS Beal 25' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:6)
",0,0,1,0,2017-05-04,41600203,0,0,BOS,3,0,25,05:57,Off Arc 3 Make,0,Crowder REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/378/acb9a9c7-ca09-b5b4-82c3-4be54872c6d1_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1803,1831,1817.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
05:24,"Porter Jr. 1' Driving Layup (4 PTS) (Wall 2 AST)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,1,0,4,05:29,Off Steal,0,Porter Jr. 1' Driving Layup (4 PTS) (Wall 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/63/494433f8-a4e2-55d3-a1cb-ec6b9e07c60b_960x540.mp4,WAS,BOS,WAS,1610612764,2017,391,396,393.5,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
04:45,"MISS Mark Morris 11' Jump Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,1,0,6,05:06,Off Dead Ball,0,MISS Mark Morris 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/66/08edbd1f-aebe-b4c1-82c2-ede3272448fe_960x540.mp4,WAS,BOS,WAS,1610612764,2017,414,435,424.5,101162|202322|202693|203078|203490,101123|201143|202340|203109|203935,2016-17
04:54,"Smart P.FOUL (P2.PN) (T.Brown)
Porter Jr. Free Throw 1 of 2 (16 PTS)
Porter Jr. Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2017-05-04,41600203,1,0,BOS,3,0,25,05:11,Off Corner 3 Miss,0,Porter Jr. Free Throw 2 of 2 (17 PTS),,WAS,BOS,WAS,1610612764,2017,1849,1866,1857.5,101162|202322|202693|203078|203490,201143|202340|202738|203109|203935,2016-17
04:36,"Green P.FOUL (P2.PN) (J.Capers)
MISS Porter Jr. Free Throw 1 of 2
WIZARDS Rebound
Porter Jr. Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-05-04,41600203,1,0,BOS,1,0,6,04:36,Off Steal,0,Porter Jr. Free Throw 2 of 2 (5 PTS),,WAS,BOS,WAS,1610612764,2017,444,444,444.0,101162|202322|202711|203078|203490,201143|202340|203109|203935|1627759,2016-17
04:36,"Green P.FOUL (P2.PN) (J.Capers)
MISS Porter Jr. Free Throw 1 of 2
WIZARDS Rebound
Porter Jr. Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-05-04,41600203,1,0,BOS,1,0,6,04:36,Off Steal,0,MISS Porter Jr. Free Throw 1 of 2,,WAS,BOS,WAS,1610612764,2017,444,444,444.0,101162|202322|202711|203078|203490,201143|202340|203109|203935|1627759,2016-17
04:36,"Green P.FOUL (P2.PN) (J.Capers)
MISS Porter Jr. Free Throw 1 of 2
WIZARDS Rebound
Porter Jr. Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-05-04,41600203,1,0,BOS,1,0,6,04:36,Off Steal,0,Green P.FOUL (P2.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/69/e4909021-d1dc-b67f-1794-4cda00250147_960x540.mp4,WAS,BOS,WAS,1610612764,2017,444,444,444.0,101162|202322|202711|203078|203490,201143|202340|203109|203935|1627759,2016-17
08:31,"MISS Porter Jr. 27' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2017-05-04,41600203,0,0,BOS,4,0,26,08:52,Off Corner 3 Miss,0,Celtics Rebound,,WAS,BOS,WAS,1610612764,2017,2348,2369,2358.5,101162|202711|203107|203490|203504,101161|203482|203923|203935|1627759,2016-17
09:02,"MISS Bogdanovic 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-04,41600203,0,0,BOS,4,0,26,09:10,Off Arc 3 Miss,0,MISS Bogdanovic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/515/0fb49cc9-ae8e-1df6-0d57-f461943bbe6a_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2330,2338,2334.0,101162|202711|203107|203490|203504,101161|203482|203923|203935|1627759,2016-17
06:18,"Green S.FOUL (P1.T4) (M.McCutchen)
Mark Morris Free Throw 1 of 2 (1 PTS)
Mark Morris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,BOS,1,1,0,06:39,Off At Rim Make,0,Green S.FOUL (P1.T4) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/53/64414605-5ac1-7220-1873-815f3334ecc1_960x540.mp4,WAS,BOS,WAS,1610612764,2017,321,342,331.5,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
07:00,"MISS Porter Jr. 19' Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,4,0,23,07:20,Off FT Make,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/537/c7df0977-e006-d2e6-4914-722d32167f00_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2440,2460,2450.0,201160|202711|203107|203490|203504,101123|101161|203482|203923|1627759,2016-17
07:36,"Porter Jr. 1' Layup (19 PTS) (Burke 1 AST)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,4,0,24,07:51,Off Long Mid-Range Make,0,Porter Jr. 1' Layup (19 PTS) (Burke 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/527/8f648b2a-09eb-7c49-afa2-cc947205d0ce_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2409,2424,2416.5,101162|202711|203107|203490|203504,101123|101161|203482|203923|1627759,2016-17
04:45,"MISS Mark Morris 11' Jump Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,1,0,6,05:06,Off Dead Ball,0,Bradley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/67/c8af983a-cea6-71e9-8def-9e80530fc317_960x540.mp4,WAS,BOS,WAS,1610612764,2017,414,435,424.5,101162|202322|202693|203078|203490,101123|201143|202340|203109|203935,2016-17
06:29,"
Green Free Throw Technical (8 PTS)
MISS Bogdanovic 2' Layup
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,4,0,20,06:49,Off Timeout,0,Green Free Throw Technical (8 PTS),,WAS,BOS,WAS,1610612764,2017,2471,2491,2481.0,201160|202711|203107|203490|203504,101123|101161|203482|203923|1627759,2016-17
06:29,"
Green Free Throw Technical (8 PTS)
MISS Bogdanovic 2' Layup
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,4,0,20,06:49,Off Timeout,0,MISS Bogdanovic 2' Layup,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/545/2a3f7f1d-448e-6eb3-9440-5e405f53e69c_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2471,2491,2481.0,201160|202711|203107|203490|203504,101123|101161|203482|203923|1627759,2016-17
04:36,"Green P.FOUL (P2.PN) (J.Capers)
MISS Porter Jr. Free Throw 1 of 2
WIZARDS Rebound
Porter Jr. Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-05-04,41600203,1,0,BOS,1,0,6,04:36,Off Steal,0,WIZARDS Rebound,,WAS,BOS,WAS,1610612764,2017,444,444,444.0,101162|202322|202711|203078|203490,201143|202340|203109|203935|1627759,2016-17
05:51,"Brown P.FOUL (P2.T2) (M.McCutchen)
MISS Burke 16' Jump Shot
Zeller REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,4,0,19,06:10,Off Arc 3 Miss,0,Brown P.FOUL (P2.T2) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/549/245f2b4f-3500-f594-bfc4-0c11e500871a_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2510,2529,2519.5,201160|202711|203107|203490|203504,101123|101161|203092|203923|1627759,2016-17
05:51,"Brown P.FOUL (P2.T2) (M.McCutchen)
MISS Burke 16' Jump Shot
Zeller REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,4,0,19,06:10,Off Arc 3 Miss,0,Zeller REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/552/2c290f1a-9280-df07-9e6e-2bc575811695_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2510,2529,2519.5,201160|202711|203107|203490|203504,101123|101161|203092|203923|1627759,2016-17
09:02,"MISS Bogdanovic 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-04,41600203,0,0,BOS,4,0,26,09:10,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/516/5ba9dbe5-6662-a422-485f-808fb5bd7024_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2330,2338,2334.0,101162|202711|203107|203490|203504,101161|203482|203923|203935|1627759,2016-17
09:35,"
Gortat Traveling Turnover (P3.T9)
",0,0,0,0,2017-05-04,41600203,0,0,BOS,4,0,26,09:55,Off Timeout,1,,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/505/710ebc39-caa7-43f7-0a43-a0b2fc4d7606_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2285,2305,2295.0,101162|202711|203107|203490|203504,101161|203482|203923|203935|1627759,2016-17
05:30,"Zeller P.FOUL (P1.T3) (J.Capers)
Bogdanovic 1' Driving Layup (16 PTS) (Porter Jr. 2 AST)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,4,0,19,05:44,Off Long Mid-Range Miss,0,Bogdanovic 1' Driving Layup (16 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/556/7a955c54-9122-909d-689a-44e31bd53f27_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2536,2550,2543.0,201160|202711|203107|203490|203504,101123|101161|203092|203923|1627759,2016-17
