ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:28,"Powell BLOCK (1 BLK): MISS Middleton 18' Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-24,41600125,0,0,TOR,1,0,-9,00:42,Off Steal,0,Powell BLOCK (1 BLK): MISS Middleton 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/109/53beb6e9-44a7-b59b-2b62-bbc611a95222_960x540.mp4,TOR,MIL,MIL,1610612749,2017,678,692,685.0,201563|202328|203114|203503|203521,200782|201942|202685|202709|1626181,2016-17
05:30,"MISS Antetokounmpo 5' Fadeaway Jumper
Carroll REBOUND (Off:2 Def:2)
",1,0,0,0,2017-04-24,41600125,0,0,TOR,1,0,-6,05:55,Off Corner 3 Make,0,Carroll REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/66/6de97d3f-3746-a8b2-bd30-541b74ed3153_960x540.mp4,TOR,MIL,MIL,1610612749,2017,365,390,377.5,202328|203114|203503|203507|203521,200768|201586|201942|201960|1626181,2016-17
03:06,"Lowry S.FOUL (P2.T4) (J.Capers)
MISS Beasley Free Throw 1 of 2
Bucks Rebound
MISS Beasley Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,1,1,-13,03:15,Off At Rim Miss,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/91/9d058117-80a5-7238-8cdd-0b5c39ca2ea7_960x540.mp4,TOR,MIL,MIL,1610612749,2017,525,534,529.5,201563|202328|203114|203503|203521,200768|201586|201942|201960|1626181,2016-17
06:11,"MISS Maker 3' Driving Hook Shot
Valanciunas REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-24,41600125,0,0,TOR,2,0,-19,06:36,Off Long Mid-Range Make,0,MISS Maker 3' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/159/304dc7c7-f506-f3de-5651-7ec6e0b70932_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1044,1069,1056.5,203141|203503|203507|1627748|1627763,200768|200782|202335|202685|202709,2016-17
06:46,"Ibaka BLOCK (1 BLK): MISS Antetokounmpo 2' No Shot
Ibaka REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-24,41600125,0,0,TOR,1,0,-3,07:03,Off Arc 3 Miss,0,Ibaka BLOCK (1 BLK): MISS Antetokounmpo 2' No Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/53/2a22fdc8-bc4b-96fe-0ca6-4c0cc22aef03_960x540.mp4,TOR,MIL,MIL,1610612749,2017,297,314,305.5,203114|203503|203507|1627748|1627763,200768|201586|201942|201960|1626181,2016-17
05:54,"DeRozan S.FOUL (P2.T3) (J.Capers)
Antetokounmpo Free Throw 1 of 2 (27 PTS)
Antetokounmpo Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,4,1,-18,05:56,Off Steal,0,Antetokounmpo Free Throw 2 of 2 (28 PTS),,TOR,MIL,MIL,1610612749,2017,2524,2526,2525.0,203503|203507|203521|1627748|1627763,200768|200782|201942|202685|1626181,2016-17
04:34,"Monroe Offensive Charge Foul (P1.T4) (J.Capers)
Monroe Foul Turnover (P2.T5)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,1,0,-10,04:48,Off Short Mid-Range Make,1,Monroe Offensive Charge Foul (P1.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/72/66531bdf-9f58-577e-f7d5-91bb87c99e43_960x540.mp4,TOR,MIL,MIL,1610612749,2017,432,446,439.0,202328|203114|203503|203507|203521,200768|201586|201942|201960|1626181,2016-17
04:09,"Ibaka BLOCK (2 BLK): MISS Beasley 1' Driving Layup
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-24,41600125,0,0,TOR,1,0,-12,04:27,Off Timeout,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/79/4f70483c-1877-1cf1-8aba-9af79de41b28_960x540.mp4,TOR,MIL,MIL,1610612749,2017,453,471,462.0,201563|202328|203114|203503|203521,200768|201586|201942|201960|1626181,2016-17
06:22,"Ibaka STEAL (1 STL): Maker Bad Pass Turnover (P1.T3)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,1,0,-3,06:36,Off Long Mid-Range Miss,1,Ibaka STEAL (1 STL): Maker Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/57/39a8a643-60e1-e5c4-1f18-2eef336a17d3_960x540.mp4,TOR,MIL,MIL,1610612749,2017,324,338,331.0,203114|203503|203507|1627748|1627763,200768|201586|201942|201960|1626181,2016-17
05:30,"MISS Antetokounmpo 5' Fadeaway Jumper
Carroll REBOUND (Off:2 Def:2)
",1,0,0,0,2017-04-24,41600125,0,0,TOR,1,0,-6,05:55,Off Corner 3 Make,0,MISS Antetokounmpo 5' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/65/0793028c-1c1b-21e0-da8b-87280d29f8c2_960x540.mp4,TOR,MIL,MIL,1610612749,2017,365,390,377.5,202328|203114|203503|203507|203521,200768|201586|201942|201960|1626181,2016-17
01:29,"Snell  3PT Jump Shot (3 PTS) (Dellavedova 1 AST)
",0,0,1,1,2017-04-24,41600125,0,0,TOR,1,0,-9,01:42,Off Steal,0,Snell  3PT Jump Shot (3 PTS) (Dellavedova 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/100/5cb18e56-63c1-c5aa-5bdd-369aeef73aba_960x540.mp4,TOR,MIL,MIL,1610612749,2017,618,631,624.5,201563|202328|203114|203503|203521,200782|201586|201942|202709|1626181,2016-17
04:09,"Ibaka BLOCK (2 BLK): MISS Beasley 1' Driving Layup
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-24,41600125,0,0,TOR,1,0,-12,04:27,Off Timeout,0,Ibaka BLOCK (2 BLK): MISS Beasley 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/78/c89f7af6-c5b0-ffbf-5c4c-893da3aa120e_960x540.mp4,TOR,MIL,MIL,1610612749,2017,453,471,462.0,201563|202328|203114|203503|203521,200768|201586|201942|201960|1626181,2016-17
03:06,"Lowry S.FOUL (P2.T4) (J.Capers)
MISS Beasley Free Throw 1 of 2
Bucks Rebound
MISS Beasley Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,1,1,-13,03:15,Off At Rim Miss,0,MISS Beasley Free Throw 1 of 2,,TOR,MIL,MIL,1610612749,2017,525,534,529.5,201563|202328|203114|203503|203521,200768|201586|201942|201960|1626181,2016-17
03:06,"Lowry S.FOUL (P2.T4) (J.Capers)
MISS Beasley Free Throw 1 of 2
Bucks Rebound
MISS Beasley Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,1,1,-13,03:15,Off At Rim Miss,0,Lowry S.FOUL (P2.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/84/11a6e1d3-177d-889e-052c-dde32f51bf0c_960x540.mp4,TOR,MIL,MIL,1610612749,2017,525,534,529.5,201563|202328|203114|203503|203521,200768|201586|201942|201960|1626181,2016-17
02:35,"Monroe 3' Driving Hook Shot (4 PTS)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,1,0,-13,02:51,Off Corner 3 Miss,0,Monroe 3' Driving Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/95/a74060b1-554f-c728-242c-3299579302f8_960x540.mp4,TOR,MIL,MIL,1610612749,2017,549,565,557.0,201563|202328|203114|203503|203521,200782|201586|201942|202709|1626181,2016-17
03:32,"Monroe 5' Driving Hook Shot (2 PTS)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,1,0,-15,03:58,Off Corner 3 Make,0,Monroe 5' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/81/7c05b5fe-28e4-9c83-d25c-2cdcc16595ab_960x540.mp4,TOR,MIL,MIL,1610612749,2017,482,508,495.0,201563|202328|203114|203503|203521,200768|201586|201942|201960|1626181,2016-17
03:06,"Lowry S.FOUL (P2.T4) (J.Capers)
MISS Beasley Free Throw 1 of 2
Bucks Rebound
MISS Beasley Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,1,1,-13,03:15,Off At Rim Miss,0,MISS Beasley Free Throw 2 of 2,,TOR,MIL,MIL,1610612749,2017,525,534,529.5,201563|202328|203114|203503|203521,200768|201586|201942|201960|1626181,2016-17
03:06,"Lowry S.FOUL (P2.T4) (J.Capers)
MISS Beasley Free Throw 1 of 2
Bucks Rebound
MISS Beasley Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,1,1,-13,03:15,Off At Rim Miss,0,Bucks Rebound,,TOR,MIL,MIL,1610612749,2017,525,534,529.5,201563|202328|203114|203503|203521,200768|201586|201942|201960|1626181,2016-17
00:27,"Maker  No Shot (4 PTS) (Antetokounmpo 2 AST)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,2,0,-9,00:39,Off Steal,0,Maker  No Shot (4 PTS) (Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/213/00947f89-4194-00be-2ca6-ac87e1fbaef1_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1401,1413,1407.0,203114|203503|203507|1627748|1627763,200768|201586|201942|201960|1626181,2016-17
05:04,"Lowry STEAL (1 STL): Monroe Lost Ball Turnover (P1.T4)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,1,0,-8,05:19,Off At Rim Make,1,Lowry STEAL (1 STL): Monroe Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/68/4e50b961-f2b6-758f-5db4-9bf87d348b90_960x540.mp4,TOR,MIL,MIL,1610612749,2017,401,416,408.5,202328|203114|203503|203507|203521,200768|201586|201942|201960|1626181,2016-17
07:11,"Carroll STEAL (1 STL): Brogdon Bad Pass Turnover (P1.T2)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,1,0,-3,07:22,Off FT Make,1,Carroll STEAL (1 STL): Brogdon Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/50/bae05849-7a61-280d-12d1-deca8afe79b6_960x540.mp4,TOR,MIL,MIL,1610612749,2017,278,289,283.5,203114|203503|203507|1627748|1627763,200768|201586|201942|201960|1626181,2016-17
04:34,"Monroe Offensive Charge Foul (P1.T4) (J.Capers)
Monroe Foul Turnover (P2.T5)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,1,0,-10,04:48,Off Short Mid-Range Make,1,Monroe Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/73/4db50844-868f-e3a1-b434-1e9955eb0cdb_960x540.mp4,TOR,MIL,MIL,1610612749,2017,432,446,439.0,202328|203114|203503|203507|203521,200768|201586|201942|201960|1626181,2016-17
05:03,"Antetokounmpo 2' No Shot (11 PTS)
Joseph S.FOUL (P2.T4) (P.Fraher)
MISS Antetokounmpo Free Throw 1 of 1
Ibaka REBOUND (Off:0 Def:4)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,2,1,-19,05:12,Off Timeout,0,Antetokounmpo 2' No Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/173/52891b8e-9f31-d267-9c05-8ba232ea8eba_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1128,1137,1132.5,203114|203503|203507|1627748|1627763,200768|200782|202335|202685|202709,2016-17
10:45,"MISS Snell 25' 3PT Jump Shot
Maker REBOUND (Off:1 Def:4)
Carroll STEAL (2 STL): Maker Bad Pass Turnover (P2.T10)
",0,0,1,0,2017-04-24,41600125,0,1,TOR,3,0,-9,11:01,Off Long Mid-Range Miss,1,Maker REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/235/8b73525b-e333-515d-e938-2f6c68a4390c_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1499,1515,1507.0,203114|203503|203507|1627748|1627763,200768|201586|201942|201960|1626181,2016-17
08:01,"Teletovic Step Out of Bounds Turnover (P1.T7)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,2,0,-13,08:19,Off Corner 3 Make,1,Teletovic Step Out of Bounds Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/141/76627e5b-89f3-9d54-ec11-f9b20f935776_960x540.mp4,TOR,MIL,MIL,1610612749,2017,941,959,950.0,1891|202328|203141|203507|203521,200768|200782|202335|202685|202709,2016-17
05:50,"Tucker P.FOUL (P1.T3) (C.Kirkland)
MISS Snell 2' Reverse Layup
Lowry REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-24,41600125,0,0,TOR,2,0,-19,06:03,Off Steal,0,Tucker P.FOUL (P1.T3) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/163/31ad6f90-cf0b-cd82-1c38-bef75f7cd5e0_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1077,1090,1083.5,203114|203503|203507|1627748|1627763,200768|200782|202335|202685|202709,2016-17
05:31,"Lowry STEAL (2 STL): Brogdon Bad Pass Turnover (P2.T9)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,2,0,-19,05:37,Off Corner 3 Miss,1,Lowry STEAL (2 STL): Brogdon Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/169/799bb4eb-a9bc-d4c5-2eed-c0132c73c415_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1103,1109,1106.0,203114|203503|203507|1627748|1627763,200768|200782|202335|202685|202709,2016-17
07:01,"Terry OFF.Foul (P2) (J.Capers)
Terry Foul Turnover (P1.T8)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,2,0,-17,07:10,Off FT Make,1,Terry OFF.Foul (P2) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/153/f3ca1c83-910b-a826-66cc-2e5bdca06550_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1010,1019,1014.5,1891|202328|203141|203507|1627763,200768|200782|202335|202685|202709,2016-17
03:32,"Snell 24' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST)
",0,0,1,1,2017-04-24,41600125,0,0,TOR,2,0,-15,03:54,Off Short Mid-Range Miss,0,Snell 24' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/188/5a925400-54cc-ca0a-dcfb-f4cb7a7d71b8_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1206,1228,1217.0,203114|203503|203507|1627748|1627763,201586|201942|201960|202335|202709,2016-17
02:59,"Middleton 8' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,2,0,-12,03:09,Off Corner 3 Miss,0,Middleton 8' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/191/3e5cf9c9-b1b7-6429-548c-cc8a33d5eb83_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1251,1261,1256.0,203114|203503|203507|1627748|1627763,201586|201942|201960|202335|202709,2016-17
05:03,"Antetokounmpo 2' No Shot (11 PTS)
Joseph S.FOUL (P2.T4) (P.Fraher)
MISS Antetokounmpo Free Throw 1 of 1
Ibaka REBOUND (Off:0 Def:4)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,2,1,-19,05:12,Off Timeout,0,Ibaka REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/182/41ed2a46-2847-c3b0-b80c-0d82c8ab4ba2_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1128,1137,1132.5,203114|203503|203507|1627748|1627763,200768|200782|202335|202685|202709,2016-17
00:56,"MISS Middleton 25' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2017-04-24,41600125,0,0,TOR,2,0,-9,01:10,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,MIL,MIL,1610612749,2017,1370,1384,1377.0,203114|203503|203507|1627748|1627763,200768|201586|201942|201960|1626181,2016-17
08:37,"Dellavedova 24' 3PT Jump Shot (3 PTS) (Terry 2 AST)
",0,0,1,1,2017-04-24,41600125,0,0,TOR,2,0,-13,08:53,Off Short Mid-Range Make,0,Dellavedova 24' 3PT Jump Shot (3 PTS) (Terry 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/139/23ca17c4-3a61-9e6d-76ac-da4a4a6991c0_960x540.mp4,TOR,MIL,MIL,1610612749,2017,907,923,915.0,1891|202328|203141|203507|203521,200768|200782|202335|202685|202709,2016-17
06:18,"Ibaka S.FOUL (P3.T4) (C.Kirkland)
MISS Monroe Free Throw 1 of 2
Bucks Rebound
Monroe Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,3,1,-15,06:40,Off Short Mid-Range Make,0,Monroe Free Throw 2 of 2 (7 PTS),,TOR,MIL,MIL,1610612749,2017,1760,1782,1771.0,202328|203114|203503|203507|1627763,200768|201586|201942|201960|1626181,2016-17
02:14,"Antetokounmpo 2' Finger Roll Layup (15 PTS) (Maker 2 AST)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,2,0,-12,02:35,Off Long Mid-Range Make,0,Antetokounmpo 2' Finger Roll Layup (15 PTS) (Maker 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/198/ffd45d02-750d-ac0d-bd0d-2ef5f696919f_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1285,1306,1295.5,203114|203503|203507|1627748|1627763,200768|201586|201942|201960|1626181,2016-17
05:03,"Antetokounmpo 2' No Shot (11 PTS)
Joseph S.FOUL (P2.T4) (P.Fraher)
MISS Antetokounmpo Free Throw 1 of 1
Ibaka REBOUND (Off:0 Def:4)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,2,1,-19,05:12,Off Timeout,0,MISS Antetokounmpo Free Throw 1 of 1,,TOR,MIL,MIL,1610612749,2017,1128,1137,1132.5,203114|203503|203507|1627748|1627763,200768|200782|202335|202685|202709,2016-17
05:03,"Antetokounmpo 2' No Shot (11 PTS)
Joseph S.FOUL (P2.T4) (P.Fraher)
MISS Antetokounmpo Free Throw 1 of 1
Ibaka REBOUND (Off:0 Def:4)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,2,1,-19,05:12,Off Timeout,0,Joseph S.FOUL (P2.T4) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/174/232b737a-c801-19cd-8aff-86a30bd1ff19_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1128,1137,1132.5,203114|203503|203507|1627748|1627763,200768|200782|202335|202685|202709,2016-17
04:20,"Antetokounmpo 2' Driving Layup (13 PTS)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,2,0,-17,04:38,Off Long Mid-Range Miss,0,Antetokounmpo 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/185/c83a6532-907b-3a50-0756-41cf11907da5_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1162,1180,1171.0,203114|203503|203507|1627748|1627763,201586|201942|201960|202335|202709,2016-17
01:57,"Ibaka Shooting Block Foul (P1.PN) (J.Capers)
Antetokounmpo Free Throw 1 of 2 (16 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:5)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,2,1,-10,02:02,Off Steal,0,MISS Antetokounmpo Free Throw 2 of 2,,TOR,MIL,MIL,1610612749,2017,1318,1323,1320.5,203114|203503|203507|1627748|1627763,200768|201586|201942|201960|1626181,2016-17
01:57,"Ibaka Shooting Block Foul (P1.PN) (J.Capers)
Antetokounmpo Free Throw 1 of 2 (16 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:5)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,2,1,-10,02:02,Off Steal,0,Ibaka REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/205/4ea17a0d-c639-67c9-41bc-b46d3a2c3072_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1318,1323,1320.5,203114|203503|203507|1627748|1627763,200768|201586|201942|201960|1626181,2016-17
07:01,"Terry OFF.Foul (P2) (J.Capers)
Terry Foul Turnover (P1.T8)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,2,0,-17,07:10,Off FT Make,1,Terry Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/154/7b49146d-e835-574f-dc9e-8b86e49a67f0_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1010,1019,1014.5,1891|202328|203141|203507|1627763,200768|200782|202335|202685|202709,2016-17
09:27,"Joseph P.FOUL (P1.T2) (P.Fraher)
Antetokounmpo  No Shot (7 PTS) (Monroe 1 AST)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,2,0,-11,09:48,Off Arc 3 Make,0,Joseph P.FOUL (P1.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/130/2aadbc80-ad55-d406-645b-c61f34570a89_960x540.mp4,TOR,MIL,MIL,1610612749,2017,852,873,862.5,1891|202328|203141|203507|203521,200768|200782|202335|202685|202709,2016-17
10:59,"Antetokounmpo 2' Finger Roll Layup (5 PTS)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,2,0,-10,11:21,Off Short Mid-Range Make,0,Antetokounmpo 2' Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/122/1b386f41-7d4a-60d3-4052-5faccf9dd08e_960x540.mp4,TOR,MIL,MIL,1610612749,2017,759,781,770.0,1891|202328|203141|203507|203521,200768|200782|202335|202685|202709,2016-17
01:57,"Ibaka Shooting Block Foul (P1.PN) (J.Capers)
Antetokounmpo Free Throw 1 of 2 (16 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:5)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,2,1,-10,02:02,Off Steal,0,Antetokounmpo Free Throw 1 of 2 (16 PTS),,TOR,MIL,MIL,1610612749,2017,1318,1323,1320.5,203114|203503|203507|1627748|1627763,200768|201586|201942|201960|1626181,2016-17
07:23,"Antetokounmpo 7' Pullup Jump Shot (9 PTS) (Brogdon 1 AST)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,2,0,-16,07:41,Off Arc 3 Make,0,Antetokounmpo 7' Pullup Jump Shot (9 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/147/0c0f910a-aac1-9b80-9e46-bf7ef86026a0_960x540.mp4,TOR,MIL,MIL,1610612749,2017,979,997,988.0,1891|202328|203141|203507|1627763,200768|200782|202335|202685|202709,2016-17
11:41,"Valanciunas P.FOUL (P1.T1) (C.Kirkland)
Teletovic 24' 3PT Pullup Jump Shot (3 PTS) (Terry 1 AST)
",0,0,1,1,2017-04-24,41600125,0,0,TOR,2,0,-11,12:00,Off Dead Ball,0,Valanciunas P.FOUL (P1.T1) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/119/8e569e96-9a1d-2cf1-ad9c-d23c61ce798e_960x540.mp4,TOR,MIL,MIL,1610612749,2017,720,739,729.5,1891|202328|203141|203507|203521,200768|200782|202335|202685|202709,2016-17
09:27,"Joseph P.FOUL (P1.T2) (P.Fraher)
Antetokounmpo  No Shot (7 PTS) (Monroe 1 AST)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,2,0,-11,09:48,Off Arc 3 Make,0,Antetokounmpo  No Shot (7 PTS) (Monroe 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/131/206434e4-20ce-35c1-e736-2a09deb051b9_960x540.mp4,TOR,MIL,MIL,1610612749,2017,852,873,862.5,1891|202328|203141|203507|203521,200768|200782|202335|202685|202709,2016-17
10:34,"Joseph STEAL (1 STL): Monroe Lost Ball Turnover (P3.T6)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,2,0,-8,10:49,Off Arc 3 Miss,1,Joseph STEAL (1 STL): Monroe Lost Ball Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/125/f8512087-035b-58b1-aa10-f9e193d6ad23_960x540.mp4,TOR,MIL,MIL,1610612749,2017,791,806,798.5,1891|202328|203141|203507|203521,200768|200782|202335|202685|202709,2016-17
10:04,"MISS Terry 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-24,41600125,0,0,TOR,2,0,-8,10:18,Off Steal,0,Lowry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/128/5b2cb5d6-a396-2003-d7f5-ce8920641438_960x540.mp4,TOR,MIL,MIL,1610612749,2017,822,836,829.0,1891|202328|203141|203507|203521,200768|200782|202335|202685|202709,2016-17
09:05,"MISS Teletovic 25' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-24,41600125,0,0,TOR,2,0,-11,09:15,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/134/f3cfdf4a-9c9a-fd63-57c8-7d8c0c0c10aa_960x540.mp4,TOR,MIL,MIL,1610612749,2017,885,895,890.0,1891|202328|203141|203507|203521,200768|200782|202335|202685|202709,2016-17
01:27,"Maker  Dunk (2 PTS)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,2,0,-11,01:41,Off Short Mid-Range Make,0,Maker  Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/207/521fcc58-4121-830a-9dce-8bd831076d14_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1339,1353,1346.0,203114|203503|203507|1627748|1627763,200768|201586|201942|201960|1626181,2016-17
02:04,"Monroe 3' Driving Hook Shot (6 PTS) (Middleton 2 AST)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,1,0,-11,02:17,Off Corner 3 Miss,0,Monroe 3' Driving Hook Shot (6 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/98/6303f430-7589-2941-a259-ec44652f5f2a_960x540.mp4,TOR,MIL,MIL,1610612749,2017,583,596,589.5,201563|202328|203114|203503|203521,200782|201586|201942|202709|1626181,2016-17
10:04,"MISS Terry 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-24,41600125,0,0,TOR,2,0,-8,10:18,Off Steal,0,MISS Terry 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/127/a65580a2-f321-0d11-0696-bc4868fd0326_960x540.mp4,TOR,MIL,MIL,1610612749,2017,822,836,829.0,1891|202328|203141|203507|203521,200768|200782|202335|202685|202709,2016-17
