index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
55720,02:57,"MISS Thompson 17' Turnaround Fadeaway Shot
Gobert REBOUND (Off:2 Def:10)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,12,03:16,Off FT Make,0,Gobert REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/217/7c22d30b-7972-ec5a-9bb2-fb7e20dd8edd_960x540.mp4,GSW,UTA,GSW,1610612744,2016,1244,1263,1253.5,2738|201142|201939|202691|203110,2207|202330|202714|203497|1626168,2016-17
55721,03:32,"Thompson 15' Step Back Jump Shot (11 PTS) (Green 2 AST)
",1,1,0,0,2016-12-20,21600427,0,0,UTA,2,0,12,03:44,Off Steal,0,Thompson 15' Step Back Jump Shot (11 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/209/6cd3154f-904b-a04c-cea9-ea9b030ca27d_960x540.mp4,GSW,UTA,GSW,1610612744,2016,1216,1228,1222.0,2738|201142|201939|202691|203110,2207|202330|203497|204060|1626168,2016-17
55722,03:57,"Thompson 25' 3PT Pullup Jump Shot (9 PTS) (Curry 2 AST)
",0,0,1,1,2016-12-20,21600427,0,0,UTA,2,0,9,04:16,Off At Rim Make,0,Thompson 25' 3PT Pullup Jump Shot (9 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/205/8c7ca31f-676d-cf0a-a13d-ef902ab47d38_960x540.mp4,GSW,UTA,GSW,1610612744,2016,1184,1203,1193.5,2585|2738|201939|202691|203110,2207|202330|203497|204060|1626168,2016-17
55723,04:40,"Green 12' Floating Jump Shot (2 PTS) (Iguodala 1 AST)
",1,1,0,0,2016-12-20,21600427,0,0,UTA,2,0,9,05:05,Off Dead Ball,0,Green 12' Floating Jump Shot (2 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/201/b71d03e8-b838-cc5c-dee5-52a82f4df182_960x540.mp4,GSW,UTA,GSW,1610612744,2016,1135,1160,1147.5,2585|2738|201939|202691|203110,2207|202330|203497|204060|1626168,2016-17
55725,05:20,"Gobert L.B.FOUL (P1.PN) (T.Maddox)
Pachulia Free Throw 1 of 2 (1 PTS)
Pachulia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-12-20,21600427,1,0,UTA,2,0,7,05:20,Off Dead Ball,0,Pachulia Free Throw 1 of 2 (1 PTS),,GSW,UTA,GSW,1610612744,2016,1120,1120,1120.0,2585|201939|202691|203110|203546,2207|202330|203497|204060|1626168,2016-17
55726,05:20,"Gobert L.B.FOUL (P1.PN) (T.Maddox)
Pachulia Free Throw 1 of 2 (1 PTS)
Pachulia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-12-20,21600427,1,0,UTA,2,0,7,05:20,Off Dead Ball,0,Pachulia Free Throw 2 of 2 (2 PTS),,GSW,UTA,GSW,1610612744,2016,1120,1120,1120.0,2585|201939|202691|203110|203546,2207|202330|203497|204060|1626168,2016-17
55727,05:27,"Hood P.FOUL (P2.T4) (T.Maddox)
MISS Curry 12' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:9)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,7,05:43,Off Steal,0,Hood P.FOUL (P2.T4) (T.Maddox),,GSW,UTA,GSW,1610612744,2016,1097,1113,1105.0,2585|201939|202691|203110|203546,2207|203497|203957|204060|1626168,2016-17
55728,05:27,"Hood P.FOUL (P2.T4) (T.Maddox)
MISS Curry 12' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:9)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,7,05:43,Off Steal,0,MISS Curry 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/190/26a7b69d-7d90-aedd-fd70-ddd62ee96c8f_960x540.mp4,GSW,UTA,GSW,1610612744,2016,1097,1113,1105.0,2585|201939|202691|203110|203546,2207|203497|203957|204060|1626168,2016-17
55729,05:27,"Hood P.FOUL (P2.T4) (T.Maddox)
MISS Curry 12' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:9)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,7,05:43,Off Steal,0,Gobert REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/191/dd9f6c41-c1ae-5382-9efa-93ef984b2d3b_960x540.mp4,GSW,UTA,GSW,1610612744,2016,1097,1113,1105.0,2585|201939|202691|203110|203546,2207|203497|203957|204060|1626168,2016-17
55731,06:05,"Ingles P.FOUL (P2.T3) (E.Lewis)
Thompson 16' Pullup Jump Shot (6 PTS) (Livingston 3 AST)
",1,1,0,0,2016-12-20,21600427,0,0,UTA,2,0,5,06:18,Off Timeout,0,Thompson 16' Pullup Jump Shot (6 PTS) (Livingston 3 AST),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/183/c1420558-a796-edbd-e93d-56a994eb9e78_960x540.mp4,GSW,UTA,GSW,1610612744,2016,1062,1075,1068.5,2585|2733|201939|202691|203110,2564|203497|203918|203957|204060,2016-17
55732,06:40,"Thompson 18' Jump Shot (4 PTS) (Livingston 2 AST)
",1,1,0,0,2016-12-20,21600427,0,0,UTA,2,0,5,06:53,Off Steal,0,Thompson 18' Jump Shot (4 PTS) (Livingston 2 AST),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/169/ad418d67-cfd9-37eb-c1e0-63310242f842_960x540.mp4,GSW,UTA,GSW,1610612744,2016,1027,1040,1033.5,2585|2733|2738|201142|202691,2564|202330|202714|203497|203918,2016-17
55734,07:05,"MISS Durant 16' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:8)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,5,07:18,Off Dead Ball,0,Gobert REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/167/8527127d-bc05-4296-1cb7-35762424c78f_960x540.mp4,GSW,UTA,GSW,1610612744,2016,1002,1015,1008.5,2585|2733|2738|201142|202691,2564|202330|202714|203497|203918,2016-17
55724,05:20,"Gobert L.B.FOUL (P1.PN) (T.Maddox)
Pachulia Free Throw 1 of 2 (1 PTS)
Pachulia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-12-20,21600427,1,0,UTA,2,0,7,05:20,Off Dead Ball,0,Gobert L.B.FOUL (P1.PN) (T.Maddox),,GSW,UTA,GSW,1610612744,2016,1120,1120,1120.0,2585|201939|202691|203110|203546,2207|202330|203497|204060|1626168,2016-17
55778,06:26,"MISS Thompson 9' Fadeaway Jumper
Gobert REBOUND (Off:0 Def:5)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,2,06:36,Off Long Mid-Range Miss,0,Gobert REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/63/5ba6ad7d-bcd8-5c63-8bbf-6ef5eeec6452_960x540.mp4,GSW,UTA,GSW,1610612744,2016,324,334,329.0,201142|201580|201939|202691|203110,202330|202714|203497|204060|1626168,2016-17
55757,00:59,"MISS Clark 14' Driving Bank Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 2' Tip Layup Shot
McGee REBOUND (Off:2 Def:3)
MISS McGee 1' Tip Layup Shot
WARRIORS Rebound
MISS Curry 3' Driving Finger Roll Layup
West REBOUND (Off:1 Def:0)
West 1' Tip Layup Shot (2 PTS)
",5,1,0,0,2016-12-20,21600427,0,4,UTA,1,0,5,01:24,Off Short Mid-Range Miss,0,McGee REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/110/922873cd-7c4e-dfa0-aa7c-0fa809258345_960x540.mp4,GSW,UTA,GSW,1610612744,2016,636,661,648.5,2738|201580|201939|203110|203546,2207|202714|203497|204060|1626168,2016-17
55782,07:31,"MISS Green 1' Running Finger Roll Layup
Gobert REBOUND (Off:0 Def:4)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,2,07:38,Off Long Mid-Range Miss,0,Gobert REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/47/5a55454d-5e19-d600-0b66-294411e9167a_960x540.mp4,GSW,UTA,GSW,1610612744,2016,262,269,265.5,2585|201142|201939|202691|203110,2564|202330|203497|203957|204060,2016-17
55783,07:42,"MISS Curry  3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2016-12-20,21600427,0,0,UTA,1,0,2,07:48,Off Steal,0,MISS Curry  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/42/2a28365a-e436-7ffa-5529-fac7b2b526b9_960x540.mp4,GSW,UTA,GSW,1610612744,2016,252,258,255.0,2585|201142|201939|202691|203110,2564|202330|203497|203957|204060,2016-17
55784,07:42,"MISS Curry  3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2016-12-20,21600427,0,0,UTA,1,0,2,07:48,Off Steal,0,Hayward REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/43/bde757c9-f4ee-1557-9430-df82009ac84a_960x540.mp4,GSW,UTA,GSW,1610612744,2016,252,258,255.0,2585|201142|201939|202691|203110,2564|202330|203497|203957|204060,2016-17
55785,07:53,"Durant  Running Dunk (2 PTS)
",1,1,0,0,2016-12-20,21600427,0,0,UTA,1,0,0,07:59,Off Long Mid-Range Miss,0,Durant  Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/40/10501353-a0e7-9913-4a48-e2bf63a21e28_960x540.mp4,GSW,UTA,GSW,1610612744,2016,241,247,244.0,2585|201142|201939|202691|203110,2564|202330|203497|203957|204060,2016-17
55786,08:12,"MISS Curry 20' Jump Shot
Gobert REBOUND (Off:0 Def:3)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,0,08:24,Off At Rim Make,0,MISS Curry 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/36/36303697-f5a8-19da-beda-cecad5f3feed_960x540.mp4,GSW,UTA,GSW,1610612744,2016,216,228,222.0,2585|201142|201939|202691|203110,2564|202330|203497|203957|204060,2016-17
55787,08:12,"MISS Curry 20' Jump Shot
Gobert REBOUND (Off:0 Def:3)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,0,08:24,Off At Rim Make,0,Gobert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/37/079726ef-cf18-5f73-050c-0e246ebda6fd_960x540.mp4,GSW,UTA,GSW,1610612744,2016,216,228,222.0,2585|201142|201939|202691|203110,2564|202330|203497|203957|204060,2016-17
55788,08:34,"Exum S.FOUL (P1.T1) (T.Maddox)
Curry Free Throw 1 of 2 (1 PTS)
Curry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-12-20,21600427,0,0,UTA,1,1,0,08:40,Off Arc 3 Miss,0,Exum S.FOUL (P1.T1) (T.Maddox),,GSW,UTA,GSW,1610612744,2016,200,206,203.0,2585|201142|201939|202691|203110,2564|202330|203497|203957|204060,2016-17
55789,08:34,"Exum S.FOUL (P1.T1) (T.Maddox)
Curry Free Throw 1 of 2 (1 PTS)
Curry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-12-20,21600427,0,0,UTA,1,1,0,08:40,Off Arc 3 Miss,0,Curry Free Throw 1 of 2 (1 PTS),,GSW,UTA,GSW,1610612744,2016,200,206,203.0,2585|201142|201939|202691|203110,2564|202330|203497|203957|204060,2016-17
55790,08:34,"Exum S.FOUL (P1.T1) (T.Maddox)
Curry Free Throw 1 of 2 (1 PTS)
Curry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-12-20,21600427,0,0,UTA,1,1,0,08:40,Off Arc 3 Miss,0,Curry Free Throw 2 of 2 (2 PTS),,GSW,UTA,GSW,1610612744,2016,200,206,203.0,2585|201142|201939|202691|203110,2564|202330|203497|203957|204060,2016-17
55791,08:49,"MISS Durant 26' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2016-12-20,21600427,0,0,UTA,1,0,0,09:02,Off Arc 3 Miss,0,MISS Durant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/26/d0ae4d5a-5293-0ee5-e6b9-6a73a82918a1_960x540.mp4,GSW,UTA,GSW,1610612744,2016,178,191,184.5,2585|201142|201939|202691|203110,2564|202330|203497|203957|204060,2016-17
55793,09:23,"MISS Green 26' 3PT Pullup Jump Shot
Gobert REBOUND (Off:0 Def:2)
",0,0,1,0,2016-12-20,21600427,0,0,UTA,1,0,0,09:39,Off Long Mid-Range Miss,0,MISS Green 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/18/bac33f5d-bd2f-41b2-7430-58830f938b9b_960x540.mp4,GSW,UTA,GSW,1610612744,2016,141,157,149.0,2585|201142|201939|202691|203110,2564|202330|203497|203918|203957,2016-17
55794,09:23,"MISS Green 26' 3PT Pullup Jump Shot
Gobert REBOUND (Off:0 Def:2)
",0,0,1,0,2016-12-20,21600427,0,0,UTA,1,0,0,09:39,Off Long Mid-Range Miss,0,Gobert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/19/33c60b7e-300d-beef-097c-a0ef7c720b7c_960x540.mp4,GSW,UTA,GSW,1610612744,2016,141,157,149.0,2585|201142|201939|202691|203110,2564|202330|203497|203918|203957,2016-17
55795,09:49,"MISS Green  3PT Jump Shot
Diaw REBOUND (Off:0 Def:2)
",0,0,1,0,2016-12-20,21600427,0,0,UTA,1,0,0,10:07,Off Short Mid-Range Miss,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/14/b6fb0ad8-ecca-6542-db93-73121cad94be_960x540.mp4,GSW,UTA,GSW,1610612744,2016,113,131,122.0,2585|201142|201939|202691|203110,2564|202330|203497|203918|203957,2016-17
55796,09:49,"MISS Green  3PT Jump Shot
Diaw REBOUND (Off:0 Def:2)
",0,0,1,0,2016-12-20,21600427,0,0,UTA,1,0,0,10:07,Off Short Mid-Range Miss,0,Diaw REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/15/101ef138-0d95-8906-b8c2-aec7af654660_960x540.mp4,GSW,UTA,GSW,1610612744,2016,113,131,122.0,2585|201142|201939|202691|203110,2564|202330|203497|203918|203957,2016-17
55797,10:27,"Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,0,10:39,Off Arc 3 Miss,1,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/11/ebb1c030-bb75-bebf-2afc-ce74b7805332_960x540.mp4,GSW,UTA,GSW,1610612744,2016,81,93,87.0,2585|201142|201939|202691|203110,2564|202330|203497|203918|203957,2016-17
55798,11:02,"MISS Pachulia 2' Layup
Gobert REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,0,11:16,Off Short Mid-Range Miss,0,MISS Pachulia 2' Layup,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/7/9c692476-91d5-0f15-f901-9ac5325fba71_960x540.mp4,GSW,UTA,GSW,1610612744,2016,44,58,51.0,2585|201142|201939|202691|203110,2564|202330|203497|203918|203957,2016-17
55799,11:02,"MISS Pachulia 2' Layup
Gobert REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,0,11:16,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/8/09333295-029d-7eb4-4ccb-43adb989a8db_960x540.mp4,GSW,UTA,GSW,1610612744,2016,44,58,51.0,2585|201142|201939|202691|203110,2564|202330|203497|203918|203957,2016-17
55800,11:33,"MISS Durant 15' Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,0,11:51,Off Dead Ball,0,MISS Durant 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/3/493f07e9-6007-75a6-edfb-68816d5a6b28_960x540.mp4,GSW,UTA,GSW,1610612744,2016,9,27,18.0,2585|201142|201939|202691|203110,2564|202330|203497|203918|203957,2016-17
55801,11:33,"MISS Durant 15' Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,0,11:51,Off Dead Ball,0,Diaw REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/4/f207576a-4886-e91a-d9d9-1cf584706499_960x540.mp4,GSW,UTA,GSW,1610612744,2016,9,27,18.0,2585|201142|201939|202691|203110,2564|202330|203497|203918|203957,2016-17
55781,07:31,"MISS Green 1' Running Finger Roll Layup
Gobert REBOUND (Off:0 Def:4)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,2,07:38,Off Long Mid-Range Miss,0,MISS Green 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/46/00bd9bc5-44c2-0d0f-4798-d84c81536cf1_960x540.mp4,GSW,UTA,GSW,1610612744,2016,262,269,265.5,2585|201142|201939|202691|203110,2564|202330|203497|203957|204060,2016-17
55780,06:45,"MISS Green 10' Driving Bank Shot
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,2,06:58,Off Arc 3 Miss,0,Ingles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/56/b7a7115a-b281-ceaf-8fce-6f8f20e09e94_960x540.mp4,GSW,UTA,GSW,1610612744,2016,302,315,308.5,201142|201580|201939|202691|203110,2564|202330|203497|203957|204060,2016-17
55779,06:45,"MISS Green 10' Driving Bank Shot
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,2,06:58,Off Arc 3 Miss,0,MISS Green 10' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/55/9f36a381-6a85-739c-38c5-b6e537416d6c_960x540.mp4,GSW,UTA,GSW,1610612744,2016,302,315,308.5,201142|201580|201939|202691|203110,2564|202330|203497|203957|204060,2016-17
55712,01:36,"Curry 2' Cutting Layup Shot (11 PTS) (Green 3 AST)
Gobert S.FOUL (P2.PN) (J.Goble)
Curry Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2016-12-20,21600427,0,0,UTA,2,1,15,01:52,Off Dead Ball,0,Curry 2' Cutting Layup Shot (11 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/241/6c6c4a87-75cc-7065-391e-8cb7d3e2a1e5_960x540.mp4,GSW,UTA,GSW,1610612744,2016,1328,1344,1336.0,2738|201142|201939|202691|203110,2207|202330|202714|203497|204060,2016-17
55758,00:59,"MISS Clark 14' Driving Bank Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 2' Tip Layup Shot
McGee REBOUND (Off:2 Def:3)
MISS McGee 1' Tip Layup Shot
WARRIORS Rebound
MISS Curry 3' Driving Finger Roll Layup
West REBOUND (Off:1 Def:0)
West 1' Tip Layup Shot (2 PTS)
",5,1,0,0,2016-12-20,21600427,0,4,UTA,1,0,5,01:24,Off Short Mid-Range Miss,0,MISS McGee 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/109/f91cb80e-a44c-739a-469b-072d4026ccfc_960x540.mp4,GSW,UTA,GSW,1610612744,2016,636,661,648.5,2738|201580|201939|203110|203546,2207|202714|203497|204060|1626168,2016-17
55759,00:59,"MISS Clark 14' Driving Bank Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 2' Tip Layup Shot
McGee REBOUND (Off:2 Def:3)
MISS McGee 1' Tip Layup Shot
WARRIORS Rebound
MISS Curry 3' Driving Finger Roll Layup
West REBOUND (Off:1 Def:0)
West 1' Tip Layup Shot (2 PTS)
",5,1,0,0,2016-12-20,21600427,0,4,UTA,1,0,5,01:24,Off Short Mid-Range Miss,0,WARRIORS Rebound,,GSW,UTA,GSW,1610612744,2016,636,661,648.5,2738|201580|201939|203110|203546,2207|202714|203497|204060|1626168,2016-17
55760,00:59,"MISS Clark 14' Driving Bank Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 2' Tip Layup Shot
McGee REBOUND (Off:2 Def:3)
MISS McGee 1' Tip Layup Shot
WARRIORS Rebound
MISS Curry 3' Driving Finger Roll Layup
West REBOUND (Off:1 Def:0)
West 1' Tip Layup Shot (2 PTS)
",5,1,0,0,2016-12-20,21600427,0,4,UTA,1,0,5,01:24,Off Short Mid-Range Miss,0,MISS Curry 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/116/8acc71ac-3e28-7ea5-463b-b3bffc69133e_960x540.mp4,GSW,UTA,GSW,1610612744,2016,636,661,648.5,2738|201580|201939|203110|203546,2207|202714|203497|204060|1626168,2016-17
55761,00:59,"MISS Clark 14' Driving Bank Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 2' Tip Layup Shot
McGee REBOUND (Off:2 Def:3)
MISS McGee 1' Tip Layup Shot
WARRIORS Rebound
MISS Curry 3' Driving Finger Roll Layup
West REBOUND (Off:1 Def:0)
West 1' Tip Layup Shot (2 PTS)
",5,1,0,0,2016-12-20,21600427,0,4,UTA,1,0,5,01:24,Off Short Mid-Range Miss,0,West REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/118/beafb1b5-8075-2d18-d583-1515a4b628fb_960x540.mp4,GSW,UTA,GSW,1610612744,2016,636,661,648.5,2738|201580|201939|203110|203546,2207|202714|203497|204060|1626168,2016-17
55762,00:59,"MISS Clark 14' Driving Bank Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 2' Tip Layup Shot
McGee REBOUND (Off:2 Def:3)
MISS McGee 1' Tip Layup Shot
WARRIORS Rebound
MISS Curry 3' Driving Finger Roll Layup
West REBOUND (Off:1 Def:0)
West 1' Tip Layup Shot (2 PTS)
",5,1,0,0,2016-12-20,21600427,0,4,UTA,1,0,5,01:24,Off Short Mid-Range Miss,0,West 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/117/55a08531-74c5-5f0f-ba7f-33804b9211ea_960x540.mp4,GSW,UTA,GSW,1610612744,2016,636,661,648.5,2738|201580|201939|203110|203546,2207|202714|203497|204060|1626168,2016-17
55763,01:49,"Curry 2' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2016-12-20,21600427,0,0,UTA,1,0,3,02:02,Off Arc 3 Miss,0,Curry 2' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/103/7238c69a-7548-a8cb-6752-7b40ba549426_960x540.mp4,GSW,UTA,GSW,1610612744,2016,598,611,604.5,2738|201580|201939|203110|203546,2207|202714|203497|204060|1626168,2016-17
55764,02:17,"Clark 11' Floating Jump Shot (2 PTS) (Curry 1 AST)
",1,1,0,0,2016-12-20,21600427,0,0,UTA,1,0,1,02:36,Off At Rim Make,0,Clark 11' Floating Jump Shot (2 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/100/bfa83a65-eef0-2597-b2f3-1c13ff7da3c5_960x540.mp4,GSW,UTA,GSW,1610612744,2016,564,583,573.5,2738|201580|201939|203110|203546,2207|202714|203497|204060|1626168,2016-17
55765,02:50,"MISS Curry 26' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2016-12-20,21600427,0,0,UTA,1,0,3,02:58,Off Steal,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/95/a939c906-9baf-0164-5298-46fd5074ad01_960x540.mp4,GSW,UTA,GSW,1610612744,2016,542,550,546.0,2738|201580|201939|203110|203546,2207|202714|203497|204060|1626168,2016-17
55766,02:50,"MISS Curry 26' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2016-12-20,21600427,0,0,UTA,1,0,3,02:58,Off Steal,0,Jazz Rebound,,GSW,UTA,GSW,1610612744,2016,542,550,546.0,2738|201580|201939|203110|203546,2207|202714|203497|204060|1626168,2016-17
55756,00:59,"MISS Clark 14' Driving Bank Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 2' Tip Layup Shot
McGee REBOUND (Off:2 Def:3)
MISS McGee 1' Tip Layup Shot
WARRIORS Rebound
MISS Curry 3' Driving Finger Roll Layup
West REBOUND (Off:1 Def:0)
West 1' Tip Layup Shot (2 PTS)
",5,1,0,0,2016-12-20,21600427,0,4,UTA,1,0,5,01:24,Off Short Mid-Range Miss,0,MISS McGee 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/107/06d1bd71-a09b-49d1-3f5a-7f18ce55cc96_960x540.mp4,GSW,UTA,GSW,1610612744,2016,636,661,648.5,2738|201580|201939|203110|203546,2207|202714|203497|204060|1626168,2016-17
55767,03:28,"Curry 1' Running Reverse Layup (7 PTS)
",1,1,0,0,2016-12-20,21600427,0,0,UTA,1,0,1,03:33,Off Steal,0,Curry 1' Running Reverse Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/91/38d550b7-4adf-0fa6-14b7-b9a0abca6034_960x540.mp4,GSW,UTA,GSW,1610612744,2016,507,512,509.5,2738|201580|201939|203110|203546,2207|202714|203497|204060|1626168,2016-17
55769,03:46,"MISS McGee 4' Hook Shot: Gobert BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,1,04:02,Off FT Make,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/89/3870fc34-3a91-8e79-df03-6cc7f8630cb9_960x540.mp4,GSW,UTA,GSW,1610612744,2016,478,494,486.0,2738|201580|201939|203110|203546,2207|202714|203497|204060|1626168,2016-17
55770,04:22,"Curry 25' 3PT Pullup Jump Shot (5 PTS) (Durant 1 AST)
",0,0,1,1,2016-12-20,21600427,0,0,UTA,1,0,0,04:39,Off Arc 3 Make,0,Curry 25' 3PT Pullup Jump Shot (5 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/79/e202927b-7c8e-239f-2fff-17b276d1fb1c_960x540.mp4,GSW,UTA,GSW,1610612744,2016,441,458,449.5,201142|201580|201939|202691|203110,2207|202714|203497|204060|1626168,2016-17
55771,04:53,"Ingles S.FOUL (P1.T2) (T.Maddox)
Durant Free Throw 1 of 2 (5 PTS)
Durant Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-12-20,21600427,0,0,UTA,1,1,1,05:07,Off At Rim Miss,0,Ingles S.FOUL (P1.T2) (T.Maddox),,GSW,UTA,GSW,1610612744,2016,413,427,420.0,201142|201580|201939|202691|203110,202330|202714|203497|204060|1626168,2016-17
