ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:13,"MISS Bazemore 1' Driving Layup
HAWKS Rebound
Beal L.B.FOUL (P1.T4) (B.Spooner)
Millsap 18' Step Back Jump Shot (2 PTS) (Bazemore 1 AST)
",2,1,0,0,2017-04-28,41600136,0,1,WAS,1,0,-9,01:28,Off FT Make,0,Beal L.B.FOUL (P1.T4) (B.Spooner),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/117/9fee8b9e-12d7-effc-4f79-5e454dba2554_960x540.mp4,ATL,WAS,ATL,1610612737,2017,632,647,639.5,101141|101181|200794|203145|203501,201160|201943|202711|203078|1626162,2016-17
01:13,"MISS Bazemore 1' Driving Layup
HAWKS Rebound
Beal L.B.FOUL (P1.T4) (B.Spooner)
Millsap 18' Step Back Jump Shot (2 PTS) (Bazemore 1 AST)
",2,1,0,0,2017-04-28,41600136,0,1,WAS,1,0,-9,01:28,Off FT Make,0,Millsap 18' Step Back Jump Shot (2 PTS) (Bazemore 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/119/57e552db-024b-44c0-af24-1df016642919_960x540.mp4,ATL,WAS,ATL,1610612737,2017,632,647,639.5,101141|101181|200794|203145|203501,201160|201943|202711|203078|1626162,2016-17
01:34,"Bazemore 2' Layup (2 PTS) (Millsap 3 AST)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,1,0,-9,01:49,Off Steal,0,Bazemore 2' Layup (2 PTS) (Millsap 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/109/4c5fc427-6fbf-f0c8-44a3-3f16d16ca60a_960x540.mp4,ATL,WAS,ATL,1610612737,2017,611,626,618.5,101141|101181|200794|203145|203501,201160|201943|202711|203078|1626162,2016-17
02:32,"MISS Millsap 2' Driving Layup
Ilyasova REBOUND (Off:1 Def:0)
Smith S.FOUL (P1.T3) (J.Goble)
MISS Ilyasova Free Throw 1 of 2
HAWKS Rebound
Ilyasova Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2017-04-28,41600136,0,1,WAS,1,1,-10,02:52,Off Arc 3 Make,0,MISS Millsap 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/93/624e06ac-ce8b-9762-5417-a44e6ea1dc4b_960x540.mp4,ATL,WAS,ATL,1610612737,2017,548,568,558.0,101141|101181|200794|203145|203501,201160|202322|202711|203078|1626162,2016-17
02:32,"MISS Millsap 2' Driving Layup
Ilyasova REBOUND (Off:1 Def:0)
Smith S.FOUL (P1.T3) (J.Goble)
MISS Ilyasova Free Throw 1 of 2
HAWKS Rebound
Ilyasova Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2017-04-28,41600136,0,1,WAS,1,1,-10,02:52,Off Arc 3 Make,0,Ilyasova REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/94/540011f3-865d-f8c1-bcc9-2ec71c414c28_960x540.mp4,ATL,WAS,ATL,1610612737,2017,548,568,558.0,101141|101181|200794|203145|203501,201160|202322|202711|203078|1626162,2016-17
02:32,"MISS Millsap 2' Driving Layup
Ilyasova REBOUND (Off:1 Def:0)
Smith S.FOUL (P1.T3) (J.Goble)
MISS Ilyasova Free Throw 1 of 2
HAWKS Rebound
Ilyasova Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2017-04-28,41600136,0,1,WAS,1,1,-10,02:52,Off Arc 3 Make,0,Smith S.FOUL (P1.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/95/56edf08e-20f4-9107-9454-2871d4d75c88_960x540.mp4,ATL,WAS,ATL,1610612737,2017,548,568,558.0,101141|101181|200794|203145|203501,201160|202322|202711|203078|1626162,2016-17
11:26,"MISS Hardaway Jr. 24' 3PT Step Back Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-28,41600136,0,0,WAS,2,0,-7,11:39,Off Dead Ball,0,Oubre Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/150/7769ca2e-39f8-db25-7081-501c9298bf33_960x540.mp4,ATL,WAS,ATL,1610612737,2017,741,754,747.5,101181|200794|203145|203488|203501,201943|202322|202693|202711|1626162,2016-17
10:51,"Oubre Jr. P.FOUL (P1.T2) (J.Goble)
Millsap 6' Driving Floating Jump Shot (6 PTS) (Calderon 1 AST)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,2,0,-10,11:13,Off Arc 3 Make,0,Millsap 6' Driving Floating Jump Shot (6 PTS) (Calderon 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/153/4539ef19-8985-fb91-0fd9-733836066e09_960x540.mp4,ATL,WAS,ATL,1610612737,2017,767,789,778.0,101181|200794|203145|203488|203501,201943|202322|202693|202711|1626162,2016-17
06:22,"MISS Schroder  3PT Jump Shot
Millsap REBOUND (Off:1 Def:1)
Millsap 9' Fadeaway Jumper (12 PTS)
",1,1,1,0,2017-04-28,41600136,0,1,WAS,2,0,-8,06:52,Off Short Mid-Range Make,0,MISS Schroder  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/186/162138b0-aac8-6fd3-1faf-4937447231d3_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1028,1058,1043.0,101181|200794|203471|203488|1627752,201943|202322|202693|202711|1626162,2016-17
10:01,"Schroder 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST)
",0,0,1,1,2017-04-28,41600136,0,0,WAS,1,0,-3,10:23,Off Arc 3 Make,0,Schroder 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/11/b193d19f-d730-0dc6-0b98-e6444d15c569_960x540.mp4,ATL,WAS,ATL,1610612737,2017,97,119,108.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
06:22,"MISS Schroder  3PT Jump Shot
Millsap REBOUND (Off:1 Def:1)
Millsap 9' Fadeaway Jumper (12 PTS)
",1,1,1,0,2017-04-28,41600136,0,1,WAS,2,0,-8,06:52,Off Short Mid-Range Make,0,Millsap REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/187/5bcab58a-50f1-7d45-b179-2953dfae9184_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1028,1058,1043.0,101181|200794|203471|203488|1627752,201943|202322|202693|202711|1626162,2016-17
06:22,"MISS Schroder  3PT Jump Shot
Millsap REBOUND (Off:1 Def:1)
Millsap 9' Fadeaway Jumper (12 PTS)
",1,1,1,0,2017-04-28,41600136,0,1,WAS,2,0,-8,06:52,Off Short Mid-Range Make,0,Millsap 9' Fadeaway Jumper (12 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/188/622a3e06-99bb-40b9-2eaf-89eec87c89e6_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1028,1058,1043.0,101181|200794|203471|203488|1627752,201943|202322|202693|202711|1626162,2016-17
00:00,,0,0,0,0,2017-04-28,41600136,0,0,WAS,1,0,-7,00:04,Off Steal,0,,,ATL,WAS,ATL,1610612737,2017,716,720,718.0,101141|101181|200794|203145|203501,201160|201943|202322|202711|1626162,2016-17
00:25,"Bazemore Lost Ball Turnover (P2.T6): Oubre Jr. STEAL (2 STL)
",0,0,0,0,2017-04-28,41600136,0,0,WAS,1,0,-7,00:35,Off Dead Ball,1,Bazemore Lost Ball Turnover (P2.T6): Oubre Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/136/276b58a2-418f-d449-b863-e74f61c80877_960x540.mp4,ATL,WAS,ATL,1610612737,2017,685,695,690.0,101141|101181|200794|203145|203501,201160|201943|202322|202711|1626162,2016-17
00:39,"

Millsap 5' Pullup Jump Shot (4 PTS)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,1,0,-9,00:51,Off At Rim Make,0,,,ATL,WAS,ATL,1610612737,2017,669,681,675.0,101141|101181|200794|203145|203501,201160|201943|202711|203078|1626162,2016-17
07:18,"Prince 3' Driving Layup (2 PTS)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,2,0,-8,07:40,Off Short Mid-Range Make,0,Prince 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/184/70cfea21-1a4a-7faa-9237-de5df6245fb5_960x540.mp4,ATL,WAS,ATL,1610612737,2017,980,1002,991.0,101181|200794|203471|203488|1627752,201943|202322|202693|202711|1626162,2016-17
08:01,"MISS Millsap 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2017-04-28,41600136,0,0,WAS,2,0,-6,08:20,Off At Rim Make,0,MISS Millsap 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/180/e5540184-3389-7146-d4e9-aa55d4481712_960x540.mp4,ATL,WAS,ATL,1610612737,2017,940,959,949.5,101181|200794|203488|203501|1627752,201943|202322|202693|202711|1626162,2016-17
11:26,"MISS Hardaway Jr. 24' 3PT Step Back Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-28,41600136,0,0,WAS,2,0,-7,11:39,Off Dead Ball,0,MISS Hardaway Jr. 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/149/c43de141-cc7d-2f30-3e00-8a057080a227_960x540.mp4,ATL,WAS,ATL,1610612737,2017,741,754,747.5,101181|200794|203145|203488|203501,201943|202322|202693|202711|1626162,2016-17
04:32,"MISS Millsap 3' Pullup Jump Shot
Howard REBOUND (Off:2 Def:2)
MISS Bazemore 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:2)
MISS Howard 1' Putback Layup: Beal BLOCK (1 BLK)
Mark Morris REBOUND (Off:0 Def:1)
",2,0,1,0,2017-04-28,41600136,0,2,WAS,1,0,-1,04:52,Off Steal,0,Howard REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/60/acf21996-a016-843d-ab35-f45e72cf2190_960x540.mp4,ATL,WAS,ATL,1610612737,2017,428,448,438.0,2730|200794|203145|203471|203501,201160|202322|202693|203078|203490,2016-17
06:40,"MISS Schroder 1' Driving Reverse Layup: Mark Morris BLOCK (1 BLK)
HAWKS Rebound
MISS Hardaway Jr. 24' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-28,41600136,0,1,WAS,1,0,-2,07:12,Off Short Mid-Range Make,0,HAWKS Rebound,,ATL,WAS,ATL,1610612737,2017,288,320,304.0,2730|200794|203471|203501|1627752,201160|202322|202693|203078|203490,2016-17
09:31,"Bazemore 1' Running Layup (4 PTS) (Calderon 2 AST)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,2,0,-8,09:36,Off Long Mid-Range Miss,0,Bazemore 1' Running Layup (4 PTS) (Calderon 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/165/8e603138-ad50-64f3-f83e-af28cd96bdf4_960x540.mp4,ATL,WAS,ATL,1610612737,2017,864,869,866.5,101181|200794|203145|203488|203501,201943|202322|202693|202711|1626162,2016-17
09:52,"MISS Calderon 2' Driving Layup: Mark Morris BLOCK (2 BLK)
Muscala REBOUND (Off:1 Def:0)
Bazemore Out of Bounds - Bad Pass Turnover Turnover (P4.T8)
",1,0,0,0,2017-04-28,41600136,0,1,WAS,2,0,-8,10:11,Off Long Mid-Range Make,1,MISS Calderon 2' Driving Layup: Mark Morris BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/159/a391c6d3-a4e8-25a1-a9b3-26f3a44db439_960x540.mp4,ATL,WAS,ATL,1610612737,2017,829,848,838.5,101181|200794|203145|203488|203501,201943|202322|202693|202711|1626162,2016-17
09:52,"MISS Calderon 2' Driving Layup: Mark Morris BLOCK (2 BLK)
Muscala REBOUND (Off:1 Def:0)
Bazemore Out of Bounds - Bad Pass Turnover Turnover (P4.T8)
",1,0,0,0,2017-04-28,41600136,0,1,WAS,2,0,-8,10:11,Off Long Mid-Range Make,1,Muscala REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/160/4ef484bf-6b99-5394-6f9d-55667b37029e_960x540.mp4,ATL,WAS,ATL,1610612737,2017,829,848,838.5,101181|200794|203145|203488|203501,201943|202322|202693|202711|1626162,2016-17
09:52,"MISS Calderon 2' Driving Layup: Mark Morris BLOCK (2 BLK)
Muscala REBOUND (Off:1 Def:0)
Bazemore Out of Bounds - Bad Pass Turnover Turnover (P4.T8)
",1,0,0,0,2017-04-28,41600136,0,1,WAS,2,0,-8,10:11,Off Long Mid-Range Make,1,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/161/a5656a50-b7a3-8521-b0c0-c12dbe9aed6c_960x540.mp4,ATL,WAS,ATL,1610612737,2017,829,848,838.5,101181|200794|203145|203488|203501,201943|202322|202693|202711|1626162,2016-17
10:26,"Millsap 6' Driving Bank Shot (8 PTS)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,2,0,-8,10:35,Off Steal,0,Millsap 6' Driving Bank Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/157/33babfd0-1174-3d5b-eea8-04b601a80cfb_960x540.mp4,ATL,WAS,ATL,1610612737,2017,805,814,809.5,101181|200794|203145|203488|203501,201943|202322|202693|202711|1626162,2016-17
08:38,"Millsap 13' Step Back Jump Shot (10 PTS)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,2,0,-6,08:52,Off FT Miss,0,Millsap 13' Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/178/36fda2d4-2158-182f-57cb-1d16267cbc7a_960x540.mp4,ATL,WAS,ATL,1610612737,2017,908,922,915.0,101181|200794|203488|203501|1627752,201943|202322|202693|202711|1626162,2016-17
02:32,"MISS Millsap 2' Driving Layup
Ilyasova REBOUND (Off:1 Def:0)
Smith S.FOUL (P1.T3) (J.Goble)
MISS Ilyasova Free Throw 1 of 2
HAWKS Rebound
Ilyasova Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2017-04-28,41600136,0,1,WAS,1,1,-10,02:52,Off Arc 3 Make,0,MISS Ilyasova Free Throw 1 of 2,,ATL,WAS,ATL,1610612737,2017,548,568,558.0,101141|101181|200794|203145|203501,201160|202322|202711|203078|1626162,2016-17
06:40,"MISS Schroder 1' Driving Reverse Layup: Mark Morris BLOCK (1 BLK)
HAWKS Rebound
MISS Hardaway Jr. 24' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-28,41600136,0,1,WAS,1,0,-2,07:12,Off Short Mid-Range Make,0,MISS Hardaway Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/43/5c503c79-a137-b990-4a47-7cec6d0aec2b_960x540.mp4,ATL,WAS,ATL,1610612737,2017,288,320,304.0,2730|200794|203471|203501|1627752,201160|202322|202693|203078|203490,2016-17
02:32,"MISS Millsap 2' Driving Layup
Ilyasova REBOUND (Off:1 Def:0)
Smith S.FOUL (P1.T3) (J.Goble)
MISS Ilyasova Free Throw 1 of 2
HAWKS Rebound
Ilyasova Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2017-04-28,41600136,0,1,WAS,1,1,-10,02:52,Off Arc 3 Make,0,Ilyasova Free Throw 2 of 2 (1 PTS),,ATL,WAS,ATL,1610612737,2017,548,568,558.0,101141|101181|200794|203145|203501,201160|202322|202711|203078|1626162,2016-17
06:40,"MISS Schroder 1' Driving Reverse Layup: Mark Morris BLOCK (1 BLK)
HAWKS Rebound
MISS Hardaway Jr. 24' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-28,41600136,0,1,WAS,1,0,-2,07:12,Off Short Mid-Range Make,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/44/945dcc31-62ec-91bb-f2fb-6c708c31553c_960x540.mp4,ATL,WAS,ATL,1610612737,2017,288,320,304.0,2730|200794|203471|203501|1627752,201160|202322|202693|203078|203490,2016-17
08:05,"Howard 4' Hook Shot (2 PTS)
Gortat S.FOUL (P1.T1) (D.Crawford)
Howard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,1,1,-5,08:14,Off Arc 3 Miss,0,Howard Free Throw 1 of 1 (3 PTS),,ATL,WAS,ATL,1610612737,2017,226,235,230.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
08:20,"MISS Millsap 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
Howard Bad Pass Turnover (P2.T2): Wall STEAL (2 STL)
",0,0,1,0,2017-04-28,41600136,0,1,WAS,1,0,-5,08:48,Off Short Mid-Range Make,1,MISS Millsap 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/22/8c63ef1f-1697-dce5-2ca7-37cba07558c9_960x540.mp4,ATL,WAS,ATL,1610612737,2017,192,220,206.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
08:52,"MISS Hardaway Jr. 13' Pullup Jump Shot
Gortat REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-28,41600136,0,0,WAS,1,0,-3,09:14,Off At Rim Miss,0,Gortat REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/20/2090e720-c081-0338-7fad-f5f2656aa877_960x540.mp4,ATL,WAS,ATL,1610612737,2017,166,188,177.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
02:32,"MISS Millsap 2' Driving Layup
Ilyasova REBOUND (Off:1 Def:0)
Smith S.FOUL (P1.T3) (J.Goble)
MISS Ilyasova Free Throw 1 of 2
HAWKS Rebound
Ilyasova Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2017-04-28,41600136,0,1,WAS,1,1,-10,02:52,Off Arc 3 Make,0,HAWKS Rebound,,ATL,WAS,ATL,1610612737,2017,548,568,558.0,101141|101181|200794|203145|203501,201160|202322|202711|203078|1626162,2016-17
08:20,"MISS Millsap 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
Howard Bad Pass Turnover (P2.T2): Wall STEAL (2 STL)
",0,0,1,0,2017-04-28,41600136,0,1,WAS,1,0,-5,08:48,Off Short Mid-Range Make,1,Howard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/23/be4b30e6-e35a-1389-1601-7c6e30a9a780_960x540.mp4,ATL,WAS,ATL,1610612737,2017,192,220,206.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
08:20,"MISS Millsap 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
Howard Bad Pass Turnover (P2.T2): Wall STEAL (2 STL)
",0,0,1,0,2017-04-28,41600136,0,1,WAS,1,0,-5,08:48,Off Short Mid-Range Make,1,Howard Bad Pass Turnover (P2.T2): Wall STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/24/8c5210c3-6894-1124-12f4-0c6a6eb14790_960x540.mp4,ATL,WAS,ATL,1610612737,2017,192,220,206.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
06:18,"MISS Hardaway Jr. 19' Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-28,41600136,0,0,WAS,1,0,-4,06:35,Off At Rim Make,0,Porter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/47/58b54a11-061b-2a61-5b6c-2845579afc03_960x540.mp4,ATL,WAS,ATL,1610612737,2017,325,342,333.5,2730|200794|203471|203501|1627752,201160|202322|202693|203078|203490,2016-17
08:05,"Howard 4' Hook Shot (2 PTS)
Gortat S.FOUL (P1.T1) (D.Crawford)
Howard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,1,1,-5,08:14,Off Arc 3 Miss,0,Howard 4' Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/27/7540a36c-78ed-e253-1bf7-d02fb2089543_960x540.mp4,ATL,WAS,ATL,1610612737,2017,226,235,230.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
09:33,"MISS Millsap 13' Turnaround Fadeaway Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-28,41600136,0,0,WAS,1,0,-3,09:48,Off Arc 3 Make,0,MISS Millsap 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/13/6e6bce0b-75cc-c3d4-052f-10b7623b2f10_960x540.mp4,ATL,WAS,ATL,1610612737,2017,132,147,139.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
07:33,"Gortat S.FOUL (P2.T2) (J.Goble)
Howard Free Throw 1 of 2 (4 PTS)
Howard Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-28,41600136,0,0,WAS,1,1,-2,07:43,Off Dead Ball,0,Howard Free Throw 1 of 2 (4 PTS),,ATL,WAS,ATL,1610612737,2017,257,267,262.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
07:33,"Gortat S.FOUL (P2.T2) (J.Goble)
Howard Free Throw 1 of 2 (4 PTS)
Howard Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-28,41600136,0,0,WAS,1,1,-2,07:43,Off Dead Ball,0,Gortat S.FOUL (P2.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/34/5d81eb72-cf2f-63b5-bff1-84860b2164da_960x540.mp4,ATL,WAS,ATL,1610612737,2017,257,267,262.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
08:05,"Howard 4' Hook Shot (2 PTS)
Gortat S.FOUL (P1.T1) (D.Crawford)
Howard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,1,1,-5,08:14,Off Arc 3 Miss,0,Gortat S.FOUL (P1.T1) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/28/96ddc581-2f45-1cd5-da76-196817baea73_960x540.mp4,ATL,WAS,ATL,1610612737,2017,226,235,230.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
07:33,"Gortat S.FOUL (P2.T2) (J.Goble)
Howard Free Throw 1 of 2 (4 PTS)
Howard Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-28,41600136,0,0,WAS,1,1,-2,07:43,Off Dead Ball,0,Howard Free Throw 2 of 2 (5 PTS),,ATL,WAS,ATL,1610612737,2017,257,267,262.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
08:52,"MISS Hardaway Jr. 13' Pullup Jump Shot
Gortat REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-28,41600136,0,0,WAS,1,0,-3,09:14,Off At Rim Miss,0,MISS Hardaway Jr. 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/19/a4684ddc-12f2-4c82-4b60-5c894ba4bd91_960x540.mp4,ATL,WAS,ATL,1610612737,2017,166,188,177.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
04:32,"MISS Millsap 3' Pullup Jump Shot
Howard REBOUND (Off:2 Def:2)
MISS Bazemore 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:2)
MISS Howard 1' Putback Layup: Beal BLOCK (1 BLK)
Mark Morris REBOUND (Off:0 Def:1)
",2,0,1,0,2017-04-28,41600136,0,2,WAS,1,0,-1,04:52,Off Steal,0,Mark Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/64/3466ebb7-0d63-1dee-773e-58cb27ecf679_960x540.mp4,ATL,WAS,ATL,1610612737,2017,428,448,438.0,2730|200794|203145|203471|203501,201160|202322|202693|203078|203490,2016-17
05:35,"Schroder  Running Dunk (5 PTS) (Hardaway Jr. 1 AST)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,1,0,-5,05:40,Off Steal,0,Schroder  Running Dunk (5 PTS) (Hardaway Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/53/52b10736-56ec-9541-051f-db17e65e9580_960x540.mp4,ATL,WAS,ATL,1610612737,2017,380,385,382.5,2730|200794|203471|203501|1627752,201160|202322|202693|203078|203490,2016-17
06:18,"MISS Hardaway Jr. 19' Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-28,41600136,0,0,WAS,1,0,-4,06:35,Off At Rim Make,0,MISS Hardaway Jr. 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/46/27f94f32-67a7-6304-6e36-4cc9465dfa78_960x540.mp4,ATL,WAS,ATL,1610612737,2017,325,342,333.5,2730|200794|203471|203501|1627752,201160|202322|202693|203078|203490,2016-17
05:07,"Howard 4' Hook Shot (9 PTS) (Schroder 1 AST)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,1,0,-3,05:26,Off Dead Ball,0,Howard 4' Hook Shot (9 PTS) (Schroder 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/57/54a11a93-a20d-b8b8-ba79-45c170b8d988_960x540.mp4,ATL,WAS,ATL,1610612737,2017,394,413,403.5,2730|200794|203145|203471|203501,201160|202322|202693|203078|203490,2016-17
03:43,"MISS Schroder 25' 3PT Pullup Jump Shot
Wizards Rebound
",0,0,1,0,2017-04-28,41600136,0,0,WAS,1,0,-5,03:57,Off FT Make,0,Wizards Rebound,,ATL,WAS,ATL,1610612737,2017,483,497,490.0,2399|2730|101141|203145|203471,201160|202322|202711|203078|1626162,2016-17
04:07,"Howard Traveling Turnover (P3.T3)
",0,0,0,0,2017-04-28,41600136,0,0,WAS,1,0,-3,04:24,Off FT Make,1,Howard Traveling Turnover (P3.T3),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/74/cb5e9e4b-3370-e74d-eb03-fb310a61ebc1_960x540.mp4,ATL,WAS,ATL,1610612737,2017,456,473,464.5,2399|2730|101141|203145|203471,201160|202322|202711|203078|203490,2016-17
03:13,"Howard OFF.Foul (P1) (J.Goble)
Howard Foul Turnover (P4.T4)
",0,0,0,0,2017-04-28,41600136,0,0,WAS,1,0,-7,03:31,Off At Rim Make,1,Howard OFF.Foul (P1) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/84/af516fd4-111e-e9f5-a161-c588f77d5dce_960x540.mp4,ATL,WAS,ATL,1610612737,2017,509,527,518.0,2399|2730|101141|203145|203471,201160|202322|202711|203078|1626162,2016-17
