ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:18,"MISS Ibaka 1' Cutting Layup Shot
Ibaka REBOUND (Off:1 Def:2)
Ibaka 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2017-05-03,41600212,0,1,CLE,3,0,-17,09:35,Off FT Make,0,Ibaka 1' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/302/a5a6e07a-6c16-8a56-e49f-b4359d48ec40_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1585,1602,1593.5,200768|201586|201942|202335|1626181,2544|2747|201567|202681|202684,2016-17
09:18,"MISS Ibaka 1' Cutting Layup Shot
Ibaka REBOUND (Off:1 Def:2)
Ibaka 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2017-05-03,41600212,0,1,CLE,3,0,-17,09:35,Off FT Make,0,Ibaka REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/301/cd2fb966-ba41-1b7e-0728-a7d4dc9eb5dd_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1585,1602,1593.5,200768|201586|201942|202335|1626181,2544|2747|201567|202681|202684,2016-17
09:18,"MISS Ibaka 1' Cutting Layup Shot
Ibaka REBOUND (Off:1 Def:2)
Ibaka 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2017-05-03,41600212,0,1,CLE,3,0,-17,09:35,Off FT Make,0,MISS Ibaka 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/300/00aa42b9-4e4f-2d81-b5e5-a60b23b5cc71_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1585,1602,1593.5,200768|201586|201942|202335|1626181,2544|2747|201567|202681|202684,2016-17
08:52,"Irving S.FOUL (P2.T1) (S.Corbin)
Lowry Free Throw 1 of 3 (18 PTS)
Lowry Free Throw 2 of 3 (19 PTS)
Lowry Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,3,1,-18,08:58,Off Arc 3 Make,0,Lowry Free Throw 3 of 3 (20 PTS),,CLE,TOR,TOR,1610612761,2017,1622,1628,1625.0,200768|201586|201942|202335|1626181,2544|2747|201567|202681|202684,2016-17
08:52,"Irving S.FOUL (P2.T1) (S.Corbin)
Lowry Free Throw 1 of 3 (18 PTS)
Lowry Free Throw 2 of 3 (19 PTS)
Lowry Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,3,1,-18,08:58,Off Arc 3 Make,0,Lowry Free Throw 2 of 3 (19 PTS),,CLE,TOR,TOR,1610612761,2017,1622,1628,1625.0,200768|201586|201942|202335|1626181,2544|2747|201567|202681|202684,2016-17
08:52,"Irving S.FOUL (P2.T1) (S.Corbin)
Lowry Free Throw 1 of 3 (18 PTS)
Lowry Free Throw 2 of 3 (19 PTS)
Lowry Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,3,1,-18,08:58,Off Arc 3 Make,0,Lowry Free Throw 1 of 3 (18 PTS),,CLE,TOR,TOR,1610612761,2017,1622,1628,1625.0,200768|201586|201942|202335|1626181,2544|2747|201567|202681|202684,2016-17
08:52,"Irving S.FOUL (P2.T1) (S.Corbin)
Lowry Free Throw 1 of 3 (18 PTS)
Lowry Free Throw 2 of 3 (19 PTS)
Lowry Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,3,1,-18,08:58,Off Arc 3 Make,0,Irving S.FOUL (P2.T1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/304/82c916ff-2b51-2c19-c9f2-288b787ff88a_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1622,1628,1625.0,200768|201586|201942|202335|1626181,2544|2747|201567|202681|202684,2016-17
00:32,"Shumpert S.FOUL (P2.PN) (S.Wright)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,2,1,-15,00:38,Off Timeout,0,MISS Lowry Free Throw 1 of 2,,CLE,TOR,TOR,1610612761,2017,1402,1408,1405.0,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
00:32,"Shumpert S.FOUL (P2.PN) (S.Wright)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,2,1,-15,00:38,Off Timeout,0,Raptors Rebound,,CLE,TOR,TOR,1610612761,2017,1402,1408,1405.0,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
00:32,"Shumpert S.FOUL (P2.PN) (S.Wright)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,2,1,-15,00:38,Off Timeout,0,Lowry Free Throw 2 of 2 (15 PTS),,CLE,TOR,TOR,1610612761,2017,1402,1408,1405.0,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
00:45,"MISS Powell 1' Running Layup
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,2,0,-12,00:51,Off Long Mid-Range Miss,0,MISS Powell 1' Running Layup,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/240/f45b6fc6-0c75-7cd8-02f2-7eef58b51656_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1389,1395,1392.0,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
04:24,"Valanciunas 6' Hook Shot (16 PTS) (Lowry 3 AST)
",1,1,0,0,2017-05-03,41600212,0,0,CLE,2,0,-12,04:36,Off Arc 3 Miss,0,Valanciunas 6' Hook Shot (16 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/197/8cc68ddd-87a9-a81f-1c56-31ec39151768_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1164,1176,1170.0,200768|201942|202335|202685|1626181,2544|2747|201567|202681|202684,2016-17
00:01,"Shumpert P.FOUL (P3.PN) (S.Wright)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Smith REBOUND (Off:0 Def:3)
",0,0,0,0,2017-05-03,41600212,1,0,CLE,2,0,-14,00:05,Off Long Mid-Range Miss,0,MISS DeRozan Free Throw 2 of 2,,CLE,TOR,TOR,1610612761,2017,1435,1439,1437.0,200768|200782|201942|202335|202709,2544|2594|2747|202681|202697,2016-17
00:01,"Shumpert P.FOUL (P3.PN) (S.Wright)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Smith REBOUND (Off:0 Def:3)
",0,0,0,0,2017-05-03,41600212,1,0,CLE,2,0,-14,00:05,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/263/fcdbcf33-5e0f-d408-d848-ec0947560443_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1435,1439,1437.0,200768|200782|201942|202335|202709,2544|2594|2747|202681|202697,2016-17
03:24,"Powell Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,2,0,-10,03:32,Off Corner 3 Miss,1,Powell Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/208/bc761839-1102-ed55-25e4-3efaa3c49fbc_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1228,1236,1232.0,200768|201942|202335|202685|1626181,2544|2747|201567|202681|202684,2016-17
00:01,"Shumpert P.FOUL (P3.PN) (S.Wright)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Smith REBOUND (Off:0 Def:3)
",0,0,0,0,2017-05-03,41600212,1,0,CLE,2,0,-14,00:05,Off Long Mid-Range Miss,0,Shumpert P.FOUL (P3.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/257/bd4eb4d6-4785-b0a2-c879-9928d4427972_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1435,1439,1437.0,200768|200782|201942|202335|202709,2544|2594|2747|202681|202697,2016-17
00:01,"Shumpert P.FOUL (P3.PN) (S.Wright)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Smith REBOUND (Off:0 Def:3)
",0,0,0,0,2017-05-03,41600212,1,0,CLE,2,0,-14,00:05,Off Long Mid-Range Miss,0,MISS DeRozan Free Throw 1 of 2,,CLE,TOR,TOR,1610612761,2017,1435,1439,1437.0,200768|200782|201942|202335|202709,2544|2594|2747|202681|202697,2016-17
01:38,"Thompson P.FOUL (P1.PN) (S.Corbin)
Irving S.FOUL (P1.PN) (D.Crawford)
MISS Valanciunas Free Throw 1 of 2
Raptors Rebound
Valanciunas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,2,1,-10,01:48,Off Steal,0,Valanciunas Free Throw 2 of 2 (19 PTS),,CLE,TOR,TOR,1610612761,2017,1332,1342,1337.0,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
01:38,"Thompson P.FOUL (P1.PN) (S.Corbin)
Irving S.FOUL (P1.PN) (D.Crawford)
MISS Valanciunas Free Throw 1 of 2
Raptors Rebound
Valanciunas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,2,1,-10,01:48,Off Steal,0,Irving S.FOUL (P1.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/229/eccb8285-674a-d4e2-a263-b31c6d150d95_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1332,1342,1337.0,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
01:38,"Thompson P.FOUL (P1.PN) (S.Corbin)
Irving S.FOUL (P1.PN) (D.Crawford)
MISS Valanciunas Free Throw 1 of 2
Raptors Rebound
Valanciunas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,2,1,-10,01:48,Off Steal,0,Thompson P.FOUL (P1.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/228/81b46893-69bc-1992-d3ee-5a4df3c87cd7_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1332,1342,1337.0,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
01:03,"MISS Lowry 7' Driving Floating Jump Shot
Thompson REBOUND (Off:2 Def:4)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,2,0,-12,01:14,Off Arc 3 Make,0,Thompson REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/237/142706b9-3de8-ff4b-f73b-97aea8691e44_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1366,1377,1371.5,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
01:03,"MISS Lowry 7' Driving Floating Jump Shot
Thompson REBOUND (Off:2 Def:4)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,2,0,-12,01:14,Off Arc 3 Make,0,MISS Lowry 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/236/8582fe73-2f54-6330-6af6-e9533120d210_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1366,1377,1371.5,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
00:45,"MISS Powell 1' Running Layup
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,2,0,-12,00:51,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/241/a87f9ed6-a4e3-1e8c-b043-c054b1c86c37_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1389,1395,1392.0,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
01:49,"Thompson BLOCK (1 BLK): MISS DeRozan 5' Jump Shot
DeRozan REBOUND (Off:1 Def:0)
MISS DeRozan 2' Reverse Layup
Thompson REBOUND (Off:2 Def:3)
",2,0,0,0,2017-05-03,41600212,0,1,CLE,2,0,-10,02:09,Off Long Mid-Range Miss,0,Thompson BLOCK (1 BLK): MISS DeRozan 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/223/97334daf-5e8a-73f6-ced5-8b4ac410f458_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1311,1331,1321.0,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
03:12,"Valanciunas 13' Jump Shot (6 PTS) (Lowry 1 AST)
",1,1,0,0,2017-05-03,41600212,0,0,CLE,1,0,-10,03:27,Off Corner 3 Make,0,Valanciunas 13' Jump Shot (6 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/72/c7cffbf9-d54c-4614-ee26-aad417d91927_960x540.mp4,CLE,TOR,TOR,1610612761,2017,513,528,520.5,200768|200782|201942|202685|1626181,2544|2747|101112|202681|202697,2016-17
01:49,"Thompson BLOCK (1 BLK): MISS DeRozan 5' Jump Shot
DeRozan REBOUND (Off:1 Def:0)
MISS DeRozan 2' Reverse Layup
Thompson REBOUND (Off:2 Def:3)
",2,0,0,0,2017-05-03,41600212,0,1,CLE,2,0,-10,02:09,Off Long Mid-Range Miss,0,MISS DeRozan 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/225/8e6696e1-2b19-648c-1531-94e33b0ef99e_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1311,1331,1321.0,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
01:49,"Thompson BLOCK (1 BLK): MISS DeRozan 5' Jump Shot
DeRozan REBOUND (Off:1 Def:0)
MISS DeRozan 2' Reverse Layup
Thompson REBOUND (Off:2 Def:3)
",2,0,0,0,2017-05-03,41600212,0,1,CLE,2,0,-10,02:09,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/226/4b70c206-53de-68d2-ccc0-7cc12593fa10_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1311,1331,1321.0,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
02:09,"Frye P.FOUL (P1.T2) (S.Corbin)
MISS Valanciunas 12' Turnaround Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Tucker 6' Hook Shot
Frye REBOUND (Off:0 Def:1)
",2,0,0,0,2017-05-03,41600212,0,1,CLE,1,0,-10,02:34,Off Timeout,0,Frye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/88/c2b27e04-b7d8-82bb-63c0-ef36fb4214fe_960x540.mp4,CLE,TOR,TOR,1610612761,2017,566,591,578.5,200782|201942|201960|202685|202709,2594|2747|101112|202681|202697,2016-17
01:38,"Thompson P.FOUL (P1.PN) (S.Corbin)
Irving S.FOUL (P1.PN) (D.Crawford)
MISS Valanciunas Free Throw 1 of 2
Raptors Rebound
Valanciunas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,2,1,-10,01:48,Off Steal,0,MISS Valanciunas Free Throw 1 of 2,,CLE,TOR,TOR,1610612761,2017,1332,1342,1337.0,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
01:38,"Thompson P.FOUL (P1.PN) (S.Corbin)
Irving S.FOUL (P1.PN) (D.Crawford)
MISS Valanciunas Free Throw 1 of 2
Raptors Rebound
Valanciunas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,2,1,-10,01:48,Off Steal,0,Raptors Rebound,,CLE,TOR,TOR,1610612761,2017,1332,1342,1337.0,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
00:23,"MISS Joseph 11' Floating Jump Shot
Joseph REBOUND (Off:1 Def:1)
MISS Wright 24' 3PT Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,1,0,2017-05-03,41600212,0,1,CLE,3,0,-26,00:54,Off Steal,0,MISS Joseph 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/430/9c557a93-9f97-151e-803a-462c864d4ad6_960x540.mp4,CLE,TOR,TOR,1610612761,2017,2106,2137,2121.5,200782|201960|202685|202709|1626153,2594|2747|202681|202684|202697,2016-17
03:15,"James STEAL (3 STL): Tucker Lost Ball Turnover (P1.T10)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,3,0,-22,03:24,Off At Rim Make,1,James STEAL (3 STL): Tucker Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/400/b81e2f15-fa4c-9b64-5c6f-2b44a062ef00_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1956,1965,1960.5,200768|200782|202685|202709|1626181,2544|2747|202681|202684|202697,2016-17
00:23,"MISS Joseph 11' Floating Jump Shot
Joseph REBOUND (Off:1 Def:1)
MISS Wright 24' 3PT Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,1,0,2017-05-03,41600212,0,1,CLE,3,0,-26,00:54,Off Steal,0,Joseph REBOUND (Off:1 Def:1),,CLE,TOR,TOR,1610612761,2017,2106,2137,2121.5,200782|201960|202685|202709|1626153,2594|2747|202681|202684|202697,2016-17
03:01,"Lowry 1' Driving Layup (14 PTS) (Patterson 3 AST)
",1,1,0,0,2017-05-03,41600212,0,0,CLE,2,0,-12,03:20,Off At Rim Make,0,Lowry 1' Driving Layup (14 PTS) (Patterson 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/210/f3bc0980-4818-ae03-28ee-ba9d1d28a349_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1240,1259,1249.5,200768|201942|202335|202685|1626181,2544|2747|201567|202681|202684,2016-17
00:01,"Shumpert P.FOUL (P3.PN) (S.Wright)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Smith REBOUND (Off:0 Def:3)
",0,0,0,0,2017-05-03,41600212,1,0,CLE,2,0,-14,00:05,Off Long Mid-Range Miss,0,Raptors Rebound,,CLE,TOR,TOR,1610612761,2017,1435,1439,1437.0,200768|200782|201942|202335|202709,2544|2594|2747|202681|202697,2016-17
04:44,"MISS DeRozan  Driving Layup
James REBOUND (Off:1 Def:2)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,2,0,-12,04:56,Off FT Make,0,James REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/194/7c519e88-a543-91eb-b27f-cf02290fb65e_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1144,1156,1150.0,200768|201942|202335|202685|1626181,2544|2747|201567|202681|202684,2016-17
05:15,"MISS Joseph  3PT Jump Shot
Love REBOUND (Off:1 Def:10)
",0,0,1,0,2017-05-05,41600213,0,0,CLE,3,0,2,05:35,Off Dead Ball,0,MISS Joseph  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/337/e2d0294c-2639-1135-67c8-b67e413742ef_960x540.mp4,TOR,CLE,TOR,1610612761,2017,1825,1845,1835.0,201586|201942|202685|202709|1626181,2544|201567|202681|202684|202697,2016-17
01:09,"MISS Ibaka 16' Jump Shot
Irving REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-05,41600213,0,0,CLE,1,0,-4,01:23,Off At Rim Make,0,MISS Ibaka 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/117/fd80e11f-ae7c-696d-13aa-4a4cd947f2d9_960x540.mp4,TOR,CLE,TOR,1610612761,2017,637,651,644.0,200782|201586|201942|202335|1626153,101112|101114|201567|202681|202697,2016-17
01:46,"Shumpert P.FOUL (P2.T4) (M.Callahan)
MISS DeRozan 18' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-05,41600213,0,0,CLE,3,0,-1,02:13,Off Long Mid-Range Make,0,MISS DeRozan 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/367/3299c74b-78c9-977e-53ce-ed34362dd40a_960x540.mp4,TOR,CLE,TOR,1610612761,2017,2027,2054,2040.5,200782|201942|202335|202685|202709,2594|201567|202681|202684|202697,2016-17
02:37,"MISS DeRozan 10' Floating Jump Shot
Love REBOUND (Off:1 Def:12)
",1,0,0,0,2017-05-05,41600213,0,0,CLE,3,0,1,02:49,Off Long Mid-Range Miss,0,MISS DeRozan 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/361/2fc09789-eaea-0362-a324-77bac07f80b7_960x540.mp4,TOR,CLE,TOR,1610612761,2017,1991,2003,1997.0,200782|201942|202335|202685|202709,2544|201567|202681|202684|202697,2016-17
01:26,"Thompson S.FOUL (P2.PN) (K.Fitzgerald)
DeRozan Free Throw 1 of 2 (33 PTS)
DeRozan Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2017-05-05,41600213,0,0,CLE,3,1,-1,01:34,Off Arc 3 Miss,0,Thompson S.FOUL (P2.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/372/6980269f-e5fa-0a5b-4ad7-b6d0dd9ce959_960x540.mp4,TOR,CLE,TOR,1610612761,2017,2066,2074,2070.0,200782|201942|202335|202685|202709,2594|201567|202681|202684|202697,2016-17
01:26,"Thompson S.FOUL (P2.PN) (K.Fitzgerald)
DeRozan Free Throw 1 of 2 (33 PTS)
DeRozan Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2017-05-05,41600213,0,0,CLE,3,1,-1,01:34,Off Arc 3 Miss,0,DeRozan Free Throw 1 of 2 (33 PTS),,TOR,CLE,TOR,1610612761,2017,2066,2074,2070.0,200782|201942|202335|202685|202709,2594|201567|202681|202684|202697,2016-17
01:26,"Thompson S.FOUL (P2.PN) (K.Fitzgerald)
DeRozan Free Throw 1 of 2 (33 PTS)
DeRozan Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2017-05-05,41600213,0,0,CLE,3,1,-1,01:34,Off Arc 3 Miss,0,DeRozan Free Throw 2 of 2 (34 PTS),,TOR,CLE,TOR,1610612761,2017,2066,2074,2070.0,200782|201942|202335|202685|202709,2594|201567|202681|202684|202697,2016-17
02:37,"MISS DeRozan 10' Floating Jump Shot
Love REBOUND (Off:1 Def:12)
",1,0,0,0,2017-05-05,41600213,0,0,CLE,3,0,1,02:49,Off Long Mid-Range Miss,0,Love REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/362/a49a0f73-57ed-83a2-ae39-655e29985c80_960x540.mp4,TOR,CLE,TOR,1610612761,2017,1991,2003,1997.0,200782|201942|202335|202685|202709,2544|201567|202681|202684|202697,2016-17
03:09,"Powell 24' 3PT Jump Shot (11 PTS) (Joseph 6 AST)
",0,0,1,1,2017-05-05,41600213,0,0,CLE,3,0,-2,03:24,Off Long Mid-Range Make,0,Powell 24' 3PT Jump Shot (11 PTS) (Joseph 6 AST),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/352/5223bf20-0c1b-fbeb-9694-18e27a4a21b6_960x540.mp4,TOR,CLE,TOR,1610612761,2017,1956,1971,1963.5,201586|201942|202685|202709|1626181,2544|201567|202681|202684|202697,2016-17
03:51,"DeRozan 2' Driving Layup (32 PTS)
",1,1,0,0,2017-05-05,41600213,0,0,CLE,3,0,-2,04:11,Off At Rim Make,0,DeRozan 2' Driving Layup (32 PTS),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/350/d14abde0-2395-d38e-875e-4848ee49e03a_960x540.mp4,TOR,CLE,TOR,1610612761,2017,1909,1929,1919.0,201586|201942|202685|202709|1626181,2544|201567|202681|202684|202697,2016-17
04:22,"MISS Powell 2' Running Layup
Cavaliers Rebound
",1,0,0,0,2017-05-05,41600213,0,0,CLE,3,0,0,04:27,Off At Rim Miss,0,MISS Powell 2' Running Layup,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/346/2487ee58-b12f-9310-0f1b-c34b0dea3d20_960x540.mp4,TOR,CLE,TOR,1610612761,2017,1893,1898,1895.5,201586|201942|202685|202709|1626181,2544|201567|202681|202684|202697,2016-17
04:22,"MISS Powell 2' Running Layup
Cavaliers Rebound
",1,0,0,0,2017-05-05,41600213,0,0,CLE,3,0,0,04:27,Off At Rim Miss,0,Cavaliers Rebound,,TOR,CLE,TOR,1610612761,2017,1893,1898,1895.5,201586|201942|202685|202709|1626181,2544|201567|202681|202684|202697,2016-17
04:39,"MISS Powell  3PT Jump Shot
Love REBOUND (Off:1 Def:11)
",0,0,1,0,2017-05-05,41600213,0,0,CLE,3,0,0,04:53,Off Short Mid-Range Make,0,MISS Powell  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/340/8fdd547e-057a-0ed8-d3b8-b80fae3e3caa_960x540.mp4,TOR,CLE,TOR,1610612761,2017,1867,1881,1874.0,201586|201942|202685|202709|1626181,2544|201567|202681|202684|202697,2016-17
01:46,"Shumpert P.FOUL (P2.T4) (M.Callahan)
MISS DeRozan 18' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-05,41600213,0,0,CLE,3,0,-1,02:13,Off Long Mid-Range Make,0,Shumpert P.FOUL (P2.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/364/838f1820-826d-7fc6-1466-d214d84ada35_960x540.mp4,TOR,CLE,TOR,1610612761,2017,2027,2054,2040.5,200782|201942|202335|202685|202709,2594|201567|202681|202684|202697,2016-17
01:46,"Shumpert P.FOUL (P2.T4) (M.Callahan)
MISS DeRozan 18' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-05,41600213,0,0,CLE,3,0,-1,02:13,Off Long Mid-Range Make,0,Korver REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/368/392651d9-d34e-7843-6f32-91f68b40ff07_960x540.mp4,TOR,CLE,TOR,1610612761,2017,2027,2054,2040.5,200782|201942|202335|202685|202709,2594|201567|202681|202684|202697,2016-17
04:39,"MISS Powell  3PT Jump Shot
Love REBOUND (Off:1 Def:11)
",0,0,1,0,2017-05-05,41600213,0,0,CLE,3,0,0,04:53,Off Short Mid-Range Make,0,Love REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/341/a0d49d78-757a-b37b-cbd3-d277cb81fbaf_960x540.mp4,TOR,CLE,TOR,1610612761,2017,1867,1881,1874.0,201586|201942|202685|202709|1626181,2544|201567|202681|202684|202697,2016-17
05:15,"MISS Joseph  3PT Jump Shot
Love REBOUND (Off:1 Def:10)
",0,0,1,0,2017-05-05,41600213,0,0,CLE,3,0,2,05:35,Off Dead Ball,0,Love REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/338/dec598ea-e20b-f550-a1e3-3ac8b943dcb9_960x540.mp4,TOR,CLE,TOR,1610612761,2017,1825,1845,1835.0,201586|201942|202685|202709|1626181,2544|201567|202681|202684|202697,2016-17
