index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
140839,00:23,"Forbes S.FOUL (P2.T2) (N.Buchert)
Hall Free Throw 1 of 2 (9 PTS)
MISS Hall Free Throw 2 of 2
Forbes REBOUND (Off:0 Def:1)
",0,0,0,0,2021-05-11,22001038,0,0,MIL,3,1,-9,00:37,Off Dead Ball,0,Hall Free Throw 1 of 2 (9 PTS),,MIL,ORL,ORL,1610612753,2021,2123,2137,2130.0,1626184|1628414|1629649|1629743|1630181,200782|201952|1626171|1626192|1627854,2020-21
140840,00:23,"Forbes S.FOUL (P2.T2) (N.Buchert)
Hall Free Throw 1 of 2 (9 PTS)
MISS Hall Free Throw 2 of 2
Forbes REBOUND (Off:0 Def:1)
",0,0,0,0,2021-05-11,22001038,0,0,MIL,3,1,-9,00:37,Off Dead Ball,0,MISS Hall Free Throw 2 of 2,,MIL,ORL,ORL,1610612753,2021,2123,2137,2130.0,1626184|1628414|1629649|1629743|1630181,200782|201952|1626171|1626192|1627854,2020-21
140841,00:23,"Forbes S.FOUL (P2.T2) (N.Buchert)
Hall Free Throw 1 of 2 (9 PTS)
MISS Hall Free Throw 2 of 2
Forbes REBOUND (Off:0 Def:1)
",0,0,0,0,2021-05-11,22001038,0,0,MIL,3,1,-9,00:37,Off Dead Ball,0,Forbes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/466/39f7bd1b-98ff-e869-842c-e8b845e1e05b_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2123,2137,2130.0,1626184|1628414|1629649|1629743|1630181,200782|201952|1626171|1626192|1627854,2020-21
140842,00:51,"Thornwell 3PT Jump Shot (3 PTS) (Hampton 5 AST)
",0,0,1,1,2021-05-11,22001038,0,0,MIL,3,0,-12,01:08,Off At Rim Make,0,Thornwell 3PT Jump Shot (3 PTS) (Hampton 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/457/9a2441ee-4913-1322-f192-6668b0fb991c_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2092,2109,2100.5,1626184|1628414|1629649|1629743|1630181,200782|201952|1626171|1626192|1627854,2020-21
140843,01:29,"Randle Running Layup (6 PTS) (Brazdeikis 1 AST)
",1,1,0,0,2021-05-11,22001038,0,0,MIL,3,0,-12,01:34,Off Steal,0,Randle Running Layup (6 PTS) (Brazdeikis 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/454/d4664cdd-b7ae-e88b-27d4-771331a20978_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2066,2071,2068.5,1626184|1628414|1629649|1629743|1630181,200782|201952|1626171|1626192|1627854,2020-21
140844,01:47,"Holiday STEAL (2 STL): Hampton Bad Pass Turnover (P2.T9)
",0,0,0,0,2021-05-11,22001038,0,0,MIL,3,0,-12,01:51,Off Arc 3 Miss,1,Holiday STEAL (2 STL): Hampton Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/446/106c8fd0-8659-b88a-24fa-7de2102a4899_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2049,2053,2051.0,1626184|1628414|1629649|1629743|1630181,200782|201950|1626171|1626192|1627854,2020-21
140845,02:07,"Hampton 2' Running Layup (8 PTS) (Thornwell 1 AST)
",1,1,0,0,2021-05-11,22001038,0,0,MIL,3,0,-14,02:12,Off Steal,0,Hampton 2' Running Layup (8 PTS) (Thornwell 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/442/4d488814-0c45-1ad1-f138-22137bc2ac37_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2028,2033,2030.5,1626184|1628414|1629649|1629743|1630181,200782|201950|1626171|1626192|1627854,2020-21
140846,02:26,"MISS Randle 27' 3PT Jump Shot
Portis REBOUND (Off:4 Def:5)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,3,0,-14,02:31,Off Long Mid-Range Miss,0,MISS Randle 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/438/9f2d1a7a-b59f-5884-2382-c0f4c7dd85a6_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2009,2014,2011.5,1626184|1628414|1629649|1629743|1630181,200782|201950|1626171|1626192|1627854,2020-21
140847,02:26,"MISS Randle 27' 3PT Jump Shot
Portis REBOUND (Off:4 Def:5)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,3,0,-14,02:31,Off Long Mid-Range Miss,0,Portis REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/439/49a0536f-d092-8eef-e76f-275af9b3a15b_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2009,2014,2011.5,1626184|1628414|1629649|1629743|1630181,200782|201950|1626171|1626192|1627854,2020-21
140848,02:44,"MISS Hampton 9' Floating Jump Shot
Connaughton REBOUND (Off:0 Def:7)
",1,0,0,0,2021-05-11,22001038,0,0,MIL,3,0,-14,03:00,Off At Rim Make,0,MISS Hampton 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/434/a976b92a-eb39-839f-faef-173af1a09aba_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1980,1996,1988.0,1626184|1628414|1629649|1629743|1630181,200782|201950|1626171|1626192|1627854,2020-21
140849,02:44,"MISS Hampton 9' Floating Jump Shot
Connaughton REBOUND (Off:0 Def:7)
",1,0,0,0,2021-05-11,22001038,0,0,MIL,3,0,-14,03:00,Off At Rim Make,0,Connaughton REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/435/715a1723-4aa8-7219-27e3-23172ed2df13_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1980,1996,1988.0,1626184|1628414|1629649|1629743|1630181,200782|201950|1626171|1626192|1627854,2020-21
140850,03:08,"MISS Randle 7' Driving Floating Jump Shot
Connaughton REBOUND (Off:0 Def:6)
",1,0,0,0,2021-05-11,22001038,0,0,MIL,3,0,-12,03:16,Off Arc 3 Miss,0,MISS Randle 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/427/17a190f3-6eaf-7e78-4161-c03a292983a6_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1964,1972,1968.0,1626184|1628414|1629649|1629743|1630181,200782|201950|1626171|1626192|1627854,2020-21
140851,03:08,"MISS Randle 7' Driving Floating Jump Shot
Connaughton REBOUND (Off:0 Def:6)
",1,0,0,0,2021-05-11,22001038,0,0,MIL,3,0,-12,03:16,Off Arc 3 Miss,0,Connaughton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/428/8a8ef6ca-0abe-1e44-f2d9-50b753bc8902_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1964,1972,1968.0,1626184|1628414|1629649|1629743|1630181,200782|201950|1626171|1626192|1627854,2020-21
140852,03:38,"Hampton 8' Pullup Jump Shot (6 PTS)
",1,1,0,0,2021-05-11,22001038,0,0,MIL,3,0,-14,03:49,Off FT Make,0,Hampton 8' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/419/62e8ea4e-7d51-d401-a0ba-992be13cb000_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1931,1942,1936.5,1628414|1629649|1629743|1630175|1630181,200782|201950|203507|1626171|1626192,2020-21
140853,03:52,"MISS Anthony 27' 3PT Pullup Jump Shot
Wagner REBOUND (Off:5 Def:6)
MISS Wagner 2' Putback Layup
Antetokounmpo REBOUND (Off:2 Def:10)
",1,0,1,0,2021-05-11,22001038,0,1,MIL,3,0,-12,04:06,Off Arc 3 Miss,0,MISS Anthony 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/399/26520ece-6951-e66d-395a-01cf6f1181bf_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1914,1928,1921.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1626192,2020-21
140854,03:52,"MISS Anthony 27' 3PT Pullup Jump Shot
Wagner REBOUND (Off:5 Def:6)
MISS Wagner 2' Putback Layup
Antetokounmpo REBOUND (Off:2 Def:10)
",1,0,1,0,2021-05-11,22001038,0,1,MIL,3,0,-12,04:06,Off Arc 3 Miss,0,Wagner REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/400/382928c4-6cab-ba74-bad8-c4568a3ee51b_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1914,1928,1921.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1626192,2020-21
140832,10:59,"Antetokounmpo S.FOUL (P4.T1) (N.Buchert)
Randle Free Throw 1 of 3 (7 PTS)
Randle Free Throw 2 of 3 (8 PTS)
Randle Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2021-05-11,22001038,0,0,MIL,4,1,-10,11:07,Off Short Mid-Range Miss,0,Antetokounmpo S.FOUL (P4.T1) (N.Buchert),,MIL,ORL,ORL,1610612753,2021,2213,2221,2217.0,1626184|1628414|1629649|1629743|1630181,200782|201952|203507|1626171|1628978,2020-21
140830,10:36,"MISS Randle 3PT Running Jump Shot
Portis REBOUND (Off:4 Def:6)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,4,0,-7,10:47,Off Steal,0,MISS Randle 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/490/cea70af2-af68-2739-21cf-867d0410d511_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2233,2244,2238.5,1626184|1628414|1629649|1629743|1630181,200782|201952|203507|1626171|1628978,2020-21
140979,10:20,"MISS Harris 25' 3PT Running Pull-Up Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,1,0,-3,10:27,Off Arc 3 Miss,0,MISS Harris 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/20/cba539eb-7dfc-9ac9-f8dd-a52d6df68cec_960x540.mp4,MIL,ORL,ORL,1610612753,2021,93,100,96.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140981,10:40,"Bacon 18' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST)
",1,1,0,0,2021-05-11,22001038,0,0,MIL,1,0,-5,10:49,Off Arc 3 Miss,0,Bacon 18' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/16/56f99133-18b2-fc54-4be2-86e8c669f1b8_960x540.mp4,MIL,ORL,ORL,1610612753,2021,71,80,75.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140982,10:55,"MISS Bacon 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,1,0,-5,11:11,Off Arc 3 Make,0,MISS Bacon 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/12/377b1838-e215-4cb8-4e76-aef01c12fb5d_960x540.mp4,MIL,ORL,ORL,1610612753,2021,49,65,57.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140983,10:55,"MISS Bacon 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,1,0,-5,11:11,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/13/158d5e7f-77a0-7e25-c4ba-6e92146789a5_960x540.mp4,MIL,ORL,ORL,1610612753,2021,49,65,57.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140984,11:20,"MISS Carter Jr. 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,1,0,-2,11:38,Off Short Mid-Range Make,0,MISS Carter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/8/44e4e4f6-15de-37e1-9e13-7d844178914d_960x540.mp4,MIL,ORL,ORL,1610612753,2021,22,40,31.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140985,11:20,"MISS Carter Jr. 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,1,0,-2,11:38,Off Short Mid-Range Make,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/9/63847c68-c0bf-7d34-c368-10637495a85f_960x540.mp4,MIL,ORL,ORL,1610612753,2021,22,40,31.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140980,10:20,"MISS Harris 25' 3PT Running Pull-Up Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,1,0,-3,10:27,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/21/9b338ff4-5c23-0bab-c0bf-d49336cd2b88_960x540.mp4,MIL,ORL,ORL,1610612753,2021,93,100,96.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
141112,04:28,"MISS Bacon 7' Driving Floating Jump Shot
Capela REBOUND (Off:6 Def:5)
",1,0,0,0,2021-05-13,22001049,0,0,ATL,2,0,-10,04:37,Off Short Mid-Range Miss,0,Capela REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/263/d6d302e5-09b3-32d3-ae96-1b453230ba1e_960x540.mp4,ATL,ORL,ORL,1610612753,2021,1163,1172,1167.5,203914|1628407|1628976|1629021|1630175,203524|203991|203992|1628381|1629027,2020-21
141113,04:47,"S. Hill STEAL (1 STL): Bacon Lost Ball Turnover (P1.T6)
",0,0,0,0,2021-05-13,22001049,0,0,ATL,2,0,-10,05:00,Off Timeout,1,S. Hill STEAL (1 STL): Bacon Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/258/eb377934-1283-cbaa-696f-a421333ca0b0_960x540.mp4,ATL,ORL,ORL,1610612753,2021,1140,1153,1146.5,203914|1628407|1628976|1629021|1630175,203524|203991|203992|1628381|1629027,2020-21
141114,05:15,"Hampton 25' 3PT Jump Shot (5 PTS) (Bacon 1 AST)
",0,0,1,1,2021-05-13,22001049,0,0,ATL,2,0,-11,05:26,Off Steal,0,Hampton 25' 3PT Jump Shot (5 PTS) (Bacon 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/239/1b8fd2e1-4538-9072-4bcf-80468e12fa40_960x540.mp4,ATL,ORL,ORL,1610612753,2021,1114,1125,1119.5,1626184|1628407|1629649|1629743|1630181,201568|203991|203992|1628989|1629027,2020-21
141115,05:31,"MISS Brazdeikis 25' 3PT Pullup Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-13,22001049,0,0,ATL,2,0,-11,05:53,Off At Rim Make,0,MISS Brazdeikis 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/235/60cc7f59-db03-2d4d-4b88-d10159ce991d_960x540.mp4,ATL,ORL,ORL,1610612753,2021,1087,1109,1098.0,1626184|1628407|1629649|1629743|1630181,201568|203991|203992|1628989|1629027,2020-21
141116,05:31,"MISS Brazdeikis 25' 3PT Pullup Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-13,22001049,0,0,ATL,2,0,-11,05:53,Off At Rim Make,0,Gallinari REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/236/6493e6fa-0bd2-86a7-8b02-65e695e41e9c_960x540.mp4,ATL,ORL,ORL,1610612753,2021,1087,1109,1098.0,1626184|1628407|1629649|1629743|1630181,201568|203991|203992|1628989|1629027,2020-21
141117,06:01,"MISS Bacon 18' Pullup Jump Shot
Huerter REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-13,22001049,0,0,ATL,2,0,-9,06:18,Off Arc 3 Make,0,MISS Bacon 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/231/51dd1349-b4b2-02e3-9637-366a61339ac4_960x540.mp4,ATL,ORL,ORL,1610612753,2021,1062,1079,1070.5,1626184|1628407|1629649|1629743|1630181,201568|203991|203992|1628989|1629027,2020-21
141118,06:01,"MISS Bacon 18' Pullup Jump Shot
Huerter REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-13,22001049,0,0,ATL,2,0,-9,06:18,Off Arc 3 Make,0,Huerter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/232/c3b12241-5872-d68c-708d-54779cc00b07_960x540.mp4,ATL,ORL,ORL,1610612753,2021,1062,1079,1070.5,1626184|1628407|1629649|1629743|1630181,201568|203991|203992|1628989|1629027,2020-21
141119,06:20,"MISS Hampton 2' Driving Layup
Capela REBOUND (Off:6 Def:4)
",1,0,0,0,2021-05-13,22001049,0,0,ATL,2,0,-6,06:30,Off At Rim Miss,0,MISS Hampton 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/227/dd7338f6-05ef-2b5c-4e63-e7019aed0fa6_960x540.mp4,ATL,ORL,ORL,1610612753,2021,1050,1060,1055.0,1626184|1628407|1629649|1629743|1630181,201568|203991|203992|1628989|1629027,2020-21
141120,06:20,"MISS Hampton 2' Driving Layup
Capela REBOUND (Off:6 Def:4)
",1,0,0,0,2021-05-13,22001049,0,0,ATL,2,0,-6,06:30,Off At Rim Miss,0,Capela REBOUND (Off:6 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/228/0e9137d5-d73e-1af1-f51d-7d25f3b28a59_960x540.mp4,ATL,ORL,ORL,1610612753,2021,1050,1060,1055.0,1626184|1628407|1629649|1629743|1630181,201568|203991|203992|1628989|1629027,2020-21
141121,06:46,"Brazdeikis 2' Driving Layup (5 PTS)
",1,1,0,0,2021-05-13,22001049,0,0,ATL,2,0,-8,07:04,Off At Rim Make,0,Brazdeikis 2' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/224/30bb4968-eb3b-cc21-0b9f-a92076b3986c_960x540.mp4,ATL,ORL,ORL,1610612753,2021,1016,1034,1025.0,1626184|1628407|1629649|1629743|1630181,201568|203991|203992|1628989|1629027,2020-21
141124,07:32,"Bogdanovic P.FOUL (P1.T2) (A.Smith)
MISS Bacon 10' Driving Floating Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-13,22001049,0,0,ATL,2,0,-6,07:46,Off Long Mid-Range Miss,0,MISS Bacon 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/216/3021decf-eaa2-ef8b-dc85-6f9831b60ba4_960x540.mp4,ATL,ORL,ORL,1610612753,2021,974,988,981.0,1626184|1628407|1629649|1629743|1630181,201568|203991|203992|1628989|1629027,2020-21
141123,07:32,"Bogdanovic P.FOUL (P1.T2) (A.Smith)
MISS Bacon 10' Driving Floating Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-13,22001049,0,0,ATL,2,0,-6,07:46,Off Long Mid-Range Miss,0,Bogdanovic P.FOUL (P1.T2) (A.Smith),,ATL,ORL,ORL,1610612753,2021,974,988,981.0,1626184|1628407|1629649|1629743|1630181,201568|203991|203992|1628989|1629027,2020-21
141111,04:28,"MISS Bacon 7' Driving Floating Jump Shot
Capela REBOUND (Off:6 Def:5)
",1,0,0,0,2021-05-13,22001049,0,0,ATL,2,0,-10,04:37,Off Short Mid-Range Miss,0,MISS Bacon 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/262/0d4cc52a-3258-b7ee-7290-3f8cfb38e44d_960x540.mp4,ATL,ORL,ORL,1610612753,2021,1163,1172,1167.5,203914|1628407|1628976|1629021|1630175,203524|203991|203992|1628381|1629027,2020-21
141125,07:32,"Bogdanovic P.FOUL (P1.T2) (A.Smith)
MISS Bacon 10' Driving Floating Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-13,22001049,0,0,ATL,2,0,-6,07:46,Off Long Mid-Range Miss,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/217/0e081a1a-6322-413b-3bf0-f1c83a166e75_960x540.mp4,ATL,ORL,ORL,1610612753,2021,974,988,981.0,1626184|1628407|1629649|1629743|1630181,201568|203991|203992|1628989|1629027,2020-21
141126,08:08,"Brazdeikis 25' 3PT Jump Shot (3 PTS) (Hampton 2 AST)
",0,0,1,1,2021-05-13,22001049,0,0,ATL,2,0,-9,08:23,Off Timeout,0,Brazdeikis 25' 3PT Jump Shot (3 PTS) (Hampton 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/208/ba7d43aa-a7b4-856d-e9e1-7661262da3f1_960x540.mp4,ATL,ORL,ORL,1610612753,2021,937,952,944.5,1626184|1628407|1629649|1629743|1630181,101150|201568|203991|203992|1628989,2020-21
141127,08:36,"MISS Hampton 2' Driving Layup
Huerter REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-13,22001049,0,0,ATL,2,0,-7,09:02,Off Long Mid-Range Make,0,MISS Hampton 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/197/cd8dab43-4a24-92f6-db29-6863863af85b_960x540.mp4,ATL,ORL,ORL,1610612753,2021,898,924,911.0,1626184|1628414|1629649|1629743|1630181,101150|201568|1628989|1629631|1630168,2020-21
141128,08:36,"MISS Hampton 2' Driving Layup
Huerter REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-13,22001049,0,0,ATL,2,0,-7,09:02,Off Long Mid-Range Make,0,Huerter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/198/70bf1de3-2fbe-8bc3-e513-7a6bd597a1b0_960x540.mp4,ATL,ORL,ORL,1610612753,2021,898,924,911.0,1626184|1628414|1629649|1629743|1630181,101150|201568|1628989|1629631|1630168,2020-21
141129,09:09,"Okongwu P.FOUL (P1.T1) (A.Smith)
MISS Brazdeikis 11' Driving Floating Jump Shot
Okongwu REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-13,22001049,0,0,ATL,2,0,-5,09:34,Off Dead Ball,0,Okongwu P.FOUL (P1.T1) (A.Smith),,ATL,ORL,ORL,1610612753,2021,866,891,878.5,1626184|1628414|1629649|1629743|1630181,101150|201568|1628989|1629631|1630168,2020-21
141130,09:09,"Okongwu P.FOUL (P1.T1) (A.Smith)
MISS Brazdeikis 11' Driving Floating Jump Shot
Okongwu REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-13,22001049,0,0,ATL,2,0,-5,09:34,Off Dead Ball,0,MISS Brazdeikis 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/194/7cc76db5-aace-e0a8-aa34-a8de1c475f50_960x540.mp4,ATL,ORL,ORL,1610612753,2021,866,891,878.5,1626184|1628414|1629649|1629743|1630181,101150|201568|1628989|1629631|1630168,2020-21
141131,09:09,"Okongwu P.FOUL (P1.T1) (A.Smith)
MISS Brazdeikis 11' Driving Floating Jump Shot
Okongwu REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-13,22001049,0,0,ATL,2,0,-5,09:34,Off Dead Ball,0,Okongwu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/195/d58e2b6f-807f-5cc5-7523-f4bf5c982a38_960x540.mp4,ATL,ORL,ORL,1610612753,2021,866,891,878.5,1626184|1628414|1629649|1629743|1630181,101150|201568|1628989|1629631|1630168,2020-21
141122,07:09,"Huerter STEAL (1 STL): Hall Bad Pass Turnover (P1.T5)
",0,0,0,0,2021-05-13,22001049,0,0,ATL,2,0,-6,07:21,Off Block,1,Huerter STEAL (1 STL): Hall Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/221/107c16c1-4990-8df0-3e3e-38d95e1f10cd_960x540.mp4,ATL,ORL,ORL,1610612753,2021,999,1011,1005.0,1626184|1628407|1629649|1629743|1630181,201568|203991|203992|1628989|1629027,2020-21
141110,03:55,"Anthony 18' Pullup Jump Shot (9 PTS)
",1,1,0,0,2021-05-13,22001049,0,0,ATL,2,0,-12,04:08,Off Short Mid-Range Make,0,Anthony 18' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/265/4a269cd8-2605-6362-779e-1d43d86b9e25_960x540.mp4,ATL,ORL,ORL,1610612753,2021,1192,1205,1198.5,203914|1628407|1628976|1629021|1630175,203524|203991|203992|1628381|1629027,2020-21
141107,03:12,"Young P.FOUL (P2.T3) (K.Cutler)
MISS Hampton 3PT Jump Shot
Hampton REBOUND (Off:1 Def:2)
MISS Hampton 7' Driving Layup
Capela REBOUND (Off:6 Def:6)
",1,0,1,0,2021-05-13,22001049,0,1,ATL,2,0,-10,03:35,Off Arc 3 Miss,0,Hampton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/273/d5408b92-d396-19d4-6999-3e5b5e7ea899_960x540.mp4,ATL,ORL,ORL,1610612753,2021,1225,1248,1236.5,203914|1628976|1629021|1630175|1630181,203524|203991|203992|1628381|1629027,2020-21
141108,03:12,"Young P.FOUL (P2.T3) (K.Cutler)
MISS Hampton 3PT Jump Shot
Hampton REBOUND (Off:1 Def:2)
MISS Hampton 7' Driving Layup
Capela REBOUND (Off:6 Def:6)
",1,0,1,0,2021-05-13,22001049,0,1,ATL,2,0,-10,03:35,Off Arc 3 Miss,0,MISS Hampton 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/274/2dc8b392-c974-37c1-9a5b-07cad0199c10_960x540.mp4,ATL,ORL,ORL,1610612753,2021,1225,1248,1236.5,203914|1628976|1629021|1630175|1630181,203524|203991|203992|1628381|1629027,2020-21
141087,11:16,"MISS Bacon 5' Driving Layup
Wagner REBOUND (Off:2 Def:2)
Anthony 11' Floating Jump Shot (11 PTS)
",2,1,0,0,2021-05-13,22001049,0,1,ATL,3,0,-22,11:44,Off FT Miss,0,Anthony 11' Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/331/a26d977d-b132-5593-a10f-02aca73a0ff3_960x540.mp4,ATL,ORL,ORL,1610612753,2021,1456,1484,1470.0,203914|1628407|1628976|1629021|1630175,203524|203991|203992|1628381|1629027,2020-21
141088,00:00,"MISS Anthony 40' 3PT Pullup Jump Shot
Magic Rebound
",0,0,1,0,2021-05-13,22001049,0,0,ATL,2,0,-20,00:03,Off FT Make,0,MISS Anthony 40' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001049/316/586c65ec-b699-86d7-7664-2b02c32e9552_960x540.mp4,ATL,ORL,ORL,1610612753,2021,1437,1440,1438.5,203914|1628976|1629021|1630175|1630181,203524|203991|203992|1628381|1629027,2020-21
