index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
380974,00:49,"Tatum T.FOUL (P1.PN) (S.Foster)
Bertans Free Throw Technical (1 PTS)
Westbrook 1' Driving Layup (4 PTS)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,1,0,-4,00:55,Off Dead Ball,0,Tatum T.FOUL (P1.PN) (S.Foster),,BOS,WAS,WAS,1610612764,2021,665,671,668.0,201566|201577|202397|202722|1629067,201952|1628369|1628464|1629750|1630202,2020-21
380973,00:30,"Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,1,0,-3,00:39,Off Short Mid-Range Make,1,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/157/35d783be-c611-40de-66fb-ac72e84179c1_960x540.mp4,BOS,WAS,WAS,1610612764,2021,681,690,685.5,201566|201577|202397|202722|1629067,201952|1628369|1628464|1629750|1630202,2020-21
380972,00:03,"Pritchard STEAL (1 STL): Westbrook Bad Pass Turnover (P2.T5)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,1,0,-3,00:07,Off Short Mid-Range Miss,1,Pritchard STEAL (1 STL): Westbrook Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/161/2b1f5d8f-5409-2bb4-d34d-4d72d703645d_960x540.mp4,BOS,WAS,WAS,1610612764,2021,713,717,715.0,201566|201577|202397|202722|1629067,201952|1628369|1628464|1629750|1630202,2020-21
380971,11:40,"MISS Bertans 24' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2021-01-08,22000124,0,0,BOS,2,0,-5,12:00,Off Dead Ball,0,CELTICS Rebound,,BOS,WAS,WAS,1610612764,2021,720,740,730.0,201566|201577|202397|202722|1629067,201952|1627759|1628464|1629750|1630202,2020-21
380970,11:40,"MISS Bertans 24' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2021-01-08,22000124,0,0,BOS,2,0,-5,12:00,Off Dead Ball,0,MISS Bertans 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/172/beb18bd7-e1c1-cad4-4e46-d397b5639f92_960x540.mp4,BOS,WAS,WAS,1610612764,2021,720,740,730.0,201566|201577|202397|202722|1629067,201952|1627759|1628464|1629750|1630202,2020-21
380969,11:14,"Green STEAL (2 STL): Westbrook Lost Ball Turnover (P3.T6)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,2,0,-7,11:28,Off Long Mid-Range Make,1,Green STEAL (2 STL): Westbrook Lost Ball Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/176/abc95fbf-ea4d-cb21-abbb-256b2b5db6c9_960x540.mp4,BOS,WAS,WAS,1610612764,2021,752,766,759.0,201566|201577|202397|202722|1629067,201952|1627759|1628464|1629750|1630202,2020-21
380988,04:32,"Beal 20' Pullup Jump Shot (10 PTS) (Hachimura 1 AST)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,1,0,-9,04:45,Off Arc 3 Make,0,Beal 20' Pullup Jump Shot (10 PTS) (Hachimura 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/99/a724acd4-3e7f-f79e-89c9-8a0ea548e9b3_960x540.mp4,BOS,WAS,WAS,1610612764,2021,435,448,441.5,202397|203078|1628418|1629060|1630166,203935|1628369|1628400|1629605|1630202,2020-21
380968,10:36,"MISS Westbrook 17' Jump Shot
Lopez REBOUND (Off:1 Def:1)
Teague P.FOUL (P1.T1) (E.Dalen)
Bertans 26' 3PT Jump Shot (4 PTS) (Bonga 1 AST)
",1,0,1,1,2021-01-08,22000124,0,1,BOS,2,0,-9,11:00,Off Short Mid-Range Make,0,Bertans 26' 3PT Jump Shot (4 PTS) (Bonga 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/187/9b1cbc2c-7765-925e-ecfb-bce674ffb822_960x540.mp4,BOS,WAS,WAS,1610612764,2021,780,804,792.0,201566|201577|202397|202722|1629067,201952|1627759|1628464|1629750|1630202,2020-21
380989,04:55,"MISS Hachimura 26' 3PT Jump Shot
Ojeleye REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,1,0,-6,05:23,Off Timeout,0,MISS Hachimura 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/96/573c5c2a-1070-7014-dbb0-026c6636fc8a_960x540.mp4,BOS,WAS,WAS,1610612764,2021,397,425,411.0,202397|203078|1628418|1629060|1630166,203935|1628369|1628400|1629605|1630202,2020-21
380991,05:39,"MISS Beal 25' 3PT Pullup Jump Shot
Fall REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,1,0,-3,05:51,Off Arc 3 Miss,0,MISS Beal 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/86/704f7422-26cf-380f-c29a-4b435798c451_960x540.mp4,BOS,WAS,WAS,1610612764,2021,369,381,375.0,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1629605,2020-21
381010,08:50,"Theis S.FOUL (P2.T2) (M.Myers)
MISS Bryant Free Throw 1 of 2
Wizards Rebound
Bryant Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,1,1,-4,09:07,Off At Rim Make,0,Bryant Free Throw 2 of 2 (1 PTS),,BOS,WAS,WAS,1610612764,2021,173,190,181.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
381009,08:50,"Theis S.FOUL (P2.T2) (M.Myers)
MISS Bryant Free Throw 1 of 2
Wizards Rebound
Bryant Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,1,1,-4,09:07,Off At Rim Make,0,Wizards Rebound,,BOS,WAS,WAS,1610612764,2021,173,190,181.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
381008,08:50,"Theis S.FOUL (P2.T2) (M.Myers)
MISS Bryant Free Throw 1 of 2
Wizards Rebound
Bryant Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,1,1,-4,09:07,Off At Rim Make,0,MISS Bryant Free Throw 1 of 2,,BOS,WAS,WAS,1610612764,2021,173,190,181.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
381007,08:50,"Theis S.FOUL (P2.T2) (M.Myers)
MISS Bryant Free Throw 1 of 2
Wizards Rebound
Bryant Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,1,1,-4,09:07,Off At Rim Make,0,Theis S.FOUL (P2.T2) (M.Myers),,BOS,WAS,WAS,1610612764,2021,173,190,181.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
381006,08:31,"Beal 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,1,0,-3,08:39,Off Dead Ball,0,Beal 16' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/46/66593803-014f-5dc0-e5af-05038d1cb4d3_960x540.mp4,BOS,WAS,WAS,1610612764,2021,201,209,205.0,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
381005,08:10,"Beal 7' Cutting Layup Shot (4 PTS) (Westbrook 2 AST)
Smart S.FOUL (P1.T3) (E.Dalen)
Beal Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,1,1,-4,08:20,Off Arc 3 Make,0,Beal Free Throw 1 of 1 (5 PTS),,BOS,WAS,WAS,1610612764,2021,220,230,225.0,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
381004,08:10,"Beal 7' Cutting Layup Shot (4 PTS) (Westbrook 2 AST)
Smart S.FOUL (P1.T3) (E.Dalen)
Beal Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,1,1,-4,08:20,Off Arc 3 Make,0,Smart S.FOUL (P1.T3) (E.Dalen),,BOS,WAS,WAS,1610612764,2021,220,230,225.0,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
381003,08:10,"Beal 7' Cutting Layup Shot (4 PTS) (Westbrook 2 AST)
Smart S.FOUL (P1.T3) (E.Dalen)
Beal Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,1,1,-4,08:20,Off Arc 3 Make,0,Beal 7' Cutting Layup Shot (4 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/49/238e996b-a3a4-6c57-6253-57e6684aa55d_960x540.mp4,BOS,WAS,WAS,1610612764,2021,220,230,225.0,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
381002,07:34,"Theis BLOCK (1 BLK): MISS Avdija 3' Layup
Smart REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,1,0,-3,07:49,Off Long Mid-Range Make,0,Smart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/59/a8b66edb-8ded-6142-def4-5cc05b6ffc12_960x540.mp4,BOS,WAS,WAS,1610612764,2021,251,266,258.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
381001,07:34,"Theis BLOCK (1 BLK): MISS Avdija 3' Layup
Smart REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,1,0,-3,07:49,Off Long Mid-Range Make,0,Theis BLOCK (1 BLK): MISS Avdija 3' Layup,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/57/5c3d4c8e-e11d-0bc3-1bf4-f477b0f45b4e_960x540.mp4,BOS,WAS,WAS,1610612764,2021,251,266,258.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
381015,09:57,"MISS Bryant 14' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,1,0,-2,10:15,Off Long Mid-Range Make,0,MISS Bryant 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/26/834be1fe-cb82-c587-4e11-a72c92eabafe_960x540.mp4,BOS,WAS,WAS,1610612764,2021,105,123,114.0,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380999,06:44,"MISS Beal 2' Driving Finger Roll Layup
Bryant REBOUND (Off:1 Def:1)
Bryant Tip Dunk Shot (3 PTS)
",2,1,0,0,2021-01-08,22000124,0,1,BOS,1,0,0,06:57,Off Arc 3 Miss,0,Bryant Tip Dunk Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/67/d8d9068a-5958-cf96-f46c-10d10c579f5f_960x540.mp4,BOS,WAS,WAS,1610612764,2021,303,316,309.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380998,06:44,"MISS Beal 2' Driving Finger Roll Layup
Bryant REBOUND (Off:1 Def:1)
Bryant Tip Dunk Shot (3 PTS)
",2,1,0,0,2021-01-08,22000124,0,1,BOS,1,0,0,06:57,Off Arc 3 Miss,0,Bryant REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/66/90ce9559-4dcf-b6c7-3200-c2fc58752d84_960x540.mp4,BOS,WAS,WAS,1610612764,2021,303,316,309.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380997,06:44,"MISS Beal 2' Driving Finger Roll Layup
Bryant REBOUND (Off:1 Def:1)
Bryant Tip Dunk Shot (3 PTS)
",2,1,0,0,2021-01-08,22000124,0,1,BOS,1,0,0,06:57,Off Arc 3 Miss,0,MISS Beal 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/65/0fb356d7-5543-ef4c-51ff-6a00a75f16c1_960x540.mp4,BOS,WAS,WAS,1610612764,2021,303,316,309.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380996,06:27,"Fall BLOCK (1 BLK): MISS Westbrook 4' Driving Layup
Smart REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,1,0,0,06:42,Off Timeout,0,Smart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/77/082e64d6-2b5f-2d91-36e3-74dbdf7af642_960x540.mp4,BOS,WAS,WAS,1610612764,2021,318,333,325.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1629605,2020-21
380995,06:27,"Fall BLOCK (1 BLK): MISS Westbrook 4' Driving Layup
Smart REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,1,0,0,06:42,Off Timeout,0,Fall BLOCK (1 BLK): MISS Westbrook 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/75/e33f4c4e-b157-081b-981a-ec69156f9136_960x540.mp4,BOS,WAS,WAS,1610612764,2021,318,333,325.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1629605,2020-21
380994,06:10,"MISS Westbrook 11' Pullup Jump Shot
Brown REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,1,0,-3,06:21,Off Arc 3 Make,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/81/199051f2-eca5-743b-06c9-8e702f613881_960x540.mp4,BOS,WAS,WAS,1610612764,2021,339,350,344.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1629605,2020-21
380993,06:10,"MISS Westbrook 11' Pullup Jump Shot
Brown REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,1,0,-3,06:21,Off Arc 3 Make,0,MISS Westbrook 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/80/71fed4af-78ee-9ec7-6528-f223a05d6633_960x540.mp4,BOS,WAS,WAS,1610612764,2021,339,350,344.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1629605,2020-21
380992,05:39,"MISS Beal 25' 3PT Pullup Jump Shot
Fall REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,1,0,-3,05:51,Off Arc 3 Miss,0,Fall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/87/bb50ccd8-5081-009b-b1f9-debb3f0414e9_960x540.mp4,BOS,WAS,WAS,1610612764,2021,369,381,375.0,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1629605,2020-21
380990,04:55,"MISS Hachimura 26' 3PT Jump Shot
Ojeleye REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,1,0,-6,05:23,Off Timeout,0,Ojeleye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/97/bda0351d-f05b-1f11-542a-041a1fc99a55_960x540.mp4,BOS,WAS,WAS,1610612764,2021,397,425,411.0,202397|203078|1628418|1629060|1630166,203935|1628369|1628400|1629605|1630202,2020-21
380967,10:36,"MISS Westbrook 17' Jump Shot
Lopez REBOUND (Off:1 Def:1)
Teague P.FOUL (P1.T1) (E.Dalen)
Bertans 26' 3PT Jump Shot (4 PTS) (Bonga 1 AST)
",1,0,1,1,2021-01-08,22000124,0,1,BOS,2,0,-9,11:00,Off Short Mid-Range Make,0,Teague P.FOUL (P1.T1) (E.Dalen),,BOS,WAS,WAS,1610612764,2021,780,804,792.0,201566|201577|202397|202722|1629067,201952|1627759|1628464|1629750|1630202,2020-21
380966,10:36,"MISS Westbrook 17' Jump Shot
Lopez REBOUND (Off:1 Def:1)
Teague P.FOUL (P1.T1) (E.Dalen)
Bertans 26' 3PT Jump Shot (4 PTS) (Bonga 1 AST)
",1,0,1,1,2021-01-08,22000124,0,1,BOS,2,0,-9,11:00,Off Short Mid-Range Make,0,Lopez REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/180/aca6e9a4-8fa3-5e54-f31c-7e6ed0756afe_960x540.mp4,BOS,WAS,WAS,1610612764,2021,780,804,792.0,201566|201577|202397|202722|1629067,201952|1627759|1628464|1629750|1630202,2020-21
380965,10:36,"MISS Westbrook 17' Jump Shot
Lopez REBOUND (Off:1 Def:1)
Teague P.FOUL (P1.T1) (E.Dalen)
Bertans 26' 3PT Jump Shot (4 PTS) (Bonga 1 AST)
",1,0,1,1,2021-01-08,22000124,0,1,BOS,2,0,-9,11:00,Off Short Mid-Range Make,0,MISS Westbrook 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/179/7ce8ea20-e1b6-3d60-ffa9-c06d07242dfc_960x540.mp4,BOS,WAS,WAS,1610612764,2021,780,804,792.0,201566|201577|202397|202722|1629067,201952|1627759|1628464|1629750|1630202,2020-21
380940,04:27,"Brown P.FOUL (P2.T3) (M.Myers)
Westbrook 24' 3PT Jump Shot (10 PTS) (Avdija 1 AST)
",0,0,1,1,2021-01-08,22000124,0,0,BOS,2,0,-16,04:45,Off Dead Ball,0,Brown P.FOUL (P2.T3) (M.Myers),,BOS,WAS,WAS,1610612764,2021,1155,1173,1164.0,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380939,03:59,"MISS Beal 25' 3PT Jump Shot
Brown REBOUND (Off:2 Def:5)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,2,0,-14,04:10,Off FT Make,0,Brown REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/288/9f19caa0-326e-505a-e002-40c7c26139b8_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1190,1201,1195.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380938,03:59,"MISS Beal 25' 3PT Jump Shot
Brown REBOUND (Off:2 Def:5)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,2,0,-14,04:10,Off FT Make,0,MISS Beal 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/287/f21f14c7-8938-afaf-4be8-e094be59d925_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1190,1201,1195.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380937,03:25,"MISS Hachimura 24' 3PT Jump Shot
Brown REBOUND (Off:2 Def:6)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,2,0,-16,03:45,Off Dead Ball,0,Brown REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/298/9e5afce7-6336-21a1-0c9a-45db8d0eb4ca_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1215,1235,1225.0,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380936,03:25,"MISS Hachimura 24' 3PT Jump Shot
Brown REBOUND (Off:2 Def:6)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,2,0,-16,03:45,Off Dead Ball,0,MISS Hachimura 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/297/5660d42d-ef57-acef-2151-87bbcf9d6b81_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1215,1235,1225.0,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380935,02:54,"MISS Avdija 25' 3PT Jump Shot
Theis REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,2,0,-18,03:11,Off Long Mid-Range Make,0,Theis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/302/9644f88e-e17c-d4cb-63a1-c0667ff036e7_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1249,1266,1257.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380934,02:54,"MISS Avdija 25' 3PT Jump Shot
Theis REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,2,0,-18,03:11,Off Long Mid-Range Make,0,MISS Avdija 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/301/9b2c708a-c441-1c6c-4cbd-9b4e66575115_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1249,1266,1257.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380933,02:36,"Westbrook Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,2,0,-21,02:42,Off FT Make,1,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/307/0f676463-d1f3-fd8e-ec37-49e17441e3d9_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1278,1284,1281.0,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380932,02:16,"Beal Offensive Charge Foul (P2.PN) (S.Foster)
Beal Offensive Foul Turnover (P3.T10)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,2,0,-21,02:24,Off Dead Ball,1,Beal Offensive Foul Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/313/c12fce4d-96c9-31f0-635e-8661a1c26d6e_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1296,1304,1300.0,201566|202722|203078|1628418|1629060,203935|1627759|1628369|1628400|1628464,2020-21
380931,02:16,"Beal Offensive Charge Foul (P2.PN) (S.Foster)
Beal Offensive Foul Turnover (P3.T10)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,2,0,-21,02:24,Off Dead Ball,1,Beal Offensive Charge Foul (P2.PN) (S.Foster),,BOS,WAS,WAS,1610612764,2021,1296,1304,1300.0,201566|202722|203078|1628418|1629060,203935|1627759|1628369|1628400|1628464,2020-21
380930,01:43,"Beal 16' Turnaround Fadeaway (18 PTS)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,2,0,-21,01:53,Off Corner 3 Miss,0,Beal 16' Turnaround Fadeaway (18 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/316/889d0f96-1ddc-499c-aec7-d9dfc09834f5_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1327,1337,1332.0,201566|202722|203078|1628418|1629060,203935|1627759|1628369|1628400|1628464,2020-21
380929,01:22,"Bryant 3' Turnaround Fadeaway Bank Jump Shot (7 PTS) (Hachimura 2 AST)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,2,0,-19,01:30,Off Arc 3 Miss,0,Bryant 3' Turnaround Fadeaway Bank Jump Shot (7 PTS) (Hachimura 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/319/a31f1aef-7be1-4c3c-c5b4-9b1e3ad432e8_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1350,1358,1354.0,201566|202722|203078|1628418|1629060,203935|1627759|1628369|1628400|1628464,2020-21
380928,00:52,"Tatum P.FOUL (P2.T4) (M.Myers)
Theis STEAL (1 STL): Beal Bad Pass Turnover (P4.T11)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,2,0,-19,01:04,Off Short Mid-Range Make,1,Theis STEAL (1 STL): Beal Bad Pass Turnover (P4.T11),,BOS,WAS,WAS,1610612764,2021,1376,1388,1382.0,201566|202722|203078|1628418|1629060,203935|1627759|1628369|1628400|1628464,2020-21
380927,00:52,"Tatum P.FOUL (P2.T4) (M.Myers)
Theis STEAL (1 STL): Beal Bad Pass Turnover (P4.T11)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,2,0,-19,01:04,Off Short Mid-Range Make,1,Tatum P.FOUL (P2.T4) (M.Myers),,BOS,WAS,WAS,1610612764,2021,1376,1388,1382.0,201566|202722|203078|1628418|1629060,203935|1627759|1628369|1628400|1628464,2020-21
380926,00:24,"MISS Hachimura 6' Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,2,0,-19,00:34,Off Dead Ball,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/333/501adba4-aa4b-d87b-ed22-11ae957e5654_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1406,1416,1411.0,201566|202722|203078|1628418|1629060,203935|1628369|1628400|1628464|1629750,2020-21
380925,00:24,"MISS Hachimura 6' Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,2,0,-19,00:34,Off Dead Ball,0,MISS Hachimura 6' Layup,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/331/203aeeaa-bac7-52ed-f954-8c37b53a45e9_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1406,1416,1411.0,201566|202722|203078|1628418|1629060,203935|1628369|1628400|1628464|1629750,2020-21
380924,11:45,"MISS Beal 20' Pullup Jump Shot
Ojeleye REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,3,0,-19,12:00,Off Dead Ball,0,Ojeleye REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/343/34d40c7d-5fbe-2cde-3516-7911629832d2_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1440,1455,1447.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380923,11:45,"MISS Beal 20' Pullup Jump Shot
Ojeleye REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,3,0,-19,12:00,Off Dead Ball,0,MISS Beal 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/342/e169de2b-38b5-1a00-eab0-61e9f0993f11_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1440,1455,1447.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380922,11:17,"MISS Westbrook 27' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:2)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,3,0,-22,11:33,Off Corner 3 Make,0,Tatum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/347/1895f95a-d9a8-8dea-3059-eb302d2b3331_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1467,1483,1475.0,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380941,04:27,"Brown P.FOUL (P2.T3) (M.Myers)
Westbrook 24' 3PT Jump Shot (10 PTS) (Avdija 1 AST)
",0,0,1,1,2021-01-08,22000124,0,0,BOS,2,0,-16,04:45,Off Dead Ball,0,Westbrook 24' 3PT Jump Shot (10 PTS) (Avdija 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/280/06019940-59be-8f4c-0490-a5f26da6fe2b_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1155,1173,1164.0,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
