index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
295585,07:22,"Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS)
Robinson S.FOUL (P1.T1) (S.Mehta)
MISS Hardaway Jr. Free Throw 1 of 1
Adebayo REBOUND (Off:0 Def:1)
",0,0,1,1,2021-05-04,22000986,0,0,MIA,1,1,-7,07:42,Off At Rim Make,0,Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/40/c79875d8-09ed-e8d5-6074-a669830ef5eb_960x540.mp4,MIA,DAL,DAL,1610612742,2021,258,278,268.0,203501|1626161|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295586,07:22,"Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS)
Robinson S.FOUL (P1.T1) (S.Mehta)
MISS Hardaway Jr. Free Throw 1 of 1
Adebayo REBOUND (Off:0 Def:1)
",0,0,1,1,2021-05-04,22000986,0,0,MIA,1,1,-7,07:42,Off At Rim Make,0,Robinson S.FOUL (P1.T1) (S.Mehta),,MIA,DAL,DAL,1610612742,2021,258,278,268.0,203501|1626161|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295587,07:22,"Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS)
Robinson S.FOUL (P1.T1) (S.Mehta)
MISS Hardaway Jr. Free Throw 1 of 1
Adebayo REBOUND (Off:0 Def:1)
",0,0,1,1,2021-05-04,22000986,0,0,MIA,1,1,-7,07:42,Off At Rim Make,0,MISS Hardaway Jr. Free Throw 1 of 1,,MIA,DAL,DAL,1610612742,2021,258,278,268.0,203501|1626161|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295588,07:22,"Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS)
Robinson S.FOUL (P1.T1) (S.Mehta)
MISS Hardaway Jr. Free Throw 1 of 1
Adebayo REBOUND (Off:0 Def:1)
",0,0,1,1,2021-05-04,22000986,0,0,MIA,1,1,-7,07:42,Off At Rim Make,0,Adebayo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/44/41a7586f-36fb-d35d-a916-10ea7cd7705d_960x540.mp4,MIA,DAL,DAL,1610612742,2021,258,278,268.0,203501|1626161|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295589,07:55,"MISS Doncic 27' 3PT Pullup Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
Finney-Smith 3' Putback Layup (2 PTS)
",1,1,1,0,2021-05-04,22000986,0,1,MIA,1,0,-7,08:07,Off Short Mid-Range Miss,0,MISS Doncic 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/35/11c27e98-26dc-4277-3d75-e03ce48ca1b3_960x540.mp4,MIA,DAL,DAL,1610612742,2021,233,245,239.0,203501|1626161|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295590,07:55,"MISS Doncic 27' 3PT Pullup Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
Finney-Smith 3' Putback Layup (2 PTS)
",1,1,1,0,2021-05-04,22000986,0,1,MIA,1,0,-7,08:07,Off Short Mid-Range Miss,0,Finney-Smith REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/36/43b05305-2b9b-c4ba-7ddc-3d4efdc22269_960x540.mp4,MIA,DAL,DAL,1610612742,2021,233,245,239.0,203501|1626161|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295591,07:55,"MISS Doncic 27' 3PT Pullup Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
Finney-Smith 3' Putback Layup (2 PTS)
",1,1,1,0,2021-05-04,22000986,0,1,MIA,1,0,-7,08:07,Off Short Mid-Range Miss,0,Finney-Smith 3' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/37/53b64e81-28a1-6dcb-5060-293a7c31cef4_960x540.mp4,MIA,DAL,DAL,1610612742,2021,233,245,239.0,203501|1626161|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295592,08:31,"Richardson 13' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-05-04,22000986,0,0,MIA,1,0,-9,08:37,Off Short Mid-Range Miss,0,Richardson 13' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/30/a3315e05-0a1d-24d5-3283-ce716ab1c166_960x540.mp4,MIA,DAL,DAL,1610612742,2021,203,209,206.0,203501|1626161|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295593,09:10,"Doncic 16' Pullup Jump Shot (5 PTS)
",1,1,0,0,2021-05-04,22000986,0,0,MIA,1,0,-11,09:17,Off Arc 3 Miss,0,Doncic 16' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/27/8fddbad3-230d-7da6-a04c-365ffbdefa0b_960x540.mp4,MIA,DAL,DAL,1610612742,2021,163,170,166.5,203501|1626161|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295594,09:25,"MISS Hardaway Jr. 18' Step Back Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-04,22000986,0,0,MIA,1,0,-11,09:43,Off At Rim Make,0,MISS Hardaway Jr. 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/23/3eb2bf46-7d3b-578e-ba6e-9b6545d694b5_960x540.mp4,MIA,DAL,DAL,1610612742,2021,137,155,146.0,203501|1626161|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295595,09:25,"MISS Hardaway Jr. 18' Step Back Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-04,22000986,0,0,MIA,1,0,-11,09:43,Off At Rim Make,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/24/8de93102-fce6-09df-12e4-a346ff147862_960x540.mp4,MIA,DAL,DAL,1610612742,2021,137,155,146.0,203501|1626161|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295596,09:48,"Ariza STEAL (1 STL): Doncic Lost Ball Turnover (P1.T2)
",0,0,0,0,2021-05-04,22000986,0,0,MIA,1,0,-9,10:13,Off Timeout,1,Ariza STEAL (1 STL): Doncic Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/19/1ae717c5-bb37-c03b-381f-1fca92ecd0fd_960x540.mp4,MIA,DAL,DAL,1610612742,2021,107,132,119.5,203501|1626161|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295597,10:23,"Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-05-04,22000986,0,0,MIA,1,0,-6,10:39,Off Arc 3 Make,1,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/15/d58634c3-8e17-f239-1d93-c79063742ba0_960x540.mp4,MIA,DAL,DAL,1610612742,2021,81,97,89.0,203501|1626161|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295598,10:57,"Doncic 27' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2021-05-04,22000986,0,0,MIA,1,0,-6,11:12,Off Arc 3 Make,0,Doncic 27' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/12/2064ec22-7d52-7c27-ce3d-0f1fe86dcb5e_960x540.mp4,MIA,DAL,DAL,1610612742,2021,48,63,55.5,203501|1626161|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295599,11:15,"MISS Cauley-Stein 3' Driving Layup
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-04,22000986,0,0,MIA,1,0,-3,11:44,Off Arc 3 Make,0,MISS Cauley-Stein 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/8/ea66b77b-2fb0-cf59-ea43-03d25358319a_960x540.mp4,MIA,DAL,DAL,1610612742,2021,16,45,30.5,203501|1626161|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295600,11:15,"MISS Cauley-Stein 3' Driving Layup
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-04,22000986,0,0,MIA,1,0,-3,11:44,Off Arc 3 Make,0,Ariza REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/9/b82587bb-2d03-d0ba-7247-e38dbdee7535_960x540.mp4,MIA,DAL,DAL,1610612742,2021,16,45,30.5,203501|1626161|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295583,06:36,"Ariza P.FOUL (P1.T2) (B.Forte)
MISS Hardaway Jr. 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,1,0,-6,07:01,Off At Rim Make,0,MISS Hardaway Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/52/7d6e8042-94e3-d3a5-acd3-f8f6497ce8b1_960x540.mp4,MIA,DAL,DAL,1610612742,2021,299,324,311.5,203501|203939|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295560,01:07,"Brunson 3' Driving Layup (4 PTS)
Dedmon S.FOUL (P1.PN) (B.Forte)
Brunson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-05-04,22000986,0,0,MIA,1,1,-11,01:20,Off At Rim Make,0,Dedmon S.FOUL (P1.PN) (B.Forte),,MIA,DAL,DAL,1610612742,2021,640,653,646.5,203504|203939|1626196|1628973|1629740,201609|203473|1629134|1629622|1629644,2020-21
295582,06:36,"Ariza P.FOUL (P1.T2) (B.Forte)
MISS Hardaway Jr. 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,1,0,-6,07:01,Off At Rim Make,0,Ariza P.FOUL (P1.T2) (B.Forte),,MIA,DAL,DAL,1610612742,2021,299,324,311.5,203501|203939|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295580,05:25,"Finney-Smith 1' Cutting Dunk Shot (4 PTS) (Powell 1 AST)
",1,1,0,0,2021-05-04,22000986,0,0,MIA,1,0,-6,05:41,Off Dead Ball,0,Finney-Smith 1' Cutting Dunk Shot (4 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/66/e2266a64-4665-e2e5-f61e-edb56251c445_960x540.mp4,MIA,DAL,DAL,1610612742,2021,379,395,387.0,203501|203504|203939|1627827|1629029,2738|2772|201609|1628389|1629130,2020-21
295562,01:26,"HEAT T.Foul (Def. 3 Sec Dedmon ) (S.Mehta)
Burke Free Throw Technical (3 PTS)
MISS Burke 26' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,1,0,-10,02:02,Off Timeout,0,HEAT T.Foul (Def. 3 Sec Dedmon ) (S.Mehta),,MIA,DAL,DAL,1610612742,2021,598,634,616.0,203504|203939|1626196|1628973|1629740,201609|203473|1629134|1629622|1629644,2020-21
295563,01:26,"HEAT T.Foul (Def. 3 Sec Dedmon ) (S.Mehta)
Burke Free Throw Technical (3 PTS)
MISS Burke 26' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,1,0,-10,02:02,Off Timeout,0,Burke Free Throw Technical (3 PTS),,MIA,DAL,DAL,1610612742,2021,598,634,616.0,203504|203939|1626196|1628973|1629740,201609|203473|1629134|1629622|1629644,2020-21
295564,01:26,"HEAT T.Foul (Def. 3 Sec Dedmon ) (S.Mehta)
Burke Free Throw Technical (3 PTS)
MISS Burke 26' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,1,0,-10,02:02,Off Timeout,0,MISS Burke 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/121/30b3fe0d-c974-2ab3-e826-33235cc84a98_960x540.mp4,MIA,DAL,DAL,1610612742,2021,598,634,616.0,203504|203939|1626196|1628973|1629740,201609|203473|1629134|1629622|1629644,2020-21
295565,01:26,"HEAT T.Foul (Def. 3 Sec Dedmon ) (S.Mehta)
Burke Free Throw Technical (3 PTS)
MISS Burke 26' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,1,0,-10,02:02,Off Timeout,0,Dedmon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/122/b1cfc6c9-1d43-d427-4399-757c26a1dd4e_960x540.mp4,MIA,DAL,DAL,1610612742,2021,598,634,616.0,203504|203939|1626196|1628973|1629740,201609|203473|1629134|1629622|1629644,2020-21
295567,02:28,"Brunson 15' Pullup Jump Shot (2 PTS) (Melli 2 AST)
",1,1,0,0,2021-05-04,22000986,0,0,MIA,1,0,-9,02:42,Off Arc 3 Make,0,Brunson 15' Pullup Jump Shot (2 PTS) (Melli 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/106/979a2c65-e4bf-404d-3732-4fde23e35e22_960x540.mp4,MIA,DAL,DAL,1610612742,2021,558,572,565.0,203504|203939|1628973|1629029|1629740,201609|203473|1629134|1629622|1629644,2020-21
295568,02:51,"MISS Doncic 14' Driving Floating Jump Shot
Doncic REBOUND (Off:1 Def:3)
Ariza S.FOUL (P2.PN) (S.Mehta)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2021-05-04,22000986,0,1,MIA,1,1,-7,03:04,Off Arc 3 Make,0,MISS Doncic 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/93/b86a7157-d3a0-0ee1-8244-c32e943faa1a_960x540.mp4,MIA,DAL,DAL,1610612742,2021,536,549,542.5,203501|203504|203939|1629029|1629740,2772|201609|203473|1629134|1629622,2020-21
295569,02:51,"MISS Doncic 14' Driving Floating Jump Shot
Doncic REBOUND (Off:1 Def:3)
Ariza S.FOUL (P2.PN) (S.Mehta)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2021-05-04,22000986,0,1,MIA,1,1,-7,03:04,Off Arc 3 Make,0,Doncic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/94/a6ab2dfe-7d16-cb2a-cb33-cb8542c888c9_960x540.mp4,MIA,DAL,DAL,1610612742,2021,536,549,542.5,203501|203504|203939|1629029|1629740,2772|201609|203473|1629134|1629622,2020-21
295570,02:51,"MISS Doncic 14' Driving Floating Jump Shot
Doncic REBOUND (Off:1 Def:3)
Ariza S.FOUL (P2.PN) (S.Mehta)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2021-05-04,22000986,0,1,MIA,1,1,-7,03:04,Off Arc 3 Make,0,Ariza S.FOUL (P2.PN) (S.Mehta),,MIA,DAL,DAL,1610612742,2021,536,549,542.5,203501|203504|203939|1629029|1629740,2772|201609|203473|1629134|1629622,2020-21
295571,02:51,"MISS Doncic 14' Driving Floating Jump Shot
Doncic REBOUND (Off:1 Def:3)
Ariza S.FOUL (P2.PN) (S.Mehta)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2021-05-04,22000986,0,1,MIA,1,1,-7,03:04,Off Arc 3 Make,0,MISS Doncic Free Throw 1 of 2,,MIA,DAL,DAL,1610612742,2021,536,549,542.5,203501|203504|203939|1629029|1629740,2772|201609|203473|1629134|1629622,2020-21
295572,02:51,"MISS Doncic 14' Driving Floating Jump Shot
Doncic REBOUND (Off:1 Def:3)
Ariza S.FOUL (P2.PN) (S.Mehta)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2021-05-04,22000986,0,1,MIA,1,1,-7,03:04,Off Arc 3 Make,0,Mavericks Rebound,,MIA,DAL,DAL,1610612742,2021,536,549,542.5,203501|203504|203939|1629029|1629740,2772|201609|203473|1629134|1629622,2020-21
295573,02:51,"MISS Doncic 14' Driving Floating Jump Shot
Doncic REBOUND (Off:1 Def:3)
Ariza S.FOUL (P2.PN) (S.Mehta)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2021-05-04,22000986,0,1,MIA,1,1,-7,03:04,Off Arc 3 Make,0,Doncic Free Throw 2 of 2 (11 PTS),,MIA,DAL,DAL,1610612742,2021,536,549,542.5,203501|203504|203939|1629029|1629740,2772|201609|203473|1629134|1629622,2020-21
295574,03:14,"MISS Melli 27' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,1,0,-4,03:31,Off Dead Ball,0,MISS Melli 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/90/35b37379-6457-41db-bec8-46b9fdcb7175_960x540.mp4,MIA,DAL,DAL,1610612742,2021,509,526,517.5,203501|203504|203939|1629029|1629740,2772|201609|203473|1629134|1629622,2020-21
295575,03:14,"MISS Melli 27' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,1,0,-4,03:31,Off Dead Ball,0,Dedmon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/91/74c323c0-fb0d-8c2f-7db8-9811d0c80206_960x540.mp4,MIA,DAL,DAL,1610612742,2021,509,526,517.5,203501|203504|203939|1629029|1629740,2772|201609|203473|1629134|1629622,2020-21
295576,03:36,"Robinson P.FOUL (P2.T4) (E.Malloy)
Dragic STEAL (1 STL): Doncic Bad Pass Turnover (P2.T3)
",0,0,0,0,2021-05-04,22000986,0,0,MIA,1,0,-4,03:51,Off Dead Ball,1,Robinson P.FOUL (P2.T4) (E.Malloy),,MIA,DAL,DAL,1610612742,2021,489,504,496.5,203501|203504|203939|1629029|1629740,2772|201609|203473|1629130|1629134,2020-21
295577,03:36,"Robinson P.FOUL (P2.T4) (E.Malloy)
Dragic STEAL (1 STL): Doncic Bad Pass Turnover (P2.T3)
",0,0,0,0,2021-05-04,22000986,0,0,MIA,1,0,-4,03:51,Off Dead Ball,1,Dragic STEAL (1 STL): Doncic Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/87/b5acd959-82f9-f3b9-00ca-4c7886830ce4_960x540.mp4,MIA,DAL,DAL,1610612742,2021,489,504,496.5,203501|203504|203939|1629029|1629740,2772|201609|203473|1629130|1629134,2020-21
295578,04:13,"Burke 11' Driving Floating Jump Shot (2 PTS) (Melli 1 AST)
",1,1,0,0,2021-05-04,22000986,0,0,MIA,1,0,-6,04:32,Off At Rim Make,0,Burke 11' Driving Floating Jump Shot (2 PTS) (Melli 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/78/de248e4b-f462-f0fa-e6f8-2d38569e0c86_960x540.mp4,MIA,DAL,DAL,1610612742,2021,448,467,457.5,203501|203504|203939|1629029|1629740,2738|2772|201609|203473|1629130,2020-21
295579,04:59,"Doncic 28' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2021-05-04,22000986,0,0,MIA,1,0,-7,05:13,Off Arc 3 Make,0,Doncic 28' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/70/c85960bf-a72e-6392-15c4-6a2b0f0569f3_960x540.mp4,MIA,DAL,DAL,1610612742,2021,407,421,414.0,203501|203504|203939|1627827|1629029,2738|2772|201609|1628389|1629130,2020-21
295581,05:58,"Doncic 15' Pullup Jump Shot (7 PTS)
",1,1,0,0,2021-05-04,22000986,0,0,MIA,1,0,-8,06:18,Off At Rim Make,0,Doncic 15' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/58/bd6317c9-4607-12c0-aa73-b72495ec33c4_960x540.mp4,MIA,DAL,DAL,1610612742,2021,342,362,352.0,203501|203939|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
295518,01:13,"MISS Hardaway Jr. 4' Driving Floating Jump Shot
Powell REBOUND (Off:1 Def:2)
Powell Tip Dunk Shot (2 PTS)
",2,1,0,0,2021-05-04,22000986,0,1,MIA,2,0,4,01:36,Off FT Make,0,MISS Hardaway Jr. 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/294/6bf742d5-8ddd-8ca6-97ae-40d78e84784e_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1344,1367,1355.5,203501|203939|1627827|1629029|1630182,2738|201609|1628389|1629130|1629134,2020-21
295566,02:10,"Brunson Traveling Turnover (P1.T4)
",0,0,0,0,2021-05-04,22000986,0,0,MIA,1,0,-8,02:17,Off FT Make,1,Brunson Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/115/73d1da00-587f-cd1c-2d51-78e472521e1f_960x540.mp4,MIA,DAL,DAL,1610612742,2021,583,590,586.5,203504|203939|1626196|1628973|1629740,201609|203473|1629134|1629622|1629644,2020-21
295516,00:10,"Nunn STEAL (1 STL): Doncic Bad Pass Turnover (P5.T8)
",0,0,0,0,2021-05-04,22000986,0,0,MIA,2,0,9,00:16,Off Dead Ball,1,Nunn STEAL (1 STL): Doncic Bad Pass Turnover (P5.T8),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/312/c2f8f582-6a9d-f8c8-b64c-085ff228ea88_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1424,1430,1427.0,203501|203939|1627827|1629029|1630182,2738|1628389|1629134|1629622|1629644,2020-21
295456,08:10,"Adebayo STEAL (1 STL): Finney-Smith Bad Pass Turnover (P2.T12)
",0,0,0,0,2021-05-04,22000986,0,0,MIA,4,0,22,08:29,Off FT Make,1,Adebayo STEAL (1 STL): Finney-Smith Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/529/eb5e660c-581c-0131-0d55-03acff344718_960x540.mp4,MIA,DAL,DAL,1610612742,2021,2371,2390,2380.5,203939|1626196|1627827|1628973|1629740,2772|201609|1628389|1629130|1629216,2020-21
295457,08:34,"MISS Richardson 16' Pullup Jump Shot
Adebayo REBOUND (Off:3 Def:6)
",1,0,0,0,2021-05-04,22000986,0,0,MIA,4,0,24,08:44,Off Short Mid-Range Miss,0,MISS Richardson 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/523/19d9fac0-c669-b046-fc94-b339e1f27653_960x540.mp4,MIA,DAL,DAL,1610612742,2021,2356,2366,2361.0,203939|1626196|1627827|1628973|1629740,2772|201609|1628389|1629130|1629216,2020-21
295458,08:34,"MISS Richardson 16' Pullup Jump Shot
Adebayo REBOUND (Off:3 Def:6)
",1,0,0,0,2021-05-04,22000986,0,0,MIA,4,0,24,08:44,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/524/27dbfeb6-d183-e0a6-515f-bd5a80f6f5f3_960x540.mp4,MIA,DAL,DAL,1610612742,2021,2356,2366,2361.0,203939|1626196|1627827|1628973|1629740,2772|201609|1628389|1629130|1629216,2020-21
295459,09:00,"MISS Brunson 14' Pullup Jump Shot
Powell REBOUND (Off:2 Def:4)
Richardson 26' 3PT Jump Shot (12 PTS) (Powell 2 AST)
",1,0,1,1,2021-05-04,22000986,0,1,MIA,4,0,21,09:23,Off FT Make,0,MISS Brunson 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/517/33632805-0461-8164-3629-466e33073a07_960x540.mp4,MIA,DAL,DAL,1610612742,2021,2317,2340,2328.5,203939|1626196|1627827|1628973|1629740,2772|201609|1628389|1629130|1629216,2020-21
295460,09:00,"MISS Brunson 14' Pullup Jump Shot
Powell REBOUND (Off:2 Def:4)
Richardson 26' 3PT Jump Shot (12 PTS) (Powell 2 AST)
",1,0,1,1,2021-05-04,22000986,0,1,MIA,4,0,21,09:23,Off FT Make,0,Powell REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/518/bc04117c-c332-f95f-4675-25f906756661_960x540.mp4,MIA,DAL,DAL,1610612742,2021,2317,2340,2328.5,203939|1626196|1627827|1628973|1629740,2772|201609|1628389|1629130|1629216,2020-21
295461,09:00,"MISS Brunson 14' Pullup Jump Shot
Powell REBOUND (Off:2 Def:4)
Richardson 26' 3PT Jump Shot (12 PTS) (Powell 2 AST)
",1,0,1,1,2021-05-04,22000986,0,1,MIA,4,0,21,09:23,Off FT Make,0,Richardson 26' 3PT Jump Shot (12 PTS) (Powell 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/519/c0490ee7-a764-e57c-d8af-0e96861200fe_960x540.mp4,MIA,DAL,DAL,1610612742,2021,2317,2340,2328.5,203939|1626196|1627827|1628973|1629740,2772|201609|1628389|1629130|1629216,2020-21
295462,09:44,"MISS Richardson 27' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2021-05-04,22000986,0,0,MIA,4,0,23,10:05,Off Arc 3 Make,0,MISS Richardson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/505/ffaa66ac-3453-fced-d092-10612a5bfa5e_960x540.mp4,MIA,DAL,DAL,1610612742,2021,2275,2296,2285.5,203939|1626196|1627827|1628973|1629740,2772|201609|1628389|1629130|1629216,2020-21
295463,09:44,"MISS Richardson 27' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2021-05-04,22000986,0,0,MIA,4,0,23,10:05,Off Arc 3 Make,0,HEAT Rebound,,MIA,DAL,DAL,1610612742,2021,2275,2296,2285.5,203939|1626196|1627827|1628973|1629740,2772|201609|1628389|1629130|1629216,2020-21
295464,10:27,"Richardson 25' 3PT Jump Shot (9 PTS) (Melli 3 AST)
",0,0,1,1,2021-05-04,22000986,0,0,MIA,4,0,23,10:46,Off Long Mid-Range Miss,0,Richardson 25' 3PT Jump Shot (9 PTS) (Melli 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/501/7d4cd932-8632-e9cc-dad8-17e9dbff4c2b_960x540.mp4,MIA,DAL,DAL,1610612742,2021,2234,2253,2243.5,203939|1626196|1627827|1628973|1629740,2772|201609|1628389|1629130|1629216,2020-21
