ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:44,"MISS Burks 1' Driving Finger Roll Layup
Toppin REBOUND (Off:2 Def:1)
MISS Barrett 2' Layup
Collins REBOUND (Off:0 Def:3)
",2,0,0,0,2021-06-02,42000135,0,1,ATL,2,0,-2,07:13,Off Short Mid-Range Make,0,Collins REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/234/766147e5-5c1c-7b6f-cb37-3bd0210fa0e5_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1007,1036,1021.5,201959|202692|203493|1629628|1630167,201568|203992|1628381|1629027|1629631,2020-21
06:44,"MISS Burks 1' Driving Finger Roll Layup
Toppin REBOUND (Off:2 Def:1)
MISS Barrett 2' Layup
Collins REBOUND (Off:0 Def:3)
",2,0,0,0,2021-06-02,42000135,0,1,ATL,2,0,-2,07:13,Off Short Mid-Range Make,0,MISS Barrett 2' Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/233/ddf0b143-0d9d-b80b-57b3-6c7c1078af69_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1007,1036,1021.5,201959|202692|203493|1629628|1630167,201568|203992|1628381|1629027|1629631,2020-21
06:44,"MISS Burks 1' Driving Finger Roll Layup
Toppin REBOUND (Off:2 Def:1)
MISS Barrett 2' Layup
Collins REBOUND (Off:0 Def:3)
",2,0,0,0,2021-06-02,42000135,0,1,ATL,2,0,-2,07:13,Off Short Mid-Range Make,0,Toppin REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/232/2e16f3dc-fb35-56fc-320c-08d3d5708c66_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1007,1036,1021.5,201959|202692|203493|1629628|1630167,201568|203992|1628381|1629027|1629631,2020-21
06:44,"MISS Burks 1' Driving Finger Roll Layup
Toppin REBOUND (Off:2 Def:1)
MISS Barrett 2' Layup
Collins REBOUND (Off:0 Def:3)
",2,0,0,0,2021-06-02,42000135,0,1,ATL,2,0,-2,07:13,Off Short Mid-Range Make,0,MISS Burks 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/231/a27166c9-692b-b6dc-cd81-565170c493f1_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1007,1036,1021.5,201959|202692|203493|1629628|1630167,201568|203992|1628381|1629027|1629631,2020-21
06:11,"Burks 1' Driving Finger Roll Layup (2 PTS) (Bullock 1 AST)
",1,1,0,0,2021-06-02,42000135,0,0,ATL,2,0,-2,06:24,Off Long Mid-Range Miss,0,Burks 1' Driving Finger Roll Layup (2 PTS) (Bullock 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/237/57c6f56e-44d4-c939-1996-d4a706bab59e_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1056,1069,1062.5,201959|202692|203493|1629628|1630167,201568|203992|1628381|1629027|1629631,2020-21
04:20,"Rose 9' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2021-06-02,42000135,0,0,ATL,2,0,-3,04:32,Off At Rim Make,0,Rose 9' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/256/e75f751c-ae0f-599e-f8aa-98ed66fd4c0e_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1168,1180,1174.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
01:39,"MISS Randle 26' 3PT Jump Shot: Hunter BLOCK (1 BLK)
KNICKS Rebound
Capela S.FOUL (P3.PN) (K.Fitzgerald)
MISS Burks Free Throw 1 of 2
KNICKS Rebound
Burks Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-06-02,42000135,0,1,ATL,4,1,-13,01:59,Off At Rim Make,0,MISS Randle 26' 3PT Jump Shot: Hunter BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/636/6523e1ce-24dd-9ce4-0d10-165be63e4bde_960x540.mp4,NYK,ATL,NYK,1610612752,2021,2761,2781,2771.0,201959|202692|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
01:39,"MISS Randle 26' 3PT Jump Shot: Hunter BLOCK (1 BLK)
KNICKS Rebound
Capela S.FOUL (P3.PN) (K.Fitzgerald)
MISS Burks Free Throw 1 of 2
KNICKS Rebound
Burks Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-06-02,42000135,0,1,ATL,4,1,-13,01:59,Off At Rim Make,0,KNICKS Rebound,,NYK,ATL,NYK,1610612752,2021,2761,2781,2771.0,201959|202692|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
01:02,"MISS Barrett 3' Driving Finger Roll Layup
Capela REBOUND (Off:5 Def:10)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,4,0,-12,01:12,Off Long Mid-Range Miss,0,Capela REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/648/9c77cb0c-e3ce-d3a3-7c86-310b7403b9de_960x540.mp4,NYK,ATL,NYK,1610612752,2021,2808,2818,2813.0,201959|202692|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
01:02,"MISS Barrett 3' Driving Finger Roll Layup
Capela REBOUND (Off:5 Def:10)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,4,0,-12,01:12,Off Long Mid-Range Miss,0,MISS Barrett 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/647/211abe8f-e4dd-4f59-8295-ee8459182cc5_960x540.mp4,NYK,ATL,NYK,1610612752,2021,2808,2818,2813.0,201959|202692|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
00:32,"Burks 26' 3PT Jump Shot (12 PTS) (Randle 3 AST)
",0,0,1,1,2021-06-02,42000135,0,0,ATL,4,0,-15,00:43,Off Arc 3 Make,0,Burks 26' 3PT Jump Shot (12 PTS) (Randle 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/650/65f7ed27-1593-f4f2-82cc-889aee4273f1_960x540.mp4,NYK,ATL,NYK,1610612752,2021,2837,2848,2842.5,201959|202692|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
08:57,"MISS Burks 16' Jump Shot
Bogdanovic REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,2,0,1,09:09,Off FT Miss,0,Bogdanovic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/200/b0b0a9ee-4312-4df9-2ac1-3bc773d35540_960x540.mp4,NYK,ATL,NYK,1610612752,2021,891,903,897.0,201959|202692|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
00:00,,0,0,0,0,2021-06-02,42000135,0,0,ATL,4,0,-14,00:12,Off FT Make,0,,,NYK,ATL,NYK,1610612752,2021,2868,2880,2874.0,201959|202692|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
00:57,"MISS Bullock 25' 3PT Jump Shot
Capela REBOUND (Off:3 Def:6)
",0,0,1,0,2021-06-02,42000135,0,0,ATL,2,0,-5,01:05,Off At Rim Miss,0,Capela REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/303/50e3e473-4b69-e8b1-2bd3-dc91fbea09a2_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1375,1383,1379.0,201565|201959|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
01:18,"MISS Barrett 3PT Jump Shot
Huerter REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-02,42000135,0,0,ATL,2,0,-5,01:37,Off FT Make,0,MISS Barrett 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/298/6f150833-bf91-d436-af62-71f388b8a54a_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1343,1362,1352.5,201565|201959|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
01:18,"MISS Barrett 3PT Jump Shot
Huerter REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-02,42000135,0,0,ATL,2,0,-5,01:37,Off FT Make,0,Huerter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/299/d33a25ba-fe1c-a3fd-cc7c-2f17ca4e2b2b_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1343,1362,1352.5,201565|201959|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
01:39,"MISS Randle 26' 3PT Jump Shot: Hunter BLOCK (1 BLK)
KNICKS Rebound
Capela S.FOUL (P3.PN) (K.Fitzgerald)
MISS Burks Free Throw 1 of 2
KNICKS Rebound
Burks Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-06-02,42000135,0,1,ATL,4,1,-13,01:59,Off At Rim Make,0,MISS Burks Free Throw 1 of 2,,NYK,ATL,NYK,1610612752,2021,2761,2781,2771.0,201959|202692|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
08:09,"MISS Toppin 16' Pullup Jump Shot
Capela REBOUND (Off:4 Def:8)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,4,0,-12,08:27,Off FT Make,0,Capela REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/565/3bbbf337-5546-f929-cbaf-61100e414a48_960x540.mp4,NYK,ATL,NYK,1610612752,2021,2373,2391,2382.0,203457|203493|1629628|1630167|1630193,203991|203992|1628381|1629027|1629631,2020-21
10:39,"MISS Bullock 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-02,42000135,0,0,ATL,3,0,-3,10:53,Off Corner 3 Miss,0,Collins REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/346/1d6a76da-98d2-1a62-ded1-6ab88bdf5368_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1507,1521,1514.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
11:48,"Randle T.FOUL (P2.T0) (C.Kirkland)
Double Technical - Noel, S. Hill (K.Fitzgerald)
Young Free Throw Technical (15 PTS)
Randle 3PT Jump Shot (18 PTS) (Rose 5 AST)
",0,0,1,1,2021-06-02,42000135,0,0,ATL,3,0,-5,12:00,Off Dead Ball,0,Young Free Throw Technical (15 PTS),,NYK,ATL,NYK,1610612752,2021,1440,1452,1446.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
11:48,"Randle T.FOUL (P2.T0) (C.Kirkland)
Double Technical - Noel, S. Hill (K.Fitzgerald)
Young Free Throw Technical (15 PTS)
Randle 3PT Jump Shot (18 PTS) (Rose 5 AST)
",0,0,1,1,2021-06-02,42000135,0,0,ATL,3,0,-5,12:00,Off Dead Ball,0,Randle T.FOUL (P2.T0) (C.Kirkland),,NYK,ATL,NYK,1610612752,2021,1440,1452,1446.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
11:31,"MISS Randle 9' Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,1,0,0,11:41,Off Short Mid-Range Miss,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/10/51bf162b-002d-3d4d-84b6-5f4858139d76_960x540.mp4,NYK,ATL,NYK,1610612752,2021,19,29,24.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
09:19,"MISS Quickley 18' Jump Shot
Toppin REBOUND (Off:1 Def:0)
MISS Toppin Tip Layup Shot
Gallinari REBOUND (Off:0 Def:1)
",2,0,0,0,2021-06-02,42000135,0,1,ATL,2,0,2,09:42,Off Short Mid-Range Make,0,Toppin REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/189/8a65850e-b8e2-a2f1-f992-b6fb020c95a5_960x540.mp4,NYK,ATL,NYK,1610612752,2021,858,881,869.5,202692|203457|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
07:46,"Bogdanovic S.FOUL (P3.T3) (C.Kirkland)
Barrett Free Throw 1 of 2 (12 PTS)
MISS Barrett Free Throw 2 of 2
Capela REBOUND (Off:4 Def:9)
",0,0,0,0,2021-06-02,42000135,0,0,ATL,4,1,-12,07:50,Off Block,0,Capela REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/577/1b4e34af-692a-3422-a6fe-e2b89a257465_960x540.mp4,NYK,ATL,NYK,1610612752,2021,2410,2414,2412.0,203457|203493|203944|1629628|1630193,203991|203992|1628381|1629027|1629631,2020-21
04:54,"MISS Rose 17' Jump Shot
Capela REBOUND (Off:2 Def:3)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,1,0,-4,05:17,Off At Rim Make,0,MISS Rose 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/79/da138e66-8a7d-59e0-5b0f-5148f2c07ee5_960x540.mp4,NYK,ATL,NYK,1610612752,2021,403,426,414.5,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
11:35,"MISS Burks 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-02,42000135,0,0,ATL,2,0,0,12:00,Off Dead Ball,0,MISS Burks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/170/fcee3774-af0a-e001-915e-1cc18ad3058a_960x540.mp4,NYK,ATL,NYK,1610612752,2021,720,745,732.5,202692|203457|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
11:09,"Quickley 28' 3PT Pullup Jump Shot (3 PTS) (Burks 1 AST)
",0,0,1,1,2021-06-02,42000135,0,0,ATL,2,0,-2,11:20,Off At Rim Make,0,Quickley 28' 3PT Pullup Jump Shot (3 PTS) (Burks 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/174/f278c229-c521-5201-4ccd-5c44766e27fb_960x540.mp4,NYK,ATL,NYK,1610612752,2021,760,771,765.5,202692|203457|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
10:40,"Quickley Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2021-06-02,42000135,0,0,ATL,2,0,1,10:50,Off Dead Ball,1,Quickley Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/176/4ae14906-5e61-6d6a-d599-d9bf7b32bd3f_960x540.mp4,NYK,ATL,NYK,1610612752,2021,790,800,795.0,202692|203457|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
00:50,"MISS Rose 4' Driving Layup: Okongwu BLOCK (1 BLK)
Randle REBOUND (Off:3 Def:5)
Okongwu S.FOUL (P1.T2) (C.Kirkland)
Randle Free Throw 1 of 2 (9 PTS)
Randle Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-06-02,42000135,0,1,ATL,1,1,-2,01:02,Off Long Mid-Range Miss,0,Okongwu S.FOUL (P1.T2) (C.Kirkland),,NYK,ATL,NYK,1610612752,2021,658,670,664.0,201565|202692|203457|203493|203944,201568|203524|1628989|1629027|1630168,2020-21
09:48,"MISS Toppin 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-02,42000135,0,0,ATL,2,0,4,09:57,Off Arc 3 Miss,0,MISS Toppin 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/184/9a931fee-8399-fce0-7229-f1ff55309494_960x540.mp4,NYK,ATL,NYK,1610612752,2021,843,852,847.5,202692|203457|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
00:50,"MISS Rose 4' Driving Layup: Okongwu BLOCK (1 BLK)
Randle REBOUND (Off:3 Def:5)
Okongwu S.FOUL (P1.T2) (C.Kirkland)
Randle Free Throw 1 of 2 (9 PTS)
Randle Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-06-02,42000135,0,1,ATL,1,1,-2,01:02,Off Long Mid-Range Miss,0,MISS Rose 4' Driving Layup: Okongwu BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/134/9233998d-c1e3-ee29-9947-3333ae1638e5_960x540.mp4,NYK,ATL,NYK,1610612752,2021,658,670,664.0,201565|202692|203457|203493|203944,201568|203524|1628989|1629027|1630168,2020-21
09:19,"MISS Quickley 18' Jump Shot
Toppin REBOUND (Off:1 Def:0)
MISS Toppin Tip Layup Shot
Gallinari REBOUND (Off:0 Def:1)
",2,0,0,0,2021-06-02,42000135,0,1,ATL,2,0,2,09:42,Off Short Mid-Range Make,0,MISS Toppin Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/190/288815d7-9382-acc8-8d02-a73ae9588384_960x540.mp4,NYK,ATL,NYK,1610612752,2021,858,881,869.5,202692|203457|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
00:17,"Randle OFF.Foul (P2) (C.Kirkland)
Randle Offensive Foul Turnover (P4.T5)
",0,0,0,0,2021-06-02,42000135,0,0,ATL,1,0,0,00:17,Off At Rim Miss,1,Randle Offensive Foul Turnover (P4.T5),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/151/52b2be4e-96ef-deae-0269-a571328274b1_960x540.mp4,NYK,ATL,NYK,1610612752,2021,703,703,703.0,201565|201959|202692|203457|203493,201568|203524|1628989|1629027|1630168,2020-21
04:30,"MISS Barrett 2' Driving Layup
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,1,0,-4,04:47,Off Arc 3 Miss,0,MISS Barrett 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/83/301efdbc-85a1-db16-38cf-4b6a4c878334_960x540.mp4,NYK,ATL,NYK,1610612752,2021,433,450,441.5,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
11:35,"MISS Burks 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-02,42000135,0,0,ATL,2,0,0,12:00,Off Dead Ball,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/171/6c4ed244-dfef-cf31-7560-d72c58fab274_960x540.mp4,NYK,ATL,NYK,1610612752,2021,720,745,732.5,202692|203457|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
00:50,"MISS Rose 4' Driving Layup: Okongwu BLOCK (1 BLK)
Randle REBOUND (Off:3 Def:5)
Okongwu S.FOUL (P1.T2) (C.Kirkland)
Randle Free Throw 1 of 2 (9 PTS)
Randle Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-06-02,42000135,0,1,ATL,1,1,-2,01:02,Off Long Mid-Range Miss,0,Randle Free Throw 1 of 2 (9 PTS),,NYK,ATL,NYK,1610612752,2021,658,670,664.0,201565|202692|203457|203493|203944,201568|203524|1628989|1629027|1630168,2020-21
08:20,"MISS Rose 1' Driving Layup
Capela REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,1,0,-5,08:33,Off Short Mid-Range Make,0,Capela REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/42/0ae51012-1203-4001-5abd-8d35ec48ec5e_960x540.mp4,NYK,ATL,NYK,1610612752,2021,207,220,213.5,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
10:54,"MISS Randle 24' 3PT Jump Shot
Randle REBOUND (Off:1 Def:1)
Randle Lost Ball Turnover (P1.T1): Bogdanovic STEAL (1 STL)
",0,0,1,0,2021-06-02,42000135,0,1,ATL,1,0,-2,11:20,Off At Rim Make,1,Randle REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/14/f8201b79-e7f5-f163-bc30-fdd6d776884e_960x540.mp4,NYK,ATL,NYK,1610612752,2021,40,66,53.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
10:54,"MISS Randle 24' 3PT Jump Shot
Randle REBOUND (Off:1 Def:1)
Randle Lost Ball Turnover (P1.T1): Bogdanovic STEAL (1 STL)
",0,0,1,0,2021-06-02,42000135,0,1,ATL,1,0,-2,11:20,Off At Rim Make,1,MISS Randle 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/13/a9628cfa-6b1e-13d3-606b-e3c76c68e5cf_960x540.mp4,NYK,ATL,NYK,1610612752,2021,40,66,53.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
09:48,"MISS Toppin 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-02,42000135,0,0,ATL,2,0,4,09:57,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/185/2d371cef-9fe8-4ffc-3f37-b7cd5062f0a8_960x540.mp4,NYK,ATL,NYK,1610612752,2021,843,852,847.5,202692|203457|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
09:19,"MISS Quickley 18' Jump Shot
Toppin REBOUND (Off:1 Def:0)
MISS Toppin Tip Layup Shot
Gallinari REBOUND (Off:0 Def:1)
",2,0,0,0,2021-06-02,42000135,0,1,ATL,2,0,2,09:42,Off Short Mid-Range Make,0,Gallinari REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/191/a80a2e31-8bb9-b8b4-68df-cc6828620296_960x540.mp4,NYK,ATL,NYK,1610612752,2021,858,881,869.5,202692|203457|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
10:32,"MISS Rose 10' Driving Floating Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,1,0,-4,10:47,Off Short Mid-Range Make,0,MISS Rose 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/18/e757d859-d709-faf3-c8d1-6d060f2be7d7_960x540.mp4,NYK,ATL,NYK,1610612752,2021,73,88,80.5,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
04:07,"MISS Barrett 24' 3PT Jump Shot
Noel REBOUND (Off:1 Def:0)
MISS Noel Tip Layup Shot
Capela REBOUND (Off:2 Def:4)
",1,0,1,0,2021-06-02,42000135,0,1,ATL,1,0,-4,04:28,Off Dead Ball,0,Capela REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/93/4724e798-79c2-a6f2-8b91-2d7ffa5ed1e1_960x540.mp4,NYK,ATL,NYK,1610612752,2021,452,473,462.5,201565|203457|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
04:30,"MISS Barrett 2' Driving Layup
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,1,0,-4,04:47,Off Arc 3 Miss,0,Collins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/84/85030ad7-0cea-1c3a-2b97-1684fe6c7d46_960x540.mp4,NYK,ATL,NYK,1610612752,2021,433,450,441.5,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
10:14,"Barrett 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-06-02,42000135,0,0,ATL,2,0,1,10:20,Off Arc 3 Miss,0,Barrett 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/181/af506302-a7a9-825a-e40b-fda2ac64890b_960x540.mp4,NYK,ATL,NYK,1610612752,2021,820,826,823.0,202692|203457|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
00:50,"MISS Rose 4' Driving Layup: Okongwu BLOCK (1 BLK)
Randle REBOUND (Off:3 Def:5)
Okongwu S.FOUL (P1.T2) (C.Kirkland)
Randle Free Throw 1 of 2 (9 PTS)
Randle Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-06-02,42000135,0,1,ATL,1,1,-2,01:02,Off Long Mid-Range Miss,0,Randle Free Throw 2 of 2 (10 PTS),,NYK,ATL,NYK,1610612752,2021,658,670,664.0,201565|202692|203457|203493|203944,201568|203524|1628989|1629027|1630168,2020-21
01:39,"MISS Randle 18' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,1,0,-2,01:59,Off Arc 3 Make,0,MISS Randle 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/124/75e54c43-8051-c259-7cb3-645ee8b979c9_960x540.mp4,NYK,ATL,NYK,1610612752,2021,601,621,611.0,201565|202692|203457|203493|203944,201568|203524|1628989|1629027|1630168,2020-21
11:31,"MISS Randle 9' Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,1,0,0,11:41,Off Short Mid-Range Miss,0,MISS Randle 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/9/fb0bcf62-54d9-741a-3cfd-af5a5c5075c7_960x540.mp4,NYK,ATL,NYK,1610612752,2021,19,29,24.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
10:54,"MISS Randle 24' 3PT Jump Shot
Randle REBOUND (Off:1 Def:1)
Randle Lost Ball Turnover (P1.T1): Bogdanovic STEAL (1 STL)
",0,0,1,0,2021-06-02,42000135,0,1,ATL,1,0,-2,11:20,Off At Rim Make,1,Randle Lost Ball Turnover (P1.T1): Bogdanovic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/15/c1176fbc-7b7c-218e-95bd-c9df5870563d_960x540.mp4,NYK,ATL,NYK,1610612752,2021,40,66,53.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
04:07,"MISS Barrett 24' 3PT Jump Shot
Noel REBOUND (Off:1 Def:0)
MISS Noel Tip Layup Shot
Capela REBOUND (Off:2 Def:4)
",1,0,1,0,2021-06-02,42000135,0,1,ATL,1,0,-4,04:28,Off Dead Ball,0,MISS Noel Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/92/c1fa0e3b-8948-1dc0-2c47-9cf636b647ef_960x540.mp4,NYK,ATL,NYK,1610612752,2021,452,473,462.5,201565|203457|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
04:07,"MISS Barrett 24' 3PT Jump Shot
Noel REBOUND (Off:1 Def:0)
MISS Noel Tip Layup Shot
Capela REBOUND (Off:2 Def:4)
",1,0,1,0,2021-06-02,42000135,0,1,ATL,1,0,-4,04:28,Off Dead Ball,0,Noel REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/91/40e6ece6-adad-4e6f-afcb-50988e0d977a_960x540.mp4,NYK,ATL,NYK,1610612752,2021,452,473,462.5,201565|203457|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
