index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
282408,04:48,"Frazier BLOCK (1 BLK): MISS Melli 11' Driving Floating Jump Shot
Mavericks Rebound
MISS Melli 3' Driving Reverse Layup
Porter REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-11,22001037,0,1,MEM,4,0,-23,05:14,Off Timeout,0,Porter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/567/0b7c6d46-1846-9a69-6d4f-02a463bc54fb_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2566,2592,2579.0,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282420,09:01,"Melton P.FOUL (P2.T2) (B.Adams)
Brunson 10' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2021-05-11,22001037,0,0,MEM,4,0,-20,09:22,Off Short Mid-Range Miss,0,Melton P.FOUL (P2.T2) (B.Adams),,MEM,DAL,DAL,1610612742,2021,2318,2339,2328.5,203504|1627827|1628973|1629740|1630182,1626145|1628415|1629001|1629634|1629723,2020-21
282391,03:02,"MISS Burke 27' 3PT Pullup Jump Shot
Melli REBOUND (Off:2 Def:1)
MISS Melli Tip Layup Shot
Tillie REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,4,0,-26,03:33,Off Long Mid-Range Make,0,MISS Burke 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/590/47cc6dc1-6849-b6a8-6584-9b6f24ca65c9_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2667,2698,2682.5,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282489,01:47,"MISS Richardson 7' Driving Floating Jump Shot
Richardson REBOUND (Off:1 Def:0)
Richardson 4' Driving Layup (7 PTS)
",2,1,0,0,2021-05-11,22001037,0,1,MEM,2,0,-1,02:10,Off FT Make,0,Richardson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/278/40cd96bd-22f9-0197-893d-b06a714561f7_960x540.mp4,MEM,DAL,DAL,1610612742,2021,1310,1333,1321.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1629723|1630214,2020-21
282491,02:12,"Anderson STEAL (1 STL): Doncic Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-05-11,22001037,0,0,MEM,2,0,1,02:39,Off Timeout,1,Anderson STEAL (1 STL): Doncic Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/271/77b84d34-66a1-55bb-78ce-7e6e1220b9ca_960x540.mp4,MEM,DAL,DAL,1610612742,2021,1281,1308,1294.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1629723|1630214,2020-21
282548,05:02,"Brunson 3' Cutting Layup Shot (2 PTS) (Powell 1 AST)
",1,1,0,0,2021-05-11,22001037,0,0,MEM,1,0,-2,05:18,Off Arc 3 Make,0,Brunson 3' Cutting Layup Shot (2 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/71/43b570a9-5874-e077-146c-a676a29cb0de_960x540.mp4,MEM,DAL,DAL,1610612742,2021,402,418,410.0,203501|203939|1626196|1627827|1628973,203937|1628415|1629630|1630214|1630217,2020-21
282547,04:26,"Richardson 25' 3PT Jump Shot (3 PTS) (Powell 2 AST)
",0,0,1,1,2021-05-11,22001037,0,0,MEM,1,0,0,04:41,Off Short Mid-Range Miss,0,Richardson 25' 3PT Jump Shot (3 PTS) (Powell 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/75/1804f1ea-b425-6691-8f50-c22d814de023_960x540.mp4,MEM,DAL,DAL,1610612742,2021,439,454,446.5,203501|203939|1626196|1627827|1628973,203937|1628415|1629630|1630214|1630217,2020-21
282546,04:02,"Brunson 3PT Jump Shot (5 PTS) (Richardson 1 AST)
",0,0,1,1,2021-05-11,22001037,0,0,MEM,1,0,3,04:09,Off Steal,0,Brunson 3PT Jump Shot (5 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/79/89e2ac76-9e82-591c-ba21-b5cb39d1d2bb_960x540.mp4,MEM,DAL,DAL,1610612742,2021,471,478,474.5,203501|203939|1626196|1627827|1628973,203937|1628415|1629630|1630214|1630217,2020-21
282545,03:29,"Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Brunson 1 AST)
",0,0,1,1,2021-05-11,22001037,0,0,MEM,1,0,5,03:37,Off FT Make,0,Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/92/07f1c049-9e48-fb4c-2b03-1bb26f7292d4_960x540.mp4,MEM,DAL,DAL,1610612742,2021,503,511,507.0,203501|203939|1626196|1628467|1628973,203937|1629001|1629630|1629634|1630217,2020-21
282544,02:42,"Clarke BLOCK (1 BLK): MISS Hardaway Jr. 3' Driving Finger Roll Layup
Powell REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,1,0,6,03:14,Off At Rim Make,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/102/6f6b5c90-17dd-3cc3-cb0b-229490edef22_960x540.mp4,MEM,DAL,DAL,1610612742,2021,526,558,542.0,203501|203939|1626196|1628467|1628973,203937|1629001|1629630|1629634|1629723,2020-21
282543,02:42,"Clarke BLOCK (1 BLK): MISS Hardaway Jr. 3' Driving Finger Roll Layup
Powell REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,1,0,6,03:14,Off At Rim Make,0,MISS Richardson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/101/4e409d8c-5e1a-a6d4-bb10-d707d119e987_960x540.mp4,MEM,DAL,DAL,1610612742,2021,526,558,542.0,203501|203939|1626196|1628467|1628973,203937|1629001|1629630|1629634|1629723,2020-21
282542,02:42,"Clarke BLOCK (1 BLK): MISS Hardaway Jr. 3' Driving Finger Roll Layup
Powell REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,1,0,6,03:14,Off At Rim Make,0,Powell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/100/ee821da0-8fe2-3fc6-e390-03abb209572e_960x540.mp4,MEM,DAL,DAL,1610612742,2021,526,558,542.0,203501|203939|1626196|1628467|1628973,203937|1629001|1629630|1629634|1629723,2020-21
282549,05:33,"Powell 2' Reverse Layup (2 PTS) (Hardaway Jr. 1 AST)
",1,1,0,0,2021-05-11,22001037,0,0,MEM,1,0,-1,05:43,Off Short Mid-Range Miss,0,Powell 2' Reverse Layup (2 PTS) (Hardaway Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/67/4bf532cf-c0a5-e13b-21f8-01ea6e83811f_960x540.mp4,MEM,DAL,DAL,1610612742,2021,377,387,382.0,203501|203939|1626196|1627827|1628973,203937|1628415|1629630|1630214|1630217,2020-21
282541,02:42,"Clarke BLOCK (1 BLK): MISS Hardaway Jr. 3' Driving Finger Roll Layup
Powell REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,1,0,6,03:14,Off At Rim Make,0,Clarke BLOCK (1 BLK): MISS Hardaway Jr. 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/99/469834f1-4e61-fe2c-74bd-36b35b19243d_960x540.mp4,MEM,DAL,DAL,1610612742,2021,526,558,542.0,203501|203939|1626196|1628467|1628973,203937|1629001|1629630|1629634|1629723,2020-21
282539,02:15,"MISS Kleber 3PT Jump Shot
Morant REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,1,0,6,02:32,Off Dead Ball,0,MISS Kleber 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/112/3a0aed99-2820-7aa5-0f8a-15d577e1dac7_960x540.mp4,MEM,DAL,DAL,1610612742,2021,568,585,576.5,203501|203939|1628467|1628973|1629029,1629001|1629630|1629634|1629681|1629723,2020-21
282538,01:40,"Doncic 13' Step Back Bank Jump Shot (6 PTS)
",1,1,0,0,2021-05-11,22001037,0,0,MEM,1,0,3,01:57,Off Arc 3 Make,0,Doncic 13' Step Back Bank Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/116/cad17d4f-4a4c-7b58-af19-655c9ee19457_960x540.mp4,MEM,DAL,DAL,1610612742,2021,603,620,611.5,203501|203939|1628467|1628973|1629029,1629001|1629630|1629634|1629681|1629723,2020-21
282537,00:59,"MISS Doncic 4' Layup
Doncic REBOUND (Off:1 Def:0)
MISS Doncic Tip Layup Shot
Clarke REBOUND (Off:1 Def:1)
",2,0,0,0,2021-05-11,22001037,0,1,MEM,1,0,2,01:19,Off Corner 3 Make,0,Clarke REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/126/9cb0ca5f-bbf8-0c1c-f07b-1b169486c0d8_960x540.mp4,MEM,DAL,DAL,1610612742,2021,641,661,651.0,203501|203939|1628467|1628973|1629029,1629001|1629630|1629634|1629681|1629723,2020-21
282536,00:59,"MISS Doncic 4' Layup
Doncic REBOUND (Off:1 Def:0)
MISS Doncic Tip Layup Shot
Clarke REBOUND (Off:1 Def:1)
",2,0,0,0,2021-05-11,22001037,0,1,MEM,1,0,2,01:19,Off Corner 3 Make,0,MISS Doncic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/125/a71a7276-309d-a4c9-3017-a970ba484ea0_960x540.mp4,MEM,DAL,DAL,1610612742,2021,641,661,651.0,203501|203939|1628467|1628973|1629029,1629001|1629630|1629634|1629681|1629723,2020-21
282535,00:59,"MISS Doncic 4' Layup
Doncic REBOUND (Off:1 Def:0)
MISS Doncic Tip Layup Shot
Clarke REBOUND (Off:1 Def:1)
",2,0,0,0,2021-05-11,22001037,0,1,MEM,1,0,2,01:19,Off Corner 3 Make,0,Doncic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/124/2110d7a1-89c5-248f-6251-089aaa097786_960x540.mp4,MEM,DAL,DAL,1610612742,2021,641,661,651.0,203501|203939|1628467|1628973|1629029,1629001|1629630|1629634|1629681|1629723,2020-21
282534,00:59,"MISS Doncic 4' Layup
Doncic REBOUND (Off:1 Def:0)
MISS Doncic Tip Layup Shot
Clarke REBOUND (Off:1 Def:1)
",2,0,0,0,2021-05-11,22001037,0,1,MEM,1,0,2,01:19,Off Corner 3 Make,0,MISS Doncic 4' Layup,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/123/92609da7-55cc-82ae-8594-859db414e76c_960x540.mp4,MEM,DAL,DAL,1610612742,2021,641,661,651.0,203501|203939|1628467|1628973|1629029,1629001|1629630|1629634|1629681|1629723,2020-21
282533,00:31,"MISS Brunson 26' 3PT Running Pull-Up Jump Shot
Morant REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,1,0,2,00:37,Off Arc 3 Miss,0,Morant REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/130/376fef27-a8f3-7c40-1715-8d082bde3753_960x540.mp4,MEM,DAL,DAL,1610612742,2021,683,689,686.0,203501|203939|1628467|1628973|1629029,1629001|1629630|1629634|1629681|1629723,2020-21
282540,02:15,"MISS Kleber 3PT Jump Shot
Morant REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,1,0,6,02:32,Off Dead Ball,0,Morant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/113/aa2a79d7-dad0-2d59-2e9a-351795c0f932_960x540.mp4,MEM,DAL,DAL,1610612742,2021,568,585,576.5,203501|203939|1628467|1628973|1629029,1629001|1629630|1629634|1629681|1629723,2020-21
282550,05:59,"Bane S.FOUL (P1.T1) (B.Adams)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-11,22001037,0,0,MEM,1,1,-3,06:17,Off Short Mid-Range Make,0,Bane S.FOUL (P1.T1) (B.Adams),,MEM,DAL,DAL,1610612742,2021,343,361,352.0,203501|203939|1626196|1627827|1628973,203937|1628415|1629630|1630214|1630217,2020-21
282551,05:59,"Bane S.FOUL (P1.T1) (B.Adams)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-11,22001037,0,0,MEM,1,1,-3,06:17,Off Short Mid-Range Make,0,Hardaway Jr. Free Throw 1 of 2 (1 PTS),,MEM,DAL,DAL,1610612742,2021,343,361,352.0,203501|203939|1626196|1627827|1628973,203937|1628415|1629630|1630214|1630217,2020-21
282552,05:59,"Bane S.FOUL (P1.T1) (B.Adams)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-11,22001037,0,0,MEM,1,1,-3,06:17,Off Short Mid-Range Make,0,Hardaway Jr. Free Throw 2 of 2 (2 PTS),,MEM,DAL,DAL,1610612742,2021,343,361,352.0,203501|203939|1626196|1627827|1628973,203937|1628415|1629630|1630214|1630217,2020-21
282490,01:47,"MISS Richardson 7' Driving Floating Jump Shot
Richardson REBOUND (Off:1 Def:0)
Richardson 4' Driving Layup (7 PTS)
",2,1,0,0,2021-05-11,22001037,0,1,MEM,2,0,-1,02:10,Off FT Make,0,Richardson 4' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/279/b309042f-e47a-350d-055d-caf08f5b2a91_960x540.mp4,MEM,DAL,DAL,1610612742,2021,1310,1333,1321.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1629723|1630214,2020-21
282569,11:25,"Finney-Smith 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
",1,1,0,0,2021-05-11,22001037,0,0,MEM,1,0,0,11:35,Off Short Mid-Range Miss,0,Finney-Smith 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/11/1bb06d0b-51c1-1cb7-6e0a-db793e29e775_960x540.mp4,MEM,DAL,DAL,1610612742,2021,25,35,30.0,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282568,10:36,"MISS Richardson 25' 3PT Jump Shot
Tillman REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,1,0,-1,11:07,Off Arc 3 Make,0,Tillman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/15/358d7667-e7d3-74f2-0a8a-dfc71b9bf831_960x540.mp4,MEM,DAL,DAL,1610612742,2021,53,84,68.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282567,10:36,"MISS Richardson 25' 3PT Jump Shot
Tillman REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,1,0,-1,11:07,Off Arc 3 Make,0,MISS Richardson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/14/75e939eb-1568-80f8-a591-e2ed0346dcc7_960x540.mp4,MEM,DAL,DAL,1610612742,2021,53,84,68.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282566,10:11,"Doncic 10' Fadeaway Jumper (2 PTS)
",1,1,0,0,2021-05-11,22001037,0,0,MEM,1,0,-3,10:24,Off Short Mid-Range Make,0,Doncic 10' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/18/d93e2588-4236-f92c-6566-26994476e4f6_960x540.mp4,MEM,DAL,DAL,1610612742,2021,96,109,102.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282565,09:45,"Cauley-Stein 2' Layup (2 PTS) (Doncic 2 AST)
",1,1,0,0,2021-05-11,22001037,0,0,MEM,1,0,-1,09:56,Off Short Mid-Range Miss,0,Cauley-Stein 2' Layup (2 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/21/47f84f7b-e33b-d0ba-a309-6f6bc1f951dd_960x540.mp4,MEM,DAL,DAL,1610612742,2021,124,135,129.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282564,09:13,"MISS Doncic 26' 3PT Pullup Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,1,0,-1,09:30,Off Short Mid-Range Make,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/26/872738c4-3b33-0110-2bb4-7540e5000537_960x540.mp4,MEM,DAL,DAL,1610612742,2021,150,167,158.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282563,09:13,"MISS Doncic 26' 3PT Pullup Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,1,0,-1,09:30,Off Short Mid-Range Make,0,MISS Doncic 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/25/ec57ccf9-aa46-1b10-6e08-ec6cf5592210_960x540.mp4,MEM,DAL,DAL,1610612742,2021,150,167,158.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282562,08:41,"MISS Finney-Smith 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,1,0,-1,09:05,Off Dead Ball,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/31/01ede8a1-283a-bddd-07ed-417b6881ca2b_960x540.mp4,MEM,DAL,DAL,1610612742,2021,175,199,187.0,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282561,08:41,"MISS Finney-Smith 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,1,0,-1,09:05,Off Dead Ball,0,MISS Finney-Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/30/b976abd3-8f2e-3f33-b4ff-b5d0602fcb1b_960x540.mp4,MEM,DAL,DAL,1610612742,2021,175,199,187.0,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282560,08:06,"MISS Finney-Smith 3PT Jump Shot
Cauley-Stein REBOUND (Off:1 Def:2)
Cauley-Stein 5' Turnaround Bank Hook Shot (4 PTS)
",1,1,1,0,2021-05-11,22001037,0,1,MEM,1,0,-3,08:21,Off At Rim Make,0,Cauley-Stein 5' Turnaround Bank Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/43/82f0ef2c-9f7d-c4cf-be87-8f7246fe4b55_960x540.mp4,MEM,DAL,DAL,1610612742,2021,219,234,226.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282559,08:06,"MISS Finney-Smith 3PT Jump Shot
Cauley-Stein REBOUND (Off:1 Def:2)
Cauley-Stein 5' Turnaround Bank Hook Shot (4 PTS)
",1,1,1,0,2021-05-11,22001037,0,1,MEM,1,0,-3,08:21,Off At Rim Make,0,Cauley-Stein REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/42/a02f35b4-ae94-edfc-9c3c-0bc3b9c92b46_960x540.mp4,MEM,DAL,DAL,1610612742,2021,219,234,226.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282558,08:06,"MISS Finney-Smith 3PT Jump Shot
Cauley-Stein REBOUND (Off:1 Def:2)
Cauley-Stein 5' Turnaround Bank Hook Shot (4 PTS)
",1,1,1,0,2021-05-11,22001037,0,1,MEM,1,0,-3,08:21,Off At Rim Make,0,MISS Finney-Smith 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/41/2ebb03cd-2b3c-f42b-b673-22f0e30d2650_960x540.mp4,MEM,DAL,DAL,1610612742,2021,219,234,226.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282557,07:42,"MISS Doncic 26' 3PT Step Back Jump Shot
Bane REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,1,0,-1,07:55,Off Corner 3 Miss,0,Bane REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/47/270b1b7f-3f92-de97-eacf-10af5f16db41_960x540.mp4,MEM,DAL,DAL,1610612742,2021,245,258,251.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282556,07:42,"MISS Doncic 26' 3PT Step Back Jump Shot
Bane REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,1,0,-1,07:55,Off Corner 3 Miss,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/46/0f6b02dd-7223-70e3-2b45-8085f398c378_960x540.mp4,MEM,DAL,DAL,1610612742,2021,245,258,251.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282555,07:00,"MISS Hardaway Jr. 26' 3PT Jump Shot
Morant REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,1,0,-3,07:23,Off Short Mid-Range Make,0,Morant REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/51/f640e1e0-8743-3911-78be-b34c365724e7_960x540.mp4,MEM,DAL,DAL,1610612742,2021,277,300,288.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282554,07:00,"MISS Hardaway Jr. 26' 3PT Jump Shot
Morant REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,1,0,-3,07:23,Off Short Mid-Range Make,0,MISS Hardaway Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/50/5510b8fc-71c8-b22d-e37c-839a5c97f302_960x540.mp4,MEM,DAL,DAL,1610612742,2021,277,300,288.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282532,00:31,"MISS Brunson 26' 3PT Running Pull-Up Jump Shot
Morant REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,1,0,2,00:37,Off Arc 3 Miss,0,MISS Brunson 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/129/bc5fe353-c388-91c4-03f3-d0c81f910c18_960x540.mp4,MEM,DAL,DAL,1610612742,2021,683,689,686.0,203501|203939|1628467|1628973|1629029,1629001|1629630|1629634|1629681|1629723,2020-21
282531,00:00,,0,0,0,0,2021-05-11,22001037,0,0,MEM,1,0,-1,00:13,Off Arc 3 Make,0,,,MEM,DAL,DAL,1610612742,2021,707,720,713.5,203501|203939|1628467|1628973|1629029,1629001|1629630|1629634|1629681|1629723,2020-21
282553,06:34,"Doncic 11' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-05-11,22001037,0,0,MEM,1,0,-3,06:45,Off Arc 3 Miss,0,Doncic 11' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/54/dc835c81-cc47-70f0-c39b-ff316e3808d6_960x540.mp4,MEM,DAL,DAL,1610612742,2021,315,326,320.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1630214|1630217,2020-21
282529,11:36,"MISS Burke 3PT Jump Shot
Clarke REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,2,0,-1,12:00,Off Dead Ball,0,MISS Burke 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/143/477dc6d5-5ea0-e792-a966-22796ce9784e_960x540.mp4,MEM,DAL,DAL,1610612742,2021,720,744,732.0,200755|203504|203939|1628467|1629029,1626145|1629001|1629634|1629681|1629723,2020-21
282507,06:42,"Brooks BLOCK (1 BLK): MISS Brunson 25' 3PT Jump Shot
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,2,0,-5,07:08,Off Arc 3 Make,1,Mavericks Turnover: Shot Clock (T#1),,MEM,DAL,DAL,1610612742,2021,1012,1038,1025.0,203501|203504|1627827|1628973|1629740,1626145|1628415|1629681|1630214|1630217,2020-21
282506,06:42,"Brooks BLOCK (1 BLK): MISS Brunson 25' 3PT Jump Shot
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,2,0,-5,07:08,Off Arc 3 Make,1,Mavericks Rebound,,MEM,DAL,DAL,1610612742,2021,1012,1038,1025.0,203501|203504|1627827|1628973|1629740,1626145|1628415|1629681|1630214|1630217,2020-21
282505,06:42,"Brooks BLOCK (1 BLK): MISS Brunson 25' 3PT Jump Shot
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,2,0,-5,07:08,Off Arc 3 Make,1,Brooks BLOCK (1 BLK): MISS Brunson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/215/9fdaf7c3-5571-080d-a6cb-f94eeba2cda4_960x540.mp4,MEM,DAL,DAL,1610612742,2021,1012,1038,1025.0,203501|203504|1627827|1628973|1629740,1626145|1628415|1629681|1630214|1630217,2020-21
282504,06:15,"Hardaway Jr. 5' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2021-05-11,22001037,0,0,MEM,2,0,-5,06:26,Off Long Mid-Range Miss,0,Hardaway Jr. 5' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/221/8f15067b-80a5-c426-fbc4-3af2c60504f6_960x540.mp4,MEM,DAL,DAL,1610612742,2021,1054,1065,1059.5,203501|203504|1627827|1628973|1629740,1626145|1628415|1629681|1630214|1630217,2020-21
