index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
102024,03:01,"Portis 7' Jump Shot (10 PTS) (Middleton 6 AST)
Little S.FOUL (P2.T3) (K.Lane)
MISS Portis Free Throw 1 of 1
BUCKS Rebound
Portis 15' Floating Jump Shot (12 PTS) (Antetokounmpo 3 AST)
",2,2,0,0,2021-02-01,22000316,0,1,POR,2,1,15,03:24,Off FT Make,0,Little S.FOUL (P2.T3) (K.Lane),,MIL,POR,MIL,1610612749,2021,1236,1259,1247.5,201572|201950|203114|1626171|1627854,202683|203081|203496|1629018|1629642,2020-21
102025,03:01,"Portis 7' Jump Shot (10 PTS) (Middleton 6 AST)
Little S.FOUL (P2.T3) (K.Lane)
MISS Portis Free Throw 1 of 1
BUCKS Rebound
Portis 15' Floating Jump Shot (12 PTS) (Antetokounmpo 3 AST)
",2,2,0,0,2021-02-01,22000316,0,1,POR,2,1,15,03:24,Off FT Make,0,MISS Portis Free Throw 1 of 1,,MIL,POR,MIL,1610612749,2021,1236,1259,1247.5,201572|201950|203114|1626171|1627854,202683|203081|203496|1629018|1629642,2020-21
102026,03:01,"Portis 7' Jump Shot (10 PTS) (Middleton 6 AST)
Little S.FOUL (P2.T3) (K.Lane)
MISS Portis Free Throw 1 of 1
BUCKS Rebound
Portis 15' Floating Jump Shot (12 PTS) (Antetokounmpo 3 AST)
",2,2,0,0,2021-02-01,22000316,0,1,POR,2,1,15,03:24,Off FT Make,0,BUCKS Rebound,,MIL,POR,MIL,1610612749,2021,1236,1259,1247.5,201572|201950|203114|1626171|1627854,202683|203081|203496|1629018|1629642,2020-21
102027,03:01,"Portis 7' Jump Shot (10 PTS) (Middleton 6 AST)
Little S.FOUL (P2.T3) (K.Lane)
MISS Portis Free Throw 1 of 1
BUCKS Rebound
Portis 15' Floating Jump Shot (12 PTS) (Antetokounmpo 3 AST)
",2,2,0,0,2021-02-01,22000316,0,1,POR,2,1,15,03:24,Off FT Make,0,Portis 15' Floating Jump Shot (12 PTS) (Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/305/61249f07-2792-a168-1243-89049903cd7d_960x540.mp4,MIL,POR,MIL,1610612749,2021,1236,1259,1247.5,201572|201950|203114|1626171|1627854,202683|203081|203496|1629018|1629642,2020-21
102028,03:35,"MISS Forbes 7' Jump Shot: Simons BLOCK (2 BLK)
Holiday REBOUND (Off:1 Def:3)
MISS Portis 27' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:3)
MISS Middleton 3' Turnaround Jump Shot
Kanter REBOUND (Off:2 Def:5)
",2,0,1,0,2021-02-01,22000316,0,2,POR,2,0,18,03:57,Off At Rim Block,0,MISS Forbes 7' Jump Shot: Simons BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/278/24dae242-d472-fd3b-9469-6fe706fe5940_960x540.mp4,MIL,POR,MIL,1610612749,2021,1203,1225,1214.0,201572|201950|203114|1626171|1627854,202683|203081|203496|1629014|1629642,2020-21
102029,03:35,"MISS Forbes 7' Jump Shot: Simons BLOCK (2 BLK)
Holiday REBOUND (Off:1 Def:3)
MISS Portis 27' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:3)
MISS Middleton 3' Turnaround Jump Shot
Kanter REBOUND (Off:2 Def:5)
",2,0,1,0,2021-02-01,22000316,0,2,POR,2,0,18,03:57,Off At Rim Block,0,Holiday REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/280/7e472206-14c0-4f16-9065-538d398b6704_960x540.mp4,MIL,POR,MIL,1610612749,2021,1203,1225,1214.0,201572|201950|203114|1626171|1627854,202683|203081|203496|1629014|1629642,2020-21
102030,03:35,"MISS Forbes 7' Jump Shot: Simons BLOCK (2 BLK)
Holiday REBOUND (Off:1 Def:3)
MISS Portis 27' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:3)
MISS Middleton 3' Turnaround Jump Shot
Kanter REBOUND (Off:2 Def:5)
",2,0,1,0,2021-02-01,22000316,0,2,POR,2,0,18,03:57,Off At Rim Block,0,MISS Portis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/281/f68d39a0-5276-6fce-618a-8d924a5983d8_960x540.mp4,MIL,POR,MIL,1610612749,2021,1203,1225,1214.0,201572|201950|203114|1626171|1627854,202683|203081|203496|1629014|1629642,2020-21
102031,03:35,"MISS Forbes 7' Jump Shot: Simons BLOCK (2 BLK)
Holiday REBOUND (Off:1 Def:3)
MISS Portis 27' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:3)
MISS Middleton 3' Turnaround Jump Shot
Kanter REBOUND (Off:2 Def:5)
",2,0,1,0,2021-02-01,22000316,0,2,POR,2,0,18,03:57,Off At Rim Block,0,Holiday REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/282/94f580e0-d62b-b1ee-e2b0-e4efe379135d_960x540.mp4,MIL,POR,MIL,1610612749,2021,1203,1225,1214.0,201572|201950|203114|1626171|1627854,202683|203081|203496|1629014|1629642,2020-21
102021,02:06,"MISS Portis 9' Driving Layup: Lillard BLOCK (1 BLK)
Trail Blazers Rebound
",1,0,0,0,2021-02-01,22000316,0,0,POR,2,0,20,02:19,Off Arc 3 Miss,0,Trail Blazers Rebound,,MIL,POR,MIL,1610612749,2021,1301,1314,1307.5,201572|201950|203114|203507|1626171,202683|203081|203496|1629018|1629642,2020-21
102058,10:01,"MISS DiVincenzo 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-01,22000316,0,0,POR,2,0,9,10:23,Off Long Mid-Range Make,0,Anthony REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/187/7d719ac1-d392-e6a7-db8c-612e2642e207_960x540.mp4,MIL,POR,MIL,1610612749,2021,817,839,828.0,201571|203507|1626171|1626192|1628978,2546|203496|203918|1629014|1629018,2020-21
102102,10:13,"MISS Antetokounmpo 3' Running Finger Roll Layup
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-01,22000316,0,0,POR,1,0,1,10:18,Off At Rim Miss,0,Kanter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/22/3e6f1214-e0fe-a73f-5f28-b0cae5d7c91b_960x540.mp4,MIL,POR,MIL,1610612749,2021,102,107,104.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102060,11:00,"MISS DiVincenzo 14' Jump Shot
Covington REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-01,22000316,0,0,POR,2,0,13,11:18,Off Dead Ball,0,MISS DiVincenzo 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/178/11c806c7-f07e-8539-e666-6b642dec8b1c_960x540.mp4,MIL,POR,MIL,1610612749,2021,762,780,771.0,201571|203507|1626171|1626192|1628978,2546|203496|203918|1629014|1629018,2020-21
102089,07:03,"MISS Holiday 5' Running Layup
Kanter REBOUND (Off:1 Def:3)
",1,0,0,0,2021-02-01,22000316,0,0,POR,1,0,0,07:11,Off At Rim Miss,0,MISS Holiday 5' Running Layup,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/57/80f1029a-2582-8bbf-28f2-bb85c1b4b9ac_960x540.mp4,MIL,POR,MIL,1610612749,2021,289,297,293.0,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102090,07:03,"MISS Holiday 5' Running Layup
Kanter REBOUND (Off:1 Def:3)
",1,0,0,0,2021-02-01,22000316,0,0,POR,1,0,0,07:11,Off At Rim Miss,0,Kanter REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/58/1de8d9ba-3e0d-c616-7029-6e509f2fc2a1_960x540.mp4,MIL,POR,MIL,1610612749,2021,289,297,293.0,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102091,07:26,"Holiday 27' 3PT Step Back Jump Shot (5 PTS) (Middleton 1 AST)
",0,0,1,1,2021-02-01,22000316,0,0,POR,1,0,-3,07:34,Off Arc 3 Make,0,Holiday 27' 3PT Step Back Jump Shot (5 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/53/8bfb435a-8417-f9ac-1952-15c8284a0585_960x540.mp4,MIL,POR,MIL,1610612749,2021,266,274,270.0,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102092,07:49,"MISS DiVincenzo 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo 2' Putback Layup (4 PTS)
",1,1,1,0,2021-02-01,22000316,0,1,POR,1,0,-2,08:08,Off Steal,0,MISS DiVincenzo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/48/00f99227-e4ab-437d-8fb6-a68dcc7efe00_960x540.mp4,MIL,POR,MIL,1610612749,2021,232,251,241.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102093,07:49,"MISS DiVincenzo 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo 2' Putback Layup (4 PTS)
",1,1,1,0,2021-02-01,22000316,0,1,POR,1,0,-2,08:08,Off Steal,0,Antetokounmpo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/49/15c58d98-b87f-154f-f030-8d7fa8bfbbba_960x540.mp4,MIL,POR,MIL,1610612749,2021,232,251,241.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102094,07:49,"MISS DiVincenzo 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo 2' Putback Layup (4 PTS)
",1,1,1,0,2021-02-01,22000316,0,1,POR,1,0,-2,08:08,Off Steal,0,Antetokounmpo 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/50/acdd072a-891a-c4ad-8455-42d5bb4ae602_960x540.mp4,MIL,POR,MIL,1610612749,2021,232,251,241.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102095,08:25,"DiVincenzo 3PT Jump Shot (4 PTS) (Holiday 1 AST)
",0,0,1,1,2021-02-01,22000316,0,0,POR,1,0,-5,08:38,Off At Rim Make,0,DiVincenzo 3PT Jump Shot (4 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/42/53e2df56-3247-8683-0bd7-a8831d61e0bc_960x540.mp4,MIL,POR,MIL,1610612749,2021,202,215,208.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102096,08:57,"Antetokounmpo 1' Running Finger Roll Layup (2 PTS) (DiVincenzo 2 AST)
",1,1,0,0,2021-02-01,22000316,0,0,POR,1,0,-5,09:02,Off Steal,0,Antetokounmpo 1' Running Finger Roll Layup (2 PTS) (DiVincenzo 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/38/1c533201-1187-b029-d621-51b1aed05496_960x540.mp4,MIL,POR,MIL,1610612749,2021,178,183,180.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102097,09:08,"MISS DiVincenzo 3' Cutting Layup Shot: Little BLOCK (1 BLK)
Kanter REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-01,22000316,0,0,POR,1,0,-5,09:19,Off Arc 3 Make,0,MISS DiVincenzo 3' Cutting Layup Shot: Little BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/33/4feebb72-977d-b60a-89c2-1130357fed0f_960x540.mp4,MIL,POR,MIL,1610612749,2021,161,172,166.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102098,09:08,"MISS DiVincenzo 3' Cutting Layup Shot: Little BLOCK (1 BLK)
Kanter REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-01,22000316,0,0,POR,1,0,-5,09:19,Off Arc 3 Make,0,Kanter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/35/2956a8ee-d110-8431-b651-72d8efc03640_960x540.mp4,MIL,POR,MIL,1610612749,2021,161,172,166.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102088,06:40,"Lopez OFF.Foul (P2) (K.Lane)
Lopez Offensive Foul Turnover (P1.T1)
",0,0,0,0,2021-02-01,22000316,0,0,POR,1,0,-2,06:53,Off Timeout,1,Lopez Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/67/ceee1444-7d94-0b3d-cedc-e8d04eee99f8_960x540.mp4,MIL,POR,MIL,1610612749,2021,307,320,313.5,201571|201572|201950|203114|203507,202683|203081|203496|1629018|1629642,2020-21
102099,09:53,"MISS Lopez 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-01,22000316,0,0,POR,1,0,-2,10:05,Off Corner 3 Make,0,MISS Lopez 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/25/cd26235d-daf2-0ca0-3a04-75997f72108b_960x540.mp4,MIL,POR,MIL,1610612749,2021,115,127,121.0,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102101,10:13,"MISS Antetokounmpo 3' Running Finger Roll Layup
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-01,22000316,0,0,POR,1,0,1,10:18,Off At Rim Miss,0,MISS Antetokounmpo 3' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/21/87f96c23-da8e-8c20-02d0-d9ed14fb5e81_960x540.mp4,MIL,POR,MIL,1610612749,2021,102,107,104.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102103,10:32,"Holiday 18' Step Back Jump Shot (2 PTS)
",1,1,0,0,2021-02-01,22000316,0,0,POR,1,0,-1,10:53,Off Arc 3 Make,0,Holiday 18' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/18/b9c977cd-da88-0125-f465-c2186d14e36c_960x540.mp4,MIL,POR,MIL,1610612749,2021,67,88,77.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102104,11:05,"Covington S.FOUL (P1.T1) (D.Scott)
MISS DiVincenzo Free Throw 1 of 2
BUCKS Rebound
DiVincenzo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-02-01,22000316,0,0,POR,1,1,1,11:22,Off At Rim Make,0,Covington S.FOUL (P1.T1) (D.Scott),,MIL,POR,MIL,1610612749,2021,38,55,46.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102105,11:05,"Covington S.FOUL (P1.T1) (D.Scott)
MISS DiVincenzo Free Throw 1 of 2
BUCKS Rebound
DiVincenzo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-02-01,22000316,0,0,POR,1,1,1,11:22,Off At Rim Make,0,MISS DiVincenzo Free Throw 1 of 2,,MIL,POR,MIL,1610612749,2021,38,55,46.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102106,11:05,"Covington S.FOUL (P1.T1) (D.Scott)
MISS DiVincenzo Free Throw 1 of 2
BUCKS Rebound
DiVincenzo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-02-01,22000316,0,0,POR,1,1,1,11:22,Off At Rim Make,0,BUCKS Rebound,,MIL,POR,MIL,1610612749,2021,38,55,46.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102107,11:05,"Covington S.FOUL (P1.T1) (D.Scott)
MISS DiVincenzo Free Throw 1 of 2
BUCKS Rebound
DiVincenzo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-02-01,22000316,0,0,POR,1,1,1,11:22,Off At Rim Make,0,DiVincenzo Free Throw 2 of 2 (1 PTS),,MIL,POR,MIL,1610612749,2021,38,55,46.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102108,11:45,"MISS DiVincenzo 14' Driving Floating Jump Shot
DiVincenzo REBOUND (Off:1 Def:0)
Middleton 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST)
",1,0,1,1,2021-02-01,22000316,0,1,POR,1,0,0,12:00,Off Dead Ball,0,MISS DiVincenzo 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/7/a41f8635-507d-902c-ce93-77e60d11f8ea_960x540.mp4,MIL,POR,MIL,1610612749,2021,0,15,7.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102109,11:45,"MISS DiVincenzo 14' Driving Floating Jump Shot
DiVincenzo REBOUND (Off:1 Def:0)
Middleton 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST)
",1,0,1,1,2021-02-01,22000316,0,1,POR,1,0,0,12:00,Off Dead Ball,0,DiVincenzo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/8/f841dd4e-a304-2fbe-0cb9-c819356b6bc5_960x540.mp4,MIL,POR,MIL,1610612749,2021,0,15,7.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102008,10:02,"MISS Lopez 26' 3PT Jump Shot
Covington REBOUND (Off:1 Def:5)
",0,0,1,0,2021-02-01,22000316,0,0,POR,3,0,18,10:20,Off Corner 3 Make,0,MISS Lopez 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/363/0adef6bb-6f35-b811-63b7-e6d5c99f7efc_960x540.mp4,MIL,POR,MIL,1610612749,2021,1540,1558,1549.0,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102110,11:45,"MISS DiVincenzo 14' Driving Floating Jump Shot
DiVincenzo REBOUND (Off:1 Def:0)
Middleton 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST)
",1,0,1,1,2021-02-01,22000316,0,1,POR,1,0,0,12:00,Off Dead Ball,0,Middleton 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/9/c21f14b9-0f37-fcc2-c633-03251db6694a_960x540.mp4,MIL,POR,MIL,1610612749,2021,0,15,7.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102100,09:53,"MISS Lopez 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-01,22000316,0,0,POR,1,0,-2,10:05,Off Corner 3 Make,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/26/830bade6-2f46-12bb-6931-16d30e18ad52_960x540.mp4,MIL,POR,MIL,1610612749,2021,115,127,121.0,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102087,06:40,"Lopez OFF.Foul (P2) (K.Lane)
Lopez Offensive Foul Turnover (P1.T1)
",0,0,0,0,2021-02-01,22000316,0,0,POR,1,0,-2,06:53,Off Timeout,1,Lopez OFF.Foul (P2) (K.Lane),,MIL,POR,MIL,1610612749,2021,307,320,313.5,201571|201572|201950|203114|203507,202683|203081|203496|1629018|1629642,2020-21
102086,06:11,"Portis 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
",0,0,1,1,2021-02-01,22000316,0,0,POR,1,0,-5,06:27,Off Arc 3 Make,0,Portis 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/71/e227a137-fd65-c819-0062-16ed54cb3abd_960x540.mp4,MIL,POR,MIL,1610612749,2021,333,349,341.0,201571|201950|203114|203507|1626171,202683|203081|203496|1629018|1629642,2020-21
102085,05:39,"Antetokounmpo 1' Cutting Layup Shot (6 PTS) (Middleton 2 AST)
Little S.FOUL (P1.T2) (K.Scott)
MISS Antetokounmpo Free Throw 1 of 1
Kanter REBOUND (Off:2 Def:4)
",1,1,0,0,2021-02-01,22000316,0,0,POR,1,1,-2,05:59,Off Dead Ball,0,Kanter REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/82/eb01610c-024e-6f6f-e202-d511ae9e4a3c_960x540.mp4,MIL,POR,MIL,1610612749,2021,361,381,371.0,201571|201950|203114|203507|1626171,202683|203081|203496|1629018|1629642,2020-21
102061,11:00,"MISS DiVincenzo 14' Jump Shot
Covington REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-01,22000316,0,0,POR,2,0,13,11:18,Off Dead Ball,0,Covington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/179/16975a0e-6c22-7214-8ea9-1128c7bf69f6_960x540.mp4,MIL,POR,MIL,1610612749,2021,762,780,771.0,201571|203507|1626171|1626192|1628978,2546|203496|203918|1629014|1629018,2020-21
102062,11:34,"Augustin 26' 3PT Jump Shot (7 PTS) (DiVincenzo 3 AST)
",0,0,1,1,2021-02-01,22000316,0,0,POR,2,0,10,11:40,Off Long Mid-Range Miss,0,Augustin 26' 3PT Jump Shot (7 PTS) (DiVincenzo 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/173/30a5aef3-dcf0-7c9e-1a95-0aad6f6d206d_960x540.mp4,MIL,POR,MIL,1610612749,2021,740,746,743.0,201571|203507|1626171|1626192|1628978,2546|203496|203918|1629014|1629018,2020-21
102064,00:03,"Holiday 18' Pullup Jump Shot (12 PTS)
",1,1,0,0,2021-02-01,22000316,0,0,POR,1,0,6,00:19,Off Arc 3 Make,0,Holiday 18' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/161/5c78a09b-aca8-f9e7-2a36-8fb8ef246c25_960x540.mp4,MIL,POR,MIL,1610612749,2021,701,717,709.0,201571|201950|203507|1626171|1626192,2546|203081|203496|203918|1629014,2020-21
102065,00:32,"Antetokounmpo 1' Alley Oop Dunk (10 PTS) (Augustin 4 AST)
",1,1,0,0,2021-02-01,22000316,0,0,POR,1,0,7,00:39,Off FT Make,0,Antetokounmpo 1' Alley Oop Dunk (10 PTS) (Augustin 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/157/bc965878-6581-2ab2-612f-7e351ca2dba6_960x540.mp4,MIL,POR,MIL,1610612749,2021,681,688,684.5,201571|201950|203507|1626171|1626192,2546|203081|203496|203918|1629014,2020-21
102066,00:45,"Simons P.FOUL (P1.PN) (K.Scott)
Augustin Free Throw 1 of 2 (4 PTS)
MISS Augustin Free Throw 2 of 2
Covington REBOUND (Off:0 Def:1)
",0,0,0,0,2021-02-01,22000316,1,0,POR,1,0,8,00:49,Off At Rim Miss,0,Simons P.FOUL (P1.PN) (K.Scott),,MIL,POR,MIL,1610612749,2021,671,675,673.0,201571|201950|1626171|1626192|1628470,2546|203081|203496|203918|1629014,2020-21
102067,00:45,"Simons P.FOUL (P1.PN) (K.Scott)
Augustin Free Throw 1 of 2 (4 PTS)
MISS Augustin Free Throw 2 of 2
Covington REBOUND (Off:0 Def:1)
",0,0,0,0,2021-02-01,22000316,1,0,POR,1,0,8,00:49,Off At Rim Miss,0,Augustin Free Throw 1 of 2 (4 PTS),,MIL,POR,MIL,1610612749,2021,671,675,673.0,201571|201950|1626171|1626192|1628470,2546|203081|203496|203918|1629014,2020-21
102068,00:45,"Simons P.FOUL (P1.PN) (K.Scott)
Augustin Free Throw 1 of 2 (4 PTS)
MISS Augustin Free Throw 2 of 2
Covington REBOUND (Off:0 Def:1)
",0,0,0,0,2021-02-01,22000316,1,0,POR,1,0,8,00:49,Off At Rim Miss,0,MISS Augustin Free Throw 2 of 2,,MIL,POR,MIL,1610612749,2021,671,675,673.0,201571|201950|1626171|1626192|1628470,2546|203081|203496|203918|1629014,2020-21
102069,00:45,"Simons P.FOUL (P1.PN) (K.Scott)
Augustin Free Throw 1 of 2 (4 PTS)
MISS Augustin Free Throw 2 of 2
Covington REBOUND (Off:0 Def:1)
",0,0,0,0,2021-02-01,22000316,1,0,POR,1,0,8,00:49,Off At Rim Miss,0,Covington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/150/d7e5e745-0a5b-cab4-9a47-d379d6c9cab8_960x540.mp4,MIL,POR,MIL,1610612749,2021,671,675,673.0,201571|201950|1626171|1626192|1628470,2546|203081|203496|203918|1629014,2020-21
102070,01:03,"MISS Holiday 23' Step Back Jump Shot
Giles III REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-01,22000316,0,0,POR,1,0,8,01:22,Off Arc 3 Miss,0,MISS Holiday 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/138/2a16ed70-b755-b782-e3f9-00fb1cf6eb0c_960x540.mp4,MIL,POR,MIL,1610612749,2021,638,657,647.5,201571|201950|1626171|1626192|1628470,2546|203081|203918|1628385|1629014,2020-21
102071,01:03,"MISS Holiday 23' Step Back Jump Shot
Giles III REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-01,22000316,0,0,POR,1,0,8,01:22,Off Arc 3 Miss,0,Giles III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/139/4ed2e4cc-2dab-9ca1-ae4f-1413d310aae2_960x540.mp4,MIL,POR,MIL,1610612749,2021,638,657,647.5,201571|201950|1626171|1626192|1628470,2546|203081|203918|1628385|1629014,2020-21
102072,01:44,"Anthony P.FOUL (P1.T3) (D.Scott)
MISS Augustin 14' Jump Shot: Simons BLOCK (1 BLK)
Craig REBOUND (Off:1 Def:0)
Holiday 1' Driving Layup (10 PTS) (Craig 1 AST)
",2,1,0,0,2021-02-01,22000316,0,1,POR,1,0,7,02:01,Off Long Mid-Range Miss,0,Anthony P.FOUL (P1.T3) (D.Scott),,MIL,POR,MIL,1610612749,2021,599,616,607.5,201571|201950|1626171|1626192|1628470,2546|203081|203918|1628385|1629014,2020-21
102073,01:44,"Anthony P.FOUL (P1.T3) (D.Scott)
MISS Augustin 14' Jump Shot: Simons BLOCK (1 BLK)
Craig REBOUND (Off:1 Def:0)
Holiday 1' Driving Layup (10 PTS) (Craig 1 AST)
",2,1,0,0,2021-02-01,22000316,0,1,POR,1,0,7,02:01,Off Long Mid-Range Miss,0,MISS Augustin 14' Jump Shot: Simons BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/129/1ad38fad-9b27-7803-8779-b3654168af51_960x540.mp4,MIL,POR,MIL,1610612749,2021,599,616,607.5,201571|201950|1626171|1626192|1628470,2546|203081|203918|1628385|1629014,2020-21
