ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:38,"MISS Durant 18' Jump Shot
Green REBOUND (Off:5 Def:13)
Green 1' Tip Layup Shot (15 PTS)
Gay S.FOUL (P3.T4) (J.Phillips)
MISS Green Free Throw 1 of 1
Gay REBOUND (Off:1 Def:3)
",2,1,0,0,2018-04-24,41700155,0,1,SAS,4,1,5,01:59,Off Corner 3 Make,0,Green 1' Tip Layup Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/596/9673a1c9-a608-66be-85ff-c2738e28159b_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2761,2782,2771.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
05:48,"MISS McGee 11' Jump Shot
Aldridge REBOUND (Off:2 Def:4)
",1,0,0,0,2018-04-24,41700155,0,0,SAS,3,0,13,06:07,Off At Rim Make,0,MISS McGee 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/391/ede9339a-4107-97d6-c021-1c80a08eda2a_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1793,1812,1802.5,2738|201142|201580|202691|203110,2200|200746|200752|201988|1627854,2017-18
01:38,"MISS Durant 18' Jump Shot
Green REBOUND (Off:5 Def:13)
Green 1' Tip Layup Shot (15 PTS)
Gay S.FOUL (P3.T4) (J.Phillips)
MISS Green Free Throw 1 of 1
Gay REBOUND (Off:1 Def:3)
",2,1,0,0,2018-04-24,41700155,0,1,SAS,4,1,5,01:59,Off Corner 3 Make,0,Green REBOUND (Off:5 Def:13),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/595/df35542d-e391-e436-138d-ed7591a4ef88_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2761,2782,2771.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
01:38,"MISS Durant 18' Jump Shot
Green REBOUND (Off:5 Def:13)
Green 1' Tip Layup Shot (15 PTS)
Gay S.FOUL (P3.T4) (J.Phillips)
MISS Green Free Throw 1 of 1
Gay REBOUND (Off:1 Def:3)
",2,1,0,0,2018-04-24,41700155,0,1,SAS,4,1,5,01:59,Off Corner 3 Make,0,MISS Durant 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/594/3f5942fa-1727-393a-f631-1fd873764072_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2761,2782,2771.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
01:07,"MISS Looney 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:9)
",0,0,1,0,2018-04-24,41700155,0,0,SAS,4,0,4,01:31,Off FT Make,0,Aldridge REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/607/880f1dcf-ae4c-d3ea-510d-538f206cd2f0_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2789,2813,2801.0,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
09:06,"MISS Livingston 5' Jump Bank Shot
Aldridge REBOUND (Off:2 Def:6)
",1,0,0,0,2018-04-24,41700155,0,0,SAS,4,0,13,09:13,Off Arc 3 Miss,0,Aldridge REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/515/45cca12e-5f62-fb4b-b501-c177ec4f074e_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2327,2334,2330.5,2561|2733|201156|202691|203110,2225|200746|202722|203937|1627854,2017-18
10:58,"MISS Green 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 15' Jump Shot
Green REBOUND (Off:3 Def:11)
MISS Thompson 24' Pullup Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Thompson 27' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
",2,0,2,0,2018-04-24,41700155,0,3,SAS,4,0,14,12:00,Off Dead Ball,0,MISS Thompson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/487/eafc1f09-44c7-fd2c-19eb-4a89d2081d40_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2160,2222,2191.0,2561|2733|201156|202691|203110,2200|2225|200752|203937|1627854,2017-18
10:13,"MISS Thompson 6' Driving Floating Bank Jump Shot
Green REBOUND (Off:4 Def:11)
MISS Young 27' 3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-24,41700155,0,1,SAS,4,0,12,10:36,Off At Rim Make,0,MISS Young 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/495/b6889bf0-0691-0762-ea41-999cb28de815_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2244,2267,2255.5,2561|2733|201156|202691|203110,2200|2225|200752|203937|1627854,2017-18
00:23,"Livingston 12' Pullup Jump Shot (8 PTS)
",1,1,0,0,2018-04-24,41700155,0,0,SAS,3,0,14,00:33,Off At Rim Make,0,Livingston 12' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/468/d471b950-b5f6-a4e1-9059-f77b525d5fe5_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2127,2137,2132.0,2561|2733|201142|201156|1626172,1938|2200|2225|200746|203937,2017-18
10:13,"MISS Thompson 6' Driving Floating Bank Jump Shot
Green REBOUND (Off:4 Def:11)
MISS Young 27' 3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-24,41700155,0,1,SAS,4,0,12,10:36,Off At Rim Make,0,Parker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/496/1e28fc4e-1982-c544-c1cd-3cf8eafe618a_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2244,2267,2255.5,2561|2733|201156|202691|203110,2200|2225|200752|203937|1627854,2017-18
01:13,"MISS Durant 3' Layup
WARRIORS Rebound
Mills L.B.FOUL (P3.PN) (M.Callahan)
Looney Free Throw 1 of 2 (7 PTS)
Looney Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2018-04-24,41700155,1,1,SAS,3,0,11,01:19,Off Long Mid-Range Miss,0,MISS Durant 3' Layup,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/454/cf0ff380-7b34-b876-4898-147aab2f06b6_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2081,2087,2084.0,2561|2733|201142|201156|1626172,1938|2200|200746|201988|203937,2017-18
10:58,"MISS Green 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 15' Jump Shot
Green REBOUND (Off:3 Def:11)
MISS Thompson 24' Pullup Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Thompson 27' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
",2,0,2,0,2018-04-24,41700155,0,3,SAS,4,0,14,12:00,Off Dead Ball,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/481/2325c1ad-f980-ca30-0b23-17321f5b55aa_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2160,2222,2191.0,2561|2733|201156|202691|203110,2200|2225|200752|203937|1627854,2017-18
01:13,"MISS Durant 3' Layup
WARRIORS Rebound
Mills L.B.FOUL (P3.PN) (M.Callahan)
Looney Free Throw 1 of 2 (7 PTS)
Looney Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2018-04-24,41700155,1,1,SAS,3,0,11,01:19,Off Long Mid-Range Miss,0,WARRIORS Rebound,,GSW,SAS,GSW,1610612744,2018,2081,2087,2084.0,2561|2733|201142|201156|1626172,1938|2200|200746|201988|203937,2017-18
10:58,"MISS Green 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 15' Jump Shot
Green REBOUND (Off:3 Def:11)
MISS Thompson 24' Pullup Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Thompson 27' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
",2,0,2,0,2018-04-24,41700155,0,3,SAS,4,0,14,12:00,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/482/66d51732-7901-93d2-a81f-e3cab33555bc_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2160,2222,2191.0,2561|2733|201156|202691|203110,2200|2225|200752|203937|1627854,2017-18
01:13,"MISS Durant 3' Layup
WARRIORS Rebound
Mills L.B.FOUL (P3.PN) (M.Callahan)
Looney Free Throw 1 of 2 (7 PTS)
Looney Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2018-04-24,41700155,1,1,SAS,3,0,11,01:19,Off Long Mid-Range Miss,0,Looney Free Throw 1 of 2 (7 PTS),,GSW,SAS,GSW,1610612744,2018,2081,2087,2084.0,2561|2733|201142|201156|1626172,1938|2200|200746|201988|203937,2017-18
01:13,"MISS Durant 3' Layup
WARRIORS Rebound
Mills L.B.FOUL (P3.PN) (M.Callahan)
Looney Free Throw 1 of 2 (7 PTS)
Looney Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2018-04-24,41700155,1,1,SAS,3,0,11,01:19,Off Long Mid-Range Miss,0,Looney Free Throw 2 of 2 (8 PTS),,GSW,SAS,GSW,1610612744,2018,2081,2087,2084.0,2561|2733|201142|201156|1626172,1938|2200|200746|201988|203937,2017-18
01:43,"Livingston 12' Jump Shot (6 PTS)
",1,1,0,0,2018-04-24,41700155,0,0,SAS,3,0,9,01:46,Off Short Mid-Range Miss,0,Livingston 12' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/451/41dbb754-de97-e318-8aee-727cafedbf04_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2054,2057,2055.5,2561|2733|201142|201156|1626172,1938|2200|200746|201988|203937,2017-18
01:54,"Durant Bad Pass Turnover (P4.T7): Anderson STEAL (2 STL)
",0,0,0,0,2018-04-24,41700155,0,0,SAS,3,0,9,02:10,Off Short Mid-Range Make,1,Durant Bad Pass Turnover (P4.T7): Anderson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/447/d303361d-6089-f7fb-47c1-29ca503c2209_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2030,2046,2038.0,2561|2733|201142|201156|1626172,1938|2200|200746|201988|203937,2017-18
02:17,"MISS Looney 3' Layup
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-24,41700155,0,0,SAS,3,0,11,02:25,Off Arc 3 Miss,0,MISS Looney 3' Layup,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/443/5c9051a5-3641-f045-9b91-05285f6fbb6e_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2015,2023,2019.0,2561|2733|201142|201156|1626172,1938|2200|200746|201988|203937,2017-18
08:32,"MISS West 19' Jump Shot
Aldridge REBOUND (Off:2 Def:7)
",1,0,0,0,2018-04-24,41700155,0,0,SAS,4,0,11,08:50,Off Timeout,0,Aldridge REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/525/01dce50a-ae4b-1b58-5ff1-2673fa9b3563_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2350,2368,2359.0,2561|2733|201156|202691|203110,2225|200746|202722|203937|1627854,2017-18
02:17,"MISS Looney 3' Layup
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-24,41700155,0,0,SAS,3,0,11,02:25,Off Arc 3 Miss,0,Ginobili REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/444/d9f08ba2-4afd-8c81-483c-592000432dd4_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2015,2023,2019.0,2561|2733|201142|201156|1626172,1938|2200|200746|201988|203937,2017-18
10:58,"MISS Green 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 15' Jump Shot
Green REBOUND (Off:3 Def:11)
MISS Thompson 24' Pullup Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Thompson 27' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
",2,0,2,0,2018-04-24,41700155,0,3,SAS,4,0,14,12:00,Off Dead Ball,0,MISS Thompson 24' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/485/792cd7c6-0974-2131-61c0-9b18aa378b6f_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2160,2222,2191.0,2561|2733|201156|202691|203110,2200|2225|200752|203937|1627854,2017-18
10:58,"MISS Green 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 15' Jump Shot
Green REBOUND (Off:3 Def:11)
MISS Thompson 24' Pullup Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Thompson 27' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
",2,0,2,0,2018-04-24,41700155,0,3,SAS,4,0,14,12:00,Off Dead Ball,0,Green REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/484/f2fa2182-ac26-05b0-1ff5-66338bc1f931_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2160,2222,2191.0,2561|2733|201156|202691|203110,2200|2225|200752|203937|1627854,2017-18
10:58,"MISS Green 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 15' Jump Shot
Green REBOUND (Off:3 Def:11)
MISS Thompson 24' Pullup Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Thompson 27' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
",2,0,2,0,2018-04-24,41700155,0,3,SAS,4,0,14,12:00,Off Dead Ball,0,MISS Thompson 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/483/76923b6d-f5aa-c18a-a5bc-96fce3c1ab93_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2160,2222,2191.0,2561|2733|201156|202691|203110,2200|2225|200752|203937|1627854,2017-18
08:06,"Thompson 3' Driving Finger Roll Layup (24 PTS) (West 3 AST)
",1,1,0,0,2018-04-24,41700155,0,0,SAS,4,0,11,08:21,Off Dead Ball,0,Thompson 3' Driving Finger Roll Layup (24 PTS) (West 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/528/7a3d873d-f4ea-125d-0d7b-5af4669501f7_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2379,2394,2386.5,2561|2733|201142|202691|203110,2225|200746|201988|202722|203937,2017-18
01:13,"MISS Durant 3' Layup
WARRIORS Rebound
Mills L.B.FOUL (P3.PN) (M.Callahan)
Looney Free Throw 1 of 2 (7 PTS)
Looney Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2018-04-24,41700155,1,1,SAS,3,0,11,01:19,Off Long Mid-Range Miss,0,Mills L.B.FOUL (P3.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/456/13b2fe05-ebcc-2d0d-9bd2-d1fc2dc42e84_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2081,2087,2084.0,2561|2733|201142|201156|1626172,1938|2200|200746|201988|203937,2017-18
10:58,"MISS Green 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 15' Jump Shot
Green REBOUND (Off:3 Def:11)
MISS Thompson 24' Pullup Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Thompson 27' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
",2,0,2,0,2018-04-24,41700155,0,3,SAS,4,0,14,12:00,Off Dead Ball,0,Gasol REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/488/f5597c3a-3ff2-dbe1-db57-2c91eca52191_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2160,2222,2191.0,2561|2733|201156|202691|203110,2200|2225|200752|203937|1627854,2017-18
00:53,"Durant 26' 3PT Jump Shot (15 PTS) (Looney 1 AST)
",0,0,1,1,2018-04-24,41700155,0,0,SAS,3,0,13,00:53,Off Block,0,Durant 26' 3PT Jump Shot (15 PTS) (Looney 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/465/8a6861cb-19f3-a47b-0cf0-d31c8b5262a2_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2107,2107,2107.0,2561|2733|201142|201156|1626172,1938|2200|2225|200746|203937,2017-18
02:40,"Anderson P.FOUL (P2.T4) (T.Brown)
Livingston 2' Cutting Dunk Shot (4 PTS) (West 2 AST)
",1,1,0,0,2018-04-24,41700155,0,0,SAS,3,0,9,02:58,Off FT Make,0,Anderson P.FOUL (P2.T4) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/437/4677fe56-146d-576d-232a-20cfbaa682c1_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1982,2000,1991.0,2561|2733|201142|201156|1626172,1938|2200|200746|201988|203937,2017-18
02:40,"Anderson P.FOUL (P2.T4) (T.Brown)
Livingston 2' Cutting Dunk Shot (4 PTS) (West 2 AST)
",1,1,0,0,2018-04-24,41700155,0,0,SAS,3,0,9,02:58,Off FT Make,0,Livingston 2' Cutting Dunk Shot (4 PTS) (West 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/439/cbe3ce9a-1343-d9cf-34e4-fff91f2eddd9_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1982,2000,1991.0,2561|2733|201142|201156|1626172,1938|2200|200746|201988|203937,2017-18
10:58,"MISS Green 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 15' Jump Shot
Green REBOUND (Off:3 Def:11)
MISS Thompson 24' Pullup Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Thompson 27' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
",2,0,2,0,2018-04-24,41700155,0,3,SAS,4,0,14,12:00,Off Dead Ball,0,Livingston REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/486/91fe69ea-e6dc-1650-e0fb-65c8cd614309_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2160,2222,2191.0,2561|2733|201156|202691|203110,2200|2225|200752|203937|1627854,2017-18
08:32,"MISS West 19' Jump Shot
Aldridge REBOUND (Off:2 Def:7)
",1,0,0,0,2018-04-24,41700155,0,0,SAS,4,0,11,08:50,Off Timeout,0,MISS West 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/524/ad67dcad-bbb3-8172-52c8-8adada9fe00e_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2350,2368,2359.0,2561|2733|201156|202691|203110,2225|200746|202722|203937|1627854,2017-18
09:06,"MISS Livingston 5' Jump Bank Shot
Aldridge REBOUND (Off:2 Def:6)
",1,0,0,0,2018-04-24,41700155,0,0,SAS,4,0,13,09:13,Off Arc 3 Miss,0,MISS Livingston 5' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/514/7276b8e0-02ad-60a7-b16b-2dcd9a61d251_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2327,2334,2330.5,2561|2733|201156|202691|203110,2225|200746|202722|203937|1627854,2017-18
10:00,"Thompson 2' Running Layup (21 PTS) (Green 6 AST)
Anderson S.FOUL (P3.T1) (T.Brown)
Thompson Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2018-04-24,41700155,0,0,SAS,4,1,12,10:02,Off Long Mid-Range Miss,0,Anderson S.FOUL (P3.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/502/675017a3-e330-e03d-47ae-c0cf847bdbd5_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2278,2280,2279.0,2561|2733|201156|202691|203110,2200|2225|200752|203937|1627854,2017-18
00:33,"MISS Iguodala 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:8)
MISS Green 4' Layup
Anderson REBOUND (Off:3 Def:1)
",1,0,1,0,2018-04-24,41700155,0,1,SAS,2,0,9,01:00,Off At Rim Make,0,MISS Iguodala 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/303/f2d38f04-b260-fb84-3028-9685ca807231_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1380,1407,1393.5,2738|201142|202691|203110|1626172,1938|200746|201988|203937|1627854,2017-18
10:13,"MISS Thompson 6' Driving Floating Bank Jump Shot
Green REBOUND (Off:4 Def:11)
MISS Young 27' 3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-24,41700155,0,1,SAS,4,0,12,10:36,Off At Rim Make,0,Green REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/494/37f98451-8d17-1b97-3484-e008455468be_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2244,2267,2255.5,2561|2733|201156|202691|203110,2200|2225|200752|203937|1627854,2017-18
08:13,"Gay S.FOUL (P2.T1) (M.Callahan)
Durant Free Throw 1 of 2 (9 PTS)
Durant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-24,41700155,0,0,SAS,3,1,9,08:35,Off Arc 3 Make,0,Durant Free Throw 2 of 2 (10 PTS),,GSW,SAS,GSW,1610612744,2018,1645,1667,1656.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
07:27,"Parker S.FOUL (P1.T2) (M.Callahan)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-04-24,41700155,0,0,SAS,4,1,11,07:46,Off Short Mid-Range Make,0,Green Free Throw 2 of 2 (13 PTS),,GSW,SAS,GSW,1610612744,2018,2414,2433,2423.5,2561|2733|201142|202691|203110,2225|200746|201988|202722|203937,2017-18
03:04,"MISS Thompson 28' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:3)
",0,0,1,0,2018-04-24,41700155,0,0,SAS,3,0,11,03:24,Off At Rim Make,0,Gasol REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/428/b48c0dec-701a-5dc1-3c30-ff3f11dd4c5a_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1956,1976,1966.0,2561|2733|201142|202691|1626172,1938|2200|200746|200752|201988,2017-18
04:05,"Livingston 12' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-04-24,41700155,0,0,SAS,3,0,9,04:16,Off FT Make,0,Livingston 12' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/420/21e15c02-4283-a93e-ea1c-4879ab64dfb9_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1904,1915,1909.5,2561|2733|201142|202691|1626172,1938|2200|200746|200752|201988,2017-18
09:56,"MISS McGee 9' Hook Shot
Mills REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-24,41700155,0,0,SAS,3,0,9,10:09,Off Long Mid-Range Miss,0,Mills REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/344/164ebe9a-c1ff-b3a6-0279-09e3353b54ea_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1551,1564,1557.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
10:36,"Green 2' Driving Layup (5 PTS)
",1,1,0,0,2018-04-24,41700155,0,0,SAS,3,0,7,10:50,Off At Rim Make,0,Green 2' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/340/b5c1572a-4198-eff1-d239-a48f6846e248_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1510,1524,1517.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
11:22,"MISS Iguodala 26' 3PT Jump Shot
Murray REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-24,41700155,0,0,SAS,3,0,9,11:40,Off FT Miss,0,MISS Iguodala 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/335/0cef0369-6fe4-384f-53fa-3293e9a8f214_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1460,1478,1469.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
09:28,"MISS Livingston 13' Pullup Jump Shot
Aldridge REBOUND (Off:2 Def:5)
",1,0,0,0,2018-04-24,41700155,0,0,SAS,4,0,13,09:42,Off At Rim Make,0,MISS Livingston 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/510/c3cc84f7-8252-dc6e-ad22-a46bb2fff1cb_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2298,2312,2305.0,2561|2733|201156|202691|203110,2225|200746|202722|203937|1627854,2017-18
00:01,"Aldridge P.FOUL (P2.PN) (M.Callahan)
Thompson 21' Turnaround Fadeaway (17 PTS) (Durant 5 AST)
",1,1,0,0,2018-04-24,41700155,0,0,SAS,2,0,9,00:06,Off Dead Ball,0,Aldridge P.FOUL (P2.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/318/357130b7-a576-1106-1b0e-ff78860a1769_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1434,1439,1436.5,2738|201142|201156|202691|203110,200746|201980|201988|203937|1627749,2017-18
00:01,"Aldridge P.FOUL (P2.PN) (M.Callahan)
Thompson 21' Turnaround Fadeaway (17 PTS) (Durant 5 AST)
",1,1,0,0,2018-04-24,41700155,0,0,SAS,2,0,9,00:06,Off Dead Ball,0,Thompson 21' Turnaround Fadeaway (17 PTS) (Durant 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/320/3da92082-f62e-7308-80bd-c79915456023_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1434,1439,1436.5,2738|201142|201156|202691|203110,200746|201980|201988|203937|1627749,2017-18
00:09,"MISS Durant 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",0,0,1,0,2018-04-24,41700155,0,0,SAS,2,0,9,00:30,Off Arc 3 Miss,0,MISS Durant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/309/cec7ed27-816e-9e68-a5d0-d4d132df0d1f_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1410,1431,1420.5,2738|201142|202691|203110|1626172,1938|200746|201988|203937|1627854,2017-18
00:09,"MISS Durant 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",0,0,1,0,2018-04-24,41700155,0,0,SAS,2,0,9,00:30,Off Arc 3 Miss,0,Aldridge REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700155/310/ec0d51dc-1928-7db6-4493-342cd98cac2b_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1410,1431,1420.5,2738|201142|202691|203110|1626172,1938|200746|201988|203937|1627854,2017-18
