ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:35,"Felton P.FOUL (P1.T4) (E.Lewis)
MISS Mitchell 35' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:9)
",0,0,1,0,2018-04-27,41700176,0,0,OKC,4,0,4,02:04,Off Dead Ball,0,MISS Mitchell 35' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/630/b21e4f6d-9c65-fa99-da5d-bd84c2d128eb_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2756,2785,2770.5,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
01:35,"Felton P.FOUL (P1.T4) (E.Lewis)
MISS Mitchell 35' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:9)
",0,0,1,0,2018-04-27,41700176,0,0,OKC,4,0,4,02:04,Off Dead Ball,0,Felton P.FOUL (P1.T4) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/628/b11940e0-a22d-b390-97e3-ac21b4e47c8d_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2756,2785,2770.5,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
01:35,"Felton P.FOUL (P1.T4) (E.Lewis)
MISS Mitchell 35' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:9)
",0,0,1,0,2018-04-27,41700176,0,0,OKC,4,0,4,02:04,Off Dead Ball,0,Westbrook REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/631/42c6fbc2-70d4-3019-a659-82702eda904e_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2756,2785,2770.5,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
11:34,"MISS Burks 7' Driving Floating Jump Shot
JAZZ Rebound
Burks Traveling Turnover (P1.T12)
",1,0,0,0,2018-04-27,41700176,0,1,OKC,4,0,8,11:50,Off Steal,1,Burks Traveling Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/496/eadd902b-e7d3-2af8-9374-92a15a86fa3d_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2170,2186,2178.0,202324|202692|203109|204060|1628378,2546|201566|202331|203924|203962,2017-18
06:33,"Favors 1' Cutting Layup Shot (11 PTS) (Ingles 3 AST)
Brewer S.FOUL (P1.T1) (R.Garretson)
MISS Favors Free Throw 1 of 1
Crowder REBOUND (Off:1 Def:0)
Mitchell 28' 3PT Jump Shot (25 PTS) (Ingles 4 AST)
",1,1,1,1,2018-04-27,41700176,0,1,OKC,3,1,5,06:54,Off Short Mid-Range Make,0,MISS Favors Free Throw 1 of 1,,UTA,OKC,UTA,1610612762,2018,1746,1767,1756.5,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
00:02,"MISS Mitchell 19' Pullup Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,3,0,8,00:26,Off FT Make,0,MISS Mitchell 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/485/cc83dd40-fb5d-4fc0-a8de-2887fc37e6bf_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2134,2158,2146.0,202324|202692|203109|204060|1628378,201566|202331|203500|203924|203962,2017-18
01:15,"Ingles  3PT Jump Shot (6 PTS) (Crowder 1 AST)
Adams AWAY.FROM.PLAY.FOUL (P3.PN) (R.Garretson)
MISS Gobert Free Throw 1 of 1
Anthony REBOUND (Off:0 Def:2)
",0,0,1,1,2018-04-27,41700176,1,0,OKC,2,0,-6,01:20,Off At Rim Block,0,MISS Gobert Free Throw 1 of 1,,UTA,OKC,UTA,1610612762,2018,1360,1365,1362.5,202324|203109|203497|204060|1628378,2546|201566|202331|203500|203518,2017-18
06:33,"Favors 1' Cutting Layup Shot (11 PTS) (Ingles 3 AST)
Brewer S.FOUL (P1.T1) (R.Garretson)
MISS Favors Free Throw 1 of 1
Crowder REBOUND (Off:1 Def:0)
Mitchell 28' 3PT Jump Shot (25 PTS) (Ingles 4 AST)
",1,1,1,1,2018-04-27,41700176,0,1,OKC,3,1,5,06:54,Off Short Mid-Range Make,0,Crowder REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/399/c797a643-abd3-dfcc-5df4-09c157ff76b2_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1746,1767,1756.5,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
00:35,"O'Neale 2' Driving Layup (2 PTS)
Huestis S.FOUL (P1.PN) (S.Foster)
MISS O'Neale Free Throw 1 of 1
Westbrook REBOUND (Off:0 Def:7)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,3,1,7,00:38,Off At Rim Make,0,Huestis S.FOUL (P1.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/474/cf69bdf0-278a-c6ac-a491-06a82275c974_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2122,2125,2123.5,202324|202692|203109|204060|1626220,201566|202331|203500|203924|203962,2017-18
00:42,"MISS Crowder 25' 3PT Jump Shot
Huestis REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-27,41700176,0,0,OKC,3,0,9,01:04,Off Dead Ball,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/470/c384872f-1a92-496b-b1e0-a875041b479e_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2096,2118,2107.0,202324|202692|203109|204060|1626220,201566|202331|203500|203924|203962,2017-18
06:18,"George P.FOUL (P3.T3) (S.Foster)
MISS Mitchell 4' Driving Layup
Felton REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,4,0,11,06:49,Off Long Mid-Range Make,0,Felton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/579/e1e1aeda-89ae-04a4-a496-5bad97c03b35_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2471,2502,2486.5,203109|203497|204060|1626220|1628378,101109|201566|202331|203500|203924,2017-18
00:35,"O'Neale 2' Driving Layup (2 PTS)
Huestis S.FOUL (P1.PN) (S.Foster)
MISS O'Neale Free Throw 1 of 1
Westbrook REBOUND (Off:0 Def:7)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,3,1,7,00:38,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/477/a36cbcc8-11b3-930a-cacd-ecf19d0d5bda_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2122,2125,2123.5,202324|202692|203109|204060|1626220,201566|202331|203500|203924|203962,2017-18
06:18,"George P.FOUL (P3.T3) (S.Foster)
MISS Mitchell 4' Driving Layup
Felton REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,4,0,11,06:49,Off Long Mid-Range Make,0,George P.FOUL (P3.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/575/f163021f-eb3b-9323-d743-8a46b0532acb_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2471,2502,2486.5,203109|203497|204060|1626220|1628378,101109|201566|202331|203500|203924,2017-18
03:11,"MISS Ingles 3' Driving Layup
Adams REBOUND (Off:5 Def:8)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,4,0,7,03:32,Off Arc 3 Miss,0,Adams REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/612/0bdb85d8-2372-cf67-5c8e-68f88bee2046_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2668,2689,2678.5,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
03:11,"MISS Ingles 3' Driving Layup
Adams REBOUND (Off:5 Def:8)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,4,0,7,03:32,Off Arc 3 Miss,0,MISS Ingles 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/611/e81f0d20-ef6b-295e-853a-cbb82486e2bb_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2668,2689,2678.5,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
02:50,"MISS Mitchell 25' 3PT Pullup Jump Shot
Felton REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-27,41700176,0,0,OKC,4,0,4,03:07,Off Timeout,0,Felton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/617/6021e79b-c02a-8f09-b554-62d90aed6ae9_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2693,2710,2701.5,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
02:50,"MISS Mitchell 25' 3PT Pullup Jump Shot
Felton REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-27,41700176,0,0,OKC,4,0,4,03:07,Off Timeout,0,MISS Mitchell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/616/6626e32f-0ffc-3d65-2cce-bc3afcee9ef2_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2693,2710,2701.5,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
02:26,"Mitchell 3' Driving Layup (36 PTS)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,4,0,2,02:44,Off At Rim Make,0,Mitchell 3' Driving Layup (36 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/620/32be45de-56f3-a359-5295-cb7fc00c0e6c_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2716,2734,2725.0,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
05:09,"MISS Mitchell 2' Driving Layup
Mitchell REBOUND (Off:1 Def:1)
Mitchell 2' Tip Layup Shot (34 PTS)
",2,1,0,0,2018-04-27,41700176,0,1,OKC,4,0,5,05:31,Off FT Make,0,Mitchell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/595/6d683927-a61d-5e6d-7b6f-d6c66fa010c6_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2549,2571,2560.0,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
05:31,"MISS Ingles 8' Driving Layup: Grant BLOCK (1 BLK)
Felton REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,4,0,8,05:57,Off Timeout,0,MISS Ingles 8' Driving Layup: Grant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/587/e412e39b-a992-1d25-5cf6-759e39293089_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2523,2549,2536.0,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
06:18,"George P.FOUL (P3.T3) (S.Foster)
MISS Mitchell 4' Driving Layup
Felton REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,4,0,11,06:49,Off Long Mid-Range Make,0,MISS Mitchell 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/578/44036b77-f3b5-7e35-ca7a-47e4dd0298d3_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2471,2502,2486.5,203109|203497|204060|1626220|1628378,101109|201566|202331|203500|203924,2017-18
03:57,"MISS Mitchell 8' Floating Jump Shot
Felton REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,4,0,7,04:17,Off At Rim Make,0,Felton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/604/0f2db168-b2c0-c777-d1db-e1b1f25fd1f0_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2623,2643,2633.0,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
07:04,"Brewer S.FOUL (P2.T2) (S.Foster)
Gobert Free Throw 1 of 2 (9 PTS)
Gobert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,4,1,11,07:10,Off Steal,0,Gobert Free Throw 2 of 2 (10 PTS),,UTA,OKC,UTA,1610612762,2018,2450,2456,2453.0,202692|203109|203497|204060|1626220,201147|201566|202331|203500|203924,2017-18
07:29,"MISS Ingles 25' 3PT Pullup Jump Shot
Thunder Rebound
",0,0,1,0,2018-04-27,41700176,0,0,OKC,4,0,11,07:45,Off Short Mid-Range Miss,0,MISS Ingles 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/557/ed4d4a4d-3502-94dd-8645-95e45fc53c01_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2415,2431,2423.0,202324|202692|203497|204060|1626220,201147|201566|203500|203518|203924,2017-18
07:29,"MISS Ingles 25' 3PT Pullup Jump Shot
Thunder Rebound
",0,0,1,0,2018-04-27,41700176,0,0,OKC,4,0,11,07:45,Off Short Mid-Range Miss,0,Thunder Rebound,,UTA,OKC,UTA,1610612762,2018,2415,2431,2423.0,202324|202692|203497|204060|1626220,201147|201566|203500|203518|203924,2017-18
00:35,"O'Neale 2' Driving Layup (2 PTS)
Huestis S.FOUL (P1.PN) (S.Foster)
MISS O'Neale Free Throw 1 of 1
Westbrook REBOUND (Off:0 Def:7)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,3,1,7,00:38,Off At Rim Make,0,O'Neale 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/473/adad811b-cada-c0c8-9950-276ef187e7ae_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2122,2125,2123.5,202324|202692|203109|204060|1626220,201566|202331|203500|203924|203962,2017-18
07:04,"Brewer S.FOUL (P2.T2) (S.Foster)
Gobert Free Throw 1 of 2 (9 PTS)
Gobert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,4,1,11,07:10,Off Steal,0,Brewer S.FOUL (P2.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/565/17b63e30-f154-f3f1-4d8c-ed5b63d54dcb_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2450,2456,2453.0,202692|203109|203497|204060|1626220,201147|201566|202331|203500|203924,2017-18
05:09,"MISS Mitchell 2' Driving Layup
Mitchell REBOUND (Off:1 Def:1)
Mitchell 2' Tip Layup Shot (34 PTS)
",2,1,0,0,2018-04-27,41700176,0,1,OKC,4,0,5,05:31,Off FT Make,0,Mitchell 2' Tip Layup Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/596/5c1ad030-654b-ae5b-59bb-c1f8a265464f_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2549,2571,2560.0,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
05:31,"MISS Ingles 8' Driving Layup: Grant BLOCK (1 BLK)
Felton REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,4,0,8,05:57,Off Timeout,0,Felton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/589/6640b0c0-2bcb-dd00-6ee5-2ee301522361_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2523,2549,2536.0,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
04:18,"MISS Crowder  3PT Jump Shot
Adams REBOUND (Off:3 Def:6)
",0,0,1,0,2018-04-27,41700176,0,0,OKC,3,0,11,04:36,Off FT Miss,0,Adams REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/428/3360ec03-8a9f-5aba-0501-e0a446fb89fb_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1884,1902,1893.0,202692|203109|203497|204060|1628378,201566|202331|203500|203518|203924,2017-18
07:59,"MISS Burks 26' 3PT Pullup Jump Shot
Abrines REBOUND (Off:2 Def:4)
",0,0,1,0,2018-04-27,41700176,0,0,OKC,4,0,11,08:19,Off Steal,0,Abrines REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/554/19a4c0ef-0694-333c-f2ac-d95908943b47_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2381,2401,2391.0,202324|202692|203497|204060|1626220,201147|201566|203500|203518|203924,2017-18
07:59,"MISS Burks 26' 3PT Pullup Jump Shot
Abrines REBOUND (Off:2 Def:4)
",0,0,1,0,2018-04-27,41700176,0,0,OKC,4,0,11,08:19,Off Steal,0,MISS Burks 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/553/cb532213-6eb3-3a98-7f64-03bbeedeb4b9_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2381,2401,2391.0,202324|202692|203497|204060|1626220,201147|201566|203500|203518|203924,2017-18
00:35,"O'Neale 2' Driving Layup (2 PTS)
Huestis S.FOUL (P1.PN) (S.Foster)
MISS O'Neale Free Throw 1 of 1
Westbrook REBOUND (Off:0 Def:7)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,3,1,7,00:38,Off At Rim Make,0,MISS O'Neale Free Throw 1 of 1,,UTA,OKC,UTA,1610612762,2018,2122,2125,2123.5,202324|202692|203109|204060|1626220,201566|202331|203500|203924|203962,2017-18
01:08,"Favors 18' Jump Shot (13 PTS) (Mitchell 2 AST)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,4,0,1,01:28,Off Corner 3 Make,0,Favors 18' Jump Shot (13 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/634/6a427567-7226-7679-c9a4-8b5f4d2ca9e3_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2792,2812,2802.0,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
01:21,"Crowder 25' 3PT Jump Shot (3 PTS) (Burks 1 AST)
",0,0,1,1,2018-04-27,41700176,0,0,OKC,1,0,-6,01:36,Off Dead Ball,0,Crowder 25' 3PT Jump Shot (3 PTS) (Burks 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/123/fd3beec8-4148-929b-e7b6-b2b02245dd82_960x540.mp4,UTA,OKC,UTA,1610612762,2018,624,639,631.5,202324|202692|203109|204060|1626220,2546|101109|203518|203924|203962,2017-18
03:24,"MISS Crowder 8' Hook Shot
Westbrook REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,1,0,-6,03:48,Off Long Mid-Range Make,0,MISS Crowder 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/91/208c473c-c723-65f4-4005-a144210a84e9_960x540.mp4,UTA,OKC,UTA,1610612762,2018,492,516,504.0,203109|203497|203957|1626220|1628378,201566|202331|203500|203518|203924,2017-18
02:46,"Abrines P.FOUL (P1.T2) (R.Garretson)
Adams S.FOUL (P1.T3) (E.Lewis)
Ingles Free Throw 1 of 2 (3 PTS)
MISS Ingles Free Throw 2 of 2
Abrines REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,1,1,-9,03:08,Off Timeout,0,Abrines REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/106/fbd3e9ec-568a-55d0-91d6-e951fa913a80_960x540.mp4,UTA,OKC,UTA,1610612762,2018,532,554,543.0,202324|203109|203957|204060|1628378,201566|202331|203500|203518|203924,2017-18
03:24,"MISS Crowder 8' Hook Shot
Westbrook REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,1,0,-6,03:48,Off Long Mid-Range Make,0,Westbrook REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/92/3b2a09c6-72d7-4c6d-262e-1c2e121a2266_960x540.mp4,UTA,OKC,UTA,1610612762,2018,492,516,504.0,203109|203497|203957|1626220|1628378,201566|202331|203500|203518|203924,2017-18
11:34,"MISS Burks 7' Driving Floating Jump Shot
JAZZ Rebound
Burks Traveling Turnover (P1.T12)
",1,0,0,0,2018-04-27,41700176,0,1,OKC,4,0,8,11:50,Off Steal,1,MISS Burks 7' Driving Floating Jump Shot,,UTA,OKC,UTA,1610612762,2018,2170,2186,2178.0,202324|202692|203109|204060|1628378,2546|201566|202331|203924|203962,2017-18
11:34,"MISS Burks 7' Driving Floating Jump Shot
JAZZ Rebound
Burks Traveling Turnover (P1.T12)
",1,0,0,0,2018-04-27,41700176,0,1,OKC,4,0,8,11:50,Off Steal,1,JAZZ Rebound,,UTA,OKC,UTA,1610612762,2018,2170,2186,2178.0,202324|202692|203109|204060|1628378,2546|201566|202331|203924|203962,2017-18
10:46,"MISS Crowder 25' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2018-04-27,41700176,0,0,OKC,4,0,8,11:07,Off Arc 3 Miss,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/499/d78b98d6-edf7-db36-3c0f-9209bb2a5409_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2213,2234,2223.5,202324|202692|203109|204060|1628378,2546|201566|202331|203924|203962,2017-18
10:09,"MISS Mitchell 19' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:8)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,4,0,5,10:29,Off Arc 3 Make,0,MISS Mitchell 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/510/b84f3b1a-2142-f1a7-9552-b895199a88a4_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2251,2271,2261.0,202324|202692|203497|204060|1628378,2546|201566|202331|203924|203962,2017-18
09:30,"MISS Ingles 10' Floating Jump Shot
Ingles REBOUND (Off:1 Def:5)
Burks 24' 3PT Jump Shot (11 PTS) (Favors 1 AST)
",1,0,1,1,2018-04-27,41700176,0,1,OKC,4,0,5,09:50,Off Long Mid-Range Miss,0,Ingles REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/521/efc1435a-b9ee-0256-5b48-c14dda666166_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2290,2310,2300.0,202324|202692|203497|204060|1626220,2546|201566|202331|203924|203962,2017-18
09:14,"O'Neale 3' Running Layup (4 PTS)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,4,0,8,09:17,Off Steal,0,O'Neale 3' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/526/28345d9f-ccce-68d7-ffe0-a3c2e3f75795_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2323,2326,2324.5,202324|202692|203497|204060|1626220,2546|201566|202331|203924|203962,2017-18
01:15,"Ingles  3PT Jump Shot (6 PTS) (Crowder 1 AST)
Adams AWAY.FROM.PLAY.FOUL (P3.PN) (R.Garretson)
MISS Gobert Free Throw 1 of 1
Anthony REBOUND (Off:0 Def:2)
",0,0,1,1,2018-04-27,41700176,1,0,OKC,2,0,-6,01:20,Off At Rim Block,0,Anthony REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/312/a335f94c-92bd-138e-ad56-2cca29b63a52_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1360,1365,1362.5,202324|203109|203497|204060|1628378,2546|201566|202331|203500|203518,2017-18
01:28,"MISS Favors 5' Hook Shot
Adams REBOUND (Off:2 Def:5)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,2,0,-6,01:47,Off Dead Ball,0,Adams REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/299/38c77ae1-0696-2dc4-ff25-69c641d9f969_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1333,1352,1342.5,202324|203109|203497|204060|1628378,2546|201566|202331|203500|203518,2017-18
04:23,"MISS Gobert 3' Layup
Adams REBOUND (Off:1 Def:4)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,1,0,-4,04:45,Off Long Mid-Range Make,0,Adams REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/87/32093c82-6a29-3260-c453-d2015179d37d_960x540.mp4,UTA,OKC,UTA,1610612762,2018,435,457,446.0,203109|203497|203957|1626220|1628378,201566|202331|203500|203518|203924,2017-18
04:23,"MISS Gobert 3' Layup
Adams REBOUND (Off:1 Def:4)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,1,0,-4,04:45,Off Long Mid-Range Make,0,MISS Gobert 3' Layup,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/86/0fecd01e-436e-120d-651b-c9c91c762a4d_960x540.mp4,UTA,OKC,UTA,1610612762,2018,435,457,446.0,203109|203497|203957|1626220|1628378,201566|202331|203500|203518|203924,2017-18
04:01,"Exum Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,1,0,-4,04:12,Off Dead Ball,1,Exum Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/89/25484284-a942-21d9-cc42-ea4734732e7c_960x540.mp4,UTA,OKC,UTA,1610612762,2018,468,479,473.5,203109|203497|203957|1626220|1628378,201566|202331|203500|203518|203924,2017-18
08:39,"Huestis S.FOUL (P2.T1) (S.Foster)
O'Neale Free Throw 1 of 2 (5 PTS)
MISS O'Neale Free Throw 2 of 2
Abrines REBOUND (Off:2 Def:3)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,4,1,10,08:43,Off Steal,0,O'Neale Free Throw 1 of 2 (5 PTS),,UTA,OKC,UTA,1610612762,2018,2357,2361,2359.0,202324|202692|203497|204060|1626220,201147|201566|203500|203518|203924,2017-18
02:46,"Abrines P.FOUL (P1.T2) (R.Garretson)
Adams S.FOUL (P1.T3) (E.Lewis)
Ingles Free Throw 1 of 2 (3 PTS)
MISS Ingles Free Throw 2 of 2
Abrines REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,1,1,-9,03:08,Off Timeout,0,MISS Ingles Free Throw 2 of 2,,UTA,OKC,UTA,1610612762,2018,532,554,543.0,202324|203109|203957|204060|1628378,201566|202331|203500|203518|203924,2017-18
02:46,"Abrines P.FOUL (P1.T2) (R.Garretson)
Adams S.FOUL (P1.T3) (E.Lewis)
Ingles Free Throw 1 of 2 (3 PTS)
MISS Ingles Free Throw 2 of 2
Abrines REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,1,1,-9,03:08,Off Timeout,0,Ingles Free Throw 1 of 2 (3 PTS),,UTA,OKC,UTA,1610612762,2018,532,554,543.0,202324|203109|203957|204060|1628378,201566|202331|203500|203518|203924,2017-18
02:46,"Abrines P.FOUL (P1.T2) (R.Garretson)
Adams S.FOUL (P1.T3) (E.Lewis)
Ingles Free Throw 1 of 2 (3 PTS)
MISS Ingles Free Throw 2 of 2
Abrines REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,1,1,-9,03:08,Off Timeout,0,Adams S.FOUL (P1.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/102/8eafffc9-d6cf-428d-4485-16d14ecbf244_960x540.mp4,UTA,OKC,UTA,1610612762,2018,532,554,543.0,202324|203109|203957|204060|1628378,201566|202331|203500|203518|203924,2017-18
