index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
239279,01:41,"Chriss 2' Cutting Layup Shot (11 PTS) (Ulis 6 AST)
Monroe Personal Block Foul (P3.PN) (B.Taylor)
MISS Chriss Free Throw 1 of 1
Len REBOUND (Off:3 Def:0)
MISS Len 2' Putback Layup
Horford REBOUND (Off:1 Def:7)
",2,1,0,0,2018-03-26,21701107,0,1,BOS,3,1,-11,01:55,Off Long Mid-Range Make,0,Monroe Personal Block Foul (P3.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/421/8a912acd-27b0-e22c-8b83-e150a0b3a4b7_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2045,2059,2052.0,203458|1627737|1627755|1627885|1628432,201143|202328|202694|1626179|1627846,2017-18
239278,01:41,"Chriss 2' Cutting Layup Shot (11 PTS) (Ulis 6 AST)
Monroe Personal Block Foul (P3.PN) (B.Taylor)
MISS Chriss Free Throw 1 of 1
Len REBOUND (Off:3 Def:0)
MISS Len 2' Putback Layup
Horford REBOUND (Off:1 Def:7)
",2,1,0,0,2018-03-26,21701107,0,1,BOS,3,1,-11,01:55,Off Long Mid-Range Make,0,Chriss 2' Cutting Layup Shot (11 PTS) (Ulis 6 AST),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/419/62313f71-a7f6-5653-0682-ca310914ea34_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2045,2059,2052.0,203458|1627737|1627755|1627885|1628432,201143|202328|202694|1626179|1627846,2017-18
239277,01:24,"Daniels 29' 3PT Jump Shot (15 PTS) (Ulis 7 AST)
",0,0,1,1,2018-03-26,21701107,0,0,BOS,3,0,-9,01:30,Off Long Mid-Range Miss,0,Daniels 29' 3PT Jump Shot (15 PTS) (Ulis 7 AST),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/436/23316814-2c3b-2f28-c829-17d9d4e71ac4_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2070,2076,2073.0,203458|203584|1627737|1627755|1628432,201143|202328|202694|203499|1627846,2017-18
239276,00:47,"Ulis Bad Pass Turnover (P2.T12): Larkin STEAL (1 STL)
",0,0,0,0,2018-03-26,21701107,0,0,BOS,3,0,-8,00:55,Off Long Mid-Range Make,1,Ulis Bad Pass Turnover (P2.T12): Larkin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/442/bbe1879c-1a56-2411-8cb8-2bc0a33d5238_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2105,2113,2109.0,203458|203584|1627737|1627755|1628432,201143|202328|202694|203499|1627846,2017-18
239275,00:04,"MISS Daniels 26' 3PT Jump Shot
Len REBOUND (Off:4 Def:1)
MISS Len 6' Jump Shot
Len REBOUND (Off:5 Def:1)
MISS Len 1' Tip Layup Shot
SUNS Rebound
Larkin S.FOUL (P3.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (17 PTS)
",2,0,1,0,2018-03-26,21701107,0,3,BOS,3,1,-10,00:41,Off At Rim Make,0,Jackson Free Throw 2 of 2 (17 PTS),,PHX,BOS,PHX,1610612756,2018,2119,2156,2137.5,203458|203584|1627737|1627755|1628432,201143|202328|202694|203499|1627846,2017-18
239274,00:04,"MISS Daniels 26' 3PT Jump Shot
Len REBOUND (Off:4 Def:1)
MISS Len 6' Jump Shot
Len REBOUND (Off:5 Def:1)
MISS Len 1' Tip Layup Shot
SUNS Rebound
Larkin S.FOUL (P3.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (17 PTS)
",2,0,1,0,2018-03-26,21701107,0,3,BOS,3,1,-10,00:41,Off At Rim Make,0,SUNS Rebound,,PHX,BOS,PHX,1610612756,2018,2119,2156,2137.5,203458|203584|1627737|1627755|1628432,201143|202328|202694|203499|1627846,2017-18
239273,00:04,"MISS Daniels 26' 3PT Jump Shot
Len REBOUND (Off:4 Def:1)
MISS Len 6' Jump Shot
Len REBOUND (Off:5 Def:1)
MISS Len 1' Tip Layup Shot
SUNS Rebound
Larkin S.FOUL (P3.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (17 PTS)
",2,0,1,0,2018-03-26,21701107,0,3,BOS,3,1,-10,00:41,Off At Rim Make,0,MISS Jackson Free Throw 1 of 2,,PHX,BOS,PHX,1610612756,2018,2119,2156,2137.5,203458|203584|1627737|1627755|1628432,201143|202328|202694|203499|1627846,2017-18
239258,08:20,"MISS Bender 28' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Ulis 14' Jump Bank Shot
Ojeleye REBOUND (Off:0 Def:1)
",1,0,1,0,2018-03-26,21701107,0,1,BOS,4,0,-16,08:41,Off FT Make,0,Ojeleye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/520/65ab2a09-9382-3b71-4a8e-4c319f8543a5_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2359,2380,2369.5,203584|1626210|1627733|1627755|1628367,202328|203499|1627846|1628369|1628400,2017-18
239259,08:57,"MISS Williams 3' Cutting Layup Shot
Larkin REBOUND (Off:0 Def:1)
",1,0,0,0,2018-03-26,21701107,0,0,BOS,4,0,-14,09:16,Off Timeout,0,MISS Williams 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/510/24218946-2ca9-2bb2-9c2f-a6a3a84ae167_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2324,2343,2333.5,203584|1626210|1627733|1627755|1628367,202328|203499|1627846|1628369|1628400,2017-18
239260,08:57,"MISS Williams 3' Cutting Layup Shot
Larkin REBOUND (Off:0 Def:1)
",1,0,0,0,2018-03-26,21701107,0,0,BOS,4,0,-14,09:16,Off Timeout,0,Larkin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/511/6b3ce519-4664-100f-6d9f-32c0245f76ea_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2324,2343,2333.5,203584|1626210|1627733|1627755|1628367,202328|203499|1627846|1628369|1628400,2017-18
239261,09:40,"Len  Driving Layup (8 PTS) (Jackson 2 AST)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,4,0,-14,09:59,Off Arc 3 Make,0,Len  Driving Layup (8 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/500/a346a60e-d95d-96e4-2355-b4c534710adc_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2281,2300,2290.5,203458|203584|1627737|1627755|1628367,201143|202328|203499|1627846|1628369,2017-18
239262,10:08,"Ulis Out of Bounds - Bad Pass Turnover Turnover (P3.T13)
",0,0,0,0,2018-03-26,21701107,0,0,BOS,4,0,-11,10:18,Off At Rim Make,1,Ulis Out of Bounds - Bad Pass Turnover Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/497/a8c9f720-3e02-9262-6fbb-7d8117459bdb_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2262,2272,2267.0,203458|203584|1627737|1627755|1628367,201143|202328|203499|1627846|1628369,2017-18
239263,10:34,"Ulis 5' Fadeaway Jumper (14 PTS)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,4,0,-11,10:52,Off Arc 3 Make,0,Ulis 5' Fadeaway Jumper (14 PTS),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/495/4d0df950-4498-e4fe-4a57-f709a1024d39_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2228,2246,2237.0,203458|203584|1627737|1627755|1628367,201143|202328|203499|1627846|1628369,2017-18
239256,08:20,"MISS Bender 28' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Ulis 14' Jump Bank Shot
Ojeleye REBOUND (Off:0 Def:1)
",1,0,1,0,2018-03-26,21701107,0,1,BOS,4,0,-16,08:41,Off FT Make,0,Williams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/518/d5ae1647-fbd3-9f1b-9de3-5c987e07042c_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2359,2380,2369.5,203584|1626210|1627733|1627755|1628367,202328|203499|1627846|1628369|1628400,2017-18
239264,11:23,"Ulis 15' Floating Jump Shot (12 PTS)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,4,0,-10,11:28,Off At Rim Miss,0,Ulis 15' Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/490/5e83549f-e34d-17bf-f1b7-9d2f3e27bfe9_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2192,2197,2194.5,203458|203584|1627737|1627755|1628367,201143|202328|203499|1627846|1628369,2017-18
239266,00:04,"MISS Daniels 26' 3PT Jump Shot
Len REBOUND (Off:4 Def:1)
MISS Len 6' Jump Shot
Len REBOUND (Off:5 Def:1)
MISS Len 1' Tip Layup Shot
SUNS Rebound
Larkin S.FOUL (P3.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (17 PTS)
",2,0,1,0,2018-03-26,21701107,0,3,BOS,3,1,-10,00:41,Off At Rim Make,0,MISS Daniels 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/449/14261838-fa3b-1641-77e0-f0ed0e167764_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2119,2156,2137.5,203458|203584|1627737|1627755|1628432,201143|202328|202694|203499|1627846,2017-18
239268,00:04,"MISS Daniels 26' 3PT Jump Shot
Len REBOUND (Off:4 Def:1)
MISS Len 6' Jump Shot
Len REBOUND (Off:5 Def:1)
MISS Len 1' Tip Layup Shot
SUNS Rebound
Larkin S.FOUL (P3.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (17 PTS)
",2,0,1,0,2018-03-26,21701107,0,3,BOS,3,1,-10,00:41,Off At Rim Make,0,MISS Len 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/451/3b43658a-e7b7-07c1-f408-e561860ef9d0_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2119,2156,2137.5,203458|203584|1627737|1627755|1628432,201143|202328|202694|203499|1627846,2017-18
239269,00:04,"MISS Daniels 26' 3PT Jump Shot
Len REBOUND (Off:4 Def:1)
MISS Len 6' Jump Shot
Len REBOUND (Off:5 Def:1)
MISS Len 1' Tip Layup Shot
SUNS Rebound
Larkin S.FOUL (P3.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (17 PTS)
",2,0,1,0,2018-03-26,21701107,0,3,BOS,3,1,-10,00:41,Off At Rim Make,0,Len REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/452/3316a8e8-2ece-d5b8-d37e-7ccacd78271a_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2119,2156,2137.5,203458|203584|1627737|1627755|1628432,201143|202328|202694|203499|1627846,2017-18
239270,00:04,"MISS Daniels 26' 3PT Jump Shot
Len REBOUND (Off:4 Def:1)
MISS Len 6' Jump Shot
Len REBOUND (Off:5 Def:1)
MISS Len 1' Tip Layup Shot
SUNS Rebound
Larkin S.FOUL (P3.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (17 PTS)
",2,0,1,0,2018-03-26,21701107,0,3,BOS,3,1,-10,00:41,Off At Rim Make,0,MISS Len 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/453/231e7d0a-a364-d3fb-ccd1-02749fc8b1cc_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2119,2156,2137.5,203458|203584|1627737|1627755|1628432,201143|202328|202694|203499|1627846,2017-18
239271,00:04,"MISS Daniels 26' 3PT Jump Shot
Len REBOUND (Off:4 Def:1)
MISS Len 6' Jump Shot
Len REBOUND (Off:5 Def:1)
MISS Len 1' Tip Layup Shot
SUNS Rebound
Larkin S.FOUL (P3.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (17 PTS)
",2,0,1,0,2018-03-26,21701107,0,3,BOS,3,1,-10,00:41,Off At Rim Make,0,SUNS Rebound,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/454/74772fd5-3261-2b35-32ad-9bb46582736e_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2119,2156,2137.5,203458|203584|1627737|1627755|1628432,201143|202328|202694|203499|1627846,2017-18
239272,00:04,"MISS Daniels 26' 3PT Jump Shot
Len REBOUND (Off:4 Def:1)
MISS Len 6' Jump Shot
Len REBOUND (Off:5 Def:1)
MISS Len 1' Tip Layup Shot
SUNS Rebound
Larkin S.FOUL (P3.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (17 PTS)
",2,0,1,0,2018-03-26,21701107,0,3,BOS,3,1,-10,00:41,Off At Rim Make,0,Larkin S.FOUL (P3.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/461/7df7b2e3-f573-deb4-8d9f-5f493be6aef5_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2119,2156,2137.5,203458|203584|1627737|1627755|1628432,201143|202328|202694|203499|1627846,2017-18
239265,11:47,"Ulis 10' Pullup Jump Shot (10 PTS)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,4,0,-12,12:00,Off Dead Ball,0,Ulis 10' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/487/623633fe-8685-9be9-a3bf-4dcc516566fb_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2160,2173,2166.5,203458|203584|1627737|1627755|1628367,201143|202328|203499|1627846|1628369,2017-18
239241,05:12,"Harrison Lost Ball Turnover (P2.T15): Brown STEAL (2 STL)
",0,0,0,0,2018-03-26,21701107,0,0,BOS,4,0,-12,05:35,Off Arc 3 Miss,1,Harrison Lost Ball Turnover (P2.T15): Brown STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/562/2f7755a6-2e86-a052-d07a-be4a670804bb_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2545,2568,2556.5,1626210|1627733|1627885|1628367|1628432,202328|203499|1627759|1627846|1628400,2017-18
239361,00:08,"Monroe S.FOUL (P1.PN) (B.Taylor)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-03-26,21701107,0,0,BOS,1,1,-17,00:28,Off FT Make,0,Monroe S.FOUL (P1.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/144/bc31a0be-2bcc-73c9-3b08-904f01cde058_960x540.mp4,PHX,BOS,PHX,1610612756,2018,692,712,702.0,201162|203458|1627755|1628367|1628432,202328|202694|203499|1627759|1628400,2017-18
239363,00:08,"Monroe S.FOUL (P1.PN) (B.Taylor)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-03-26,21701107,0,0,BOS,1,1,-17,00:28,Off FT Make,0,SUNS Rebound,,PHX,BOS,PHX,1610612756,2018,692,712,702.0,201162|203458|1627755|1628367|1628432,202328|202694|203499|1627759|1628400,2017-18
239391,06:24,"Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2018-03-26,21701107,0,0,BOS,1,0,-5,06:36,Off Timeout,1,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/64/e9c406c3-3f94-e18a-493c-ab37cc94e822_960x540.mp4,PHX,BOS,PHX,1610612756,2018,324,336,330.0,203458|203584|203901|1627733|1628367,201143|202694|203382|1626179|1628369,2017-18
239392,06:47,"MISS Bender 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2018-03-26,21701107,0,0,BOS,1,0,-2,06:58,Off Short Mid-Range Miss,0,MISS Bender 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/55/981322b3-1cc1-c1f6-3c6e-6edc88d2c4d5_960x540.mp4,PHX,BOS,PHX,1610612756,2018,302,313,307.5,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239393,06:47,"MISS Bender 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2018-03-26,21701107,0,0,BOS,1,0,-2,06:58,Off Short Mid-Range Miss,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/56/8213d6b8-7818-29be-b0f1-1024d6d03056_960x540.mp4,PHX,BOS,PHX,1610612756,2018,302,313,307.5,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239394,07:25,"Jackson 16' Pullup Jump Shot (9 PTS)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,1,0,-4,07:32,Off Short Mid-Range Miss,0,Jackson 16' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/52/b1bc5c2f-9419-e305-debc-3143e493afee_960x540.mp4,PHX,BOS,PHX,1610612756,2018,268,275,271.5,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239395,07:48,"Baynes P.FOUL (P1.T2) (L.Wood)
MISS Daniels 16' Pullup Jump Shot
Celtics Rebound
",1,0,0,0,2018-03-26,21701107,0,0,BOS,1,0,-4,08:08,Off Long Mid-Range Make,0,Baynes P.FOUL (P1.T2) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/46/1d199af4-e2a9-0a42-a82c-a2ab26360be0_960x540.mp4,PHX,BOS,PHX,1610612756,2018,232,252,242.0,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239396,07:48,"Baynes P.FOUL (P1.T2) (L.Wood)
MISS Daniels 16' Pullup Jump Shot
Celtics Rebound
",1,0,0,0,2018-03-26,21701107,0,0,BOS,1,0,-4,08:08,Off Long Mid-Range Make,0,MISS Daniels 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/48/d699f7e1-ce64-24b2-7efa-acb5f6e1096f_960x540.mp4,PHX,BOS,PHX,1610612756,2018,232,252,242.0,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239397,07:48,"Baynes P.FOUL (P1.T2) (L.Wood)
MISS Daniels 16' Pullup Jump Shot
Celtics Rebound
",1,0,0,0,2018-03-26,21701107,0,0,BOS,1,0,-4,08:08,Off Long Mid-Range Make,0,Celtics Rebound,,PHX,BOS,PHX,1610612756,2018,232,252,242.0,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239398,08:28,"Jackson  Running Alley Oop Dunk Shot (7 PTS) (Payton 1 AST)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,1,0,-4,08:31,Off Steal,0,Jackson  Running Alley Oop Dunk Shot (7 PTS) (Payton 1 AST),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/42/dbde5f15-2af8-ccef-e16f-28190e188060_960x540.mp4,PHX,BOS,PHX,1610612756,2018,209,212,210.5,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239399,08:42,"MISS Jackson 6' Turnaround Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2018-03-26,21701107,0,0,BOS,1,0,-4,09:06,Off Arc 3 Make,0,MISS Jackson 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/38/12107057-4a87-ac80-5a07-5de911375457_960x540.mp4,PHX,BOS,PHX,1610612756,2018,174,198,186.0,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239400,08:42,"MISS Jackson 6' Turnaround Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2018-03-26,21701107,0,0,BOS,1,0,-4,09:06,Off Arc 3 Make,0,Horford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/39/f2aae806-8f02-3f57-4a6c-db551754b5a1_960x540.mp4,PHX,BOS,PHX,1610612756,2018,174,198,186.0,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239390,05:37,"MISS Jackson 25' 3PT Jump Shot
Baynes REBOUND (Off:0 Def:1)
",0,0,1,0,2018-03-26,21701107,0,0,BOS,1,0,-8,05:59,Off Arc 3 Make,0,Baynes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/70/43572626-b458-208d-7e92-a020e1ecf392_960x540.mp4,PHX,BOS,PHX,1610612756,2018,361,383,372.0,203458|203584|203901|1627733|1628367,201143|202694|203382|1626179|1628369,2017-18
239401,09:12,"MISS Daniels 30' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2018-03-26,21701107,0,0,BOS,1,0,-1,09:35,Off Long Mid-Range Make,0,MISS Daniels 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/35/2ffc2795-cc04-5638-75a6-d48d5da6b4de_960x540.mp4,PHX,BOS,PHX,1610612756,2018,145,168,156.5,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239403,09:55,"Rozier S.FOUL (P1.T1) (L.Wood)
Jackson Free Throw 1 of 2 (4 PTS)
Jackson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-03-26,21701107,0,0,BOS,1,1,-1,10:14,Off Long Mid-Range Make,0,Rozier S.FOUL (P1.T1) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/29/e436806c-7b55-b377-4385-c89d9984f560_960x540.mp4,PHX,BOS,PHX,1610612756,2018,106,125,115.5,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239404,09:55,"Rozier S.FOUL (P1.T1) (L.Wood)
Jackson Free Throw 1 of 2 (4 PTS)
Jackson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-03-26,21701107,0,0,BOS,1,1,-1,10:14,Off Long Mid-Range Make,0,Jackson Free Throw 1 of 2 (4 PTS),,PHX,BOS,PHX,1610612756,2018,106,125,115.5,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239405,09:55,"Rozier S.FOUL (P1.T1) (L.Wood)
Jackson Free Throw 1 of 2 (4 PTS)
Jackson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-03-26,21701107,0,0,BOS,1,1,-1,10:14,Off Long Mid-Range Make,0,Jackson Free Throw 2 of 2 (5 PTS),,PHX,BOS,PHX,1610612756,2018,106,125,115.5,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239406,10:37,"MISS Payton 3' Running Finger Roll Layup
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2018-03-26,21701107,0,0,BOS,1,0,1,10:43,Off Long Mid-Range Miss,0,MISS Payton 3' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/23/f2eae6c8-b572-be4f-f47f-5a2f85dda051_960x540.mp4,PHX,BOS,PHX,1610612756,2018,77,83,80.0,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239407,10:37,"MISS Payton 3' Running Finger Roll Layup
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2018-03-26,21701107,0,0,BOS,1,0,1,10:43,Off Long Mid-Range Miss,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/24/c4e15a3c-1fd5-c142-e536-8c88c4bad2d8_960x540.mp4,PHX,BOS,PHX,1610612756,2018,77,83,80.0,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239408,11:02,"MISS Bender 27' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:0)
MISS Jackson 16' Step Back Jump Shot
Celtics Rebound
",1,0,1,0,2018-03-26,21701107,0,1,BOS,1,0,1,11:24,Off Short Mid-Range Make,0,MISS Bender 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/10/96f2f716-d4ab-924a-397f-2d189a8d3fe4_960x540.mp4,PHX,BOS,PHX,1610612756,2018,36,58,47.0,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239409,11:02,"MISS Bender 27' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:0)
MISS Jackson 16' Step Back Jump Shot
Celtics Rebound
",1,0,1,0,2018-03-26,21701107,0,1,BOS,1,0,1,11:24,Off Short Mid-Range Make,0,Daniels REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/11/1648c61c-8b96-c23b-e37d-e253b7cc5c30_960x540.mp4,PHX,BOS,PHX,1610612756,2018,36,58,47.0,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239410,11:02,"MISS Bender 27' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:0)
MISS Jackson 16' Step Back Jump Shot
Celtics Rebound
",1,0,1,0,2018-03-26,21701107,0,1,BOS,1,0,1,11:24,Off Short Mid-Range Make,0,MISS Jackson 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/12/79b60c60-f903-1768-82e0-5ff98ca43d0e_960x540.mp4,PHX,BOS,PHX,1610612756,2018,36,58,47.0,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239412,11:43,"Jackson 28' 3PT Jump Shot (3 PTS) (Chriss 1 AST)
",0,0,1,1,2018-03-26,21701107,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,Jackson 28' 3PT Jump Shot (3 PTS) (Chriss 1 AST),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/7/29d02e43-2d78-2ab2-fc23-f83ae3d72627_960x540.mp4,PHX,BOS,PHX,1610612756,2018,0,17,8.5,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
239362,00:08,"Monroe S.FOUL (P1.PN) (B.Taylor)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-03-26,21701107,0,0,BOS,1,1,-17,00:28,Off FT Make,0,MISS Jackson Free Throw 1 of 2,,PHX,BOS,PHX,1610612756,2018,692,712,702.0,201162|203458|1627755|1628367|1628432,202328|202694|203499|1627759|1628400,2017-18
239402,09:12,"MISS Daniels 30' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2018-03-26,21701107,0,0,BOS,1,0,-1,09:35,Off Long Mid-Range Make,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/36/cbaa5db7-9228-533d-cda5-e9ca52473838_960x540.mp4,PHX,BOS,PHX,1610612756,2018,145,168,156.5,203584|203901|1627733|1627737|1628367,201143|203382|1626179|1627759|1628369,2017-18
