ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:59,"Green P.FOUL (P2.PN) (M.Davis)
MISS Paul Free Throw 1 of 2
Rockets Rebound
Paul Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-05-20,41700313,1,0,GSW,2,0,-10,03:17,Off Dead Ball,0,Paul Free Throw 2 of 2 (1 PTS),,GSW,HOU,HOU,1610612745,2018,1243,1261,1252.0,2772|101108|200782|201569|201935,2738|201142|201939|202691|203110,2017-18
10:19,"Ariza 2' Driving Layup (2 PTS) (Harden 2 AST)
",1,1,0,0,2018-05-20,41700313,0,0,GSW,1,0,2,10:33,Off FT Make,0,Ariza 2' Driving Layup (2 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/22/b1d13b94-1f83-577d-a27e-70ab703b10a1_960x540.mp4,GSW,HOU,HOU,1610612745,2018,87,101,94.0,2772|101108|200782|201935|203991,2738|201142|201939|202691|203110,2017-18
00:33,"Looney P.FOUL (P2.T4) (S.Corbin)
MISS Paul 26' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Tucker 7' Hook Shot
Livingston REBOUND (Off:1 Def:1)
",1,0,1,0,2018-05-20,41700313,0,1,GSW,1,0,-6,00:50,Off At Rim Make,0,MISS Paul 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/156/3f9e41ee-d638-ad4d-10fd-e013a2f70668_960x540.mp4,GSW,HOU,HOU,1610612745,2018,670,687,678.5,2772|101108|200782|201569|201601,2733|2738|201142|201156|1626172,2017-18
03:35,"MISS Paul 26' 3PT Jump Shot
Paul REBOUND (Off:1 Def:6)
Bell P.FOUL (P1.T4) (J.Phillips)
Curry P.FOUL (P2.PN) (M.Davis)
Ariza Free Throw 1 of 2 (5 PTS)
Ariza Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2018-05-20,41700313,1,1,GSW,2,0,-12,04:02,Off Arc 3 Miss,0,Paul REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/287/c1b92ec1-6c08-6b5b-ac1b-0ed3f37ff233_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1198,1225,1211.5,2772|101108|200782|201569|201935,2738|201142|201939|203110|1628395,2017-18
03:35,"MISS Paul 26' 3PT Jump Shot
Paul REBOUND (Off:1 Def:6)
Bell P.FOUL (P1.T4) (J.Phillips)
Curry P.FOUL (P2.PN) (M.Davis)
Ariza Free Throw 1 of 2 (5 PTS)
Ariza Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2018-05-20,41700313,1,1,GSW,2,0,-12,04:02,Off Arc 3 Miss,0,Bell P.FOUL (P1.T4) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/288/949cd50c-77e9-b1b4-cf33-1b6701f21d6e_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1198,1225,1211.5,2772|101108|200782|201569|201935,2738|201142|201939|203110|1628395,2017-18
03:35,"MISS Paul 26' 3PT Jump Shot
Paul REBOUND (Off:1 Def:6)
Bell P.FOUL (P1.T4) (J.Phillips)
Curry P.FOUL (P2.PN) (M.Davis)
Ariza Free Throw 1 of 2 (5 PTS)
Ariza Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2018-05-20,41700313,1,1,GSW,2,0,-12,04:02,Off Arc 3 Miss,0,Ariza Free Throw 1 of 2 (5 PTS),,GSW,HOU,HOU,1610612745,2018,1198,1225,1211.5,2772|101108|200782|201569|201935,2738|201142|201939|203110|1628395,2017-18
04:19,"MISS Tucker 11' Driving Finger Roll Layup
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,2,0,-12,04:25,Off Long Mid-Range Miss,0,MISS Tucker 11' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/281/4175f5d8-a503-bed7-2874-7ae059bec5c3_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1175,1181,1178.0,2772|101108|200782|201569|201935,2738|201142|201939|203110|1628395,2017-18
04:39,"Bell STEAL (1 STL): Tucker Bad Pass Turnover (P1.T9)
",0,0,0,0,2018-05-20,41700313,0,0,GSW,2,0,-12,04:50,Off FT Make,1,Bell STEAL (1 STL): Tucker Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/277/57bb8c73-fd8d-3987-57ce-3841816f6b4e_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1150,1161,1155.5,2772|101108|200782|201569|201935,2738|201142|201939|203110|1628395,2017-18
05:36,"MISS Harden 3' Driving Finger Roll Layup
Bell REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,2,0,-10,05:57,Off Arc 3 Miss,0,MISS Harden 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/263/da22affc-b5a8-18a6-63ad-7a860c90bcaf_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1083,1104,1093.5,2772|200782|201569|201935|203991,2738|201142|202691|203110|1628395,2017-18
05:36,"MISS Harden 3' Driving Finger Roll Layup
Bell REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,2,0,-10,05:57,Off Arc 3 Miss,0,Bell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/264/aba8acae-a551-ea6d-8461-f59b593462a4_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1083,1104,1093.5,2772|200782|201569|201935|203991,2738|201142|202691|203110|1628395,2017-18
03:35,"MISS Paul 26' 3PT Jump Shot
Paul REBOUND (Off:1 Def:6)
Bell P.FOUL (P1.T4) (J.Phillips)
Curry P.FOUL (P2.PN) (M.Davis)
Ariza Free Throw 1 of 2 (5 PTS)
Ariza Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2018-05-20,41700313,1,1,GSW,2,0,-12,04:02,Off Arc 3 Miss,0,Curry P.FOUL (P2.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/292/29df0202-abd7-35eb-a10e-f8d336ed89aa_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1198,1225,1211.5,2772|101108|200782|201569|201935,2738|201142|201939|203110|1628395,2017-18
06:06,"Green BLOCK (1 BLK): MISS Gordon 3' Driving Layup
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,2,0,-10,06:27,Off Arc 3 Make,0,Green BLOCK (1 BLK): MISS Gordon 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/258/c3f50c34-25d2-8a17-cc24-67f338084021_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1053,1074,1063.5,2772|200782|201569|201935|203991,2738|201142|202691|203110|1628395,2017-18
08:25,"MISS Harden 6' Driving Floating Jump Shot
Capela REBOUND (Off:4 Def:2)
MISS Capela 2' Tip Layup Shot
Looney REBOUND (Off:1 Def:3)
",2,0,0,0,2018-05-20,41700313,0,1,GSW,2,0,-10,08:36,Off Corner 3 Miss,0,MISS Capela 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/234/fdaa2df6-9114-ecdd-0616-a5a3ba434517_960x540.mp4,GSW,HOU,HOU,1610612745,2018,924,935,929.5,2772|101108|101123|201935|203991,2733|201939|202691|203110|1626172,2017-18
00:00,"Paul Traveling Turnover (P2.T7)
",0,0,0,0,2018-05-20,41700313,0,0,GSW,1,0,-9,00:04,Off Arc 3 Make,1,Paul Traveling Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/166/1beb5f19-ca69-fe25-0e05-4df5df3de2d0_960x540.mp4,GSW,HOU,HOU,1610612745,2018,716,720,718.0,2772|101108|200782|201569|201601,2733|2738|201142|201156|1626172,2017-18
08:12,"Green STEAL (1 STL): Harden Lost Ball Turnover (P1.T1)
",0,0,0,0,2018-05-20,41700313,0,0,GSW,1,0,-1,08:31,Off At Rim Make,1,Green STEAL (1 STL): Harden Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/41/b3b67782-e39b-ace2-f905-131adcacc7ef_960x540.mp4,GSW,HOU,HOU,1610612745,2018,209,228,218.5,2772|101108|201569|201935|203991,2738|201142|201939|202691|203110,2017-18
09:33,"Young P.FOUL (P1.T1) (M.Davis)
Thompson P.FOUL (P1.T2) (M.Davis)
Curry BLOCK (1 BLK): MISS Gordon 28' 3PT Jump Shot
Green REBOUND (Off:1 Def:6)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,2,0,-8,10:04,Off Long Mid-Range Make,0,Thompson P.FOUL (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/205/9298aed2-1cc6-9c31-6150-36627bccc08b_960x540.mp4,GSW,HOU,HOU,1610612745,2018,836,867,851.5,2772|101108|101123|201569|203991,2733|201156|201939|202691|203110,2017-18
08:25,"MISS Harden 6' Driving Floating Jump Shot
Capela REBOUND (Off:4 Def:2)
MISS Capela 2' Tip Layup Shot
Looney REBOUND (Off:1 Def:3)
",2,0,0,0,2018-05-20,41700313,0,1,GSW,2,0,-10,08:36,Off Corner 3 Miss,0,Looney REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/235/e04f3e2f-b661-52a6-0e72-8f5e6529584d_960x540.mp4,GSW,HOU,HOU,1610612745,2018,924,935,929.5,2772|101108|101123|201935|203991,2733|201939|202691|203110|1626172,2017-18
10:39,"Green 27' 3PT Running Jump Shot (3 PTS) (Paul 1 AST)
",0,0,1,1,2018-05-20,41700313,0,0,GSW,2,0,-9,10:40,Off At Rim Block,0,Green 27' 3PT Running Jump Shot (3 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/196/cca27988-2fde-f35b-2763-58bd9f70ff66_960x540.mp4,GSW,HOU,HOU,1610612745,2018,800,801,800.5,2772|101108|101123|201569|203991,2733|201156|201939|202691|203110,2017-18
08:53,"MISS Green 18' Jump Shot
Looney REBOUND (Off:1 Def:2)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,2,0,-10,09:17,Off Timeout,0,MISS Green 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/219/1f52dc43-29cc-1a0c-40ba-6a940add212a_960x540.mp4,GSW,HOU,HOU,1610612745,2018,883,907,895.0,2772|101108|101123|201935|203991,2733|201939|202691|203110|1626172,2017-18
09:33,"Young P.FOUL (P1.T1) (M.Davis)
Thompson P.FOUL (P1.T2) (M.Davis)
Curry BLOCK (1 BLK): MISS Gordon 28' 3PT Jump Shot
Green REBOUND (Off:1 Def:6)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,2,0,-8,10:04,Off Long Mid-Range Make,0,Curry BLOCK (1 BLK): MISS Gordon 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/207/8d2f548e-9521-9cfc-bf69-1b190417beb3_960x540.mp4,GSW,HOU,HOU,1610612745,2018,836,867,851.5,2772|101108|101123|201569|203991,2733|201156|201939|202691|203110,2017-18
09:33,"Young P.FOUL (P1.T1) (M.Davis)
Thompson P.FOUL (P1.T2) (M.Davis)
Curry BLOCK (1 BLK): MISS Gordon 28' 3PT Jump Shot
Green REBOUND (Off:1 Def:6)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,2,0,-8,10:04,Off Long Mid-Range Make,0,Young P.FOUL (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/202/ee2b51da-dfb9-d39f-3925-a694c16605d2_960x540.mp4,GSW,HOU,HOU,1610612745,2018,836,867,851.5,2772|101108|101123|201569|203991,2733|201156|201939|202691|203110,2017-18
08:53,"MISS Green 18' Jump Shot
Looney REBOUND (Off:1 Def:2)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,2,0,-10,09:17,Off Timeout,0,Looney REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/220/64597777-8c1a-d37d-4905-68b4b875901d_960x540.mp4,GSW,HOU,HOU,1610612745,2018,883,907,895.0,2772|101108|101123|201935|203991,2733|201939|202691|203110|1626172,2017-18
07:54,"MISS Ariza 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,1,0,-3,08:05,Off At Rim Make,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/46/60c1cba3-4de9-57c1-1728-971058dd52d1_960x540.mp4,GSW,HOU,HOU,1610612745,2018,235,246,240.5,2772|101108|201569|201935|203991,2738|201142|201939|202691|203110,2017-18
07:54,"MISS Ariza 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,1,0,-3,08:05,Off At Rim Make,0,MISS Ariza 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/45/7510b0fe-a6ac-a204-cf06-017aa9719aa9_960x540.mp4,GSW,HOU,HOU,1610612745,2018,235,246,240.5,2772|101108|201569|201935|203991,2738|201142|201939|202691|203110,2017-18
00:10,"Durant STEAL (1 STL): Paul Bad Pass Turnover (P1.T6)
",0,0,0,0,2018-05-20,41700313,0,0,GSW,1,0,-6,00:26,Off Arc 3 Miss,1,Durant STEAL (1 STL): Paul Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/162/f179721f-a337-8efe-ffa7-cd497e0b05d2_960x540.mp4,GSW,HOU,HOU,1610612745,2018,694,710,702.0,2772|101108|200782|201569|201601,2733|2738|201142|201156|1626172,2017-18
07:44,"Thompson STEAL (1 STL): Ariza Bad Pass Turnover (P1.T2)
",0,0,0,0,2018-05-20,41700313,0,0,GSW,1,0,-3,07:45,Off At Rim Miss,1,Thompson STEAL (1 STL): Ariza Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/49/d38391ae-10ad-f649-43de-ec19a5e79f7d_960x540.mp4,GSW,HOU,HOU,1610612745,2018,255,256,255.5,2772|101108|201569|201935|203991,2738|201142|201939|202691|203110,2017-18
11:19,"MISS Ariza 2' Layup
Capela REBOUND (Off:2 Def:2)
Capela 1' Tip Layup Shot (9 PTS)
",2,1,0,0,2018-05-20,41700313,0,1,GSW,2,0,-11,11:48,Off Long Mid-Range Make,0,Capela REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/181/4afd73e4-46e8-5805-ffef-90ee90ce42c2_960x540.mp4,GSW,HOU,HOU,1610612745,2018,732,761,746.5,2772|101108|200782|201569|203991,2733|201156|201939|202691|203110,2017-18
10:38,"MISS Paul 26' 3PT Step Back Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,1,0,4,10:55,Off Arc 3 Miss,0,MISS Paul 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/15/aae7d86a-2b19-bb7c-a71e-0f009e961bdb_960x540.mp4,GSW,HOU,HOU,1610612745,2018,65,82,73.5,2772|101108|200782|201935|203991,2738|201142|201939|202691|203110,2017-18
11:19,"MISS Ariza 2' Layup
Capela REBOUND (Off:2 Def:2)
Capela 1' Tip Layup Shot (9 PTS)
",2,1,0,0,2018-05-20,41700313,0,1,GSW,2,0,-11,11:48,Off Long Mid-Range Make,0,Capela 1' Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/182/0cf6463e-11bb-2c46-9b62-230618f09cac_960x540.mp4,GSW,HOU,HOU,1610612745,2018,732,761,746.5,2772|101108|200782|201569|203991,2733|201156|201939|202691|203110,2017-18
07:49,"Ariza Traveling Turnover (P2.T8)
",0,0,0,0,2018-05-20,41700313,0,0,GSW,2,0,-10,08:08,Off Block,1,Ariza Traveling Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/238/b19a71fb-fcf5-2831-4759-6ab35f6688a5_960x540.mp4,GSW,HOU,HOU,1610612745,2018,952,971,961.5,2772|101108|200782|201935|203991,2733|201142|202691|203110|1626172,2017-18
09:33,"Young P.FOUL (P1.T1) (M.Davis)
Thompson P.FOUL (P1.T2) (M.Davis)
Curry BLOCK (1 BLK): MISS Gordon 28' 3PT Jump Shot
Green REBOUND (Off:1 Def:6)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,2,0,-8,10:04,Off Long Mid-Range Make,0,Green REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/209/fda289bc-68b4-762c-38ea-abf50a90c4fb_960x540.mp4,GSW,HOU,HOU,1610612745,2018,836,867,851.5,2772|101108|101123|201569|203991,2733|201156|201939|202691|203110,2017-18
10:53,"MISS Paul 1' Layup
Capela REBOUND (Off:3 Def:2)
MISS Capela 1' Tip Layup Shot
Young REBOUND (Off:0 Def:2)
",2,0,0,0,2018-05-20,41700313,0,1,GSW,2,0,-9,11:09,Off Long Mid-Range Miss,0,MISS Paul 1' Layup,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/185/46ee4444-5936-bacf-5d30-66390197151c_960x540.mp4,GSW,HOU,HOU,1610612745,2018,771,787,779.0,2772|101108|200782|201569|203991,2733|201156|201939|202691|203110,2017-18
10:53,"MISS Paul 1' Layup
Capela REBOUND (Off:3 Def:2)
MISS Capela 1' Tip Layup Shot
Young REBOUND (Off:0 Def:2)
",2,0,0,0,2018-05-20,41700313,0,1,GSW,2,0,-9,11:09,Off Long Mid-Range Miss,0,MISS Capela 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/187/fe52e96e-6ad3-dd7b-53e8-256fe8ad7544_960x540.mp4,GSW,HOU,HOU,1610612745,2018,771,787,779.0,2772|101108|200782|201569|203991,2733|201156|201939|202691|203110,2017-18
11:19,"MISS Ariza 2' Layup
Capela REBOUND (Off:2 Def:2)
Capela 1' Tip Layup Shot (9 PTS)
",2,1,0,0,2018-05-20,41700313,0,1,GSW,2,0,-11,11:48,Off Long Mid-Range Make,0,MISS Ariza 2' Layup,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/180/98eb1f04-a02e-2b9b-8902-b88bd8093508_960x540.mp4,GSW,HOU,HOU,1610612745,2018,732,761,746.5,2772|101108|200782|201569|203991,2733|201156|201939|202691|203110,2017-18
03:35,"MISS Paul 26' 3PT Jump Shot
Paul REBOUND (Off:1 Def:6)
Bell P.FOUL (P1.T4) (J.Phillips)
Curry P.FOUL (P2.PN) (M.Davis)
Ariza Free Throw 1 of 2 (5 PTS)
Ariza Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2018-05-20,41700313,1,1,GSW,2,0,-12,04:02,Off Arc 3 Miss,0,Ariza Free Throw 2 of 2 (6 PTS),,GSW,HOU,HOU,1610612745,2018,1198,1225,1211.5,2772|101108|200782|201569|201935,2738|201142|201939|203110|1628395,2017-18
05:51,"MISS Harden 1' Driving Layup
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,1,0,-1,06:08,Off Long Mid-Range Miss,0,MISS Harden 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/75/52413c01-87de-5727-fad8-6c1455a99b17_960x540.mp4,GSW,HOU,HOU,1610612745,2018,352,369,360.5,2772|101123|201569|201935|203991,201142|201939|202691|203110|1626172,2017-18
00:33,"Looney P.FOUL (P2.T4) (S.Corbin)
MISS Paul 26' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Tucker 7' Hook Shot
Livingston REBOUND (Off:1 Def:1)
",1,0,1,0,2018-05-20,41700313,0,1,GSW,1,0,-6,00:50,Off At Rim Make,0,Tucker REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/157/45fa2f08-a1e1-c239-4838-4982cae70802_960x540.mp4,GSW,HOU,HOU,1610612745,2018,670,687,678.5,2772|101108|200782|201569|201601,2733|2738|201142|201156|1626172,2017-18
02:14,"MISS Green  3PT Fadeaway Jumper
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,1,0,-2,02:27,Off FT Make,0,MISS Green  3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/139/3614d8af-fa86-f347-3070-573f0c1f3c33_960x540.mp4,GSW,HOU,HOU,1610612745,2018,573,586,579.5,101108|101123|200782|201569|201601,2733|2738|201142|201156|1626172,2017-18
02:14,"MISS Green  3PT Fadeaway Jumper
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,1,0,-2,02:27,Off FT Make,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/140/0e6410b3-02d9-88c4-f0a8-c2d680ed3c38_960x540.mp4,GSW,HOU,HOU,1610612745,2018,573,586,579.5,101108|101123|200782|201569|201601,2733|2738|201142|201156|1626172,2017-18
03:00,"Rockets Turnover: Shot Clock (T#4)
",0,0,0,0,2018-05-20,41700313,0,0,GSW,1,0,0,03:08,Off Arc 3 Miss,1,Rockets Turnover: Shot Clock (T#4),,GSW,HOU,HOU,1610612745,2018,532,540,536.0,101123|200782|201569|201601|201935,201142|201939|202691|203110|1626172,2017-18
03:16,"MISS Harden 31' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,1,0,0,03:31,Off At Rim Make,0,MISS Harden 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/121/0e4c8714-30d7-9b7d-dedf-fb8a61b5387f_960x540.mp4,GSW,HOU,HOU,1610612745,2018,509,524,516.5,101123|200782|201569|201601|201935,201142|201939|202691|203110|1626172,2017-18
03:16,"MISS Harden 31' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,1,0,0,03:31,Off At Rim Make,0,Green REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/122/94f728bc-73e4-cded-fc1c-01da3ac05199_960x540.mp4,GSW,HOU,HOU,1610612745,2018,509,524,516.5,101123|200782|201569|201601|201935,201142|201939|202691|203110|1626172,2017-18
03:35,"Looney BLOCK (2 BLK): MISS Mbah a Moute 4' Layup
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,1,0,2,03:50,Off Dead Ball,0,Looney BLOCK (2 BLK): MISS Mbah a Moute 4' Layup,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/116/a1d5ecdb-c649-e6c4-b2fe-04ba7bd15783_960x540.mp4,GSW,HOU,HOU,1610612745,2018,490,505,497.5,101123|200782|201569|201601|201935,201142|201939|202691|203110|1626172,2017-18
03:35,"Looney BLOCK (2 BLK): MISS Mbah a Moute 4' Layup
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,1,0,2,03:50,Off Dead Ball,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/118/c0690cc4-2216-0f72-3ffb-0f890ba9897d_960x540.mp4,GSW,HOU,HOU,1610612745,2018,490,505,497.5,101123|200782|201569|201601|201935,201142|201939|202691|203110|1626172,2017-18
04:04,"MISS Green  3PT Jump Shot
Ariza REBOUND (Off:1 Def:1)
Gordon 7' Jump Shot (7 PTS) (Ariza 2 AST)
Green S.FOUL (P1.T3) (J.Phillips)
Gordon Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2018-05-20,41700313,0,1,GSW,1,1,-1,04:30,Off Corner 3 Miss,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/106/df0b9f0a-2eed-db1c-2a99-d43d1039c974_960x540.mp4,GSW,HOU,HOU,1610612745,2018,450,476,463.0,2772|101123|200782|201569|201935,201142|201939|202691|203110|1626172,2017-18
04:04,"MISS Green  3PT Jump Shot
Ariza REBOUND (Off:1 Def:1)
Gordon 7' Jump Shot (7 PTS) (Ariza 2 AST)
Green S.FOUL (P1.T3) (J.Phillips)
Gordon Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2018-05-20,41700313,0,1,GSW,1,1,-1,04:30,Off Corner 3 Miss,0,Ariza REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/107/76490585-7285-3fbf-1b39-cdcd78ec251a_960x540.mp4,GSW,HOU,HOU,1610612745,2018,450,476,463.0,2772|101123|200782|201569|201935,201142|201939|202691|203110|1626172,2017-18
04:04,"MISS Green  3PT Jump Shot
Ariza REBOUND (Off:1 Def:1)
Gordon 7' Jump Shot (7 PTS) (Ariza 2 AST)
Green S.FOUL (P1.T3) (J.Phillips)
Gordon Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2018-05-20,41700313,0,1,GSW,1,1,-1,04:30,Off Corner 3 Miss,0,Gordon 7' Jump Shot (7 PTS) (Ariza 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/108/23efe4d6-29e0-ee36-69bb-81e203d6228a_960x540.mp4,GSW,HOU,HOU,1610612745,2018,450,476,463.0,2772|101123|200782|201569|201935,201142|201939|202691|203110|1626172,2017-18
04:04,"MISS Green  3PT Jump Shot
Ariza REBOUND (Off:1 Def:1)
Gordon 7' Jump Shot (7 PTS) (Ariza 2 AST)
Green S.FOUL (P1.T3) (J.Phillips)
Gordon Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2018-05-20,41700313,0,1,GSW,1,1,-1,04:30,Off Corner 3 Miss,0,Green S.FOUL (P1.T3) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/109/e269c092-b3fe-a5b5-dd94-6ab32c235301_960x540.mp4,GSW,HOU,HOU,1610612745,2018,450,476,463.0,2772|101123|200782|201569|201935,201142|201939|202691|203110|1626172,2017-18
04:04,"MISS Green  3PT Jump Shot
Ariza REBOUND (Off:1 Def:1)
Gordon 7' Jump Shot (7 PTS) (Ariza 2 AST)
Green S.FOUL (P1.T3) (J.Phillips)
Gordon Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2018-05-20,41700313,0,1,GSW,1,1,-1,04:30,Off Corner 3 Miss,0,Gordon Free Throw 1 of 1 (8 PTS),,GSW,HOU,HOU,1610612745,2018,450,476,463.0,2772|101123|200782|201569|201935,201142|201939|202691|203110|1626172,2017-18
04:58,"Looney BLOCK (1 BLK): MISS Gordon 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,1,0,-1,05:07,Off Arc 3 Miss,0,Looney BLOCK (1 BLK): MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/93/848d814c-a8de-2d8e-8645-b280a092f1d4_960x540.mp4,GSW,HOU,HOU,1610612745,2018,413,422,417.5,2772|101123|201569|201935|203991,201142|201939|202691|203110|1626172,2017-18
